Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-4e-05,0.0009408026167215858,0.0,1.5,0.00035554204539007216,0.0,3.0,0.0003570751191113089,0.0,4.5,0.00035707599524280635,0.0,6.0,0.00035879592977746045,0.0,7.5,0.00048260679943938574,0.0,9.0,1.5196459911323783e-05,0.0,10.5,0.00030201194019955166,-0.0,12.00003,0.001216646322091321
20,0.08841,-0.08167,1.5785807639008882,0.20282,1.4884,0.56139359041357,6e-05,2.99971,0.001080853886280567,5e-05,4.50007,0.0006932859460545016,5e-05,6.00005,0.004182858740266424,0.01567,7.48355,0.9646163757756,0.20533,8.93463,0.4146762308776529,0.00013,10.49886,0.006682996723151205,-3e-05,12.00049,0.00047802643775896476
40,0.18781,-0.14064,0.18017044203495838,0.24431,1.48668,0.06588142467634304,0.12278,2.95955,1.5011501144110673,0.00248,4.49691,0.44331578552739725,0.03632,5.96588,1.1820385082611817,0.19556,7.41587,0.45220936871064155,0.23543,8.92935,0.04750341607036456,0.00037,10.49818,0.0017032329852575718,0.16941,12.0554,0.951087506809281
60,0.21283,-0.14427,0.7038107607367906,0.39125,1.4618,1.3271525051736723,0.23631,2.94722,0.09827077660504463,0.20728,4.43345,0.39223685989349183,0.21906,5.91915,0.20145603311907825,0.22871,7.40754,0.001918926547011939,0.40418,8.92052,1.0894295814300208,0.20798,10.48816,0.5081357646156648,0.23621,12.06509,0.060095367857040144
80,0.39192,-0.14366,0.7502259472666443,0.47883,1.4572,0.2025575518643619,0.25394,2.93732,0.6605546877456853,0.23416,4.42899,0.06538987869961042,0.23518,5.91361,0.44339746407281344,0.36549,7.38516,1.4074276121598217,0.47291,8.91927,0.15815906669344698,0.24328,10.48744,0.08465607184565421,0.26287,12.04252,0.9512790001434157
100,0.42733,-0.1436,0.22898068533539165,0.49228,1.45381,0.5100993014891392,0.34776,2.92224,1.7037506172967225,0.28415,4.40151,1.2190256008929903,0.3075,5.88325,1.4763718026697839,0.43881,7.3814,0.45854801554467256,0.49261,8.91091,0.7132165892383112,0.27454,10.47679,0.9496502812812891,0.37377,12.02121,1.3811824189938553
120,0.49197,-0.14242,1.369433754605116,0.56832,1.42984,1.4960809034038165,0.44809,2.91425,1.1607352439393648,0.4,4.38625,1.0317315242648213,0.41706,5.87111,0.7764065076054831,0.49478,7.36058,1.2758091651820838,0.59013,8.89478,1.6294542977196353,0.38996,10.46904,1.36965409958663,0.4629,12.00287,1.4036123120999673
140,0.60894,-0.14204,0.9255429184441547,0.67688,1.42107,0.7486384484692058,0.57378,2.89595,1.3905092094454155,0.49021,4.36238,1.6314939256781553,0.52633,5.84253,1.696823659005125,0.61388,7.34014,1.0751243610168684,0.68264,8.88676,1.0567783995674325,0.48074,10.45677,1.4202843178305626,0.58744,11.98128,1.0905764246198573
160,0.69127,-0.15759,1.5354573207625448,0.78389,1.39662,1.7120986265428406,0.6447,2.88923,0.384819130588825,0.60505,4.34361,0.8218747926296333,0.61938,5.82788,0.5270430037061682,0.68067,7.32606,1.1250902008515773,0.80309,8.85923,1.4180985711101222,0.60776,10.44089,1.112380242815351,0.64243,11.97091,0.7842627814215031
180,0.81003,-0.17299,0.9012082775637049,0.87864,1.38486,0.5428210742160748,0.72182,2.86899,1.525023526895884,0.65758,4.32646,1.0771494793496506,0.67892,5.81069,1.2742388933723419,0.80203,7.3144,1.2619755464830553,0.87516,8.84863,0.43028251869557443,0.66321,10.43236,0.7691005098790091,0.74512,11.94913,1.6338333895527017
200,0.86587,-0.18716,1.058125344111883,0.93984,1.36385,1.3016656308722876,0.83474,2.85959,0.8079508593929892,0.7743,4.30355,1.3123659516082393,0.79886,5.79972,1.0505327227682977,0.86831,7.3079,0.8344299949777114,0.95525,8.84222,1.5425396463153325,0.76472,10.40375,1.639018095349671,0.83437,11.94116,0.5350865663925568
220,0.98465,-0.20406,1.3388113912296897,1.05836,1.34827,1.0189540851046455,0.90688,2.84188,1.39747683493566,0.84432,4.29283,0.8927998593136508,0.8654,5.78514,1.216017404755779,0.97654,7.28008,1.570441334968281,1.06586,8.83961,0.7507764900422336,0.85484,10.39315,0.5278065013434077,0.92412,11.91605,1.6866800142119236
240,1.06383,-0.21318,0.7230068399872234,1.12927,1.33143,1.0348357269039132,1.04752,2.82743,0.6351255768024701,0.98992,4.26525,1.1827112958940709,1.01242,5.75579,0.8740003288941115,1.07179,7.26758,0.35730072129930446,1.13183,8.81427,1.25564888091154,0.98512,10.35591,1.4594373998562944,1.04226,11.90192,0.46329368991070263
260,1.16372,-0.23788,1.6712823815809994,1.24489,1.31068,1.3450367088444957,1.09278,2.81482,0.9731152369862565,1.04801,4.25879,0.35686963530405397,1.05717,5.7465,0.7257238340712192,1.14699,7.24183,1.5150637160344256,1.2422,8.78343,0.9763120763524282,1.06104,10.34395,0.4608953540385167,1.09828,11.87889,1.2679920310171053
280,1.26927,-0.24878,0.373811220356889,1.32716,1.2993,0.757718544905607,1.24243,2.79522,0.9796591499217724,1.16993,4.22978,1.541339205584308,1.19813,5.71432,1.2414940825957554,1.27717,7.22613,0.4879596476690716,1.31311,8.76048,1.0198853521057476,1.10416,10.3142,1.2925597321161395,1.24336,11.85607,0.6625482902954307
300,1.34591,-0.27298,1.5337013745990398,1.42762,1.26724,1.6333157698913585,1.29293,2.78839,0.7564534006072723,1.25265,4.2216,0.506512725926507,1.26051,5.70707,0.3938073662351299,1.33467,7.20415,1.2796338561072327,1.42708,8.7387,1.3545142162524397,1.20867,10.25807,1.1103565620205726,1.29068,11.83844,1.1808647907559873
320,1.45769,-0.28556,0.7902043125154782,1.51572,1.25469,0.547489603712782,1.39419,2.76608,1.6554371419231035,1.31187,4.2048,1.2744640089960013,1.3385,5.67911,1.5507942206671763,1.45372,7.18506,1.0684439410238173,1.50015,8.72839,0.9116606163133384,1.27748,10.22648,1.3608981929959276,1.40421,11.80006,1.3005273725600766
340,1.52996,-0.30837,1.4363997489149571,1.60555,1.2252,1.6861851094443916,1.48542,2.75784,0.5322477088581328,1.43194,4.19284,1.0638706337513761,1.44777,5.664,0.7505978655954989,1.52001,7.16724,1.2277465574284703,1.61041,8.67961,1.4595124345409178,1.39169,10.17033,1.0940148806814771,1.4726,11.78325,0.9318216233002494
360,1.64776,-0.3278,0.937343593920779,1.70795,1.21035,0.6356142384080468,1.57439,2.73456,1.6692439705503512,1.49844,4.18019,1.1395767655114137,1.51911,5.63933,1.4291757382118655,1.6395,7.13813,1.2323711021844552,1.68346,8.6568,0.46589390901809935,1.44412,10.14578,0.8144479514050051,1.58027,11.72909,1.454281318747697
380,1.70738,-0.34518,1.1564386996296592,1.77477,1.19457,1.3370893004661226,1.6807,2.7236,0.6914961945987286,1.62013,4.16571,1.266507783080305,1.63665,5.61882,0.9440724280540493,1.70355,7.12514,0.8451741975347582,1.76538,8.6138,1.6515713328459003,1.54519,10.09268,1.5397052706135725,1.65241,11.70537,0.48135986601762976
400,1.8269,-0.36988,1.2748632495168652,1.89415,1.18514,0.9922424647083167,1.74745,2.70377,1.357318978277528,1.68645,4.15812,0.8280410929326518,1.69629,5.59978,1.1977883678038264,1.80893,7.07994,1.5433835771129274,1.86834,8.58853,0.6716008498055615,1.62274,10.06695,0.5087252875906054,1.73513,11.65514,1.6743833065976124
420,1.89337,-0.38106,0.8349683147119213,1.9577,1.17057,1.1972990639172825,1.86686,2.6889,1.0027332152025725,1.79378,4.13983,1.5870833955868004,1.81498,5.56955,1.2637757517503263,1.88917,7.06005,0.48654596998146676,1.93516,8.55448,1.4728966658738094,1.70842,10.02247,1.7148506574902755,1.8321,11.62562,0.647864037431848
440,2.00077,-0.40453,1.577220033100219,2.07747,1.1447,1.2400667711418247,1.92941,2.67323,1.1283002759698497,1.88006,4.13325,0.5085672382126113,1.88048,5.55598,0.8539458264928222,1.97381,7.02091,1.6567884972660065,2.04903,8.52164,0.911206221014997,1.80642,9.99286,0.6230959842391567,1.89843,11.58547,1.5083729648513655
460,2.08624,-0.41317,0.5000050118964009,2.14205,1.13269,0.8308230347152097,2.04919,2.65352,1.2765627965033752,1.96748,4.11458,1.6489566996036502,1.98717,5.52208,1.5562432815895864,2.07603,6.99893,0.6484989887960497,2.10732,8.49798,1.2633233051665909,1.87166,9.9593,1.4824945000038543,2.00919,11.54715,0.8652267256192152
480,2.17283,-0.43697,1.6475360632874614,2.24871,1.11489,1.5943553999390752,2.1163,2.64379,0.8469641365237327,2.07555,4.10609,0.7122882154763385,2.06996,5.50878,0.5033177567868587,2.14367,6.96762,1.4497634125718803,2.22366,8.45701,1.2130563056545542,1.98517,9.92363,0.9203031229025208,2.06595,11.51943,1.3251406830119723
500,2.28017,-0.44875,0.7033653926574444,2.33482,1.10838,0.5185655878631832,2.22394,2.61813,1.5658412086644569,2.14322,4.09084,1.3413031402132571,2.15594,5.47675,1.6530817678142362,2.25908,6.9395,0.9216631815671815,2.28612,8.43958,0.8711883933990989,2.04365,9.90046,1.2243891193598095,2.17967,11.47022,1.1714854504420371
520,2.34818,-0.46656,1.3705878241515803,2.42332,1.081,1.6664393523462058,2.30817,2.60856,0.5059014660610345,2.26307,4.08039,1.005237775932986,2.26167,5.45994,0.6978068362589324,2.31825,6.91756,1.2624221951698231,2.39273,8.39528,1.514090094650246,2.15995,9.85864,1.2076110024343716,2.23956,11.44927,0.9024179831972433
540,2.46773,-0.47911,0.9836175840405307,2.52834,1.06687,0.673816392242823,2.39559,2.58322,1.6564864535838222,2.32607,4.06874,1.1011186487295248,2.3285,5.43454,1.3791387835796343,2.43388,6.8731,1.1875812596125888,2.47149,8.3765,0.4931330183083316,2.2221,9.84055,0.873461811140758,2.34465,11.39532,1.4830480058549205
560,2.53006,-0.49356,1.1688226340365986,2.59493,1.05205,1.3314292935604441,2.50248,2.57074,0.6995560532651506,2.44621,4.05549,1.2785131309282936,2.44602,5.41408,0.9697589452930563,2.49487,6.85385,0.883180950606981,2.5565,8.33587,1.6729564129133019,2.32904,9.79688,1.5172029003960532,2.4192,11.37223,0.4958274443462485
580,2.65028,-0.51744,1.2677265618176936,2.71469,1.04334,1.0026015167673132,2.56897,2.54976,1.340096448016068,2.51396,4.04837,0.848277345619357,2.5077,5.39574,1.1767029817585155,2.60207,6.81508,1.5417467030336027,2.65776,8.31224,0.63949169912776,2.40746,9.77797,0.493047318211277,2.50304,11.33156,1.6406778312723185
600,2.71617,-0.52832,0.8290559540408767,2.77846,1.02866,1.2390084792358607,2.68776,2.53413,1.002546533831203,2.62244,4.02988,1.5717860323245267,2.62686,5.36971,1.255484501057579,2.68293,6.79974,0.4940413158148555,2.72477,8.28005,1.4581240763170933,2.49305,9.73932,1.683053144900517,2.60596,11.31064,0.6485676011938314
620,2.82381,-0.54604,1.590128094099636,2.89767,0.99736,1.226622875377874,2.75079,2.51756,1.1750025560689739,2.70764,4.02321,0.5019297766274446,2.69237,5.35795,0.8521919862276294,2.76858,6.76371,1.6615793476891558,2.83967,8.24983,0.9233886356105989,2.59475,9.71564,0.6521127125601125,2.67324,11.27833,1.4395162152969332
640,2.91006,-0.55244,0.5053723682043711,2.96121,0.98338,0.8202151042687187,2.86998,2.49195,1.2556107709649007,2.79435,4.00403,1.63307635861956,2.79958,5.32742,1.5580435082067752,2.87204,6.7432,0.6652206325021391,2.89843,8.22743,1.2498669778019076,2.66145,9.68493,1.449160628703872,2.78844,11.25,0.921286325503925
660,2.9976,-0.58034,1.6732500797905798,3.06841,0.96744,1.5915592826199545,2.93551,2.48012,0.8550949007713746,2.90121,3.99527,0.6963622782757967,2.88266,5.31573,0.5066735478771347,2.93895,6.714,1.4125128191987368,3.01558,8.18969,1.2306090200271882,2.77705,9.65539,0.9400289754685354,2.84745,11.22672,1.263828305858964
680,3.10298,-0.59585,0.681164053230254,3.15441,0.9615,0.5133907815793566,3.04311,2.45605,1.5671191850525141,2.96999,3.97506,1.3846873094196865,2.96912,5.28737,1.6481577750112277,3.05607,6.68895,0.963127516616172,3.07896,8.17348,0.864871657424902,2.83636,9.63448,1.220120276962406,2.96438,11.18947,1.2213283454634287
700,3.16955,-0.61359,1.3474725605310163,3.2426,0.93003,1.680315871838029,3.1274,2.44705,0.5101018729607686,3.08976,3.95909,0.999778463852431,3.07543,5.2728,0.6930150245573021,3.11619,6.66844,1.2004713140047354,3.18565,8.13202,1.534617198224691,2.9539,9.59731,1.2308929481106787,3.02738,11.17305,0.8869419544940202
720,3.28956,-0.62492,1.00493803735862,3.34539,0.91212,0.646922964949728,3.21521,2.41976,1.666780042565972,3.15116,3.94331,1.1102012261173,3.14256,5.24943,1.3776197981142804,3.23459,6.63755,1.261930547352212,3.26632,8.1148,0.48664203496323866,3.01748,9.58128,0.8560556221613722,3.13426,11.13306,1.5427504063311899
740,3.35271,-0.63928,1.1946897330443462,3.4124,0.89343,1.3586040540860795,3.32026,2.40571,0.6687848109973217,3.27005,3.92321,1.2892601847411747,3.26034,5.23082,0.966189623595005,3.29997,6.62384,0.8573749065350015,3.35033,8.07702,1.643516294057021,3.12472,9.54077,1.534765387337356,3.21477,11.11734,0.4968209674809265
760,3.47243,-0.66659,1.251353657255987,3.53175,0.88208,0.9811206080184026,3.38802,2.38341,1.3872938046795085,3.33831,3.91352,0.8622330511434055,3.32218,5.21376,1.1625180822148875,3.40756,6.58953,1.5633393971671208,3.45463,8.05569,0.6835853327117746,3.20485,9.52357,0.49016241354426954,3.30022,11.08012,1.657553886533216
780,3.53738,-0.67881,0.8382263216760459,3.59463,0.86611,1.2213140527664614,3.50664,2.36609,0.9717746694971962,3.44674,3.88345,1.5650722998318451,3.4419,5.19007,1.2603396125490605,3.49027,6.57608,0.4904202698564833,3.52137,8.0255,1.4220482847214315,3.29023,9.487,1.6725704701375816,3.40317,11.06019,0.6451340019821403
800,3.64443,-0.69904,1.5918420083072449,3.71387,0.83651,1.2307478756614938,3.56825,2.34924,1.1563872349986284,3.53043,3.87198,0.4837892284195252,3.50763,5.17914,0.844655643093419,3.57605,6.54322,1.657425793356966,3.63791,7.99834,0.958927634364663,3.39348,9.4651,0.6676038671427929,3.47028,11.02938,1.422980253872968
820,3.73067,-0.70637,0.5056737153241749,3.77778,0.82343,0.8059713240955673,3.68828,2.32713,1.2592572071347583,3.61518,3.8442,1.6212592000600923,3.61484,5.15076,1.563799047981191,3.68088,6.52526,0.6747324889813036,3.6977,7.9771,1.230235464632259,3.46023,9.43591,1.4354694712579763,3.58651,11.00333,0.9379303391973274
840,3.81825,-0.7366,1.682287446683717,3.88526,0.81031,1.5935280038679458,3.75421,2.31657,0.8574676419451259,3.72148,3.8303,0.6989546547509002,3.69852,5.14001,0.5088492755854735,3.74815,6.49902,1.4006946737362225,3.8153,7.94259,1.2532555788900623,3.57678,9.40827,0.9527578633043697,3.646,10.98101,1.2262172910082227
860,3.9224,-0.75398,0.6655766572381067,3.97163,0.80533,0.5136015617776801,3.86292,2.28978,1.5696724893080132,3.79018,3.80738,1.390534330195672,3.78514,5.11292,1.6467620838546664,3.86641,6.47756,0.9696457929235195,3.88006,7.92766,0.8615280096393881,3.63657,9.38798,1.2181248593583869,3.76372,10.94755,1.2382942804598154
880,3.98884,-0.77122,1.3445602043068736,4.06016,0.77225,1.6929094582354702,3.94666,2.27961,0.4936519138392442,3.90904,3.78949,0.983179049793079,3.89176,5.0993,0.6960548049161057,3.92703,6.45883,1.1915992943597964,3.98679,7.88863,1.5527366712699522,3.75458,9.35332,1.241190276830512,3.82773,10.93255,0.8825269059803691
900,4.10902,-0.78168,1.0084539739689675,4.16163,0.75277,0.6369002927932121,4.03328,2.25495,1.6474740460371606,3.97002,3.77286,1.121155979462748,3.95876,5.07689,1.366144079423794,4.0459,6.42959,1.2615791740215678,4.0686,7.87274,0.4887476255464764,3.81884,9.33842,0.8512569931289123,3.93484,10.89394,1.5476327254002091
920,4.17227,-0.79576,1.189597860947936,4.22881,0.73668,1.3478461091575988,4.13986,2.24318,0.6904097911406042,4.08878,3.75201,1.2756609032634239,4.07713,5.05939,0.9801090079162955,4.11128,6.41649,0.8573065058906909,4.15355,7.83654,1.6524027136957873,3.9264,9.30038,1.5428272960337814,4.01583,10.87882,0.49554538411538207
940,4.29206,-0.82247,1.25374743117739,4.34834,0.72781,0.9903405468975469,4.20835,2.22539,1.3768220932181754,4.15635,3.74202,0.862360858223387,4.13915,5.0428,1.1483323911988104,4.21916,6.38544,1.569758798481463,4.25775,7.81618,0.6756419493440774,4.0074,9.2844,0.490299351275765,4.10127,10.84235,1.655002560536875
960,4.35714,-0.83445,0.8345648298321487,4.41148,0.7133,1.2164826734338774,4.32789,2.2133,0.9780135334033467,4.26483,3.71635,1.563624899534407,4.25904,5.02036,1.274137366263498,4.30268,6.37355,0.49162009529936096,4.32469,7.78697,1.4239153451154287,4.09324,9.24942,1.6741250727139125,4.20464,10.82293,0.6501275569238772
980,4.46428,-0.85322,1.5938558608501163,4.53071,0.68425,1.2322760581931438,4.39007,2.19808,1.1830561060301266,4.34891,3.70689,0.4932710275580831,4.32551,5.00976,0.8401669095407401,4.38836,6.34146,1.6504318017954671,4.44141,7.76074,0.949682264953575,4.19674,9.22894,0.6675289019655273,4.27175,10.7928,1.4160789873241777
1000,4.55078,-0.85998,0.5056397502569742,4.59482,0.67092,0.8567285268000133,4.50978,2.17236,1.2636267641532108,4.43459,3.68477,1.626822926447186,4.43239,4.98241,1.5725129338968629,4.49369,6.32391,0.6820803012475187,4.50128,7.74016,1.2334520531053172,4.26395,9.20073,1.4311857601255413,4.38839,10.76775,0.9442408321633351
