time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.025577264258505,-0.13826142028627197,0.45553594255416974,-0.3337445290864691,1.9784913679877074,-1.4081018843866846,0.8931817065197976,0.7731793842242838,0.1697039451918425,0.5819153199609555
20,13217.848952741466,0,-1.9999863071346815,-6.000134568558054,-1.9975969191443683,-4.498386597103897,-1.9999873151444172,-2.999973363598183,-1.9546996240313348,-1.497731717566738,-1.9999887557300726,1.655250032276774e-05,-1.9749569324246363,1.4981369174117425,-1.9892416706883282,2.996666488438639,-1.9999869965909873,4.500005835668339,-2.0000006697844888,6.000146291415819,1.025577264258505,-0.13826142028627197,0.45553594255416974,-0.3337445290864691,1.9784913679877074,-1.4081018843866846,0.8931817065197976,0.7731793842242838,0.1697039451918425,0.5819153199609555
40,141.57151611129387,0,-1.9892843633925095,-6.010712468766893,-1.7685627267767983,-4.489796781738254,-1.9974638673965273,-2.9975541468750557,-1.758534201884265,-1.496499017372872,-1.8629393063459079,-0.009732314907093606,-1.7609834322359303,1.496319486591949,-1.7644415181807844,2.990762469991929,-1.9998836778622828,4.500513939011022,-1.881328059488489,6.135290556854734,1.025577264258505,-0.13826142028627197,0.45553594255416974,-0.3337445290864691,1.9784913679877074,-1.4081018843866846,0.8931817065197976,0.7731793842242838,0.1697039451918425,0.5819153199609555
60,146.3474388637974,0,-1.8306204882341224,-6.147445731620035,-1.7516855340310784,-4.490239904433395,-1.788548320503553,-2.970212812417878,-1.6716578662975843,-1.4825342171758238,-1.7584309688448863,-0.011787728104387482,-1.7005915816969868,1.4960112832529753,-1.750366827769129,2.9940635643264377,-1.8947181269299775,4.60122680795222,-1.8416944043685848,6.185574036776677,1.025577264258505,-0.13826142028627197,0.45553594255416974,-0.3337445290864691,1.9784913679877074,-1.4081018843866846,0.8931817065197976,0.7731793842242838,0.1697039451918425,0.5819153199609555
80,44615.656342208305,1,-1.8097345613313078,-6.163780141346214,-1.5601021338330494,-4.605444471308848,-1.752520890688039,-2.9687236793878298,-1.5063621064907715,-1.4766598726023685,-1.6677366199549242,0.029838335295922874,-1.5066577569974882,1.4963958673094293,-1.5246682816806354,3.067852397798621,-1.807179469560469,4.656660720363475,-1.6784723007248532,6.265372043685284,1.025577264258505,-0.13826142028627197,0.45553594255416974,-0.3337445290864691,1.9784913679877074,-1.4081018843866846,0.8931817065197976,0.7731793842242838,0.1697039451918425,0.5819153199609555
100,172.2371256816861,1,-1.570009948293334,-6.192850811483708,-1.5352751469843036,-4.615101479079289,-1.551718091794781,-3.0853790061991213,-1.433808107866473,-1.520728018329981,-1.5112595726714502,0.05108453319156345,-1.5002969516257063,1.4998883676790842,-1.5155409987862236,3.0692767349349364,-1.6329336478475347,4.64813769942978,-1.609997587353833,6.2845926969811945,1.025577264258505,-0.13826142028627197,0.45553594255416974,-0.3337445290864691,1.9784913679877074,-1.4081018843866846,0.8931817065197976,0.7731793842242838,0.1697039451918425,0.5819153199609555
120,14941.404569051676,2,-1.5645172622332937,-6.193414642600315,-1.350809109906522,-4.656747898985431,-1.535426077217126,-3.091766373105484,-1.2696188557606574,-1.5464876536541765,-1.5067086128493563,0.04832022751480763,-1.2962293303692989,1.6103766378969064,-1.2942068083621967,3.0882526923062597,-1.5584055115272915,4.6467753729352586,-1.5249555812955542,6.272513955173809,1.025577264258505,-0.13826142028627197,0.45553594255416974,-0.3337445290864691,1.9784913679877074,-1.4081018843866846,0.8931817065197976,0.7731793842242838,0.1697039451918425,0.5819153199609555
140,201.09014115488176,2,-1.3975405382296575,-6.245512055877932,-1.2972450071818658,-4.661804949966619,-1.4879529969874539,-3.088674898496598,-1.2626970626176224,-1.5498410943813539,-1.3252554499707805,-0.014510384555145896,-1.2846869510590224,1.6143114148913025,-1.269765317551932,3.0891442319027265,-1.5299035457215833,4.659624606494599,-1.3794571906566113,6.26878025608157,1.025577264258505,-0.13826142028627197,0.45553594255416974,-0.3337445290864691,1.9784913679877074,-1.4081018843866846,0.8931817065197976,0.7731793842242838,0.1697039451918425,0.5819153199609555
160,77465.47402714929,2,-1.3265474283650813,-6.256087445219325,-1.2791681512014699,-4.672869606594791,-1.296301210492305,-3.0868893961473414,-1.0414964730258145,-1.5626863350542595,-1.2742227617229482,-0.024477643624161986,-1.1794524697470843,1.5307415346308992,-1.2422089463944632,3.116314438447641,-1.322471651001578,4.6749189078259015,-1.3582903125638983,6.266224292700012,1.025577264258505,-0.13826142028627197,0.45553594255416974,-0.3337445290864691,1.9784913679877074,-1.4081018843866846,0.8931817065197976,0.7731793842242838,0.1697039451918425,0.5819153199609555
180,167.19944257542605,2,-1.2374206835770725,-6.281144249113096,-1.0939412960489874,-4.70013680077992,-1.2700729640384911,-3.1083904690192723,-1.0190392287995012,-1.5633738024853716,-1.153152487657808,-0.027673833396347113,-1.081432692716573,1.4972876778993731,-1.0733924186358696,3.1833389283585602,-1.3083621649133175,4.678817630320189,-1.1746936721129302,6.254178551781717,1.025577264258505,-0.13826142028627197,0.45553594255416974,-0.3337445290864691,1.9784913679877074,-1.4081018843866846,0.8931817065197976,0.7731793842242838,0.1697039451918425,0.5819153199609555
200,74035.90171719131,2,-1.0821615018243098,-6.291827450584327,-1.042916657507425,-4.7071951691133,-1.0604828226710072,-3.1605745589925314,-0.791689906753064,-1.5929657636721475,-1.0279033065222767,-0.02839231198137977,-0.9413754387144058,1.5777332812467055,-1.0345841643530298,3.178676990215094,-1.0875062820386185,4.74846606958596,-1.1135208350916947,6.253208427772719,1.025577264258505,-0.13826142028627197,0.45553594255416974,-0.3337445290864691,1.9784913679877074,-1.4081018843866846,0.8931817065197976,0.7731793842242838,0.1697039451918425,0.5819153199609555
