time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.992362923278826,1.5357394872960461,1.3438464865495088,0.9647731415942902,1.2644749542761442,1.818276666791788,1.1905778283863737,-0.5263341531488539,0.13983654778337662,0.9555448928276693
20,21832.233939859267,0,-1.9999863120865669,-6.000134479315325,-1.9975979735877294,-4.497815597177657,-1.9546841460256037,-2.995527922640322,-1.999989878440244,-1.4999607026827326,-1.999987042937853,1.1969731929658199e-05,-1.9999861133448853,1.4999939836974434,-1.9749451304453547,2.996349078983179,-1.9892426905757241,4.495096709636736,-2.000000562383408,6.000136867527559,2.992362923278826,1.5357394872960461,1.3438464865495088,0.9647731415942902,1.2644749542761442,1.818276666791788,1.1905778283863737,-0.5263341531488539,0.13983654778337662,0.9555448928276693
40,31154.095286059062,1,-1.9047533507241226,-6.092026991161675,-1.771396528085289,-4.478566599053477,-1.7594437958326274,-2.992678252112453,-1.7841259765216217,-1.4955565938262412,-1.9998725759748905,-7.075037327748939e-05,-1.7767694337385145,1.4887095879355248,-1.762241448778076,2.992777100992959,-1.7662524383868063,4.485612406982546,-1.9976073734721025,6.00222725441098,2.992362923278826,1.5357394872960461,1.3438464865495088,0.9647731415942902,1.2644749542761442,1.818276666791788,1.1905778283863737,-0.5263341531488539,0.13983654778337662,0.9555448928276693
60,60600.28078330977,1,-1.8371195087746808,-6.159344323289288,-1.75479364043841,-4.478446929511827,-1.6579220295348456,-2.975489567498815,-1.7562545189569698,-1.4953521421784444,-1.8750927016588177,-0.0040637422646951915,-1.7551214545530656,1.488218168405055,-1.6894867604420885,2.991609951034365,-1.7550051201659296,4.489166601275406,-1.8702752338615576,6.113134089237079,2.992362923278826,1.5357394872960461,1.3438464865495088,0.9647731415942902,1.2644749542761442,1.818276666791788,1.1905778283863737,-0.5263341531488539,0.13983654778337662,0.9555448928276693
80,53279.14002971923,1,-1.8218541088537918,-6.168428784300891,-1.5999553077576851,-4.5875231107608165,-1.5142127368949274,-2.969796250733555,-1.6261304754577668,-1.487041761268274,-1.75481220086557,-0.004969325062340725,-1.5968237244970713,1.5136299124750419,-1.5151174531522,2.9917168845746995,-1.5446991902050202,4.57384488693692,-1.8124288323911777,6.1597605336938335,2.992362923278826,1.5357394872960461,1.3438464865495088,0.9647731415942902,1.2644749542761442,1.818276666791788,1.1905778283863737,-0.5263341531488539,0.13983654778337662,0.9555448928276693
100,60706.10683077907,1,-1.5812901127785017,-6.156386038325746,-1.5436718041320154,-4.610294782441927,-1.4286198044953997,-3.0398141284086386,-1.5032048851405075,-1.4850893791554534,-1.5579112377990323,0.05378349223101368,-1.5046930613896992,1.5192178042432187,-1.5053375969521916,2.995430043748087,-1.5257409395214445,4.5777352086918075,-1.5879902220631308,6.144722283842084,2.992362923278826,1.5357394872960461,1.3438464865495088,0.9647731415942902,1.2644749542761442,1.818276666791788,1.1905778283863737,-0.5263341531488539,0.13983654778337662,0.9555448928276693
120,40320.41219838859,1,-1.5751637021099523,-6.156090358134993,-1.4125072705022288,-4.589271221669206,-1.2904879747647444,-3.0820605282090026,-1.4990280669744762,-1.488689333244397,-1.5113286834598312,0.06108127143909047,-1.453787472913544,1.5681316423511682,-1.3056344127554864,3.1182823478140813,-1.309645447997555,4.566551913951153,-1.5634155059047874,6.143937232504921,2.992362923278826,1.5357394872960461,1.3438464865495088,0.9647731415942902,1.2644749542761442,1.818276666791788,1.1905778283863737,-0.5263341531488539,0.13983654778337662,0.9555448928276693
140,34664.38815998612,1,-1.3698708726605822,-6.1844102505559295,-1.3016821109094114,-4.584569985093876,-1.2850772788693148,-3.0804189659188905,-1.2938341591324307,-1.5592384612764645,-1.4115062930845061,0.034755854254322226,-1.2862374002863926,1.6149553697760184,-1.2959196991590756,3.123335410271627,-1.2781963802362966,4.565677328193167,-1.3714779429397452,6.129815793020989,2.992362923278826,1.5357394872960461,1.3438464865495088,0.9647731415942902,1.2644749542761442,1.818276666791788,1.1905778283863737,-0.5263341531488539,0.13983654778337662,0.9555448928276693
160,27554.19880534854,1,-1.327661359817363,-6.187421482703795,-1.1540017133654907,-4.63081277197363,-1.0484750996278938,-3.0333445561060652,-1.2649559296946462,-1.5645157493164656,-1.2649197511281063,0.02521813567145565,-1.2722337388191693,1.6136252085174978,-1.0653810271105089,3.1048457348482645,-1.0866750641500191,4.646758616867836,-1.314301826621218,6.12885074497889,2.992362923278826,1.5357394872960461,1.3438464865495088,0.9647731415942902,1.2644749542761442,1.818276666791788,1.1905778283863737,-0.5263341531488539,0.13983654778337662,0.9555448928276693
180,43186.680099746125,1,-1.201220190268256,-6.221764956442504,-1.0570698229990305,-4.6426821303435695,-1.0431106746312977,-3.032613924442549,-1.1235840708293374,-1.4718880762591673,-1.2609426044844936,0.022475207991093184,-1.0767321997925006,1.4993893798844973,-1.047497475181395,3.103580898072388,-1.0459293102912208,4.65618297169748,-1.303255739076033,6.14052891345786,2.992362923278826,1.5357394872960461,1.3438464865495088,0.9647731415942902,1.2644749542761442,1.818276666791788,1.1905778283863737,-0.5263341531488539,0.13983654778337662,0.9555448928276693
