Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-2.05216,-4.13827,0.002840082394036406,-1.53909,-2.72862,0.00017759467155551933,-1.02606,-1.31908,1.635554000646222e-05,-0.51303,0.09046,5.120176631447193e-05,0.0,1.5,8.457499739510026e-06,0.51303,2.90954,2.213143036189463e-05,1.02606,4.31908,2.8761734924438486e-05,1.53909,5.72862,1.1953613325240364e-05,2.05214,7.13826,0.001576458987855652
20,-1.99294,-4.20048,1.7022133745424168,-1.53913,-2.72875,0.004546259742110292,-1.02606,-1.31908,6.86391568508861e-05,-0.51303,0.09045,0.0001139362074735016,0.00238,1.49816,0.3142152269051608,0.51302,2.90951,0.0018387362525988933,1.03682,4.30966,0.6837062379247808,1.56434,5.70939,0.9330857798482477,2.05216,7.1384,0.000455009562105287
40,-1.87311,-4.28019,0.25627055329368414,-1.5237,-2.7457,0.825465039235944,-0.97193,-1.31309,1.2263994578588175,-0.51287,0.09086,0.007859541344434048,0.18427,1.48833,0.8332617124112982,0.67686,2.8799,1.124076897025834,1.22366,4.28257,0.5911564874874997,1.74797,5.68343,0.4378100228975042,2.13491,7.18477,1.5470331639404153
60,-1.7917,-4.31159,1.5149826593963054,-1.33063,-2.78049,0.42591780260739903,-0.79865,-1.31016,0.26829091754804657,-0.33485,0.14581,0.7976362570846829,0.24294,1.48741,0.0825676421570614,0.75223,2.87474,0.100177548185584,1.27022,4.27663,0.46671177948938214,1.78631,5.69126,0.6684677881037114,2.27518,7.20769,0.19433455674169334
80,-1.66148,-4.32423,0.4621577816355421,-1.30415,-2.78355,0.1069513372205574,-0.77927,-1.31018,0.37476599485427314,-0.2873,0.15254,0.1923438832516327,0.33606,1.50857,1.6177839736450041,0.81676,2.86202,1.3427253215728074,1.39326,4.25429,1.5185853216443728,1.92526,5.70922,1.2604458802215792,2.29302,7.21008,0.5685238971836329
100,-1.57088,-4.34877,1.4294574961469388,-1.13607,-2.82326,1.062182260363729,-0.59855,-1.31182,0.7897998421077292,-0.20351,0.14617,1.5008084769367502,0.47109,1.51636,0.24044600961719104,0.97878,2.85572,0.2955295785093007,1.49907,4.24794,0.10743960176119403,2.00421,5.70844,0.5696425595160247,2.47896,7.21204,0.6293503678535739
120,-1.45507,-4.35894,0.8946166152855349,-1.08497,-2.8286,0.31853569634957474,-0.55686,-1.31197,0.279285113209688,-0.09191,0.14418,0.7800964020659058,0.51192,1.52717,1.0395113316100673,1.00686,2.85192,0.7570783046422426,1.55438,4.25586,1.2669637236668245,2.08434,5.68155,1.5745859141093503,2.51546,7.20955,0.614230630632709
140,-1.39423,-4.37114,0.9690685390141596,-1.01173,-2.85049,1.4301680837248336,-0.4588,-1.34056,1.6475386971179355,-0.01719,0.13904,1.2727246247181054,0.65219,1.53547,0.9406042243138434,1.14306,2.84764,1.265128871622041,1.68972,4.25946,0.6922837364700092,2.19835,5.67154,0.4201866359550328,2.64003,7.19535,1.4683016957711275
160,-1.25112,-4.3869,1.1144997741891391,-0.87968,-2.86229,0.6132848000531566,-0.35,-1.35181,0.4742549229267001,0.1236,0.13561,0.7726233967735209,0.71869,1.54192,0.9693847056884928,1.21721,2.84426,0.6864250778306313,1.75591,4.2422,1.2074310505287338,2.31437,5.67842,1.5263180496679736,2.7256,7.19143,0.3658364076514389
180,-1.19761,-4.39082,0.31657525007485926,-0.83477,-2.87284,0.9686563151959797,-0.29368,-1.35426,1.2028805971069179,0.16436,0.13337,0.6209545891299411,0.83492,1.54745,1.352885719332245,1.31638,2.83483,1.6815378455334322,1.87215,4.22592,1.057413008801713,2.39588,5.68008,0.4892891534269539,2.80026,7.19097,1.4781347745888296
200,-1.09109,-4.41205,1.7022077579123536,-0.69083,-2.88678,1.1212872371750986,-0.15372,-1.35526,0.791805017820094,0.29506,0.1281,1.4287684532331084,0.91577,1.54993,0.7159698984289222,1.42116,2.831,0.4237058121444655,1.93888,4.22471,0.89872481528703,2.47438,5.66185,1.444773812831297,2.92754,7.19068,0.5743457488186227
220,-0.99474,-4.41878,0.5686371960955717,-0.63391,-2.89241,0.7256895579292371,-0.09926,-1.36275,1.0278925197793478,0.36953,0.12673,0.4285119110661912,1.01831,1.55149,1.650272166277395,1.50195,2.82322,1.5641057853750866,2.05182,4.22804,1.3598435051746662,2.58908,5.65109,0.8665417781885709,2.99034,7.17953,1.2804531236325019
240,-0.93219,-4.43089,1.3160760734145753,-0.52954,-2.90284,1.6389641536232398,0.01823,-1.37362,1.3195524535716454,0.45161,0.12176,1.5918483399373826,1.10795,1.55198,0.5536002301694474,1.61347,2.82014,0.77475787800999,2.12559,4.22714,0.8787833218142235,2.6452,5.65106,1.0351876994935936,3.10963,7.17132,1.0209116478563032
260,-0.80976,-4.43874,1.0731909269237188,-0.43814,-2.90655,0.5164108407743997,0.08883,-1.3789,0.8289285949265898,0.56393,0.11973,0.7760622970096369,1.19701,1.54771,1.630879741070068,1.68551,2.81223,1.3936117937584893,2.23794,4.20761,1.539758646442016,2.76566,5.65416,1.3366277347659377,3.1748,7.16454,1.1045201403392297
280,-0.7053,-4.44987,1.5256727048283096,-0.29998,-2.91511,1.4590811068128633,0.23905,-1.38599,1.1313093560493364,0.67999,0.11432,1.7711794521937585,1.3187,1.54566,0.4682031451076749,1.83057,2.80644,0.5938411130112831,2.33205,4.19974,0.21361766109351574,2.85197,5.64714,0.9734839325546,3.32805,7.15809,0.8471303079605328
300,-0.58721,-4.45489,0.8938484526588404,-0.22289,-2.91709,0.4170587841389841,0.29518,-1.38744,0.358733326864725,0.7815,0.11248,0.6109315064017531,1.37453,1.53891,1.1942783614297205,1.87402,2.79971,0.9213379847390835,2.39594,4.21041,1.3719214993558784,2.96464,5.6259,1.3752593670245785,3.37195,7.15411,0.6606356519198795
320,-0.52825,-4.46093,0.9098984247962466,-0.14101,-2.92064,1.4998004354860897,0.40297,-1.39136,1.701802322514944,0.84645,0.10785,1.2029782821464285,1.51421,1.53383,0.7891142758933704,2.01627,2.79113,1.1368587321202581,2.52643,4.21535,0.5952225201977273,3.04237,5.61827,0.19556270671159368,3.50073,7.14088,1.4130194016441733
340,-0.37551,-4.46722,1.0517878138580243,-0.0061,-2.92211,0.49475689369558945,0.5113,-1.39249,0.4060441415553839,0.99542,0.10473,0.7211581359646602,1.57453,1.52665,0.8884058493613032,2.08275,2.78623,0.6397518519790462,2.58026,4.1957,1.0636821382835913,3.15125,5.62816,1.6305777838490338,3.58508,7.13707,0.3170727522289184
360,-0.32622,-4.46859,0.28265967516841983,0.03405,-2.92236,0.8922219751752898,0.56364,-1.39625,1.1630087631437787,1.0338,0.1022,0.605146126122111,1.68659,1.51856,1.4312213042397537,2.17686,2.77306,1.7180457240948894,2.69357,4.17572,1.191980950589287,3.2404,5.63025,0.5375476050029901,3.65553,7.13346,1.4267837105923409
380,-0.16551,-4.47372,1.2421460455084699,0.21172,-2.92238,0.6519999117466312,0.7277,-1.39916,0.49468055682730133,1.20728,0.09403,0.9085213055856882,1.78399,1.5124,0.6259704865812994,2.29933,2.76696,0.2862442777403059,2.76926,4.1763,0.6886294803450999,3.33274,5.60044,1.4951518972277398,3.80323,7.13151,0.37896638987035125
400,-0.10409,-4.47449,0.33652190266097015,0.24636,-2.92177,0.5671867994842789,0.76742,-1.40157,0.870822987405046,1.2512,0.09276,0.2843963126673966,1.87632,1.49967,1.6803064915242405,2.36889,2.75583,1.4359042073893618,2.86971,4.18574,1.547817280380366,3.43921,5.58716,0.7267493890924555,3.85287,7.11731,1.1382466273327374
420,0.0378,-4.4753,1.468586748601567,0.42352,-2.91934,0.882235897289788,0.94348,-1.4047,0.6081557868547387,1.41436,0.0833,1.1593499055277383,2.001,1.49367,0.28197874069658463,2.51988,2.74968,0.3473896424566062,2.96932,4.18657,0.45356344698076034,3.52269,5.59212,1.273793685785303,4.0191,7.10283,0.47155264847118555
440,0.11607,-4.47545,0.43702819679291127,0.46581,-2.91906,0.27154676062026173,0.97903,-1.40566,0.5732953845458505,1.47143,0.08179,0.3542174024799132,2.06937,1.47913,1.4105553513527664,2.56841,2.73786,1.1350574545758698,3.04342,4.15279,1.5121823489584518,3.6392,5.59529,0.9605633546478375,4.05699,7.09883,0.8402783843868225
460,0.23234,-4.47445,1.7386192890673515,0.62878,-2.91407,1.17282640405808,1.15453,-1.40817,0.8610865151069828,1.61231,0.06456,1.4621120072747409,2.21951,1.4704,0.3635652906765605,2.73774,2.72675,0.4497174256889046,3.17033,4.13653,0.05336718032703177,3.71472,5.57837,1.0140676911385003,4.2329,7.09476,0.6191469387028883
480,0.33348,-4.47417,0.6284629879198792,0.68656,-2.91338,0.35161809670557653,1.19724,-1.40843,0.282324320744382,1.68905,0.06084,0.45731555812810404,2.26899,1.45779,1.1470643848338935,2.77472,2.71845,0.8604264522282149,3.22133,4.14791,1.217886047809477,3.82791,5.55754,1.2763120679208955,4.26887,7.09158,0.6481007519512267
