Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
280,1.19978,-11.61302,1.2444712771226558,1.28466,-10.08455,0.22666454049094578,1.168,-8.58219,1.107789478401643,1.23527,-7.13226,0.3185213072382506,1.2427,-5.67333,0.41783345801937966,1.29358,-4.15819,0.3512377006071196,1.302,-2.71258,0.2656817753651522,1.21058,-1.2952,1.5940574902263085,1.36003,0.23277,1.5874076109950683
300,1.27796,-11.58935,0.1752102668727976,1.4438,-10.02779,1.0654763781774597,1.23827,-8.57854,0.0007934071780697807,1.2591,-7.12172,0.747464318580446,1.40177,-5.61328,0.9445773229914186,1.40411,-4.12676,1.6718312557735617,1.4371,-2.65304,1.38958482281522,1.31948,-1.27742,0.22915421612725703,1.49987,0.25104,0.2936553980495448
320,1.31426,-11.56141,1.1224868009815212,1.49564,-10.01736,0.34229668424288523,1.28314,-8.54186,1.225097708418816,1.34584,-7.06183,1.6078420665859106,1.44728,-5.60429,0.302080646151457,1.50218,-4.11751,0.5937204431350301,1.50731,-2.63767,0.44022998006210146,1.34327,-1.26421,0.9249556241807371,1.51809,0.25541,0.5079524764317632
340,1.44792,-11.53087,0.9935751276873419,1.56326,-9.98222,1.4091178044103452,1.4122,-8.51362,0.8148757194141834,1.43656,-7.03339,0.3324503986259124,1.54292,-5.55778,1.7013768020603763,1.54762,-4.10513,0.894418237714311,1.55847,-2.60991,1.2158134647634633,1.46878,-1.22734,1.3050104229765336,1.62452,0.29207,1.6160125115024997
360,1.51088,-11.51005,1.2475958996163963,1.67503,-9.95847,0.8570968648214458,1.48808,-8.48154,1.5496162322915956,1.50965,-7.00338,1.5045010030414314,1.63667,-5.53729,0.5927986681204576,1.65535,-4.08333,1.499368812078665,1.67361,-2.57826,1.1654420413201967,1.53822,-1.21491,0.9006885276430374,1.71173,0.30307,0.5422414097730097
380,1.62993,-11.47812,1.2120273491413238,1.73254,-9.93899,1.2217097968801272,1.60197,-8.45069,0.8691271145395052,1.61539,-6.98534,0.718140236263678,1.70073,-5.50546,1.4312226583823233,1.7347,-4.07548,0.48704637722748095,1.73408,-2.56421,0.8464918528728332,1.64815,-1.17615,1.5067281441938136,1.80167,0.33632,1.7068783597590518
400,1.69275,-11.46366,0.876589121255241,1.8502,-9.90447,1.2450578463613782,1.65718,-8.42804,1.2247854929986512,1.68615,-6.95348,1.5293519445700037,1.81624,-5.47444,0.9483013611421757,1.82048,-4.04887,1.634959705967639,1.84044,-2.52761,1.5558865607312056,1.72643,-1.16044,0.48372515601425425,1.903,0.3554,0.6236718145502397
420,1.8537,-11.41989,0.9658868287289287,1.95754,-9.8679,1.4246690236258601,1.81355,-8.3835,0.6704832320223763,1.82555,-6.90907,0.4732617542944987,1.93073,-5.42857,1.6735556124007893,1.94768,-4.03198,0.3929231601154011,1.93405,-2.51233,0.01402954518531776,1.87122,-1.09628,1.1757587851836862,2.03325,0.4008,1.5588403664816501
440,1.90146,-11.41122,0.2632482555290112,2.08154,-9.84131,0.8202142589781928,1.85289,-8.37278,0.6593264983634668,1.86395,-6.88919,1.0523078120808274,2.03853,-5.40565,0.5622605284065996,1.99611,-4.00652,1.349081658432009,1.98958,-2.52601,1.253640219079149,1.93092,-1.07683,0.3502046408882997,2.11905,0.41753,0.443879842796044
460,2.03421,-11.36085,1.39966982659839,2.13002,-9.83098,0.1617227564354847,2.00249,-8.3179,1.0920981955942206,2.01865,-6.83706,0.8082224969592378,2.07701,-5.39429,0.54682841155578,2.14146,-3.95365,0.5800604663956239,2.13027,-2.53225,0.4987079201326762,1.9663,-1.07011,0.8759892910446595,2.15957,0.43431,0.9374280858847573
480,2.10534,-11.3479,0.4425318611316897,2.18872,-9.7975,1.3557867429789792,2.05521,-8.30662,0.342921568639705,2.06089,-6.82502,0.726857586664912,2.15817,-5.35288,1.5916819724329399,2.18458,-3.93272,1.12965629121178,2.18887,-2.53858,1.2423378541570629,2.07868,-1.06728,1.3952670165529377,2.26297,0.47438,1.500010493034578
500,2.16473,-11.31944,1.3200939991990248,2.30616,-9.77611,0.8454245866728394,2.13458,-8.26755,1.5747680509374642,2.16459,-6.77814,1.5636727704688345,2.26103,-5.33411,0.6077370316694423,2.30131,-3.88628,1.255532740743478,2.31397,-2.54242,1.0232135496830317,2.17667,-1.0611,1.4571618673017055,2.34615,0.49131,0.9026301575173601
520,2.31581,-11.29257,0.4934066893627938,2.45522,-9.73036,1.4034074206275282,2.26359,-8.24072,0.3808239529189931,2.26439,-6.75456,0.2957469408460833,2.42218,-5.2816,1.105666048585179,2.37944,-3.86384,0.6756709342561229,2.37002,-2.53187,0.8308896988636911,2.33874,-1.05363,0.4442806434880278,2.51306,0.51247,0.8534362665322591
540,2.43575,-11.24445,1.6601806146195834,2.54578,-9.71173,0.20543429769006427,2.40371,-8.18574,1.3683365779388685,2.42386,-6.69875,1.064496039720994,2.48838,-5.26569,0.15269975526469945,2.55187,-3.82234,0.8477205715960576,2.52908,-2.47735,0.6723247301814544,2.36341,-1.04889,0.45043601927073207,2.56692,0.51689,0.1264493565152841
560,2.52532,-11.22725,0.5662645108875113,2.56824,-9.6979,0.922939529575493,2.47292,-8.17111,0.44120803789288354,2.47595,-6.68836,0.34235065652538116,2.52337,-5.23991,1.116359897173767,2.59299,-3.81679,0.27175937436313463,2.56729,-2.46752,0.6921008741179053,2.43261,-0.98369,1.599471494273764,2.62187,0.53033,1.2520343076606009
580,2.55785,-11.21802,0.6624239561566965,2.66955,-9.66197,1.5354754556699393,2.50884,-8.15469,1.0381560497799676,2.5233,-6.66094,1.237709805716555,2.63634,-5.21001,1.2516419890540833,2.66021,-3.79072,1.415160429258529,2.66129,-2.42203,1.6481902588161452,2.52357,-0.94506,0.6432260053644503,2.7397,0.53676,1.0174755746673603
600,2.69314,-11.17763,1.3112887231351351,2.7666,-9.64411,0.8324378594380057,2.65216,-8.10783,0.9805908962214936,2.66491,-6.62655,0.6959482390517514,2.72285,-5.18573,1.2134458810494777,2.7948,-3.77486,0.5286988790028004,2.76294,-2.39823,0.39817154267645505,2.65764,-0.87051,1.2433209612062956,2.82501,0.56543,1.427468275980352
620,2.75937,-11.16825,0.41225831689844783,2.87219,-9.6008,1.545696196953069,2.70298,-8.09498,0.7852763850579711,2.71547,-6.60764,1.1790833490581454,2.83876,-5.1499,1.254457647695579,2.85513,-3.75324,1.3008660080948178,2.84052,-2.35139,1.6459433160450354,2.71435,-0.84331,0.40558296608509126,2.92857,0.60464,0.8066783673689646
640,2.83956,-11.13129,1.6171862166232691,2.95216,-9.58201,0.5016575570454448,2.80476,-8.05556,1.6065677564569263,2.83099,-6.57111,1.2897796339291279,2.90441,-5.13439,0.8868382574560093,2.97371,-3.73525,1.036517715906639,2.94005,-2.31809,0.6717418660816041,2.76405,-0.80676,1.4451275676023294,2.98389,0.63084,1.259689685056971
660,2.94528,-11.10983,0.7005548282535814,3.03752,-9.5431,1.66530515753145,2.89049,-8.03935,0.5174048604434445,2.89825,-6.55539,0.8875312278088004,3.01307,-5.09471,1.5159326752450113,3.03887,-3.71808,1.182874470346716,3.00715,-2.27945,1.490732681893079,2.87462,-0.75965,0.9960092262281478,3.10038,0.66942,1.2413735708736495
680,3.12223,-11.05382,1.0357269878032835,3.17026,-9.51293,0.25488069473562713,3.07302,-7.98098,0.7448323710042883,3.08141,-6.50002,0.5415552359047486,3.11598,-5.07317,0.18951194297080776,3.2169,-3.68686,0.41731503527579683,3.15925,-2.23209,0.3288683621599338,2.92766,-0.75746,0.7082582334037627,3.18233,0.69021,0.5782497192579003
700,3.18457,-11.04053,0.1666468272451274,3.28656,-9.46251,1.5688826527177144,3.11955,-7.96992,0.12859375754884814,3.11727,-6.49162,0.09849967696952472,3.25635,-5.02158,1.319323839622209,3.24755,-3.6802,0.4906656958296963,3.18274,-2.23419,0.5915783239298604,3.08508,-0.78554,0.8239138322565462,3.33926,0.75485,0.9537551203163929
720,3.30548,-10.97429,1.4945108983262967,3.39782,-9.4409,0.1937198126308281,3.26503,-7.90921,1.2380434181145161,3.28378,-6.43504,0.9708064184551147,3.34419,-5.00612,0.14606643214109205,3.43134,-3.63592,0.7065510114366927,3.3705,-2.24304,0.5871886549599417,3.14091,-0.77357,0.9234088730716881,3.39931,0.76981,0.004948995350734674
740,3.40111,-10.9494,0.25181644976568585,3.47525,-9.38989,1.5069592189034209,3.34228,-7.89328,0.20390670639426603,3.34425,-6.42468,0.16343243120547815,3.44986,-4.95986,1.6719662265922983,3.47696,-3.63006,0.12392720486722648,3.403,-2.24099,0.42003235825013124,3.30142,-0.72903,0.7593672704172267,3.52243,0.79002,1.5344154958265273
760,3.41666,-10.9425,0.5505284483646535,3.57958,-9.36095,0.7310266966870075,3.36468,-7.87976,0.9184246101011484,3.37977,-6.39999,1.103895048630523,3.54168,-4.9453,0.5575421968408277,3.53236,-3.60093,1.2940331643829162,3.47176,-2.1931,1.4834903366311614,3.33953,-0.72241,0.2575878941030883,3.60459,0.79372,0.5069014434026122
780,3.49612,-10.89882,1.5904475095469035,3.61831,-9.34787,0.6934294329198478,3.46489,-7.83294,1.4926841495595757,3.49317,-6.37179,1.2535375107609144,3.58453,-4.92825,1.1130930793875262,3.64824,-3.58408,0.9767067123909553,3.57484,-2.16957,0.6998886649629964,3.40654,-0.68648,1.460849062900398,3.66336,0.81448,1.2968632475615136
800,3.59772,-10.88029,0.6486100644587363,3.71181,-9.29897,1.6426919751665894,3.546,-7.81225,1.0247985728244722,3.57237,-6.34953,1.392203630135629,3.69736,-4.89258,1.3571436705115463,3.73354,-3.55873,1.5725276001121877,3.67681,-2.13059,1.7225055312132078,3.51751,-0.6648,0.8196768481894829,3.78152,0.83634,1.0551810212897033
820,3.6966,-10.83919,1.725600293064784,3.79778,-9.27565,0.5632963425246504,3.66185,-7.77602,1.4543554265623315,3.69358,-6.31524,1.1240000241251953,3.76929,-4.87719,0.916953418372924,3.84867,-3.53855,0.8470247657170104,3.77076,-2.11026,0.5451428350687503,3.59329,-0.63495,1.5128499519702712,3.84711,0.85515,1.2489857584783193
840,3.79017,-10.81672,0.572637268091423,3.88774,-9.23376,1.7384029713598426,3.73652,-7.76228,0.43783454470632294,3.75022,-6.30011,0.8194503632626381,3.87996,-4.83763,1.5104683294187955,3.903,-3.52001,1.1199435831441995,3.83143,-2.08104,1.3547395016741612,3.70848,-0.60922,0.8801206065357241,3.96603,0.88712,1.2087972547032149
860,3.85278,-10.77969,1.489334460660391,3.98495,-9.20763,0.610270089210302,3.81741,-7.7206,1.644540677715319,3.85381,-6.26034,1.5779083703751682,3.95817,-4.82167,0.46749129120084804,4.02018,-3.49358,1.3080186570747774,3.94878,-2.05585,1.0036484199217341,3.76492,-0.58818,1.1892494417651174,4.02865,0.90103,0.8492335954779574
880,3.96494,-10.74005,0.9170366832197328,4.04912,-9.1746,1.4309510078173078,3.91837,-7.69303,0.6670367499894267,3.93751,-6.24433,0.5121750616928176,4.04157,-4.78518,1.6363690599261769,4.08915,-3.48155,0.8771400099342513,4.01155,-2.03552,1.2560972988629155,3.88228,-0.55673,1.2572527773086732,4.13527,0.93815,1.5673264264529483
900,4.02286,-10.71195,1.244391397786626,4.16427,-9.14331,0.943828881233625,3.98637,-7.66354,1.4047247071657216,4.02482,-6.19795,1.7454527215931042,4.1452,-4.76473,0.6654012374397171,4.19796,-3.44913,1.54924208966489,4.12981,-2.00155,1.218990109385206,3.94803,-0.54276,0.8751462745080316,4.21814,0.95302,0.487417023378683
920,4.14046,-10.67628,1.2422457843875834,4.22383,-9.12122,1.2362942866810975,4.10437,-7.64222,0.9697878654880246,4.11851,-6.1648,0.6281470422725409,4.21366,-4.73448,1.4482608581820657,4.28026,-3.43672,0.4826139109215789,4.19278,-1.98684,0.8560949348707569,4.05657,-0.50701,1.5420886620946994,4.30247,0.98752,1.6424315068144668
940,4.21709,-10.65757,0.6781791467247984,4.38255,-9.07474,0.6066240436108927,4.17301,-7.62219,1.0359578085299759,4.16453,-6.15436,0.8650306149069029,4.35994,-4.70135,0.4633212314983769,4.43372,-3.39245,1.1978494430162994,4.35766,-1.94205,0.9226895081529823,4.15498,-0.4894,0.2754445215471216,4.43016,1.01133,0.36095064094618046
960,4.32804,-10.59866,1.4622705479202975,4.4193,-9.06376,0.6150951422437124,4.29923,-7.57925,1.238975668082647,4.29049,-6.15151,1.165102638083555,4.39391,-4.69083,0.7189113874376857,4.49701,-3.38172,0.3180985560053506,4.40363,-1.93332,0.2344027350448985,4.24098,-0.45401,1.5938625283124117,4.49381,1.04117,1.350166709124981
980,4.41851,-10.57224,0.2718009328335051,4.57142,-9.01121,1.0697818380482262,4.37547,-7.56103,0.6551822695081623,4.36068,-6.13998,0.8922197471692517,4.55477,-4.67941,0.942778347481832,4.60585,-3.33935,1.6847197908046618,4.53753,-1.89908,1.4214617928295505,4.36749,-0.43511,0.37036161813094653,4.63994,1.06566,0.4827942650075767
1000,4.48486,-10.53531,1.4436584696990724,4.62349,-9.00099,0.34286024046664587,4.46668,-7.52051,1.708445411833419,4.45713,-6.0867,1.3311928658095147,4.6032,-4.67504,0.7266588692516727,4.69801,-3.32491,0.5688075219707832,4.61169,-1.89178,0.4566723486603059,4.41754,-0.41154,1.2171570575611887,4.67849,1.08047,0.9948420750025597
1020,4.606,-10.51368,0.6591151985414255,4.71461,-8.96512,1.636833146076456,4.56693,-7.50187,0.4942868954649427,4.52946,-6.06297,0.762584985656985,4.72288,-4.65701,1.4941739596818526,4.7537,-3.30137,1.1928775889062098,4.68317,-1.85799,1.4606841429611788,4.54915,-0.38827,0.9557315498569865,4.80678,1.10946,1.2404461102903404
1040,4.6744,-10.48621,1.4239343434422091,4.81451,-8.95014,0.629988900299629,4.65252,-7.46628,1.657675275076419,4.63094,-6.03325,1.5691145298877094,4.80223,-4.65191,0.4731926919138473,4.87038,-3.27443,1.1755494476230213,4.7951,-1.8302,0.8640774668720578,4.60898,-0.37024,1.1623388422490541,4.87163,1.12002,0.84353433531177
1060,4.79214,-10.46427,0.9501502967039136,4.88157,-8.92407,1.4027040958691532,4.75623,-7.44654,0.6670670210243497,4.71507,-6.02179,0.508920821552849,4.88721,-4.63221,1.6240318705224426,4.93179,-3.26222,0.8459787973253363,4.85068,-1.80899,1.1509244901822744,4.72704,-0.34348,1.2548467945981712,4.97899,1.14787,1.5636584003579992
1080,4.85206,-10.44447,1.1768492315969288,4.99925,-8.90107,0.9615983757857675,4.82308,-7.41874,1.3980411632983096,4.80272,-5.98459,1.6984047745858375,4.99537,-4.62304,0.71270413094695,5.03827,-3.22596,1.5522445581307125,4.96823,-1.78093,1.2833072955349927,4.79317,-0.33116,0.8624300359553346,5.06282,1.15839,0.5040634932778667
1100,4.9715,-10.4175,1.2651320480215302,5.05963,-8.88159,1.2002874921666393,4.94034,-7.39575,0.9643340699932118,4.90322,-5.96209,0.634015260758499,5.06421,-4.60459,1.37373472565272,5.12031,-3.2115,0.5046594589126311,5.03572,-1.76842,0.8713894278777135,4.903,-0.3128,1.5848687267083634,5.14844,1.19303,1.6506715495404527
1120,5.03726,-10.40499,0.8661634673108711,5.17824,-8.85182,1.2519219934536956,5.00115,-7.37642,1.1847112846965344,4.96995,-5.93098,1.4364849844116945,5.18314,-4.59072,0.9730169610460345,5.20676,-3.17834,1.6577331974674596,5.14431,-1.73122,1.5298507267020829,4.98904,-0.30602,0.4729092771682854,5.25134,1.21337,0.6455711194384812
1140,5.14533,-10.36917,1.5538853089673634,5.2432,-8.83857,0.8585467979128018,5.12017,-7.34889,1.2590452096215248,5.08599,-5.90323,0.9415191504626954,5.24518,-4.57592,1.1437670955007466,5.31114,-3.16089,0.6726223270037355,5.22451,-1.71614,0.48983992887281597,5.07409,-0.28291,1.6329299381933295,5.31854,1.23611,1.3728776761234436
1160,5.22742,-10.35516,0.48661321292097853,5.35088,-8.80354,1.5534923480367682,5.18576,-7.33651,0.8571005136510546,5.14538,-5.88168,1.24181910525963,5.36578,-4.55611,1.273144248631302,5.37826,-3.13489,1.394008174308675,5.30963,-1.68316,1.64764666719067,5.18134,-0.27162,0.7062699374184587,5.43698,1.25162,0.9652413854070143
1180,5.36054,-10.31628,1.4481274792506378,5.44491,-8.78728,0.3459951270751949,5.33334,-7.29702,1.1449146860899537,5.29331,-5.84073,0.8241477458103956,5.43993,-4.54643,0.6338276292591807,5.51862,-3.10975,0.5842714727506562,5.43182,-1.66246,0.43175665371321764,5.25543,-0.23609,1.4545095702510704,5.51179,1.27032,1.1252231001827762
1200,5.43513,-10.30522,0.43787275801236536,5.51901,-8.75446,1.5227772091351925,5.38857,-7.28792,0.3423561760636925,5.33603,-5.82946,0.7194904488642684,5.53216,-4.49871,1.6374802849393097,5.56296,-3.09287,1.0721162207921247,5.48558,-1.63688,1.256563069254208,5.3616,-0.1973,0.8241409640202717,5.63068,1.28834,1.233632222711144
1220,5.50556,-10.27405,1.4276823747424519,5.63712,-8.73431,0.6087540159674295,5.48107,-7.25241,1.6569553514201802,5.45285,-5.78853,1.4774252554306517,5.62497,-4.4731,0.4799201514646283,5.69192,-3.06085,1.171312017248271,5.61527,-1.61271,0.8918068041265569,5.41621,-0.17593,0.9798636723097874,5.69956,1.29749,0.7714484471733327
1240,5.62085,-10.25416,0.8982974231124531,5.7027,-8.70749,1.3928238918147056,5.58038,-7.23734,0.6237901513082197,5.5294,-5.77536,0.4715053164517071,5.70891,-4.42945,1.6763024384993683,5.75338,-3.04924,0.8490727286776084,5.67377,-1.59452,1.1868171430998466,5.52828,-0.15359,1.3443288968306524,5.80148,1.34116,1.5783162249441676
1260,5.68689,-10.23026,1.2560679292071495,5.82687,-8.68227,0.832693176244648,5.65858,-7.20776,1.499001911219509,5.62717,-5.7398,1.7369797379809628,5.81387,-4.40158,0.5784914598743897,5.87281,-3.01125,1.4382426022153099,5.80276,-1.56416,1.1465581680135128,5.60344,-0.1439,0.816872713570234,5.8878,1.36208,0.47435706596916477
1280,5.80644,-10.20389,1.1494262644000435,5.88251,-8.66354,1.184854542230564,5.77275,-7.1869,0.8565712151654052,5.72311,-5.72387,0.5969034273778298,5.87666,-4.36797,1.438086773104412,5.94673,-2.99839,0.44774379229487,5.8612,-1.55225,0.8118881941095563,5.70794,-0.0938,1.4814696264769605,5.97125,1.388,1.6166039893114013
1300,5.92436,-10.16417,1.5401451937171948,6.04797,-8.6239,0.5717593107117241,5.90066,-7.14504,1.7062076373067592,5.8706,-5.68253,1.390606791283062,6.02595,-4.32561,0.43028618945644703,6.10795,-2.95146,1.107020537391046,6.03144,-1.50734,0.8263086236630671,5.7913,-0.06716,0.0023787663926793713,6.10619,1.40307,0.3352246830042561
1320,6.03562,-10.14329,0.7928322892688422,6.08094,-8.61554,0.6365047042489188,5.99442,-7.12962,0.5695855594584249,5.94188,-5.67183,0.43823489171639585,6.06073,-4.30813,1.031954792497732,6.16139,-2.94225,0.3394726752651847,6.07105,-1.50039,0.26073339388077593,5.83702,-0.07537,1.151592028603081,6.15368,1.42704,1.2188984143612809
1340,6.07424,-10.1357,0.26074449450256526,6.17088,-8.57907,1.6882776911489603,6.02727,-7.12144,0.6473041057656027,5.97798,-5.65686,0.9706142486418867,6.16803,-4.26551,1.402650351361784,6.20887,-2.91689,1.20253192107767,6.13738,-1.4715,1.4161726736653437,5.95218,-0.07855,1.0474345219182024,6.2696,1.45394,1.115840851052927
1360,6.24581,-10.08532,0.9429666401342894,6.29539,-8.55853,0.23661294355662088,6.20728,-7.07045,0.660383956228546,6.15859,-5.62186,0.5101976934320841,6.26463,-4.24192,0.6176875594712683,6.37766,-2.88441,0.3936509899500558,6.29007,-1.4501,0.3054950144070902,6.04407,-0.03898,1.398406452706715,6.3493,1.47013,0.6959712358886329
1380,6.29172,-10.07801,0.3033559626506248,6.35945,-8.52552,1.4119298062518135,6.24191,-7.06437,0.23549680145328164,6.18845,-5.61557,0.6162777497290606,6.35252,-4.19734,1.6781004546111387,6.41109,-2.86958,0.9986323247789987,6.33549,-1.43371,1.111667621046802,6.13899,0.00407,0.7585557099512877,6.45032,1.4776,1.5805824920715479
1400,6.42698,-10.03029,1.4348643915989454,6.50713,-8.49907,0.36161511516411193,6.39749,-7.013,1.1520708302067486,6.36024,-5.57301,0.8764444894866458,6.47203,-4.17125,0.2785860483884114,6.58392,-2.82875,0.5963244916449215,6.50374,-1.4184,0.4792486826946352,6.18182,0.00914,0.6028756086789934,6.56321,1.48323,0.6588660326550214
1420,6.50114,-10.0184,0.4597238777846724,6.55629,-8.47385,1.2384927584424414,6.45376,-7.00334,0.35737361214647456,6.40239,-5.56707,0.2768970631950529,6.54035,-4.1328,1.484204578749112,6.61831,-2.82101,0.6499000114553651,6.54237,-1.40717,0.9147264141400173,6.2758,0.0012,1.6332588545124584,6.65724,1.51607,1.7013604670837215
1440,6.63723,-9.97067,1.531530452000794,6.7239,-8.43868,0.3841937984893726,6.60848,-6.95333,1.2275443213653403,6.57231,-5.5061,0.9085851609569032,6.68648,-4.09993,0.2886855367536492,6.79898,-2.77296,0.6559888028254226,6.72531,-1.38361,0.5030138889519422,6.39206,0.00713,0.7854380070824364,6.77809,1.53395,0.11264998334803182
1460,6.71788,-9.95766,0.4852381876879407,6.75649,-8.42414,0.9876952675950372,6.66981,-6.94319,0.39243803399253735,6.61633,-5.49608,0.2967168384928604,6.73061,-4.07218,1.2252244401403998,6.83361,-2.76727,0.23525412071239918,6.75479,-1.37893,0.5882010845244678,6.48236,0.06595,1.2812112626513612,6.83192,1.53926,1.2358007503099622
1480,6.78787,-9.92483,1.2769721458322174,6.91992,-8.38131,0.7404093066152218,6.75878,-6.90312,1.5175807311334553,6.73041,-5.45693,1.6451268920676643,6.88647,-4.03293,0.5380069458718565,6.97439,-2.72264,1.3387572342937502,6.91063,-1.32138,1.0183804877526685,6.55219,0.09359,0.0009446449376309964,6.98567,1.54224,0.4761051631965177
