time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.0238076244610594,-0.27210373960199563,1.3066590610515996,0.43778210070482304,2.8409431026119147,-1.4067039522194524,1.5593266072422476,1.4830121693984286,0.36547478275795153,-1.9801142986598137,2.9217096036208656,1.9555673329236556,2.1867117039197113,-1.1344539639332085,0.9845169066195262,1.4753928193600072,2.688618441638051,-1.923425073140479,1.7922072424106823,-0.7270161074134105,0.5841062792059561,-1.0564741209437027,0.20351155528343068,-0.5944217288865721,0.7104462356387004,-0.7355569252134471,0.5489190997398758,-1.8042219566819355,2.4759036403200727,-1.3512210770101811,2.3018808292020974,1.7284882115998959,0.8089706020856223,-0.17780087518103338,1.8486242107108077,-1.6281267556600323,2.8125973239921866,0.1740321184991518,1.7971597729858915,1.7462426835190752,2.2839942372555853,-1.745011831268779,1.4532051473417786,-0.3512080822250807,0.8303291809373227,0.2111088236480323,2.012477699924552,0.5965191791935869,2.906172943649304,1.2123816779509768,2.407522517401855,-0.36757936922229595,1.8087954268669824,0.5725789554127374,1.9909137174703924,1.2455171347450658,1.1465596771941136,-0.5460830910933354,1.1193454189539758,-1.1995511369798657
20,9917.550141703789,0,-1.99998630413334,-6.000134722063446,-1.9999880551283729,-4.499959292658757,-1.9546841630780758,-2.995528070951936,-1.9999898753138132,-1.4999605210677198,-1.9975949122566266,2.149839152772426e-05,-1.9999860984961362,1.4999942550513103,-1.9749451304414276,2.996349078942906,-1.9892426908598602,4.495096738926253,-2.0000005452634313,6.0001371296144645,2.0238076244610594,-0.27210373960199563,1.3066590610515996,0.43778210070482304,2.8409431026119147,-1.4067039522194524,1.5593266072422476,1.4830121693984286,0.36547478275795153,-1.9801142986598137,2.9217096036208656,1.9555673329236556,2.1867117039197113,-1.1344539639332085,0.9845169066195262,1.4753928193600072,2.688618441638051,-1.923425073140479,1.7922072424106823,-0.7270161074134105,0.5841062792059561,-1.0564741209437027,0.20351155528343068,-0.5944217288865721,0.7104462356387004,-0.7355569252134471,0.5489190997398758,-1.8042219566819355,2.4759036403200727,-1.3512210770101811,2.3018808292020974,1.7284882115998959,0.8089706020856223,-0.17780087518103338,1.8486242107108077,-1.6281267556600323,2.8125973239921866,0.1740321184991518,1.7971597729858915,1.7462426835190752,2.2839942372555853,-1.745011831268779,1.4532051473417786,-0.3512080822250807,0.8303291809373227,0.2111088236480323,2.012477699924552,0.5965191791935869,2.906172943649304,1.2123816779509768,2.407522517401855,-0.36757936922229595,1.8087954268669824,0.5725789554127374,1.9909137174703924,1.2455171347450658,1.1465596771941136,-0.5460830910933354,1.1193454189539758,-1.1995511369798657
40,146.88208400902877,0,-1.8914416300099701,-6.117685561287746,-1.999918273900967,-4.500087295087754,-1.7590495640789465,-2.9928457436435902,-1.997527087233181,-1.498807770019591,-1.76930893554254,-1.0505238864000342e-05,-1.77526221156559,1.4886036003397156,-1.7616299565765836,2.9927679121218933,-1.7654550261731483,4.485596669922981,-1.9893056447706543,6.010416137141124,2.0238076244610594,-0.27210373960199563,1.3066590610515996,0.43778210070482304,2.8409431026119147,-1.4067039522194524,1.5593266072422476,1.4830121693984286,0.36547478275795153,-1.9801142986598137,2.9217096036208656,1.9555673329236556,2.1867117039197113,-1.1344539639332085,0.9845169066195262,1.4753928193600072,2.688618441638051,-1.923425073140479,1.7922072424106823,-0.7270161074134105,0.5841062792059561,-1.0564741209437027,0.20351155528343068,-0.5944217288865721,0.7104462356387004,-0.7355569252134471,0.5489190997398758,-1.8042219566819355,2.4759036403200727,-1.3512210770101811,2.3018808292020974,1.7284882115998959,0.8089706020856223,-0.17780087518103338,1.8486242107108077,-1.6281267556600323,2.8125973239921866,0.1740321184991518,1.7971597729858915,1.7462426835190752,2.2839942372555853,-1.745011831268779,1.4532051473417786,-0.3512080822250807,0.8303291809373227,0.2111088236480323,2.012477699924552,0.5965191791935869,2.906172943649304,1.2123816779509768,2.407522517401855,-0.36757936922229595,1.8087954268669824,0.5725789554127374,1.9909137174703924,1.2455171347450658,1.1465596771941136,-0.5460830910933354,1.1193454189539758,-1.1995511369798657
60,163.56376586776665,0,-1.8363712515259265,-6.181616510096242,-1.8512444771338665,-4.604105704238703,-1.6156482428644194,-3.0072550753849225,-1.7776585224913617,-1.4932790108898681,-1.751058583825574,0.00010169583676738437,-1.7516476620112393,1.488083583679179,-1.646670943528128,2.9894699856316915,-1.7511492496120886,4.490349816820543,-1.8253122680535194,6.151113457425119,2.0238076244610594,-0.27210373960199563,1.3066590610515996,0.43778210070482304,2.8409431026119147,-1.4067039522194524,1.5593266072422476,1.4830121693984286,0.36547478275795153,-1.9801142986598137,2.9217096036208656,1.9555673329236556,2.1867117039197113,-1.1344539639332085,0.9845169066195262,1.4753928193600072,2.688618441638051,-1.923425073140479,1.7922072424106823,-0.7270161074134105,0.5841062792059561,-1.0564741209437027,0.20351155528343068,-0.5944217288865721,0.7104462356387004,-0.7355569252134471,0.5489190997398758,-1.8042219566819355,2.4759036403200727,-1.3512210770101811,2.3018808292020974,1.7284882115998959,0.8089706020856223,-0.17780087518103338,1.8486242107108077,-1.6281267556600323,2.8125973239921866,0.1740321184991518,1.7971597729858915,1.7462426835190752,2.2839942372555853,-1.745011831268779,1.4532051473417786,-0.3512080822250807,0.8303291809373227,0.2111088236480323,2.012477699924552,0.5965191791935869,2.906172943649304,1.2123816779509768,2.407522517401855,-0.36757936922229595,1.8087954268669824,0.5725789554127374,1.9909137174703924,1.2455171347450658,1.1465596771941136,-0.5460830910933354,1.1193454189539758,-1.1995511369798657
80,90.8188934254047,1,-1.7679094245656735,-6.224384026932964,-1.7923148743321151,-4.6295174308878195,-1.5122276686063993,-3.010668660759137,-1.75208315061196,-1.4929388382115178,-1.5509837454487587,0.014168160980325651,-1.5656465562228348,1.4977803766448974,-1.5136071828298021,2.989420085693116,-1.5837480941761273,4.623040952446027,-1.811293304740463,6.162426223309122,2.0238076244610594,-0.27210373960199563,1.3066590610515996,0.43778210070482304,2.8409431026119147,-1.4067039522194524,1.5593266072422476,1.4830121693984286,0.36547478275795153,-1.9801142986598137,2.9217096036208656,1.9555673329236556,2.1867117039197113,-1.1344539639332085,0.9845169066195262,1.4753928193600072,2.688618441638051,-1.923425073140479,1.7922072424106823,-0.7270161074134105,0.5841062792059561,-1.0564741209437027,0.20351155528343068,-0.5944217288865721,0.7104462356387004,-0.7355569252134471,0.5489190997398758,-1.8042219566819355,2.4759036403200727,-1.3512210770101811,2.3018808292020974,1.7284882115998959,0.8089706020856223,-0.17780087518103338,1.8486242107108077,-1.6281267556600323,2.8125973239921866,0.1740321184991518,1.7971597729858915,1.7462426835190752,2.2839942372555853,-1.745011831268779,1.4532051473417786,-0.3512080822250807,0.8303291809373227,0.2111088236480323,2.012477699924552,0.5965191791935869,2.906172943649304,1.2123816779509768,2.407522517401855,-0.36757936922229595,1.8087954268669824,0.5725789554127374,1.9909137174703924,1.2455171347450658,1.1465596771941136,-0.5460830910933354,1.1193454189539758,-1.1995511369798657
100,173.82384179526022,2,-1.6014891093259536,-6.2574395188145875,-1.5922052212587923,-4.620150070442661,-1.407828060357772,-3.0897618592708262,-1.5195984637534772,-1.5188626287170837,-1.5027909768450882,0.015307797718829208,-1.5032168507407662,1.4989793908847258,-1.5019086867722122,2.994385513794498,-1.5569880970215402,4.638324020457419,-1.582978026837035,6.216262953746722,2.0238076244610594,-0.27210373960199563,1.3066590610515996,0.43778210070482304,2.8409431026119147,-1.4067039522194524,1.5593266072422476,1.4830121693984286,0.36547478275795153,-1.9801142986598137,2.9217096036208656,1.9555673329236556,2.1867117039197113,-1.1344539639332085,0.9845169066195262,1.4753928193600072,2.688618441638051,-1.923425073140479,1.7922072424106823,-0.7270161074134105,0.5841062792059561,-1.0564741209437027,0.20351155528343068,-0.5944217288865721,0.7104462356387004,-0.7355569252134471,0.5489190997398758,-1.8042219566819355,2.4759036403200727,-1.3512210770101811,2.3018808292020974,1.7284882115998959,0.8089706020856223,-0.17780087518103338,1.8486242107108077,-1.6281267556600323,2.8125973239921866,0.1740321184991518,1.7971597729858915,1.7462426835190752,2.2839942372555853,-1.745011831268779,1.4532051473417786,-0.3512080822250807,0.8303291809373227,0.2111088236480323,2.012477699924552,0.5965191791935869,2.906172943649304,1.2123816779509768,2.407522517401855,-0.36757936922229595,1.8087954268669824,0.5725789554127374,1.9909137174703924,1.2455171347450658,1.1465596771941136,-0.5460830910933354,1.1193454189539758,-1.1995511369798657
120,99.65485628729564,2,-1.5945580912965545,-6.255121514587826,-1.5425186989581834,-4.619854298826455,-1.2884312474033517,-3.1280332992003004,-1.5036941782806739,-1.520598001292744,-1.3317798926227875,-0.016848969939784804,-1.4508918116881746,1.5569294458347502,-1.3191228903239527,3.1442035500840957,-1.3616178222993889,4.579641400916222,-1.570946362413497,6.2174148732025705,2.0238076244610594,-0.27210373960199563,1.3066590610515996,0.43778210070482304,2.8409431026119147,-1.4067039522194524,1.5593266072422476,1.4830121693984286,0.36547478275795153,-1.9801142986598137,2.9217096036208656,1.9555673329236556,2.1867117039197113,-1.1344539639332085,0.9845169066195262,1.4753928193600072,2.688618441638051,-1.923425073140479,1.7922072424106823,-0.7270161074134105,0.5841062792059561,-1.0564741209437027,0.20351155528343068,-0.5944217288865721,0.7104462356387004,-0.7355569252134471,0.5489190997398758,-1.8042219566819355,2.4759036403200727,-1.3512210770101811,2.3018808292020974,1.7284882115998959,0.8089706020856223,-0.17780087518103338,1.8486242107108077,-1.6281267556600323,2.8125973239921866,0.1740321184991518,1.7971597729858915,1.7462426835190752,2.2839942372555853,-1.745011831268779,1.4532051473417786,-0.3512080822250807,0.8303291809373227,0.2111088236480323,2.012477699924552,0.5965191791935869,2.906172943649304,1.2123816779509768,2.407522517401855,-0.36757936922229595,1.8087954268669824,0.5725789554127374,1.9909137174703924,1.2455171347450658,1.1465596771941136,-0.5460830910933354,1.1193454189539758,-1.1995511369798657
140,247.34828968678625,4,-1.3580345689254099,-6.242395090561926,-1.438538131424271,-4.697313815286152,-1.2838372313049913,-3.1274194671762583,-1.321658911793445,-1.6240428121056654,-1.2563518204460793,-0.0218551637794591,-1.2949399390349288,1.6319990478548496,-1.31238813856213,3.1497361962896226,-1.3171201568013957,4.572541055017487,-1.34069650246323,6.201573435773533,2.0238076244610594,-0.27210373960199563,1.3066590610515996,0.43778210070482304,2.8409431026119147,-1.4067039522194524,1.5593266072422476,1.4830121693984286,0.36547478275795153,-1.9801142986598137,2.9217096036208656,1.9555673329236556,2.1867117039197113,-1.1344539639332085,0.9845169066195262,1.4753928193600072,2.688618441638051,-1.923425073140479,1.7922072424106823,-0.7270161074134105,0.5841062792059561,-1.0564741209437027,0.20351155528343068,-0.5944217288865721,0.7104462356387004,-0.7355569252134471,0.5489190997398758,-1.8042219566819355,2.4759036403200727,-1.3512210770101811,2.3018808292020974,1.7284882115998959,0.8089706020856223,-0.17780087518103338,1.8486242107108077,-1.6281267556600323,2.8125973239921866,0.1740321184991518,1.7971597729858915,1.7462426835190752,2.2839942372555853,-1.745011831268779,1.4532051473417786,-0.3512080822250807,0.8303291809373227,0.2111088236480323,2.012477699924552,0.5965191791935869,2.906172943649304,1.2123816779509768,2.407522517401855,-0.36757936922229595,1.8087954268669824,0.5725789554127374,1.9909137174703924,1.2455171347450658,1.1465596771941136,-0.5460830910933354,1.1193454189539758,-1.1995511369798657
160,117.4090105922691,7,-1.347618101963365,-6.24284882152785,-1.321580897554794,-4.735309612285272,-1.0450038438319016,-3.083134174303481,-1.2831863590389232,-1.6372008427513332,-1.0988817700320976,-0.02177505992731799,-1.28899692344434,1.6280138341832395,-1.0795667827407085,3.127862801018167,-1.1585482043719684,4.682592881166553,-1.3215393302577803,6.20164388119842,2.0238076244610594,-0.27210373960199563,1.3066590610515996,0.43778210070482304,2.8409431026119147,-1.4067039522194524,1.5593266072422476,1.4830121693984286,0.36547478275795153,-1.9801142986598137,2.9217096036208656,1.9555673329236556,2.1867117039197113,-1.1344539639332085,0.9845169066195262,1.4753928193600072,2.688618441638051,-1.923425073140479,1.7922072424106823,-0.7270161074134105,0.5841062792059561,-1.0564741209437027,0.20351155528343068,-0.5944217288865721,0.7104462356387004,-0.7355569252134471,0.5489190997398758,-1.8042219566819355,2.4759036403200727,-1.3512210770101811,2.3018808292020974,1.7284882115998959,0.8089706020856223,-0.17780087518103338,1.8486242107108077,-1.6281267556600323,2.8125973239921866,0.1740321184991518,1.7971597729858915,1.7462426835190752,2.2839942372555853,-1.745011831268779,1.4532051473417786,-0.3512080822250807,0.8303291809373227,0.2111088236480323,2.012477699924552,0.5965191791935869,2.906172943649304,1.2123816779509768,2.407522517401855,-0.36757936922229595,1.8087954268669824,0.5725789554127374,1.9909137174703924,1.2455171347450658,1.1465596771941136,-0.5460830910933354,1.1193454189539758,-1.1995511369798657
180,268.81183341035273,7,-1.1304207974557998,-6.343390929887337,-1.3176000237202863,-4.733913768922335,-1.0411508444444677,-3.0825882722316504,-1.2045649627641875,-1.5614664725811271,-1.0057418468006762,-0.02276115649293766,-1.0778763428830358,1.5107782921252797,-1.0635759674382357,3.126630827396152,-1.105481306839518,4.705751753922279,-1.1228311710825651,6.300729904099347,2.0238076244610594,-0.27210373960199563,1.3066590610515996,0.43778210070482304,2.8409431026119147,-1.4067039522194524,1.5593266072422476,1.4830121693984286,0.36547478275795153,-1.9801142986598137,2.9217096036208656,1.9555673329236556,2.1867117039197113,-1.1344539639332085,0.9845169066195262,1.4753928193600072,2.688618441638051,-1.923425073140479,1.7922072424106823,-0.7270161074134105,0.5841062792059561,-1.0564741209437027,0.20351155528343068,-0.5944217288865721,0.7104462356387004,-0.7355569252134471,0.5489190997398758,-1.8042219566819355,2.4759036403200727,-1.3512210770101811,2.3018808292020974,1.7284882115998959,0.8089706020856223,-0.17780087518103338,1.8486242107108077,-1.6281267556600323,2.8125973239921866,0.1740321184991518,1.7971597729858915,1.7462426835190752,2.2839942372555853,-1.745011831268779,1.4532051473417786,-0.3512080822250807,0.8303291809373227,0.2111088236480323,2.012477699924552,0.5965191791935869,2.906172943649304,1.2123816779509768,2.407522517401855,-0.36757936922229595,1.8087954268669824,0.5725789554127374,1.9909137174703924,1.2455171347450658,1.1465596771941136,-0.5460830910933354,1.1193454189539758,-1.1995511369798657
