Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,2.5061,-4.57782,1.6718033971143316,1.97083,-3.17478,0.6342159499434311,1.68699,-1.60215,1.3342490269652076,1.20367,-0.20296,0.9101644097641438,0.85175,1.25106,0.8652388324129775,0.35049,2.57515,1.1530325023393873,0.07773,4.19313,0.49325096747649416,-0.39292,5.70076,1.5594315544076705,-0.67373,7.32039,1.1405467906587186
220,2.60949,-4.59659,0.6449000751555215,2.03726,-3.20281,1.3934940050425435,1.8041,-1.62747,1.0110127116110843,1.26143,-0.22413,1.202325456434182,0.95735,1.20565,1.530732380345509,0.40937,2.55542,0.8497430415378577,0.16301,4.15258,1.6704632598324838,-0.31015,5.68829,0.48800669442753986,-0.55568,7.29179,1.3096801652164134
240,2.67672,-4.62275,1.3978715385127478,2.1533,-3.22533,0.9305341970830554,1.8685,-1.64918,1.2269111904568035,1.37952,-0.2559,1.2560730066997718,1.03623,1.18643,0.5017400557199775,0.51391,2.5111,1.5344090950048188,0.26291,4.12867,0.6500439869692562,-0.22365,5.65801,1.6714173843141078,-0.48672,7.27848,0.8997114151116337
260,2.79521,-4.64284,0.9644535563675984,2.21441,-3.24378,1.1669083611113211,1.98986,-1.67625,1.2414800548260831,1.44486,-0.27012,0.874969226435023,1.12197,1.14576,1.6760980327814017,0.59269,2.49181,0.5130085174382791,0.33006,4.09671,1.4235567927512192,-0.11785,5.64221,0.6885149228484475,-0.3772,7.24423,1.546498010385355
280,2.8557,-4.66092,1.1554810079757498,2.33388,-3.26742,1.248319689789234,2.05362,-1.68902,0.8526273154356686,1.55328,-0.30642,1.536100158958881,1.22209,1.12211,0.6439246952788013,0.67809,2.45498,1.6469851333206622,0.44547,4.07027,0.9192868009789245,-0.05003,5.61687,1.4141873553693156,-0.2946,7.23143,0.4712419141501998
300,2.9752,-4.68539,1.267887440248297,2.39899,-3.2784,0.8494218744835899,2.16055,-1.72119,1.571711440535382,1.63386,-0.32065,0.4957073901633767,1.28938,1.08981,1.4515919176975784,0.77916,2.43361,0.654534583890594,0.50493,4.04845,1.2113992649302254,0.06892,5.59641,0.9758719644967776,-0.20919,7.19835,1.6697401958661218
320,3.04109,-4.69674,0.8546468768911661,2.50694,-3.30218,1.558173696440545,2.24462,-1.73324,0.5033129011127287,1.72025,-0.35554,1.6670627733653525,1.40406,1.06032,0.916807505442096,0.84675,2.40612,1.4066932710493747,0.62272,4.01692,1.233074585724821,0.12974,5.5776,1.1881416437799404,-0.10211,7.18176,0.7141441412292566
340,3.14875,-4.72417,1.5582771835516607,2.59009,-3.31097,0.5186948214812245,2.33269,-1.76265,1.6826811619219963,1.82352,-0.37441,0.6559117034275521,1.46319,1.03782,1.2610782406373886,0.96289,2.38256,0.9285801336258741,0.68677,4.00271,0.8741824872315421,0.24953,5.54976,1.2633684322015406,-0.03497,7.1606,1.372266437829624
360,3.25106,-4.73706,0.2784621393154341,2.75376,-3.33752,1.1455987688972236,2.46177,-1.78076,0.3390649190827503,1.96797,-0.42122,1.4142894363877494,1.62374,0.99161,0.5826176077720598,1.01504,2.38653,0.6690892649386603,0.85363,3.95728,0.8067926027589806,0.32895,5.53446,0.6611492836759182,0.12157,7.14361,0.4323730568032122
380,3.39505,-4.78612,1.2789758182767061,2.82242,-3.34395,0.18849509821592467,2.58108,-1.83318,1.565862915007772,2.05687,-0.43823,0.24406439999790827,1.66337,0.9829,0.5738158641664953,1.17265,2.40629,0.8622528257396338,0.90248,3.94856,0.001447090761116513,0.49134,5.49043,0.9965060545335793,0.2166,7.1073,1.5795349138731756
400,3.45849,-4.79747,0.40599784365872454,2.86122,-3.3605,1.0651067103968948,2.66274,-1.85074,0.5235492426762499,2.08196,-0.45256,0.9461471200526281,1.7552,0.98027,1.6800066824660762,1.21889,2.41188,0.7300533080417726,0.94725,3.94532,1.1178582722600725,0.5389,5.4831,0.3061433400005629,0.32536,7.0916,0.7491412572460755
420,3.56072,-4.81573,1.6456550319149374,3.01814,-3.37567,0.7397890780989311,2.69603,-1.85653,0.6086140529596925,2.2327,-0.49117,0.9545531616784807,1.86773,0.97898,0.3761930208288649,1.37354,2.43199,1.1576924454511675,1.09806,3.94382,0.6295747670862489,0.66886,5.44384,1.4505187621900566,0.37026,7.08166,0.6228551219432311
440,3.6621,-4.82075,0.6308968095686387,3.06815,-3.38657,1.0074893259635678,2.79236,-1.85761,1.6496248607811916,2.28368,-0.50084,0.7689114662704806,1.94386,0.9644,1.5001535816570661,1.42964,2.43571,0.33402707938022697,1.1649,3.92817,1.3483185900205414,0.74388,5.43335,0.4696879314298157,0.45757,7.04691,1.6828900433414038
460,3.70954,-4.83155,0.9952598310654684,3.18563,-3.39973,1.3511130064435337,2.89008,-1.85973,1.107142546904339,2.38526,-0.53128,1.6183191680603206,2.05491,0.95759,0.7633973051541131,1.50522,2.44623,1.5362592938294877,1.2833,3.91444,0.9665766579354366,0.80033,5.41089,1.2749463168686104,0.5594,7.03364,0.6407273363939051
480,3.84111,-4.84995,1.1786331948086626,3.26288,-3.40731,0.7936811829838839,3.03363,-1.86588,1.2461231353125055,2.47876,-0.54408,0.4673421069726098,2.14705,0.96078,1.5605440495334701,1.63188,2.45104,0.7030876976308812,1.34562,3.91518,0.938580417448164,0.93151,5.3895,0.8840774071536748,0.67977,6.99673,1.5754226981247412
500,3.9028,-4.85757,0.8172745349391413,3.3703,-3.42064,1.6034614673771124,3.09438,-1.86768,0.3174715713482843,2.56143,-0.56814,1.5790088490139318,2.25986,0.96294,0.7810311683141763,1.6976,2.45461,1.3344896238143873,1.4592,3.92016,1.3285790759896454,0.98853,5.37409,1.1088449797131554,0.76429,6.98256,0.47137163512447633
520,4.00947,-4.87383,1.6012622945596602,3.45743,-3.42539,0.5096838839206544,3.16671,-1.87844,1.467950143643156,2.66874,-0.57987,0.6979392323220218,2.31207,0.95732,0.9957620353031809,1.82067,2.45655,1.0702192923473735,1.53124,3.92203,0.8507876409199258,1.10647,5.35227,1.275348330624291,0.82129,6.95557,1.3091659907696107
540,4.09558,-4.8796,0.5191959888718795,3.54571,-3.43628,1.660202723363627,3.28229,-1.88295,0.8663207137252928,2.73857,-0.59601,1.3724575254198865,2.42924,0.94857,1.347173294653189,1.88788,2.4554,1.1210066489522248,1.64487,3.92349,1.5375413044925008,1.17385,5.34227,0.8573483507611435,0.94031,6.93389,1.0557887417031817
560,4.25308,-4.8972,1.1990947925063618,3.67775,-3.44193,0.3522022820559744,3.41823,-1.92151,1.558603787053717,2.88881,-0.60926,0.49098634931250085,2.54254,0.93743,1.293040705815302,2.05782,2.45331,0.6765643527151362,1.74096,3.92372,0.02543821517984898,1.33915,5.31468,0.8702073456089494,1.0564,6.90808,1.5927450925008868
580,4.31279,-4.90043,0.3794119301507803,3.72766,-3.45147,1.1716780085619116,3.50029,-1.93711,0.491837652436739,2.92801,-0.61797,0.8757829545816234,2.66321,0.93149,1.0325930877476857,2.09189,2.45048,0.5963294066223842,1.78837,3.8864,1.2484227907146646,1.38314,5.3098,0.29668888284344624,1.1688,6.89867,0.7880954118695728
600,4.36267,-4.90932,1.1353723361192547,3.84813,-3.45754,1.1480863153280751,3.53917,-1.95373,0.9638002300300578,3.03925,-0.6278,1.45313143055428,2.71401,0.92932,0.33000932531920485,2.18727,2.44076,1.7574348427107247,1.89703,3.86079,0.9122074100156137,1.45243,5.28985,1.428471210621433,1.20874,6.89237,0.7034530135402706
620,4.53224,-4.91679,0.44383443994995764,3.9879,-3.47162,1.6889280824542976,3.71595,-1.9833,0.555892829225773,3.17436,-0.63829,1.357627140550725,2.88318,0.92213,1.0470423935324824,2.30949,2.4365,0.014862197347070831,2.04577,3.84087,1.4603068992045112,1.60193,5.27683,0.3454133714489547,1.39047,6.86686,0.7966428826139554
640,4.56883,-4.92729,0.918542351723279,4.09413,-3.47616,0.6769951482973632,3.74841,-1.98948,0.6382192786487058,3.29227,-0.64225,0.9432057772096998,2.93543,0.9212,0.34249771206507995,2.35791,2.38899,1.3953984157284987,2.12282,3.83649,0.4782872543309337,1.65039,5.26166,1.148713096971333,1.42788,6.86382,0.24141591139880478
660,4.70146,-4.95009,1.2091936033210047,4.13385,-3.48093,0.5924898399189074,3.86643,-2.02013,1.4978877465517466,3.34393,-0.64386,0.25293201816840627,3.00449,0.89489,1.4005380502767668,2.47524,2.34779,0.6603952812889347,2.15808,3.82316,0.9291361094882968,1.78608,5.24862,0.8949606065365178,1.51952,6.84106,1.6475118773993913
680,4.78693,-4.95968,0.9599313955024699,4.28317,-3.4969,1.2451484085805051,3.95923,-2.02992,0.1666411740748151,3.46813,-0.65185,1.5447095207221324,3.14408,0.87533,0.5150118258620531,2.56565,2.31251,1.5033071149792354,2.30495,3.77458,0.9448894906447407,1.8727,5.23139,1.2783728753654386,1.64396,6.83195,0.38348526666302757
700,4.90307,-4.96365,1.3616083381213884,4.34512,-3.49976,0.3667962454210699,4.01923,-2.02291,1.3270698588257772,3.5509,-0.65341,0.513491369692399,3.1849,0.86055,0.984365735872736,2.67329,2.29625,0.7386145042012803,2.35469,3.76242,0.7763432838552542,1.9922,5.2203,1.036530004243752,1.69563,6.81421,1.209276830544406
720,4.97299,-4.96504,0.43864444507615225,4.42256,-3.51341,1.5444534898268028,4.13429,-2.02002,0.913136841580409,3.61039,-0.65829,1.2494024697437334,3.29789,0.8381,1.4012519226198912,2.72485,2.27857,1.1393880054211238,2.4552,3.73451,1.6397778953354292,2.0462,5.21393,0.7670793869680043,1.81636,6.80087,1.1399564470392198
740,5.0536,-4.97421,1.5502255955603697,4.53608,-3.51922,0.8075628490454875,4.21591,-2.02569,1.5028539502808496,3.73129,-0.66125,1.0820004044626914,3.37341,0.82807,0.8700974787598353,2.84242,2.24985,1.2979781561627721,2.54404,3.72398,0.548398359388175,2.14952,5.19614,1.6278773517951326,1.88794,6.78783,1.1860950615841641
760,5.16381,-4.97806,0.7358733481715595,4.6093,-3.53006,1.412706677123738,4.33529,-2.02976,0.9063815552785504,3.79882,-0.66533,1.1142367579249146,3.48662,0.81911,1.5282024684531694,2.91065,2.23703,0.883501362856669,2.63457,3.69823,1.6857933116772714,2.23814,5.18966,0.5411045111749321,2.01185,6.77457,1.2476594246902513
780,5.23558,-4.98916,1.3873551528796984,4.73006,-3.53675,0.9750278169342607,4.39298,-2.03831,1.0582405932595071,3.92094,-0.66911,1.2685941584659564,3.56817,0.81575,0.489356912436956,3.02029,2.2033,1.5275004706996436,2.73736,3.68568,0.6362251446997804,2.32862,5.17184,1.6850509573897088,2.07651,6.76689,0.8106165931961834
800,5.35549,-4.99672,0.9612252057483571,4.79124,-3.54488,1.081166016687686,4.51306,-2.04862,1.3110495840857173,3.9877,-0.67223,0.7872336519850144,3.65444,0.78991,1.6418278319542725,3.10024,2.19032,0.4968369489523968,2.80474,3.66409,1.3719834264406758,2.43375,5.16367,0.660215286091175,2.18331,6.74876,1.6150324844467894
820,5.41604,-5.00424,1.0588530038351747,4.91235,-3.55298,1.2945019287893826,4.58268,-2.05446,0.818187917203294,4.09674,-0.67851,1.584889164435885,3.75978,0.77597,0.6738210415484905,3.18665,2.15901,1.6606585700272543,2.92256,3.6476,0.9571484589384954,2.50149,5.14843,1.3646090324657887,2.2722,6.74229,0.4929215391452286
840,5.53586,-5.01121,1.2975223315580386,4.98099,-3.55795,0.8123902283859932,4.69344,-2.06327,1.5834563589049289,4.183,-0.68079,0.5054813942317191,3.82841,0.75797,1.3730148738244865,3.29119,2.1427,0.6606824343892326,2.98441,3.63144,1.1505096858272008,2.62095,5.13786,0.97680773939853,2.35972,6.72364,1.6688275922904232
860,5.60443,-5.01589,0.8252356892238077,5.09169,-3.56698,1.5893208647206063,4.77913,-2.06643,0.4826832663249922,4.27098,-0.69033,1.6524097105059175,3.94763,0.74647,0.9709119614308394,3.35881,2.11748,1.4015570086607734,3.10421,3.61024,1.2535246800743027,2.68358,5.12592,1.1221389934300912,2.469,6.71542,0.7303338655876251
880,5.71353,-5.02736,1.5677803753533344,5.17827,-3.57021,0.4751209405865385,4.86553,-2.08005,1.6435534579303273,4.37966,-0.69424,0.7193573825168429,4.00978,0.73175,1.1634741303878984,3.47673,2.09699,0.9532141299258197,3.16978,3.60002,0.8514581502629724,2.80503,5.11184,1.2786420027793632,2.53671,6.69967,1.361153357829266
900,5.79755,-5.0314,0.5143947997698256,5.26456,-3.57959,1.6447551822643707,4.97322,-2.08592,0.7004516047352344,4.44801,-0.70396,1.3539037516206556,4.12966,0.70905,1.2585641082602161,3.53731,2.07879,1.1695021652078854,3.27748,3.57411,1.5597703377269532,2.87219,5.10433,0.832486773382837,2.65754,6.68921,1.013827966524871
920,5.88455,-5.0419,1.6285548952171576,5.37353,-3.58336,0.7242376390879309,5.04318,-2.09423,1.381489511737012,4.56841,-0.71005,0.9993575096358343,4.1955,0.69806,0.853133910099546,3.6564,2.05305,1.2534862028099745,3.36045,3.56443,0.5162456000975159,2.98044,5.08567,1.5789599171296735,2.72077,6.67691,1.113136319967007
940,5.99135,-5.0462,0.6714024301403146,5.44356,-3.59116,1.3873250645474784,5.16452,-2.09893,0.9979995314683743,4.63175,-0.7193,1.1077698953264312,4.30325,0.67718,1.5749387721655368,3.72185,2.04134,0.856045917825717,3.44758,3.54732,1.6314805545294695,3.06572,5.07892,0.5074498435261011,2.84273,6.66319,1.2982275368709721
960,6.06052,-5.05402,1.3546420629113831,5.56534,-3.5958,1.0062663673145484,5.22659,-2.10718,1.0840484375188504,4.75346,-0.73,1.2890260087591818,4.38815,0.66943,0.5096974073748893,3.82999,2.0114,1.5612780184996882,3.55417,3.53996,0.6891689179709536,3.15376,5.05959,1.6644893506842318,2.91093,6.65536,0.8378752358313304
980,6.18014,-5.05871,0.9707517866114721,5.62759,-3.60185,1.0737198294811272,5.34731,-2.11664,1.280754904868232,4.82127,-0.73633,0.829514673759996,4.47581,0.64706,1.6550893956240713,3.91252,1.99995,0.5089665855558063,3.62344,3.52166,1.3859151963994691,3.26127,5.05064,0.6983850763740582,3.01923,6.63658,1.586921728973902
1000,6.24238,-5.06519,1.0818324571546878,5.74885,-3.60769,1.295508581777103,5.41538,-2.12226,0.8213460233787674,4.92935,-0.75282,1.5804014155897832,4.58242,0.63613,0.6887391265077173,3.99891,1.97241,1.6403582893961652,3.74281,3.50737,0.968504202805139,3.32913,5.0338,1.3696855421497824,3.10583,6.62988,0.4949874917265932
1020,6.36271,-5.07189,1.2709382043697877,5.81781,-3.61166,0.8084060047883922,5.52608,-2.13177,1.5831417822627385,5.01485,-0.75874,0.5123774013387022,4.65028,0.61891,1.363466906595774,4.1036,1.9586,0.6571877680478592,3.80385,3.49262,1.1178357387172897,3.44879,5.02184,0.9839664778747638,3.19351,6.61033,1.671172452179365
1040,6.42997,-5.07622,0.8096252428145885,5.92884,-3.61887,1.5896245296738978,5.61166,-2.1352,0.4849041034989788,5.10292,-0.77757,1.653989516821169,4.76969,0.60719,0.9818059143755645,4.17216,1.93694,1.386012610678299,3.9232,3.47424,1.2580090845120928,3.51132,5.00867,1.128272159819663,3.30248,6.60164,0.7260151120388968
1060,6.53892,-5.08463,1.5744914871383666,6.01571,-3.62147,0.4707427824897214,5.69772,-2.16039,1.6466064328372372,5.21019,-0.78634,0.7071970188112846,4.83223,0.59467,1.1158218849002912,4.29024,1.92038,0.9517773123677973,3.98982,3.46503,0.8706493484881758,3.63261,4.99257,1.2757103204557498,3.37012,6.58455,1.3649734866113228
1080,6.62345,-5.0876,0.5149597118438279,6.10221,-3.63093,1.660897090108639,5.80419,-2.17371,0.6907472538205465,5.27837,-0.80375,1.3705730764700825,4.9533,0.58061,1.2795267018893965,4.35131,1.90525,1.1193227357518003,4.09937,3.43993,1.5580718117601002,3.69942,4.98429,0.8398310354176228,3.4907,6.5729,1.0091018599345485
1100,6.7454,-5.09807,1.5752821847975158,6.22538,-3.6351,0.481463968588989,5.86654,-2.17078,1.1276297644595712,5.41502,-0.81781,0.6793211588121834,5.02746,0.57232,0.7374666334610799,4.49406,1.88479,0.9507053560499904,4.19131,3.4294,0.3843447449533957,3.83824,4.96021,1.2783816112392303,3.55846,6.55795,1.0300746338470281
1120,6.82992,-5.10091,0.5154788072679983,6.28372,-3.64298,1.2622960869129978,5.98286,-2.16742,1.0932603811000192,5.46464,-0.83017,1.0203708845228712,5.12795,0.55382,1.6744404087187343,4.54411,1.87736,0.74818942034024,4.26849,3.40482,1.5331132757127726,3.90222,4.95415,0.3881579453799566,3.67619,6.54018,1.352170121229872
1140,6.91106,-5.10789,1.460412034540969,6.42206,-3.64825,0.857768362741821,6.05415,-2.17737,1.0448590890165979,5.60243,-0.84763,1.1106921680488258,5.22886,0.54625,0.4387467398700073,4.67112,1.85536,1.4111691733691036,4.38959,3.39134,0.5782824973456544,4.0075,4.92925,1.7075817654102459,3.75472,6.5302,0.8153457864934719
1160,7.0257,-5.1107,0.8301474555325244,6.4775,-3.6547,1.0393486233071154,6.16893,-2.19687,1.2537713308331715,5.66006,-0.85488,0.798519673626534,5.3106,0.52883,1.576008812890902,4.74393,1.84949,0.447896036990847,4.45317,3.3748,1.313084243474846,4.10269,4.92065,0.5631039545298415,3.86018,6.50898,1.6299266397060113
1180,7.08098,-5.11694,1.0224919633976632,6.59816,-3.66132,1.340617454855085,6.23539,-2.20645,0.8364480237423596,5.76503,-0.87496,1.6231971607530946,5.42003,0.52086,0.7388594766120223,4.82585,1.83208,1.5803663824145924,4.57267,3.36364,1.0090126581962775,4.16592,4.90211,1.3319422258392424,3.95013,6.5014,0.4939468668838187
1200,7.19931,-5.12425,1.3147153572973915,6.66967,-3.66585,0.8074390768997068,6.34554,-2.22001,1.5769224382352514,5.85369,-0.88231,0.5136327459181387,5.49138,0.50627,1.396367821653022,4.93476,1.82415,0.7236947126276337,4.63692,3.3515,1.1274543293361732,4.28621,4.88802,1.0273041344479399,4.03761,6.48094,1.6695194107028752
1220,7.26957,-5.12892,0.8386098571545343,6.78026,-3.67475,1.595699118873556,6.43067,-2.22492,0.488495875005338,5.94157,-0.90227,1.6519791584194097,5.61165,0.4964,0.9793397221735344,5.006,1.81086,1.3884552780371828,4.758,3.33778,1.257191740363717,4.35018,4.8736,1.1406299188225781,4.14657,6.47186,0.7267424993550333
1240,7.38044,-5.13841,1.5710578498306629,6.86764,-3.67795,0.4692404305769512,6.51698,-2.24467,1.6371139724446766,6.04889,-0.91159,0.706769883702528,5.67268,0.4844,1.090991089835617,5.12602,1.80219,0.9720350043927652,4.82392,3.33041,0.8431935590254575,4.47123,4.85535,1.2683643536607334,4.21426,6.45332,1.370327323188878
1260,7.47199,-5.14213,0.40050588511313484,6.98211,-3.6904,1.645541672991506,6.63405,-2.25509,0.5351057431117481,6.14046,-0.93178,1.5720572723217803,5.81229,0.46828,1.0470527165401287,5.18645,1.80774,0.9114035696502875,4.95635,3.30528,1.3190392690151467,4.54316,4.84562,0.7584871860162523,4.35021,6.439,0.7825446280392746
1280,7.57671,-5.15958,1.7274487442897812,7.08189,-3.69451,0.4247133053419426,6.7179,-2.27323,1.503716091040329,6.26229,-0.94238,0.565635635894867,5.87947,0.45817,0.9499398885944859,5.32006,1.82022,1.1234135400995762,5.02894,3.29837,0.22197492137175287,4.67139,4.81956,1.3938915616258256,4.41929,6.42021,1.2486837452122095
1300,7.67271,-5.16527,0.5739705382029515,7.13656,-3.70471,1.2263816326915724,6.83068,-2.28163,0.8098888771200171,6.3061,-0.95403,0.9617516834812649,5.9951,0.44877,1.3992384309751063,5.37911,1.82556,0.7720012907165621,5.09195,3.30585,1.3326869990911419,4.74312,4.81252,0.43642976000341116,4.54022,6.40619,1.1095145704211866
1320,7.73562,-5.1721,1.2829133080759505,7.25768,-3.71126,1.1138763107207417,6.88513,-2.29301,1.052224082173247,6.4206,-0.96927,1.3937451480383185,6.06742,0.44533,0.44591160039345445,5.48679,1.83479,1.6087503636090146,5.20507,3.30885,0.8729908359919144,4.82444,4.79144,1.5776076281941245,4.59721,6.39825,0.8152573789972798
1340,7.85574,-5.17583,1.031450090845664,7.32758,-3.71939,1.1543335884826218,7.00413,-2.30666,1.3248635082911966,6.49624,-0.97737,0.9006324407539433,6.14966,0.43538,1.5741227414523544,5.57492,1.83812,0.5015717146787364,5.28517,3.31219,1.4846922504124056,4.93329,4.78124,0.7208752266585775,4.70264,6.37608,1.628122353360849
1360,7.92116,-5.18325,1.1154013704171788,7.45113,-3.72749,1.2502367691415432,7.07459,-2.31404,0.8640293093599835,6.60895,-0.99351,1.5259321658718759,6.25862,0.43133,0.7186534815150595,5.66323,1.84397,1.6692423420602323,5.40468,3.31401,0.9136405524850971,5.00402,4.76527,1.3868122303417683,4.79236,6.36813,0.4943594982817974
1380,8.04276,-5.19222,1.264491579733886,7.51665,-3.73298,0.7957515511926588,7.18467,-2.33385,1.569734500893557,6.69049,-0.99937,0.48354728234508276,6.33049,0.42302,1.388094913600836,5.7733,1.84633,0.7387216427613412,5.46295,3.31359,1.0449147660237554,5.12327,4.75412,0.9550094108870845,4.87989,6.34672,1.6712258388151267
1400,8.10883,-5.19746,0.789745383990663,7.6247,-3.74611,1.6007690675011608,7.26898,-2.34111,0.48626243589671997,6.77609,-1.01405,1.621087992434125,6.45034,0.41798,0.9598810634343549,5.84124,1.84739,1.3508829065565855,5.58354,3.31285,1.3238506295991195,5.18404,4.74347,1.080626235818809,4.98859,6.33713,0.7228602964273186
1420,8.25272,-5.20768,1.237014226326893,7.72327,-3.75152,0.3667327858902171,7.39618,-2.36415,1.5193462929650376,6.89935,-1.02137,0.481806831989962,6.54123,0.40924,1.3889600406224387,5.98566,1.84797,0.6988922628752506,5.65798,3.30983,0.6020581091330981,5.33156,4.73035,0.9145173346019606,5.09329,6.31592,1.6967952375998696
1440,8.31413,-5.20998,0.37851380386059363,7.8007,-3.76745,1.5416066634325558,7.47672,-2.37066,0.48465314452371827,6.95705,-1.03238,1.24168018714608,6.65928,0.40491,0.9211322139758928,6.03317,1.84463,0.973960338141075,5.7457,3.27431,1.6532387952508238,5.37989,4.72492,0.7208845190336661,5.19835,6.30785,0.6697633242811802
1460,8.39036,-5.22267,1.5081808914310166,7.91366,-3.7745,0.7984926736178247,7.53444,-2.37615,1.2304936020875117,7.0768,-1.03949,1.0688377300425629,6.70794,0.40134,0.6834655187788329,6.15207,1.84073,1.3881681081174109,5.83529,3.25946,0.5874898180495686,5.4804,4.71082,1.6713290734773454,5.24529,6.29688,0.9787880913729593
1480,8.52498,-5.2294,0.45974633521292657,8.04643,-3.79311,1.6131760175173189,7.6866,-2.37945,0.5975128051256076,7.19596,-1.05111,1.6363172411864637,6.86106,0.39281,1.1199540737341507,6.23415,1.83644,0.5697836653940267,5.98637,3.23754,1.2727843481188277,5.58926,4.70463,0.34940266657780217,5.40594,6.28208,0.873257484606293
1500,8.58086,-5.24793,1.2474025129117317,8.1347,-3.79866,0.5054018056473308,7.73203,-2.38998,1.013166971751821,7.27915,-1.05925,0.13726272012266252,6.89463,0.39222,0.11566561844558683,6.3191,1.78767,1.6072195608148476,6.0505,3.23281,0.4000325321642846,5.66379,4.6899,1.4920933494187767,5.44962,6.27648,0.6886127663535142
