Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
620,2.41301,-3.46352,1.5348268368563502,2.51263,-1.88557,0.4646319978585602,2.68437,-0.34197,1.2270738153851135,2.76946,1.14054,0.1323603929283434,2.92736,2.62422,0.9499793795416885,3.02105,4.06964,0.8056626077759851,3.26162,5.55142,1.6304895166326565,3.27778,7.12271,1.3956688959816501,3.36937,8.66788,0.371430775358026
640,2.56564,-3.47108,0.1706108950044788,2.71752,-1.90063,0.47254375184815356,2.86171,-0.34845,0.22955236933370268,2.96801,1.12335,0.6104918268254911,3.12222,2.61956,0.2893218866737848,3.22201,4.04246,0.3520688274025981,3.38681,5.54222,0.4584031083097607,3.37026,7.11549,0.8355157374661621,3.4984,8.67226,1.5787333701726158
660,2.65587,-3.48486,1.6113390690153642,2.74592,-1.90182,0.13079884285561766,2.92578,-0.36814,1.3135621909682351,3.00472,1.12182,0.1687645031498155,3.16781,2.61195,1.031780178430133,3.24168,4.04345,0.3528660549530313,3.50441,5.54234,1.560074678351742,3.48982,7.05345,1.1790603719303627,3.59309,8.67305,0.3963325801063675
680,2.80292,-3.49085,0.1425310594415287,2.95007,-1.92753,0.5327800033659273,3.09759,-0.38219,0.19406930830905297,3.19793,1.10479,0.7858752634094508,3.36069,2.60447,0.25032105570635765,3.44797,4.0585,0.46914411467711803,3.62129,5.54223,0.11509811052692888,3.56137,7.03792,0.44637443500592217,3.70582,8.61859,1.6629051905826644
700,2.88326,-3.50825,1.4969596794322522,2.98437,-1.92975,0.12022144110849567,3.15412,-0.39542,1.2028032557177342,3.24401,1.10291,0.15826052456571676,3.40038,2.59717,0.920703699435875,3.47462,4.05918,0.001850590063354774,3.73076,5.51304,1.6481737165441894,3.68812,7.08001,1.3896542170999036,3.81368,8.60012,0.3677022188841291
720,3.02578,-3.51593,0.3415638510452112,3.09485,-1.94686,1.6896638372443566,3.31449,-0.40345,0.4636438473040459,3.3246,1.0884,1.4631150358936933,3.57197,2.59001,0.5939790159090407,3.60363,4.01496,1.4368956785373315,3.84501,5.50291,0.2745314344534571,3.77941,7.09068,0.22237899215218898,3.83383,8.59969,0.41266831583478747
740,3.05796,-3.52373,0.7858852349924274,3.19583,-1.95096,0.478645377927077,3.34405,-0.40713,0.5314958261180756,3.44701,1.08342,0.6481852475272786,3.60624,2.58897,0.1826703890558068,3.68381,4.00561,0.39294000781415117,3.88167,5.5056,0.9292124519928877,3.86112,7.11417,1.545679081463937,3.92166,8.62551,1.600829221793503
760,3.22666,-3.53654,0.8471665432273554,3.24003,-1.95902,0.751340273692699,3.50187,-0.42332,1.1098375765527513,3.49123,1.0793,0.47561331847958604,3.74286,2.57211,1.419616409132328,3.72121,4.02152,0.9036877055627363,4.04594,5.50799,0.6499337450097779,3.99554,7.12568,0.3739681172215866,4.04877,8.63516,0.33582269878461807
780,3.28314,-3.54137,0.4801246014447462,3.42778,-1.97113,0.5305686030612653,3.57561,-0.42674,0.13495054797306355,3.67755,1.06714,0.7558514300212342,3.8408,2.56792,0.17400263137672628,3.90043,4.04065,0.4537455705816685,4.10463,5.5194,0.8035086091684955,4.03218,7.09774,1.2566869623720092,4.23218,8.65472,0.8839625915807288
800,3.40419,-3.55587,1.5502923008917138,3.46309,-1.97506,0.5148332429520098,3.6674,-0.44276,1.6041716433525866,3.72011,1.06555,0.18028432708529538,3.90597,2.55451,1.3311393146166726,3.93039,4.03572,0.6073823477605594,4.24305,5.54168,1.2214386620849904,4.15839,7.02925,0.8010340497656919,4.28075,8.65686,0.2029316809215377
820,3.52087,-3.56081,0.07532994456632865,3.68245,-1.99154,0.2850775469626716,3.81617,-0.44943,0.10141055408384718,3.93746,1.03546,0.3689431045151826,4.08227,2.54623,0.13076502511931615,4.1446,4.02263,0.24274398518501553,4.33214,5.55119,0.45142492574050624,4.21499,7.0258,0.8843337427845164,4.43453,8.59213,1.128118334157201
840,3.57335,-3.57176,1.2373841096617826,3.69766,-1.99223,0.10168760146711273,3.84803,-0.46307,0.9518217464140036,3.9571,1.03397,0.1317292430309564,4.10061,2.53888,0.6761399030640742,4.16019,4.02415,0.4264128965166844,4.40589,5.56606,1.4584231215739039,4.30854,7.06698,1.6109873246986446,4.49082,8.58236,0.3736423031136146
860,3.75863,-3.57896,0.13943310023410896,3.91439,-2.01163,0.39084476486176106,4.05046,-0.47907,0.19101997641963397,4.16678,1.01335,0.5035913514541313,4.31496,2.52349,0.24758172767845113,4.38059,4.03528,0.2957914952294829,4.56715,5.57396,0.11677841815442504,4.4201,7.08287,0.40351552696707005,4.61621,8.61059,1.6300216916764487
880,3.79367,-3.588,0.9900182772956924,3.93524,-2.01252,0.13965598892451245,4.07235,-0.48656,0.7105900677252474,4.19365,1.01212,0.18002738732895468,4.33083,2.52059,0.47692931320792803,4.39639,4.03571,0.1057171033713886,4.62148,5.58275,1.242548881579441,4.48937,7.03173,1.522098705267868,4.70477,8.61702,0.5397424151984902
900,3.96723,-3.59651,0.520300214805883,4.05354,-2.02872,1.625484923448549,4.2476,-0.49936,0.7118816293834616,4.28187,0.99581,1.5214091371070517,4.49834,2.50281,1.0086168078413675,4.54485,4.03511,1.3259543132345009,4.78191,5.58734,0.41685815371471313,4.61697,6.99405,0.31667666131062205,4.73438,8.6149,0.4686077897494229
920,4.00857,-3.60418,0.9155072938877543,4.14271,-2.03205,0.5328840842318743,4.28804,-0.50322,0.6425683153977079,4.39117,0.99097,0.7488288277396995,4.5481,2.50053,0.3235491518891592,4.61272,4.03496,0.4065787661355436,4.83475,5.58597,1.1719878875715601,4.68793,6.95643,1.5347039251898675,4.80285,8.56846,1.4540446445294677
940,4.12319,-3.61446,1.431822504411863,4.18464,-2.04109,0.9211708128259412,4.38409,-0.51346,1.7290090740135953,4.43126,0.98794,0.6112990256357457,4.62095,2.49679,1.4707742038851377,4.66579,4.0336,1.1910230024638682,4.95438,5.58488,1.1213169933373268,4.7954,6.92917,0.7656867615485342,4.90633,8.54836,0.7218597015480398
960,4.21903,-3.62141,0.622775432378199,4.3599,-2.05636,0.6217362281604895,4.50505,-0.51827,0.27857629355909885,4.60622,0.98258,0.9208683106027035,4.76815,2.49491,0.3595258586910303,4.83296,4.03249,0.4508467011087925,5.01765,5.57173,0.8594969756702897,4.9566,6.87919,1.2863637418106104,5.08622,8.50075,0.8778346264895116
980,4.36799,-3.63862,1.234925526790336,4.40085,-2.06114,0.490667943909968,4.63216,-0.52921,1.5352501740352364,4.65795,0.98164,0.17155809417754056,4.86775,2.48994,1.627303627501544,4.86278,4.02003,0.8513190042724619,5.146,5.49303,0.8388755754287124,5.03101,6.86419,0.23279167287345257,5.13539,8.49104,0.16958732829363546
1000,4.42921,-3.64186,0.36661539544704463,4.48507,-2.06975,1.607844336003783,4.71384,-0.5316,0.48945055119977443,4.71825,0.97829,1.3266072668698508,4.97269,2.48823,0.659156594818191,4.95525,3.97833,1.6128174412817489,5.19053,5.47322,0.7796399858492613,5.05495,6.85248,0.8579982464032894,5.17161,8.46189,1.1690385778308172
1020,4.52514,-3.65514,1.6876358026396991,4.59813,-2.07316,0.5560814085168283,4.78762,-0.54168,1.3955900060691786,4.84757,0.97676,0.7929947842081613,5.03246,2.4815,1.1146215624450615,5.05154,3.96154,0.9097484987766135,5.30685,5.41779,1.414215869998529,5.1761,6.82215,1.3834960319452716,5.29744,8.42507,1.006114528966941
1040,4.62836,-3.65969,0.6380701176147598,4.68941,-2.0862,1.693278265476156,4.90408,-0.54667,0.8973398030094233,4.92158,0.96404,1.4224183245708486,5.1522,2.47619,1.2006144275899027,5.1637,3.94535,1.445397777354243,5.37796,5.39881,0.4486874487337517,5.25073,6.81125,0.8992573820300239,5.36252,8.4039,1.1803302551891597
1060,4.73826,-3.67266,1.7346607474570281,4.81172,-2.09289,0.4279076151908022,4.99898,-0.55769,1.4553790126070334,5.0642,0.95253,0.5605304014894141,5.24292,2.45936,1.2547441170165972,5.24859,3.93925,0.13461708592140514,5.50553,5.35639,1.4779738914214455,5.40256,6.78079,1.1169707167711522,5.51349,8.38023,0.8056979213211879
1080,4.84019,-3.6772,0.6182323118324381,4.86556,-2.10019,1.1920899331203516,5.11581,-0.56311,0.8765740158145352,5.10744,0.94158,0.9503771889201181,5.36263,2.43477,1.1425171448868723,5.30485,3.89781,1.4077890623037177,5.58274,5.34401,0.45926482716883443,5.45607,6.77396,0.3246857608095986,5.55615,8.3723,0.7297413538498803
1100,4.88547,-3.68409,0.9437570535355053,4.98646,-2.10448,1.136024449656702,5.16154,-0.56765,0.7060836046401109,5.22212,0.92726,1.4039691817781275,5.41826,2.42576,0.3530840269038503,5.40943,3.86464,0.7876451651021109,5.63797,5.31447,1.4199165828780005,5.52904,6.75346,1.4880520635277,5.65308,8.34401,1.6787872239542645
1120,5.04487,-3.69331,0.8684901064823431,5.06575,-2.11122,0.9409648852674183,5.31431,-0.58588,1.1546133731073656,5.31118,0.91851,0.7163202888333037,5.55101,2.38683,1.426783439911624,5.47169,3.85172,1.0162278343498627,5.7779,5.26472,0.576033621702562,5.666,6.74126,0.45185823442763134,5.76248,8.33133,0.3586339723414709
1140,5.08986,-3.69699,0.6615102364803306,5.18168,-2.11743,1.3963140146110486,5.37098,-0.58945,0.35303943700871365,5.40943,0.88832,1.6692349640326456,5.62502,2.37669,0.45294127678846396,5.58499,3.84727,1.147022729289863,5.82079,5.24428,1.1100277093856232,5.72177,6.72545,1.2384222449835374,5.83731,8.30779,1.5052244680371185
1160,5.24348,-3.70708,1.1596081359829216,5.27027,-2.12276,0.7061043903633472,5.50523,-0.60875,1.4639834564712262,5.5182,0.87394,0.3385154248779179,5.73396,2.34357,1.7197101481319428,5.65674,3.83414,0.9755975499493452,5.97174,5.19267,0.7816860766486139,5.87384,6.71045,0.5833916321232071,5.97104,8.29434,0.46068764812373114
1180,5.30051,-3.70904,0.3506907886227235,5.36844,-2.13897,1.6909329752968443,5.58213,-0.61308,0.4516675227433661,5.59121,0.86296,1.4671716632731655,5.82952,2.33158,0.592395574064226,5.75727,3.78259,1.255304426519588,6.0138,5.18025,0.7191137416500142,5.91878,6.69913,0.9777805811097199,6.02689,8.2764,1.2352800602756613
1200,5.42302,-3.72496,1.5659211214080562,5.47709,-2.14581,0.3857374461414775,5.67741,-0.63005,1.594041934598729,5.72551,0.85768,0.5065930080317442,5.90654,2.30495,1.3576571817855427,5.82666,3.76149,0.546968473148376,6.15253,5.13078,1.2174913635576623,6.0691,6.6803,0.9695116308059187,6.17216,8.26096,0.6620851429681003
1220,5.52573,-3.73016,0.2863966961325271,5.62743,-2.15628,1.3241464990488485,5.80793,-0.63787,0.3781197783283124,5.85317,0.82688,1.5902895212442663,6.05425,2.28336,0.4814864249076961,5.97691,3.74069,1.0797028974311105,6.2189,5.11813,0.0035882643316999152,6.1639,6.65952,1.3396767204522082,6.27849,8.23719,1.593462449028974
1240,5.5702,-3.73757,1.087843361060089,5.69434,-2.15822,0.39009645098676793,5.84083,-0.64647,0.829832394221794,5.9396,0.81707,0.5006347270699215,6.08263,2.2774,0.5970022384547614,6.02977,3.73731,0.33518512708689213,6.26472,5.13115,1.1482558652861286,6.28315,6.64695,1.0000277283087293,6.38631,8.22792,0.7035980982222366
1260,5.68948,-3.74234,1.2249374288654022,5.74553,-2.17414,1.1754696842760248,5.94963,-0.65766,1.4968001048814397,5.97931,0.8075,0.8871479775827997,6.17007,2.2496,1.6479843254020303,6.10316,3.70446,1.533139948895532,6.38104,5.13679,1.080217299650332,6.33102,6.64252,0.3022095840179512,6.42488,8.22185,0.6904810243692759
1280,5.77723,-3.75192,0.9565191098598836,5.90274,-2.19004,0.5604023889193535,6.0494,-0.6651,0.677979018257744,6.14458,0.79655,0.8014546583365343,6.29173,2.23613,0.35591667568968105,6.23857,3.6775,0.3956789616083604,6.46893,5.11371,1.2608450386095096,6.47346,6.63682,1.3835681140384515,6.58455,8.19378,1.071404282442306
1300,5.89281,-3.7643,1.3877658454741055,5.94617,-2.19768,0.9219749367667874,6.14864,-0.67561,1.682440749529152,6.18696,0.79251,0.6851247252439923,6.36654,2.21145,1.508803965833212,6.28951,3.65795,1.1866171378172907,6.57326,5.08339,0.8483342515996948,6.5451,6.63557,0.4315691003898427,6.63622,8.18914,0.3251897941385425
1320,5.98502,-3.77209,0.610873431075225,6.11905,-2.20657,0.6647460135086687,6.26472,-0.68063,0.2904034338643982,6.35334,0.74448,0.898353355422613,6.50679,2.19526,0.3762045150793744,6.45214,3.64069,0.49058580335394736,6.62233,5.08542,0.6436666574123179,6.68095,6.62368,1.5319196422862766,6.79201,8.17497,1.2552381286215746
1340,6.09943,-3.78312,1.5691002242636818,6.15799,-2.21052,0.6168747379148728,6.35249,-0.69593,1.5872245385044632,6.39968,0.73574,0.24358649467805094,6.57192,2.17168,1.336537327940334,6.48851,3.64265,0.7256462931920646,6.73444,5.1017,1.4213471177128265,6.7688,6.62092,0.4085403948181739,6.85884,8.17254,0.32182726576618714
1360,6.20126,-3.78704,0.2969820624795289,6.30988,-2.23097,1.187277998379708,6.48105,-0.70257,0.3923028012406218,6.52921,0.69482,1.464490889463923,6.71724,2.15381,0.5131848858502462,6.64644,3.64786,0.9739067995722568,6.81926,5.10302,0.5234502841430461,6.84827,6.59855,1.409687164969533,6.96207,8.16106,1.6654585944639229
1380,6.36061,-3.8089,1.2018350714542567,6.38416,-2.23575,0.17743551458590268,6.61831,-0.7222,1.487925117492628,6.62492,0.68158,0.22136618753685458,6.82941,2.12515,1.6463062763413112,6.69601,3.64562,0.423026844195894,6.97425,5.06299,0.8569946422665222,6.99809,6.583,0.375094498095187,7.0892,8.15689,0.30292638534565675
1400,6.41982,-3.8126,0.3598634117306034,6.44494,-2.24712,1.3364333421168606,6.69687,-0.72665,0.483672938366543,6.66488,0.66197,1.0822084813665682,6.92937,2.11533,0.6213049522752794,6.76495,3.59133,1.5170323514474524,7.01797,5.05699,0.29436440090907545,7.02081,6.57862,0.5423900491213716,7.11769,8.1463,0.8283760347184571
1420,6.53482,-3.82835,1.6906073006003972,6.59478,-2.25325,0.46545651283292755,6.78767,-0.74464,1.473963974045555,6.82578,0.64048,0.6102755200856848,7.00491,2.09189,1.2378357652953356,6.87925,3.56032,0.10851986878527191,7.15734,5.01582,1.3385153337308386,7.17304,6.55238,1.1691303078846398,7.27969,8.12367,0.871102671946232
1440,6.62924,-3.83257,0.5576107586627663,6.65136,-2.26737,1.2384213542626568,6.90018,-0.75183,0.8045543083440732,6.87102,0.62783,0.9793101487505749,7.12311,2.0766,1.0595374288100088,6.93426,3.55269,1.2662360250844007,7.22571,5.00626,0.4357799832372543,7.23147,6.5479,0.3716718529150869,7.32588,8.11717,0.7436423198923815
1460,6.67271,-3.8411,0.9384992048312604,6.77121,-2.27796,1.080917341977003,6.9428,-0.75699,0.6990564312066364,6.98619,0.61114,1.3761782076808275,7.1752,2.07102,0.3369191845218586,7.04474,3.54942,0.8599097401396915,7.27958,4.99475,1.1897028660061428,7.30842,6.52662,1.533354449610054,7.42527,8.09744,1.6700371045029074
1480,6.80466,-3.85311,1.2304567390625818,6.84274,-2.28998,1.0783408275658346,7.05984,-0.77575,1.5288593592375688,7.01715,0.60524,0.2184817946619452,7.26748,2.04561,1.6452920481352113,7.12154,3.52638,1.3962271973088638,7.41338,4.98743,0.9582667234869006,7.42931,6.51517,0.6159759116957623,7.52381,8.08977,0.47909065726377786
1500,6.8692,-3.85874,0.821109870551027,6.96271,-2.30241,1.2968725551101477,7.11968,-0.78366,0.17657729170825343,7.01045,0.592,0.17107165762217913,7.3699,2.03558,0.629914051319863,7.23493,3.50131,0.9042865377097906,7.47388,4.97519,1.155475228004552,7.49474,6.49545,1.3624555269501082,7.6087,8.06905,1.620965045174412
1520,7.0185,-3.87744,1.1726348208419433,7.05947,-2.31905,1.21746041065902,7.13222,-0.80562,0.09818990601814888,7.00745,0.58795,0.007540658518087345,7.48012,2.00923,1.717908688589491,7.32941,3.46798,1.502544945927624,7.62413,4.94574,0.85293305433328,7.63778,6.47617,0.5965694385984524,7.733,8.0578,0.462322807643903
