time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
200,202.12756422951247,6,-1.1122981550692859,-4.328409876277342,-0.8979251282453409,-2.682686088298055,-0.812311502916985,-1.1276051278516837,-0.9995063626743912,0.45554904983611316,-1.00523566553937,2.028567923237784,-1.0738843859673772,3.49742634967916,-1.0395182558638827,5.098964946890183,-1.1045193608241866,6.665182924394395,-1.0911025211198748,8.25995900960697,0.940117263578289,-0.7806076358156511,0.8756758467369189,1.6532202509039364,1.4476541490756725,-0.08691913021355457,0.5206310494038423,-0.1876949935526926,0.09142706180619586,-1.6322786108231107,0.9275795684642332,1.8921057909324124,2.0750317225259662,0.11704915964227958,1.1722080051036672,-1.6105370315792267,1.0188462177321098,-0.3064263585377667,0.0176905810509983,0.803781534906578
220,80.52239469991572,7,-1.1049973305868948,-4.326496400443915,-0.8291093186839957,-2.6765512386287607,-0.7908277580784382,-1.129394050117735,-0.8102909500001525,0.40311526537659026,-0.7718065614267677,2.0012269853038953,-1.0001246850493872,3.527017028498558,-0.8292643787829792,5.026697290512822,-0.9109232389818782,6.711152512080635,-1.0785114653697416,8.263342030105582,0.940117263578289,-0.7806076358156511,0.8756758467369189,1.6532202509039364,1.4476541490756725,-0.08691913021355457,0.5206310494038423,-0.1876949935526926,0.09142706180619586,-1.6322786108231107,0.9275795684642332,1.8921057909324124,2.0750317225259662,0.11704915964227958,1.1722080051036672,-1.6105370315792267,1.0188462177321098,-0.3064263585377667,0.0176905810509983,0.803781534906578
240,193.29828348647504,8,-0.8839500167428178,-4.31831012420988,-0.7275312437252983,-2.7329366087532807,-0.589473473645691,-1.1531895454060026,-0.8031294487908904,0.40495865953911303,-0.7601334792061549,2.0006554350215437,-0.8362908519045293,3.542013447371001,-0.8036690891692451,5.022703736382018,-0.862785969221362,6.716759370906853,-0.8686090858165154,8.312652172283808,0.940117263578289,-0.7806076358156511,0.8756758467369189,1.6532202509039364,1.4476541490756725,-0.08691913021355457,0.5206310494038423,-0.1876949935526926,0.09142706180619586,-1.6322786108231107,0.9275795684642332,1.8921057909324124,2.0750317225259662,0.11704915964227958,1.1722080051036672,-1.6105370315792267,1.0188462177321098,-0.3064263585377667,0.0176905810509983,0.803781534906578
260,92.5579107424943,8,-0.8586514150584159,-4.318132819283425,-0.5953102640788417,-2.755479833696309,-0.5434616371126688,-1.155066885889001,-0.5809360040113234,0.4765014167340512,-0.5510007272383954,1.9169407976012005,-0.8249150218996044,3.5390855119675733,-0.6650025378966729,5.105203984786132,-0.7882099914514471,6.705411776377465,-0.8354473375761393,8.316469496235062,0.940117263578289,-0.7806076358156511,0.8756758467369189,1.6532202509039364,1.4476541490756725,-0.08691913021355457,0.5206310494038423,-0.1876949935526926,0.09142706180619586,-1.6322786108231107,0.9275795684642332,1.8921057909324124,2.0750317225259662,0.11704915964227958,1.1722080051036672,-1.6105370315792267,1.0188462177321098,-0.3064263585377667,0.0176905810509983,0.803781534906578
280,122.65390379562713,8,-0.7025396631995737,-4.343267817812168,-0.590337461282205,-2.7547623142992244,-0.4978248847898685,-1.153118100988337,-0.5701328471331524,0.4787449174593181,-0.5305345787258995,1.9117573304441169,-0.6542135571951573,3.474457735278471,-0.5885634658670664,5.123629626317747,-0.6361989985476946,6.701379398601656,-0.7617018804923887,8.30151185714405,0.940117263578289,-0.7806076358156511,0.8756758467369189,1.6532202509039364,1.4476541490756725,-0.08691913021355457,0.5206310494038423,-0.1876949935526926,0.09142706180619586,-1.6322786108231107,0.9275795684642332,1.8921057909324124,2.0750317225259662,0.11704915964227958,1.1722080051036672,-1.6105370315792267,1.0188462177321098,-0.3064263585377667,0.0176905810509983,0.803781534906578
300,127.1676790420937,9,-0.6120846033433649,-4.348446029514023,-0.35244152612673574,-2.749373667216333,-0.2972615944125063,-1.1525193634153243,-0.3692409173917748,0.3917948902242549,-0.3995533248838594,1.9606542774893159,-0.5923601793770816,3.4627512521576,-0.5663231869380865,5.1127118801011795,-0.6089144668246882,6.702698344742383,-0.5893039856354505,8.295266156631023,0.940117263578289,-0.7806076358156511,0.8756758467369189,1.6532202509039364,1.4476541490756725,-0.08691913021355457,0.5206310494038423,-0.1876949935526926,0.09142706180619586,-1.6322786108231107,0.9275795684642332,1.8921057909324124,2.0750317225259662,0.11704915964227958,1.1722080051036672,-1.6105370315792267,1.0188462177321098,-0.3064263585377667,0.0176905810509983,0.803781534906578
320,115.25165923767551,9,-0.5238016091327959,-4.339981195982232,-0.3435325048130018,-2.749248520045264,-0.2908889361090241,-1.1557977294597843,-0.34030535033366394,0.3854940499540124,-0.2931554405794148,1.9755564053087076,-0.47617187663433347,3.543034964283759,-0.35692053960292913,5.071229486290626,-0.3924925296807056,6.72540058993592,-0.5405686401647292,8.308895703641337,0.940117263578289,-0.7806076358156511,0.8756758467369189,1.6532202509039364,1.4476541490756725,-0.08691913021355457,0.5206310494038423,-0.1876949935526926,0.09142706180619586,-1.6322786108231107,0.9275795684642332,1.8921057909324124,2.0750317225259662,0.11704915964227958,1.1722080051036672,-1.6105370315792267,1.0188462177321098,-0.3064263585377667,0.0176905810509983,0.803781534906578
340,164.16282247654274,9,-0.3685904643673905,-4.336969703419504,-0.1268072678782286,-2.743478007578609,-0.08197885073551814,-1.2311656648160407,-0.19038999367546428,0.41951472929979294,-0.1720453676399154,2.000595326812005,-0.37579316740250035,3.575651799983501,-0.33606572943181945,5.074981624557478,-0.36433146733091526,6.726762907223841,-0.34882159757652365,8.318728106173245,0.940117263578289,-0.7806076358156511,0.8756758467369189,1.6532202509039364,1.4476541490756725,-0.08691913021355457,0.5206310494038423,-0.1876949935526926,0.09142706180619586,-1.6322786108231107,0.9275795684642332,1.8921057909324124,2.0750317225259662,0.11704915964227958,1.1722080051036672,-1.6105370315792267,1.0188462177321098,-0.3064263585377667,0.0176905810509983,0.803781534906578
360,108.37714313980034,9,-0.3450821659994012,-4.331919040929314,-0.09644582963628401,-2.7433684003190457,-0.05983254558700546,-1.2352094968514649,-0.10070488574953673,0.4266571741808629,-0.050694607854206764,2.007241062081321,-0.34028389689915794,3.545450920396467,-0.15949420574295292,5.189363631242688,-0.16694735411590234,6.712135468990316,-0.3365550409669591,8.316265380651654,0.940117263578289,-0.7806076358156511,0.8756758467369189,1.6532202509039364,1.4476541490756725,-0.08691913021355457,0.5206310494038423,-0.1876949935526926,0.09142706180619586,-1.6322786108231107,0.9275795684642332,1.8921057909324124,2.0750317225259662,0.11704915964227958,1.1722080051036672,-1.6105370315792267,1.0188462177321098,-0.3064263585377667,0.0176905810509983,0.803781534906578
380,481.56264917412307,9,-0.11843295270111343,-4.325725504688216,0.06064221064213404,-2.799850269865754,0.12107405323737819,-1.124455098515471,-0.027337266620265588,0.40038552384756554,-0.03850836898151133,2.003177039268807,-0.16270948889690606,3.4540216737952405,-0.12782851656021021,5.2008976934809095,-0.11584168590298449,6.710780939659229,-0.09898049308316925,8.298046793141259,0.940117263578289,-0.7806076358156511,0.8756758467369189,1.6532202509039364,1.4476541490756725,-0.08691913021355457,0.5206310494038423,-0.1876949935526926,0.09939963703108885,-1.632559422717453,0.9275795684642332,1.8921057909324124,2.0750317225259662,0.11704915964227958,1.1722080051036672,-1.6105370315792267,1.0188462177321098,-0.3064263585377667,0.018476105732074997,0.8037901771667432
400,113.03903823841218,10,-0.10990500480051901,-4.328020243778801,0.14472171829396752,-2.8127223681830236,0.15679632812433386,-1.1129402722937731,0.15064155157216685,0.3849400073610767,0.19229763945269518,1.92712164920437,-0.10103918141322388,3.491338009922158,0.055808165190376346,5.0606316252185986,0.07963961864582547,6.768072932097415,-0.09000331090809266,8.298044917738018,0.940117263578289,-0.7806076358156511,0.8756758467369189,1.6532202509039364,1.4476541490756725,-0.08691913021355457,0.5206310494038423,-0.1876949935526926,0.22753640542249126,-1.6325236954052411,0.9275795684642332,1.8921057909324124,2.0750317225259662,0.11704915964227958,1.1722080051036672,-1.6105370315792267,1.0188462177321098,-0.3064263585377667,0.16522701478206941,0.8078013914926264
420,648.7455693889472,10,0.10857754656814667,-4.412513338655608,0.15613542062056585,-2.810347808584136,0.2203040493904549,-1.1848105524455588,0.1541993334038163,0.38183238123774077,0.19556795985229591,1.926848267774945,0.07590818024147294,3.5208997618014553,0.07264996527510048,5.0539789303048,0.1249164570065231,6.774776189916467,0.11699922867663393,8.369807946756557,0.940117263578289,-0.7806076358156511,0.8756758467369189,1.6532202509039364,1.4476541490756725,-0.08691913021355457,0.5206310494038423,-0.1876949935526926,0.22877761799844581,-1.6326462773662853,0.9275795684642332,1.8921057909324124,2.0750317225259662,0.11704915964227958,1.1722080051036672,-1.6105370315792267,1.0188462177321098,-0.3064263585377667,0.17018091653904832,0.8083563151805047
440,126.52056074462713,10,0.12072581031374297,-4.415226383520004,0.38912216025231317,-2.806700148804896,0.36865894292904766,-1.2409460162910058,0.3931559258300532,0.364544806970303,0.4106978996396018,1.9952209058542887,0.08347812082482386,3.523524498827224,0.18156947252698075,5.122741713738128,0.15463392611556692,6.765933094669685,0.14690165631443364,8.375508906263038,0.940117263578289,-0.7806076358156511,0.8756758467369189,1.6532202509039364,1.4476541490756725,-0.08691913021355457,0.5206310494038423,-0.1876949935526926,0.45387660957797804,-1.6364627825020719,0.9275795684642332,1.8921057909324124,2.0750317225259662,0.11704915964227958,1.1722080051036672,-1.6105370315792267,1.0188462177321098,-0.3064263585377667,0.5060041982630882,0.8113640257480145
460,524.9354012038117,10,0.3443543111155285,-4.4038385047109205,0.39717289771681186,-2.809200496610677,0.3989692528741626,-1.2140206604589547,0.4008548408605246,0.36435953426818946,0.4341474122029294,1.998734895708516,0.31980049040415226,3.53012136800291,0.30157831590443873,5.148031005993518,0.36879327313086385,6.7582797848405916,0.33122654348891967,8.356184521200896,0.940117263578289,-0.7806076358156511,0.8756758467369189,1.6532202509039364,1.4476541490756725,-0.08691913021355457,0.5206310494038423,-0.1876949935526926,0.4557933264027472,-1.636469757741767,0.9275795684642332,1.8921057909324124,2.0750317225259662,0.11704915964227958,1.1722080051036672,-1.6105370315792267,1.0188462177321098,-0.3064263585377667,0.5707931430841239,0.8113640257480145
480,225.94433637698856,10,0.3693463542127269,-4.403652192070151,0.6144491873610205,-2.856195284039659,0.5962782131309985,-1.1728778290728243,0.6015736501396161,0.40527686768973115,0.521959936399238,1.9385008096015566,0.3303042211679119,3.529990118369095,0.3151246320690375,5.144089813036006,0.3776150087141743,6.755843289283185,0.39322930842218584,8.353916886632266,0.940117263578289,-0.7806076358156511,0.8756758467369189,1.6532202509039364,1.4476541490756725,-0.08691913021355457,0.5442039427370129,-0.1886759689684158,0.6770668502350369,-1.6399070827706759,0.9275795684642332,1.8921057909324124,2.0750317225259662,0.11704915964227958,1.1722080051036672,-1.6105370315792267,1.0188462177321098,-0.3064263585377667,0.5789220223904931,0.8120054266952695
500,146.5924065220983,10,0.42566022174781226,-4.430865265517367,0.6344990162658468,-2.858344437764019,0.6080868799855939,-1.171339025599233,0.6382985404209478,0.40802172208454546,0.6396719164481199,1.9116586342095852,0.4572742920606885,3.522829673338797,0.48160798495142254,5.137158913192898,0.5272956538596314,6.743800873523206,0.428572092009746,8.34232337478395,0.940117263578289,-0.7806076358156511,0.8756758467369189,1.6532202509039364,1.4476541490756725,-0.08691913021355457,0.6049894234415222,-0.19000556197133373,0.7676254850972033,-1.6399071451758105,0.9793885850448186,1.8892032317444567,2.0750317225259662,0.11704915964227958,1.1722080051036672,-1.6105370315792267,1.0188462177321098,-0.3064263585377667,0.5843979273063459,0.8130202678909488
520,25228.446643412964,10,0.6087487772351796,-4.4506064914877586,0.8418748753110874,-2.818234243478826,0.8381340033136793,-1.1693813466191723,0.7693213521593458,0.3481939234502871,0.6721883762350154,1.9182286427964113,0.5767246635627412,3.52116356287684,0.5538866209638749,5.133745799055011,0.6216139413455082,6.741081280508763,0.6359919033522372,8.332479590780808,0.940117263578289,-0.7806076358156511,0.8885089547932878,1.6495527699349124,1.4476541490756725,-0.08691913021355457,0.7018193974956393,-0.19167567535901323,0.8371465816292387,-1.641006761066337,1.0116698715128316,1.8892031834642928,2.0750317225259662,0.11704915964227958,1.1722080051036672,-1.6105370315792267,1.0188462177321098,-0.3064263585377667,0.6234000118978171,0.8127229255941466
540,176.27942557001938,10,0.6230025866769049,-4.4461140939549795,0.8703962283881457,-2.816142122148941,0.8508124486527939,-1.169451849822491,0.850824020714191,0.33506234660655543,0.7906782633200313,1.965404060382902,0.6298478676490933,3.515785961508692,0.6646365093605673,5.125627767427321,0.7007864674003468,6.729132315579644,0.6443878925062809,8.32951056610543,0.940117263578289,-0.7806076358156511,0.8925629680725743,1.6428292757706664,1.4476541490756725,-0.08691913021355457,0.7856542008359835,-0.19238424744163143,0.9167941705741305,-1.6413229753185867,1.122161489612826,1.8892050116521426,2.0750317225259662,0.11704915964227958,1.1722080051036672,-1.6105370315792267,1.0188462177321098,-0.3064263585377667,0.8212733389992315,0.8135685580522726
560,26958.981425826005,10,0.8518584705079828,-4.438632739251713,1.0851104080734024,-2.809433242638172,1.0522742747848612,-1.2570632831601802,0.9674218944189712,0.39045248661457027,0.8926878647347674,1.9774077178334546,0.8218535780880236,3.513040776432864,0.7972601133344415,5.122797167672675,0.8666503097119898,6.724159931749241,0.8782631548479185,8.31109519649266,0.9557388501391405,-0.7799482380029497,0.9288482011224803,1.6371739017345097,1.4476541490756725,-0.08691913021355457,0.9414782406152635,-0.19374355829376508,1.0116637376618418,-1.643192902518034,1.2197520963755124,1.8883516296376137,2.0750317225259662,0.11704915964227958,1.1722080051036672,-1.6105370315792267,1.0188462177321098,-0.3064263585377667,1.0465460076957505,0.8136308541000886
580,248.70873613540962,10,0.8615126524646533,-4.436425877004298,1.1158278395699814,-2.8093453462431164,1.0743694616714663,-1.2615757457623382,1.071152668129157,0.4100976972650374,0.9917033059149087,1.9168718782473935,0.8351331493937182,3.5240049836118,0.8844145707237114,5.1134168078343265,0.9254836733643206,6.693871318571572,0.8873729720071042,8.310639920433967,1.0839057307335886,-0.7792962303559582,0.9467296840463405,1.5789206999068297,1.4476541490756725,-0.08691913021355457,1.08563422013778,-0.1940570689283737,1.0887959073838425,-1.6437096315864037,1.3255349942681387,1.8529032543866006,2.0750317225259662,0.11704915964227958,1.1799323204639864,-1.610507577071061,1.0392885101508296,-0.30645085437703573,1.050182151159572,0.8139706096790772
600,1386.3117005078097,10,1.0939335182374954,-4.42676784227114,1.2228402654641886,-2.8522387817830537,1.23802628817627,-1.2004298107351106,1.103718037441141,0.4118237546610586,1.1178490254459095,1.890898454519284,1.0566131181745164,3.5660464883353598,1.0421074713000689,5.110154579117427,1.1053887811283238,6.67138554485375,1.1172123967735446,8.289532026167032,1.1464390301450536,-0.7781618614210257,1.0361686081811232,1.561666431378,1.4476541490756725,-0.08691913021355457,1.1231092514037555,-0.19466495017175994,1.120123708329027,-1.650189054013535,1.4557578189380682,1.847029836587527,2.0750317225259662,0.11704915964227958,1.2022112694494453,-1.609943962780557,1.1473735207841418,-0.3063620964159927,1.0553007941140757,0.8149082659412221
620,186.83027565918835,10,1.1077298133266007,-4.426644623665122,1.362233550348246,-2.869086207428052,1.3129795056486881,-1.190375740837578,1.3207332254593767,0.3298731636623198,1.2978061815233835,1.9610456185888923,1.0696140595131993,3.5644096709274655,1.2301734794540007,5.129811902853982,1.1931979462132833,6.70675078471276,1.135945278822288,8.288928678359854,1.2382615635176721,-0.7748083729314872,1.3241780524382212,1.5553178072118952,1.4476541490756725,-0.08691913021355457,1.1924092768531196,-0.19685804410977614,1.4382984385988073,-1.6774655156115044,1.6162713764111454,1.8470311488179965,2.0750317225259662,0.11704915964227958,1.5119410078852644,-1.6099420013796542,1.1783453200553173,-0.3052248773601565,1.335214124945443,0.8176931886803352
640,656.9973477273219,10,1.2726693472077701,-4.459905731547857,1.3676346175824405,-2.86799098259334,1.3444664229015966,-1.2099479742687895,1.3333223267581737,0.3274837781040176,1.3491856150740942,1.9679821290125308,1.2551902305142089,3.4902237421203814,1.2879504473438246,5.13177528226968,1.3381373833833115,6.721684973672682,1.2741848315651065,8.306491994694252,1.2442743172695743,-0.7731368185699726,1.5065267344969708,1.5552343787520369,1.4476541490756725,-0.08691913021355457,1.2098038999896232,-0.19867368321523965,1.4382984385988073,-1.6774655156115044,1.6636767224499691,1.8470308894479053,2.0750317225259662,0.11704915964227958,1.5119410078852644,-1.6099420013796542,1.193026579996535,-0.30458884849922735,1.4824024703112655,0.8177187595220237
660,406.3493557383645,10,1.3519367315217252,-4.466114211976001,1.597505959243923,-2.862082882237151,1.5503245959390624,-1.2279771609012484,1.5378755805432922,0.3265950919857934,1.4322039990890008,1.8972373941637637,1.2991357210385002,3.480056069845079,1.3544109723094384,5.123056050963942,1.3558072398698942,6.720669429005124,1.3816915977802324,8.310677578303068,1.5048303123051665,-0.767644828679865,1.5066435413937662,1.555232318709833,1.4501594998133316,-0.08759399085456807,1.4320502579575467,-0.20318558221345703,1.5150541078820554,-1.6896831853205223,1.7582215961161465,1.8057494005076309,2.0750317225259662,0.11704915964227958,1.573815108805501,-1.6098682880656723,1.4185501466736046,-0.30297782881890667,1.4862511353456629,0.8178912724355143
680,195.39818244134693,10,1.3799525227566156,-4.459932814552086,1.6117581289959122,-2.862118727268745,1.5612719592249134,-1.2311448877637448,1.5746170336720335,0.32656764537149996,1.5486135979855113,1.8632462591873806,1.3686071311298487,3.4742474050215284,1.5064882604753942,5.11913643277884,1.50457936255021,6.680941053603074,1.39545046099055,8.303624327978671,1.5527209633334047,-0.7674165615296836,1.5502275327101593,1.5230004853610155,1.5406080510291982,-0.09080376711746048,1.552047976860682,-0.2029838181732595,1.5790187735608876,-1.6938308432157616,1.8804506021028669,1.7884335791024306,2.0750317225259662,0.11704915964227958,1.6364761548084195,-1.609831905456889,1.5519515228340794,-0.3030979338573904,1.4943265847665126,0.8181285906430931
700,35383.11223636168,10,1.5783355617476191,-4.454485650563422,1.8001042399912794,-2.855333994520127,1.7550996412928366,-1.273809121184899,1.7458326137118765,0.317597677859641,1.5898006120303703,1.8843690316709503,1.5339097601621168,3.471819795126308,1.5403392878225435,5.1149353205607095,1.58969707264529,6.67225519473084,1.6008696839664922,8.289974421473543,1.6299942273804753,-0.7661145222925118,1.5749145508024678,1.517266125506397,1.5988407859361302,-0.09304880010086661,1.5693814337193421,-0.20386386229871406,1.6514667074019727,-1.7060351368855116,1.9142461250023044,1.7884350945557486,2.0750317225259662,0.11704915964227958,1.6633325184223777,-1.6093544244759708,1.5561954141164462,-0.30329187834577775,1.568977600646389,0.8192382989786063
720,226.05453215636047,10,1.6109506114388963,-4.449750956267711,1.8512727951308539,-2.8550215535233985,1.794862972187024,-1.277242929393431,1.8121838820430503,0.3167861493879061,1.7522121690369268,1.9092762513861612,1.5689493202615035,3.487570538493661,1.6949008806767294,5.052702603392303,1.645388886139676,6.702349887155386,1.630352869993795,8.28632594428608,1.7556282601370445,-0.7652830131481034,1.7239499186587,1.515363384029741,1.7264666132260857,-0.09812036817429902,1.7041666667172626,-0.2055521574353727,1.7947940302540835,-1.716162785001085,2.070249221409118,1.7884350942898688,2.0879073710686273,0.11689847789216226,1.8021016766138356,-1.619134526179785,1.6962733505536995,-0.30336674048800505,1.7937778777956832,0.8207197282761656
740,9555.595510816007,10,1.7780163937792324,-4.443466039179636,1.8817870603316686,-2.8702075076894187,1.841597614900501,-1.2538471062769923,1.833206060913863,0.30811598023935743,1.7959803092534457,1.9162528685813776,1.7364901903208207,3.5049620672723885,1.7590777174342138,5.041686775451638,1.7959748364084511,6.7196631776428015,1.7818614751348636,8.27107486700752,1.768150102759003,-0.7651110343865816,1.9302980298872323,1.5150906601464746,1.8331333843431192,-0.09895296794612315,1.8125759626290825,-0.20591170817482216,1.8246143495987468,-1.7164209810118927,2.108881195669272,1.7881641216491457,2.1080092815679383,0.10816215347000095,1.8322582506421914,-1.61932430568858,1.8016236788252353,-0.30374970465250484,1.8797826931925217,0.8207727475772406
