time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
360,171.8889887356125,2,-0.3807695301427927,-2.5104993605243444,-0.14829873970318785,-0.9391507335772553,-0.3515718880970602,0.6659718319709003,-0.16627924343789457,2.2788596506822674,-0.16754835118340217,3.8576043786739262,-0.16876104116956236,5.413159029221583,-0.39142951494019207,7.007826271177799,-0.39486303424756586,8.652552025288198,-0.26944648432804574,10.292942752003833,2.4797275788957203,1.1668090755050189,2.3268412533279337,1.989301433016589,1.654785393003755,-1.4675276345390649,1.3576283113074255,0.10045976706250359,1.9689347877599603,-0.5802238469681926
380,208.65741672512718,3,-0.19312488318746412,-2.5379198376554353,0.05088141393210588,-0.904067700412333,-0.14496083603430887,0.6652966982932852,-0.021124533536996504,2.2460929293323915,-0.05241401408821189,3.8643302608439427,-0.09650621601042131,5.417424404966729,-0.16491941655887343,6.994019243424388,-0.17429474143061352,8.638153640381367,-0.17700068451370643,10.285450867178154,2.4797275788957203,1.1668090755050189,2.3268412533279337,1.989301433016589,1.654785393003755,-1.4675276345390649,1.3576283113074255,0.10045976706250359,1.9689347877599603,-0.5802238469681926
400,194.32917123108842,3,-0.16081634298436853,-2.5343882135801232,0.09224379723723475,-0.9011747550173402,-0.12422529281005334,0.6648048415028396,0.08864630776291005,2.2356860589907113,0.032003779482203676,3.81438848070002,0.08249829788230212,5.473934138354802,-0.14980555677752405,6.993915289269626,-0.15915102051113172,8.635058827216639,0.007160232126950827,10.264886888361048,2.4797275788957203,1.1668090755050189,2.3268412533279337,1.989301433016589,1.654785393003755,-1.4675276345390649,1.3576283113074255,0.10045976706250359,1.9689347877599603,-0.5802238469681926
420,248.975055070503,2,0.04751252080169843,-2.5313785768009462,0.20348876301872298,-0.9344199118567627,0.09381576857960372,0.6639431313644467,0.18100765845706457,2.2223373987401835,0.1769495075193417,3.7884553905181395,0.12461446611044069,5.476718084824457,0.03378069596814015,7.057668216388578,0.06137575261410033,8.617530125251315,0.06481114969652779,10.26192668896957,2.4797275788957203,1.1668090755050189,2.3268412533279337,1.989301433016589,1.654785393003755,-1.4675276345390649,1.3576283113074255,0.10045976706250359,1.9689347877599603,-0.5802238469681926
440,237.54550994021562,3,0.08756292792762022,-2.527695016957567,0.32455909395508886,-0.9440398393778432,0.11224413986559645,0.6608191610073185,0.3289462917956918,2.218204799746885,0.2250681595730284,3.8148814190061273,0.3013624478812438,5.4311624523699775,0.08229263511487073,7.0652496230921535,0.08367489472863188,8.616828728049324,0.2318755207870371,10.239211051808176,2.4797275788957203,1.1668090755050189,2.3268412533279337,1.989301433016589,1.654785393003755,-1.4675276345390649,1.3576283113074255,0.10045976706250359,1.9689347877599603,-0.5802238469681926
460,406.8171160608796,3,0.28451398283159124,-2.5246054815938637,0.3510885047111776,-0.9505306973589922,0.3107266912082376,0.611526654743614,0.35087331410752576,2.216614716603056,0.40488641793829894,3.8340077977919775,0.35933346194506743,5.425245561434158,0.1127223707608147,7.038413573226042,0.23698674607088233,8.661470719522534,0.30641626621868623,10.235915668102182,2.4797275788957203,1.1668090755050189,2.3268412533279337,1.989301433016589,1.654785393003755,-1.4675276345390649,1.3576283113074255,0.10045976706250359,1.9689347877599603,-0.5802238469681926
480,201.58083067415188,4,0.3067559809817211,-2.5260299839148805,0.5360899437666857,-0.9589131790653069,0.34715310816374645,0.607002888321591,0.5298038786626336,2.2127804210039113,0.4316237238867453,3.831461640757918,0.46153787473244723,5.44155856715123,0.28777675627727817,6.992330472931117,0.3158420083656708,8.669404663477543,0.36045769875710754,10.250999353722484,2.4797275788957203,1.1668090755050189,2.3268412533279337,1.989301433016589,1.654785393003755,-1.4675276345390649,1.3576283113074255,0.10045976706250359,1.9689347877599603,-0.5802238469681926
500,406.68754472601086,3,0.525119518088343,-2.5594447312024413,0.5880614979114847,-0.9596666478183138,0.529926986722491,0.6423543021842487,0.5939734207089526,2.212344096840637,0.6476994828492013,3.825983030413075,0.6004594206834137,5.446377512555828,0.3271822413479568,6.999144375058254,0.42731784606123124,8.653210410290203,0.5463615696139725,10.260597480626801,2.4797275788957203,1.1668090755050189,2.3268412533279337,1.989301433016589,1.654785393003755,-1.4675276345390649,1.3576283113074255,0.10045976706250359,1.9689347877599603,-0.5802238469681926
520,248.1759553326776,5,0.5468027193271401,-2.5611557371350866,0.7513985692819918,-0.9579981939402482,0.5834687999315213,0.646684973473165,0.7118055124199318,2.244995601799747,0.6670524341093111,3.827939604543527,0.643130248092207,5.420163167207446,0.5013899254396055,7.025311242329341,0.549286945933813,8.64912360356579,0.5656274570370194,10.252413813370127,2.4797275788957203,1.1668090755050189,2.3268412533279337,1.989301433016589,1.654785393003755,-1.4675276345390649,1.3576283113074255,0.10045976706250359,1.9689347877599603,-0.5802238469681926
540,225.26156044970287,4,0.6276545346740576,-2.5558200104460425,0.8140944999426072,-0.9577548869038137,0.6466411048594649,0.6458985427920233,0.8094004293558292,2.2527585287567082,0.7868765231907959,3.847367634848253,0.7863839222551294,5.401688234165842,0.5441635007975498,7.025625624746677,0.5982374198188105,8.63790867515267,0.7027343785773197,10.238944749152234,2.4797275788957203,1.1668090755050189,2.3268412533279337,1.989301433016589,1.654785393003755,-1.4675276345390649,1.3576283113074255,0.10045976706250359,1.9689347877599603,-0.5802238469681926
560,283.9585091367881,5,0.7756291167729561,-2.554081059409161,0.9897623336810284,-0.9556750644496582,0.8109763756106014,0.6453962202876131,0.9449501253271397,2.2488789963200895,0.8962028097181949,3.852806118155947,0.8336445448090974,5.411715195712375,0.725568720655084,7.01239667540327,0.7750722185948167,8.628470094493602,0.7930304799855228,10.23216058933464,2.4797275788957203,1.1668090755050189,2.3268412533279337,1.989301433016589,1.654785393003755,-1.4675276345390649,1.3576283113074255,0.10045976706250359,1.9689347877599603,-0.5802238469681926
580,320.99877942799895,4,0.8206287898067002,-2.550131453957273,1.0504971860383412,-0.9554035739732025,0.844178028984131,0.6447377882349383,1.0454849920701745,2.2477616183504434,0.9441053089034241,3.815888590378396,0.989706044275668,5.465872944394595,0.7744766168232902,7.0111001244970375,0.8047585783499409,8.624683809255181,0.9572129040583124,10.213057771041209,2.4797275788957203,1.1668090755050189,2.3268412533279337,1.989301433016589,1.654785393003755,-1.4675276345390649,1.3576283113074255,0.10045976706250359,1.9689347877599603,-0.5802238469681926
600,482.31314918236137,5,1.0209182290909142,-2.5468335981925,1.224961532146474,-0.9532579064633453,1.0553573440787,0.6435980457054584,1.1345694033958265,2.1957134560092975,1.1192026273187654,3.7782557091715216,1.044042963235173,5.471295482317937,0.9592571223216733,7.05263849701671,1.0180028622320259,8.607189008527605,1.0298976364351544,10.20897636118592,2.4797275788957203,1.1668090755050189,2.3268412533279337,1.989301433016589,1.654785393003755,-1.4675276345390649,1.3576283113074255,0.10045976706250359,1.9689347877599603,-0.5802238469681926
620,425.91378889231225,4,1.0904650489752545,-2.541971159632346,1.2956707143673283,-0.9529723344427767,1.074984734614354,0.6399654308313497,1.2717258773838127,2.1687408081497184,1.2012543298809377,3.7711483695776327,1.2185082376626175,5.42656621103405,1.01196400595135,7.057264526826064,1.0452712166605842,8.606105089023504,1.1939642808179598,10.186700285606001,2.4797275788957203,1.1668090755050189,2.3268412533279337,1.989301433016589,1.654785393003755,-1.4675276345390649,1.3576283113074255,0.10045976706250359,1.9689347877599603,-0.5802238469681926
640,1225.7082855538513,5,1.2725900030358934,-2.539690123909515,1.344548729324777,-0.9933822262455687,1.283975267529597,0.5567678569742467,1.293874247944533,2.1634857430138337,1.3645069367381444,3.768574554584038,1.280921747191421,5.419433528326347,1.1509068711883574,6.987482263847222,1.2590746023193269,8.631233831332976,1.2747943047997325,10.183050623402318,2.4797275788957203,1.1668090755050189,2.3268412533279337,1.989301433016589,1.654785393003755,-1.4675276345390649,1.3596656465685115,0.10031819328983849,1.9689347877599603,-0.5802238469681926
660,231.42310096288426,4,1.2816249099853114,-2.5424021027213475,1.5124122032372904,-1.036840069208877,1.3020934507411024,0.5520493530796774,1.4856736861041613,2.159453445393738,1.4320799813242573,3.762027095973541,1.4567537560759942,5.370911829509913,1.2367082902383215,6.967251077794143,1.289974089418346,8.632484297518038,1.3657251246744568,10.222259386691611,2.4797275788957203,1.1668090755050189,2.3268412533279337,1.989301433016589,1.654785393003755,-1.4675276345390649,1.3668007890729583,0.09977439207595183,1.9689347877599603,-0.5802238469681926
680,669.2431299857953,5,1.4870450582986856,-2.633492886802078,1.5361671180200394,-1.0389492199616144,1.4963768955232375,0.5508120170218453,1.5385354749684659,2.158923829711479,1.6099920595255988,3.7590355231420998,1.521115328018527,5.36333389656581,1.3248439997711232,6.95345646064125,1.456248339718793,8.613821863866601,1.5112991650201555,10.240499921747103,2.4797275788957203,1.1668090755050189,2.3268412533279337,1.989301433016589,1.654785393003755,-1.4675276345390649,1.4486785064061471,0.0975895648590466,1.9689347877599603,-0.5802238469681926
700,277.31464908332987,4,1.5036257903162373,-2.6379833669672976,1.6672519318219652,-1.0098895877928928,1.5400981096915118,0.5508694146300808,1.6457822729973373,2.1546670390336753,1.6196226096579887,3.7573122379317434,1.5953786735781024,5.353754711437493,1.4603762209342328,6.949452231353998,1.5235281984596565,8.611289547163022,1.5253886817172422,10.231887364814458,2.4797275788957203,1.1668090755050189,2.3268412533279337,1.989301433016589,1.6558782686480207,-1.4676769362833535,1.570797319589834,0.09643284871201262,1.9689347877599603,-0.5802238469681926
720,240.80489510480388,5,1.5772388951304666,-2.632083905176311,1.7644513204381895,-1.0030912659709932,1.5733722191626796,0.5730308712681205,1.7694094858084535,2.15352141592806,1.795705258144976,3.7504817858098787,1.7460951847892692,5.35030940950281,1.4914979022379007,6.946302273259138,1.5499972852184833,8.60362730844178,1.7084433465807658,10.216586629822475,2.4797275788957203,1.1668090755050189,2.3268412533279337,1.989301433016589,1.6933751913040855,-1.4702188805008305,1.622400605104385,0.09620251506598289,1.9689347877599603,-0.5802238469681926
740,374.84077280882644,4,1.691666645412576,-2.6307615333518743,1.8193769321675837,-1.0016064568079333,1.6840982914173082,0.5949501614643343,1.8093295553654563,2.168041182978959,1.8416888202618225,3.749783838594638,1.774519537481718,5.345480085505658,1.568437389669754,6.936710353727859,1.64629790615481,8.59394737271591,1.7462612592360354,10.21194964842493,2.4797275788957203,1.1668090755050189,2.3268412533279337,1.989301433016589,1.7493431267624704,-1.4714542566093487,1.641677491415262,0.09739792161404152,1.9689347877599603,-0.5802238469681926
760,475.4013271971542,5,1.8409056018920449,-2.6248071751490833,1.9742793190259178,-1.0008035653117642,1.7709598586134994,0.5910346528863648,1.9764173975299073,2.184064085270553,1.971593827807665,3.7776421767208856,1.9467927594317693,5.338294538449374,1.7100328804900018,6.932267990579994,1.7664087502065406,8.586892921153357,1.9178156650876836,10.192496603925582,2.4797275788957203,1.1668090755050189,2.3268412533279337,1.989301433016589,1.9493554647031985,-1.473201792441644,1.8615530083282104,0.09880177951391396,1.9696469424235425,-0.580098912038382
780,460.3654526837773,4,1.937404968365433,-2.623227735966574,2.0743604018502406,-0.9993364707331045,1.9137125264979242,0.5700362502171366,2.0541636780270816,2.182163365192367,2.0625781324065695,3.784628109339759,1.9863562627639784,5.340368548187097,1.8381504876655503,6.919721886755087,1.9146148802720098,8.572173226419238,1.970217842718673,10.189311281968942,2.4797275788957203,1.1668090755050189,2.3342439383261624,1.9878270906287943,2.0835822942252937,-1.4736683563464144,1.993684396363066,0.09888132919166581,1.9763394698990953,-0.5788130457176879
800,350.23618079725344,5,1.9704106558680712,-2.6199797477353814,2.2018547632337153,-0.9987393437215112,1.9741110414117742,0.5647429509231225,2.2043290857861013,2.180085063484373,2.0969560351712175,3.7621001583768163,2.1287826499615132,5.385785086858867,1.9387703852559608,6.9164002749805,1.989034489557349,8.568410599018101,2.107921212295686,10.16848570801975,2.4797275788957203,1.1668090755050189,2.4836147962908597,1.9819118064782868,2.1571547828703412,-1.4746015705521474,2.004966538461156,0.09864188027049402,2.081016512853179,-0.5750615266358663
820,981.0475824510639,4,2.158578740597507,-2.615697564592311,2.264415100923645,-0.9972398892880611,2.160503665478002,0.5638897246873777,2.2368928920490987,2.1766749654915083,2.2725306003074452,3.7273969871498296,2.2088586143521516,5.395852175474734,2.0071823595547196,6.958527272152943,2.1644517907595837,8.549889477329783,2.204590703076283,10.163315902247673,2.4797275788957203,1.1668090755050189,2.5145013134325,1.978254633304172,2.2026238629533483,-1.4756722188252742,2.0976721966421583,0.09914807205123581,2.2041517505012025,-0.5738479346903119
840,372.95930152465655,5,2.2014711435831984,-2.613683871259565,2.4358289505870285,-0.996482336604303,2.209791980599407,0.5633100809461418,2.4022514971863087,2.1143252922886724,2.3110722614321615,3.720246626053702,2.2811285663757745,5.358072727794814,2.159922405574828,6.984093670470699,2.2285161056218072,8.547343124937445,2.264247074484121,10.147104754059859,2.4797275788957203,1.1668090755050189,2.66382902020647,1.895300927199494,2.392247337137162,-1.4774487999392163,2.2902073270648167,0.09856749347241518,2.3008016929910258,-0.5707622203224411
860,2492.313870130088,4,2.426579264300419,-2.607709365237174,2.4708170191265655,-0.999582518176082,2.411175957460464,0.5055506387758169,2.468286889755963,2.103101251864645,2.530562527857053,3.7143819531672424,2.4434485052856383,5.33839051512439,2.2198197003897784,6.951081199497761,2.399032489245192,8.583898907804016,2.451679366487066,10.136908077194601,2.4816385279196043,1.1666275569264433,2.7370747470596384,1.8945171443157611,2.504567913580036,-1.4778868130394098,2.3192253748774263,0.09723158807845092,2.4723327594257434,-0.569557377866587
880,449.69504623554866,5,2.444116044085489,-2.6076778686271886,2.6377093902190465,-1.0610749733481395,2.445829452871961,0.500296036389829,2.568097046552671,2.0989617384466697,2.54888047656501,3.712517661444036,2.513002540217581,5.328251332778636,2.386418281858532,6.917649879882297,2.4681479934004207,8.58897509772091,2.469406195781816,10.14674572807105,2.487036331279471,1.1660926456234009,2.840545402800044,1.8931927288615262,2.5158476996578023,-1.4796098627783094,2.4644156847032743,0.09461892885777398,2.4835845223231874,-0.5689467429219358
900,750.9855966572558,4,2.623401592828367,-2.6358354886786297,2.6986587785844254,-1.0711015262285577,2.562467603335529,0.49930909998368955,2.7018302580257014,2.0977529220968396,2.7423788064196124,3.7055344017871037,2.6762310073098083,5.324415941758622,2.412503131598301,6.911558372892227,2.499552983895166,8.56576702300366,2.661611478638087,10.18605686691846,2.5462219008698614,1.1636127993892684,2.975112258001258,1.893173413756399,2.6712279909245384,-1.4839691973500484,2.5481302224420155,0.0943248173460382,2.6552456415909576,-0.5670023843348568
920,426.3579735281164,5,2.683724277287453,-2.63993542111801,2.790273985806235,-1.0533347487839086,2.6809417363504,0.49904628044928623,2.7768280164460135,2.093993487165454,2.7890394066101516,3.704742815529759,2.7369677319033308,5.315916411425377,2.602086154590334,6.8980630673087315,2.682079211029791,8.534229944869512,2.6954397677450173,10.185517214795906,2.735467848285574,1.162121333551756,3.0502025254018834,1.8895967134959393,2.7678766008017206,-1.484781968335786,2.693523659227111,0.09265047540389734,2.6865762102473445,-0.5666234648792174
940,263.7107631275734,4,2.7154990902362304,-2.6361293047384944,2.890165933225174,-1.0494231039316926,2.7026910850805645,0.4985016646156145,2.889735880300403,2.0929292889407844,2.8400266859749452,3.698922429791856,2.854775688365576,5.312240116163875,2.6392236964476794,6.896818701422439,2.707147930462005,8.52890532852374,2.764880126430114,10.170507672682005,2.7884211753547286,1.161666239129231,3.1651554224792724,1.8890285004932124,2.791450522762147,-1.4863132791803957,2.735312353333776,0.09247171747261812,2.72803486198469,-0.5657677467752038
960,464.82310298434146,5,2.8523367908308357,-2.633420042080923,2.9505594644213478,-1.0614505450961627,2.827093238729187,0.49801466578696896,2.953036035054228,2.0905963946881037,2.9746468793961514,3.696374904919373,2.918927337832578,5.308846003926852,2.7314858406597473,6.885173579091012,2.819573936737666,8.515630145343462,2.8886946995316265,10.164537346822312,2.8350319690838344,1.1605516377814151,3.22671594945039,1.886738904855537,2.8690782365384657,-1.4885511457451177,2.7502768993433606,0.09164892202049175,2.839131092778211,-0.5646590975283581
980,389.32318150524776,4,2.9228057605042137,-2.640266268843176,3.0612392656936933,-1.0708994034903283,2.9013077612718785,0.49759264046012774,3.063631270017094,2.0883568589359007,3.051682968722564,3.6913660524637564,3.0176871918891273,5.3013158134266245,2.8373218984393107,6.881546705849912,2.9063436779264835,8.512094826766843,2.9854194280106476,10.14827703879521,2.8969709605332814,1.1597690404168917,3.337776474001509,1.8850166581858046,2.9659722633350496,-1.4904091890138833,2.8511746457255454,0.08989319542780488,2.9230271441184206,-0.5637454813795512
1000,503.4934330497674,5,3.0445328131341602,-2.6551636349454446,3.1334786783469575,-1.0722521449852316,3.0124180949868196,0.4969862964744488,3.1408288027345375,2.0866171864378726,3.171209195395619,3.6883759351960346,3.1109183068474238,5.298631591807131,2.9050167021142492,6.872703165965557,2.995444972966883,8.499127348494008,3.087465764954098,10.141249129931753,2.9984319327094893,1.1588674906400354,3.4166277648253986,1.8850166581858046,3.087841281245197,-1.491926745584796,3.015433316337111,0.08915367503826906,3.0220467602373655,-0.5626818523715105
1020,345.63073632852195,4,3.1089670060285535,-2.6587133560459373,3.2538506532062534,-1.0710322151697684,3.0947729286491237,0.49678096052779463,3.2501365375260063,2.0838073881085655,3.23082677211059,3.684236707881565,3.203838020008206,5.272624861864907,3.0266260643744696,6.8669245983144265,3.102946500684723,8.4935048788114,3.152583719436773,10.127244491996706,3.126491734197196,1.1581401433423673,3.525487075176371,1.8825411835237755,3.2125354219450006,-1.4929488486675666,3.1503466560172253,0.08886732734719449,3.1439162093249817,-0.5618804759629034
1040,419.6291133426556,5,3.2175405594597057,-2.6543971345148805,3.317331004426851,-1.0694997900923517,3.1817579678307357,0.5181169671402661,3.333079496565091,2.0828821015934453,3.3509674545691537,3.6802560266790594,3.3057610533901842,5.258295583910738,3.0908109596504483,6.859592029191721,3.170971678298679,8.482327953619434,3.2729339872669057,10.11821679539541,3.2443936563734166,1.157620042774858,3.6135461130462803,1.8825411835237755,3.324397038692336,-1.493558511205668,3.2257868493877115,0.08879000493976053,3.2727646707643148,-0.5613698093309989
