Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
560,2.09369,-9.96029,1.0602756125224657,2.31262,-8.39437,1.546485362995512,2.16575,-6.82852,1.6317248663284543,2.38028,-5.31756,0.5640996959388924,2.60721,-3.81893,0.8863475025882118,2.78027,-2.35507,1.5229249811647712,2.83649,-0.85,1.163392725942412,2.95501,0.48041,0.7658454032241033,3.02915,2.05894,1.3770246816990295
580,2.16,-9.94294,1.2090555509999414,2.41779,-8.37084,0.7144955149453415,2.25399,-6.81129,0.5272174413616193,2.47168,-5.28949,1.7021281875688414,2.71822,-3.79926,1.553174108516291,2.89607,-2.33044,0.884437304567634,2.95714,-0.82966,1.2512823882989812,3.0274,0.50259,1.4346281961402354,3.10347,2.06695,0.8977413327162836
600,2.28163,-9.91809,1.2462832262685886,2.48881,-8.34338,1.4176987492736064,2.34344,-6.77411,1.7258951928221238,2.57396,-5.2754,0.631203860108923,2.80158,-3.79213,0.4805373707437417,2.95243,-2.31389,1.0570938125484768,3.02241,-0.81976,0.8431664562496471,3.14556,0.51992,0.9379337013135175,3.21588,2.09091,1.5209793478658524
620,2.34604,-9.9062,0.8548998823760201,2.60501,-8.32311,0.9094073212604703,2.44521,-6.75288,0.6408799047017648,2.64038,-5.25291,1.3687692143102421,2.88687,-3.77218,1.626316028218952,3.07151,-2.29985,1.3218690672275073,3.13003,-0.79951,1.5826309000924492,3.20532,0.53772,1.163694627352671,3.29626,2.09989,0.48006538393855397
640,2.45355,-9.87446,1.5850107848886532,2.66452,-8.30481,1.2326766760313463,2.51042,-6.72421,1.4151494536621576,2.7587,-5.23553,0.9777734370891505,2.99481,-3.76288,0.713810424922114,3.14159,-2.2923,0.8603239572275014,3.21547,-0.79223,0.5079611184313552,3.32487,0.56323,1.2719724717653393,3.38115,2.12504,1.6304077743239627
660,2.53902,-9.86248,0.47956210817856837,2.78137,-8.26924,1.2245160176580225,2.62826,-6.69868,0.9753369712408727,2.82074,-5.21846,1.1901767063613697,3.06405,-3.74582,1.378115256464904,3.25026,-2.27227,1.5605496966416095,3.30294,-0.77655,1.6479301028056554,3.39112,0.57514,0.8670674256721692,3.48746,2.13802,0.6843809561784271
680,2.62497,-9.82985,1.6697547889642466,2.84483,-8.25389,0.8642122766055583,2.68879,-6.67893,1.2042552128331891,2.94013,-5.19163,1.2461805269826391,3.18436,-3.73364,0.9965207218160816,3.33405,-2.265,0.5091488130196866,3.41089,-0.7698,0.7051147286951854,3.49916,0.6088,1.5626817764074807,3.55652,2.16079,1.408281040401628
700,2.73163,-9.81309,0.7077214137903649,2.95105,-8.21842,1.5375707302312789,2.80785,-6.64866,1.2552431747130526,3.00496,-5.17937,0.856696123486117,3.24604,-3.72032,1.09899099326215,3.42157,-2.24484,1.649826344283538,3.47907,-0.75884,1.3517379920251826,3.58209,0.62169,0.4869209739370904,3.67494,2.18023,0.9591356246214191
720,2.79847,-9.78545,1.400652518435765,3.03178,-8.2046,0.5200979595109485,2.87298,-6.63536,0.8483170217276402,3.11282,-5.15148,1.567247648690018,3.36579,-3.70399,1.286818870977099,3.52953,-2.23532,0.7070426813437799,3.59942,-0.75215,0.9990432544066512,3.66763,0.65497,1.6545349122140522,3.73509,2.19751,1.1667880672813014
740,2.91787,-9.76356,1.0027454303731802,3.11845,-8.17088,1.6479550997909995,2.98119,-6.60276,1.5621923370139086,3.19666,-5.14104,0.49784755175725104,3.43392,-3.69565,0.8585694236726963,3.597,-2.21695,1.3592596632310485,3.6625,-0.74528,1.0913994152846143,3.77314,0.67266,0.6891741027997619,3.85409,2.22422,1.2687907581156266
760,2.97889,-9.74291,1.1787518687879048,3.22045,-8.15236,0.6506313630615168,3.06417,-6.5899,0.48681606497808894,3.28296,-5.10922,1.659097815289829,3.54306,-3.67491,1.5777924324545134,3.71659,-2.20323,1.0018192209724666,3.78408,-0.73892,1.2870282949456116,3.84055,0.70076,1.4195943929518815,3.92007,2.23612,0.8482266024093313
780,3.09824,-9.7141,1.2877901916902217,3.28788,-8.12591,1.3869170247851577,3.15033,-6.5605,1.6626808452865363,3.38732,-5.09167,0.6648129831076056,3.62846,-3.66746,0.4850616479108509,3.77922,-2.1892,1.1206271744426057,3.85195,-0.73459,0.798801931000332,3.95799,0.72462,0.955645827298647,4.02793,2.26804,1.5688458302914166
800,3.16515,-9.70069,0.8684487507188277,3.40382,-8.10442,0.9275766595827368,3.25639,-6.54503,0.688581372518492,3.45445,-5.08058,1.344810118919253,3.71384,-3.6329,1.655587232565834,3.89941,-2.17219,1.2728259710905396,3.95999,-0.72579,1.5938128446979527,4.01814,0.74496,1.194530788179136,4.11114,2.2805,0.4889340750459571
820,3.29723,-9.66273,1.34987438206523,3.48419,-8.07756,1.3639823514971428,3.3479,-6.51684,1.6004169914546338,3.59066,-5.07471,0.7837308690587572,3.82723,-3.60947,0.516606256655591,3.98086,-2.15777,1.0496944657545475,4.05381,-0.72246,0.32382027058528,4.15632,0.77712,1.0226997318522704,4.22434,2.31393,1.6277437998021362
840,3.36504,-9.65212,0.3824538269189248,3.60208,-8.05437,0.9894653461129713,3.45857,-6.5018,0.7618839479828455,3.64269,-5.06529,1.0199269768587849,3.88578,-3.58262,1.307972280001349,4.09912,-2.14122,1.3364538667380248,4.12621,-0.68897,1.5210448022053096,4.20789,0.78838,0.7794124475723679,4.31233,2.32619,0.5242788851157986
860,3.44282,-9.61884,1.5773244587994784,3.65324,-8.04366,0.7675856885715403,3.50828,-6.48657,1.054748284653077,3.76078,-5.05273,1.3417715619780861,4.00316,-3.55956,1.0329326780321246,4.16714,-2.1352,0.4152010187553166,4.23138,-0.668,0.7129864374179186,4.3094,0.8219,1.6165199103422623,4.37225,2.3512,1.333265460981506
880,3.56523,-9.59923,0.5211947005791697,3.78461,-8.00678,1.3130516400782768,3.65025,-6.46093,1.0630502055858915,3.84027,-5.0452,0.775019874846581,4.0727,-3.53964,1.0725411180189421,4.28164,-2.10829,1.6171213262805724,4.29567,-0.65899,1.1373469976568507,4.40681,0.8366,0.4129225214837113,4.50801,2.37788,0.7149760895972742
900,3.64799,-9.56648,1.538914627632045,3.85749,-7.99594,0.3473749857293227,3.70579,-6.45648,0.5101679096343019,3.96913,-5.02148,1.3912741959859072,4.20866,-3.51269,1.0853118104579702,4.3778,-2.09864,0.4358288391924751,4.42968,-0.655,0.87239149867266,4.51329,0.85603,1.705331716858341,4.57615,2.40203,1.2621632363066397
920,3.77754,-9.54628,0.4967809286611491,3.97012,-7.96093,1.6159811080260993,3.83272,-6.46026,1.3976179891785163,4.05052,-5.01425,0.3168894891776655,4.2721,-3.50198,0.682098598864775,4.46526,-2.07454,1.5304833056375384,4.4825,-0.64251,0.9549782624414864,4.62096,0.86297,0.41349933512487225,4.71802,2.42507,0.7242261644193062
940,3.81712,-9.52923,1.0113099265922334,4.05733,-7.94957,0.5382072931739689,3.90565,-6.46102,0.4534565719540949,4.12193,-4.98156,1.4936938097898027,4.36656,-3.47658,1.7185522172304648,4.5751,-2.06398,0.7549168766533735,4.58534,-0.60221,1.408626861312321,4.67368,0.88603,1.24287848067032,4.75786,2.4327,0.6785084708538175
960,3.96579,-9.49785,1.0052077301852573,4.15923,-7.91955,1.6499169355435288,4.03767,-6.45672,1.5104268850278526,4.25069,-4.95834,0.5084837218349556,4.47642,-3.46526,0.39684508994724405,4.66012,-2.03188,1.4658213611072535,4.66662,-0.58761,0.541936180567501,4.8184,0.91188,0.6939126799647605,4.89782,2.4599,1.2975191327565336
980,4.01655,-9.48815,0.7817141544267006,4.26106,-7.90685,0.6231157470571401,4.1182,-6.45576,0.44999715878358015,4.30925,-4.94537,1.250194914130815,4.5542,-3.45677,1.5236828880760551,4.77383,-2.00436,0.8897646239880215,4.7571,-0.58489,1.668771651846185,4.86699,0.92178,0.968892213831067,4.9629,2.46591,0.3949751252297918
1000,4.16561,-9.4516,1.154200969169255,4.34532,-7.88127,1.398987123390802,4.2211,-6.44455,1.6700578473823218,4.45969,-4.93689,0.6224920274519151,4.68785,-3.45288,0.4597405473753757,4.84655,-1.97507,1.202463944313714,4.86303,-0.58381,0.19103751652652448,5.02344,0.93049,0.9172206007498829,5.0944,2.49771,1.4608520143048673
1020,4.22342,-9.44373,0.33367387065878,4.46357,-7.86651,0.8222993144209751,4.32764,-6.44078,0.5946486719463957,4.50601,-4.92704,0.9504451963432627,4.74257,-3.43144,1.2409973850170366,4.96921,-1.94766,1.1215589691540688,4.93003,-0.5447,1.4664917307402203,5.07113,0.9348,0.7049537201517085,5.17238,2.50666,0.4385730435410951
1040,4.33835,-9.40998,1.6246879365449742,4.50734,-7.86456,0.3683820675036337,4.39948,-6.42482,1.2905196974652977,4.65175,-4.91093,1.0462037868082743,4.88252,-3.40521,0.7265753303842151,5.03054,-1.93703,0.2488553082157419,5.04653,-0.51718,0.510177073270306,5.20558,0.9756,1.3019696119759063,5.25997,2.52759,1.5388054239167797
1060,4.42666,-9.39982,0.5076180269897007,4.5806,-7.87207,1.464788051003282,4.51913,-6.41436,1.0354479284513778,4.70585,-4.90496,0.7710541668661328,4.93336,-3.39332,0.9920074737720285,5.09587,-1.90748,1.4102187402777184,5.10521,-0.4887,1.3309300376761146,5.27098,0.98599,0.4098310075904266,5.37041,2.53617,0.756313018279629
1080,4.47729,-9.4011,1.0286305657748822,4.7023,-7.87513,0.5447593575204546,4.57821,-6.40756,0.6921770898390528,4.84032,-4.87209,1.3154623148749087,5.07656,-3.38232,1.0686758659281763,5.22572,-1.88901,0.5947474429569795,5.24089,-0.4606,0.7293759981197562,5.38421,1.01563,1.6305574514221741,5.42583,2.54957,1.0518135875154706
1100,4.5942,-9.40292,1.2311158034182916,4.79193,-7.87918,1.6529475919062684,4.67431,-6.38409,1.7070028069967873,4.90648,-4.86341,0.40472795074413365,5.13137,-3.37743,0.7636796116784984,5.28983,-1.8676,1.3414963579696373,5.29144,-0.44228,1.1094215396380438,5.47341,1.02501,0.5296404047401548,5.5381,2.58352,1.3649760589875966
1120,4.67287,-9.39738,1.249793201020374,4.89924,-7.88074,0.6804505187151232,4.76971,-6.37553,0.5604998998120122,4.98464,-4.84753,1.5297782791795056,5.23406,-3.34348,1.6082125490550399,5.40897,-1.85093,1.0071763109563323,5.40779,-0.41488,1.3105611513052924,5.53366,1.04773,1.3050818876097998,5.61081,2.59835,0.9193132085106402
1140,4.79871,-9.38905,1.1997108722075647,4.9668,-7.88001,1.3343613323594834,4.86228,-6.35078,1.7272647067946494,5.09659,-4.84072,0.7856903506096611,5.32015,-3.32954,0.5267858121326672,5.47224,-1.83564,1.1303468183765932,5.47711,-0.40237,0.8876688956750279,5.65218,1.06637,1.0301914435004174,5.72289,2.6202,1.5251681162761825
1160,4.85999,-9.38633,0.7175884241497226,5.08741,-7.87937,1.0097360010321437,4.96701,-6.33879,0.6682945056048543,5.16914,-4.81658,1.4658562497778604,5.40805,-3.3133,1.6519411221163114,5.59295,-1.81848,1.2736403723174938,5.58699,-0.37448,1.549086490110649,5.71719,1.08436,1.1944105962205656,5.80381,2.62809,0.4833488072096486
1180,5.02183,-9.38587,1.0548113965634935,5.14335,-7.86706,0.8689158363336679,5.09761,-6.30678,1.580960713939934,5.31295,-4.78564,0.486946088550191,5.53779,-3.30499,0.3733804372802749,5.67173,-1.80843,0.6582093156912233,5.68556,-0.36159,0.2880191058106808,5.87766,1.11378,0.6522974296554261,5.95367,2.66469,1.2675190681154023
1200,5.07592,-9.38546,0.1747383853969867,5.25404,-7.81632,1.2774447498605306,5.18879,-6.29584,0.4320871749827925,5.36263,-4.77214,1.032689397860814,5.60335,-3.27597,1.3751145034148076,5.78505,-1.7891,1.5616419057403617,5.77423,-0.32488,1.6333548821807424,5.92172,1.12696,0.8861254109758048,6.02116,2.67424,0.3330661529971308
1220,5.18764,-9.35007,1.5915979492333263,5.3258,-7.80082,0.4649248762837928,5.25968,-6.26803,1.3421972107420197,5.51648,-4.76234,0.8179880535793185,5.74207,-3.24984,0.5451606056462147,5.88344,-1.78237,0.33625452133777944,5.89323,-0.30503,0.41828755301433657,6.07211,1.15677,1.070233825381113,6.11203,2.70573,1.579520981542906
1240,5.29141,-9.33811,0.3167727088766069,5.46806,-7.79069,1.166841333100429,5.40592,-6.24728,0.504676922312711,5.56284,-4.75733,0.4500903250415864,5.79453,-3.24264,0.9371513960895788,6.02218,-1.7589,1.4091515093932727,6.00507,-0.28774,1.7342159672557318,6.13468,1.16422,0.19617609066202826,6.23948,2.72134,0.3951567554540991
1260,5.38183,-9.31781,1.5730340546263926,5.53356,-7.78878,0.0019889752385006485,5.45995,-6.22675,1.076670906009786,5.68557,-4.70362,1.385141550383336,5.94565,-3.23969,0.8593260601263992,6.10733,-1.75287,0.2916106839079517,6.11887,-0.28244,0.3748568514279295,6.24779,1.19647,1.6256620833507505,6.30663,2.74459,1.2854688712528928
1280,5.51965,-9.30889,0.3135694827497527,5.65952,-7.72411,1.3014528838020039,5.62869,-6.19793,0.5348187712872482,5.77268,-4.68821,0.00246400890869561,6.00431,-3.22171,1.0033196678969674,6.23467,-1.73153,1.5634578416338805,6.21943,-0.26119,1.5842278079507968,6.3591,1.20765,0.25991583404623153,6.46332,2.76209,0.42831809230346574
1300,5.54889,-9.29546,0.9829514207164088,5.72512,-7.70956,0.4355639261526849,5.65701,-6.1939,0.1915003979023176,5.81868,-4.68157,1.1474726796894894,6.10638,-3.18443,1.4167509736300745,6.31918,-1.7266,0.506716771956924,6.32541,-0.25427,0.6926143736711582,6.40177,1.22798,1.1114700880762818,6.4889,2.76668,0.5621804124912116
1320,5.72167,-9.25332,0.6146576061969846,5.80701,-7.68993,1.3901361051715957,5.81078,-6.1514,1.2041217686347696,5.98203,-4.67782,0.42915544963134933,6.19581,-3.16892,0.0013753613079637336,6.4016,-1.70842,1.3177713436310927,6.39617,-0.23829,1.0557945594951939,6.56968,1.25059,0.4833382928175948,6.65956,2.80284,0.9123705143179448
1340,5.76359,-9.24387,0.5922582996076499,5.94158,-7.68266,0.48119087660469617,5.88165,-6.14228,0.2343893887604046,6.02115,-4.65059,1.1529712764194555,6.29253,-3.16998,1.636249879011882,6.54633,-1.69845,0.5382462697579575,6.55189,-0.22437,0.7276324607239399,6.61297,1.2645,0.8426355025133088,6.71278,2.80878,0.18326908103439463
1360,5.88279,-9.21888,1.5366348980396338,5.97473,-7.67053,0.8548244235937396,5.9467,-6.11293,1.362905078076028,6.15062,-4.60465,0.9472889967187258,6.4025,-3.17,0.4509017526941719,6.5815,-1.69382,0.5617613641506088,6.59345,-0.22133,0.19108870742180195,6.74869,1.2867,1.2335433841391885,6.80302,2.83701,1.608767503133277
1380,5.99379,-9.2098,0.13273341247153597,6.16023,-7.60713,0.409841116618165,6.11162,-6.0898,0.22367522686190938,6.21518,-4.5945,0.575442640152076,6.50023,-3.10936,1.5929431525616293,6.78156,-1.67198,0.5058248306104031,6.77811,-0.19401,0.055987959363772224,6.83521,1.29705,0.5293903318361609,6.94444,2.85075,0.17439882935608714
1400,6.0747,-9.16979,1.5614691050141913,6.1824,-7.60116,0.38721102956669834,6.14851,-6.06979,1.0190910635440449,6.33448,-4.59761,1.4638265025746038,6.59978,-3.08171,0.5027213665339991,6.81143,-1.6701,0.14662544017315102,6.78252,-0.19039,0.03401674713258289,6.94282,1.33336,1.603458236352127,6.99908,2.87392,1.243496881659738
1420,6.21759,-9.14682,0.21487751634515756,6.36896,-7.57606,0.6889384314642001,6.33219,-6.03921,0.37515341788690065,6.4351,-4.57836,1.0780402812802448,6.75747,-3.0161,1.238075925801935,6.99438,-1.6437,0.888188761937908,6.77161,-0.18268,0.15641842374305082,7.05626,1.34713,0.0027169871338448273,7.16966,2.8929,0.2899437210355744
1440,6.26167,-9.12655,1.1245970018870204,6.40678,-7.57385,0.20041752563528722,6.3568,-6.03261,0.6392561598758135,6.53665,-4.51901,1.1665672699452003,6.8199,-3.00002,0.3833925007154396,7.03796,-1.64086,0.25965216628584836,6.76389,-0.16853,0.20937973591840708,7.10643,1.33931,1.1877682309501496,7.20024,2.90262,0.824034736090242
1460,6.38012,-9.11254,1.1908978616568373,6.46896,-7.53945,1.4159478007204582,6.44601,-6.0002,1.6788072755201269,6.5936,-4.49879,0.40053092650867617,6.84237,-2.992,0.5602282897230595,7.08019,-1.62482,1.070506788827842,6.75819,-0.15716,0.13522871325739846,7.22296,1.33644,1.0358610504906334,7.3087,2.91345,1.4925737764829992
1480,6.4552,-9.09564,1.2776014420237771,6.57994,-7.51438,0.84562889907606,6.54344,-5.98757,0.5948285635860339,6.67005,-4.4497,1.6544171855596244,6.92478,-2.9499,1.6098800205212365,7.19641,-1.61189,1.209386199550421,6.75107,-0.14598,0.21345852257010617,7.31211,1.33083,1.5554762496411467,7.39125,2.9183,0.9106656310788972
