Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
220,-0.5034,-7.34549,1.1282608777453387,-0.14826,-5.80213,1.7028987366358102,0.13004,-4.2874,0.883639271725469,0.50604,-2.84149,0.6137048232792741,0.91207,-1.4067,1.165704666247089,1.31799,0.04473,1.3999342606763656,1.89253,1.44581,0.7971151954176819,2.1368,2.95386,1.7739002373815504,2.56859,4.45598,1.3609378986244873
240,-0.43223,-7.33759,1.1683732089551706,-0.05366,-5.79906,0.568989328457186,0.24496,-4.2882,1.5312249717270372,0.60202,-2.82878,1.7402971185483305,1.03582,-1.40118,1.2440136838489553,1.43904,0.05097,0.9891681408419963,1.96721,1.45316,1.4218250709967541,2.23821,2.96626,0.6230378213218017,2.64207,4.46155,0.8915090190114352
260,-0.3075,-7.33082,1.2639955512614263,0.03797,-5.7829,1.6851440494728458,0.3266,-4.28838,0.46540782265433706,0.70598,-2.82348,0.641730219438879,1.10042,-1.3969,0.7995231656875497,1.50016,0.05599,1.0548557778792993,2.08758,1.45659,0.9576833266600612,2.30274,2.98541,1.3404687798301544,2.75375,4.48281,1.527237723215086
280,-0.24159,-7.3257,0.7737077265977284,0.14176,-5.77535,0.6407615713392484,0.4106,-4.27037,1.6058221170962017,0.77081,-2.81704,1.311981406035636,1.20691,-1.37726,1.6025799244599848,1.62077,0.05987,1.3099229427893115,2.14782,1.46231,1.065012286479061,2.42298,2.99882,1.021137533700533,2.83436,4.49078,0.49272368554512774
300,-0.13454,-7.31231,1.6236666621135436,0.20918,-5.76547,1.3380164455027463,0.51907,-4.26133,0.7176033624113677,0.89253,-2.81339,1.0537718034843575,1.29362,-1.37012,0.5152973065684913,1.69038,0.06366,0.8386617968263116,2.26866,1.46819,1.3027780168243006,2.4864,3.0115,1.107385985563729,2.91944,4.50984,1.6100201248307315
320,-0.04441,-7.30748,0.4952992209181882,0.3291,-5.75973,0.9940517849920304,0.58883,-4.2559,1.3624847969271396,0.95747,-2.8052,1.0988371274694488,1.38108,-1.36382,1.6371225421395714,1.80113,0.07709,1.5786266416238557,2.33781,1.47257,0.8148042129720638,2.60766,3.02515,1.2889211035015895,3.02651,4.51864,0.6835287099674981
340,0.04392,-7.29527,1.6795278588649183,0.39224,-5.75195,1.093259636689353,0.70892,-4.25339,0.981040577291766,1.07876,-2.7944,1.287458920591774,1.4896,-1.36143,0.7211800733763605,1.8862,0.08187,0.48344051129159993,2.44744,1.48212,1.5771773556912476,2.67524,3.03242,0.8098135371054009,3.09582,4.53363,1.364791713181154
360,0.15378,-7.29019,0.7393426518171072,0.51254,-5.74359,1.2604311167080713,0.7716,-4.24302,1.1502772527226408,1.14659,-2.78986,0.780073464065868,1.55806,-1.34656,1.3536278824613943,1.97212,0.08226,1.6299197894480633,2.53277,1.48548,0.5009370321200604,2.78357,3.04598,1.5872050680329544,3.21457,4.54385,0.9573866171318396
380,0.22192,-7.2804,1.359881847102388,0.57949,-5.73847,0.8468581289885457,0.89241,-4.22301,1.2590928642604966,1.25516,-2.78617,1.5969422269496718,1.67726,-1.33461,0.9835226455019679,2.08162,0.08241,0.7332642026768121,2.62033,1.50587,1.6601032124726907,2.8699,3.05079,0.5043821379441847,3.27631,4.55464,1.0930167830177882
400,0.34362,-7.27432,1.0264577138778015,0.68907,-5.71911,1.5698166591760079,0.95803,-4.21591,0.7724943827686092,1.34288,-2.78487,0.4936902047952469,1.73955,-1.33176,1.0736545596095137,2.15175,0.09991,1.406424346648959,2.72766,1.5156,0.691330946419013,2.9578,3.0626,1.6591148266570905,3.3961,4.56645,1.2644266633884227
420,0.40746,-7.26448,1.1084549843005365,0.77274,-5.7121,0.5001292862160615,1.06589,-4.21339,1.605845488234745,1.43007,-2.76734,1.6535425841761935,1.86048,-1.33168,1.2865236579348929,2.27135,0.116,0.9753145710029036,2.79556,1.53062,1.3647803122701707,3.06793,3.06748,0.7421165895032739,3.46301,4.57299,0.8300459216943872
440,0.52997,-7.25293,1.3028164721564235,0.8584,-5.706,1.6063016950598294,1.15366,-4.2124,0.503625511822657,1.53839,-2.7588,0.7094520748541299,1.92894,-1.32947,0.840153086620455,2.33213,0.13107,1.1076774435716887,2.91567,1.54017,0.9900657778808047,3.13556,3.07602,1.3387498383884537,3.57158,4.58608,1.5704452576644043
460,0.5986,-7.24668,0.7745226735189985,0.96671,-5.70368,0.7021485250431645,1.24087,-4.19294,1.6445369906001648,1.60595,-2.75404,1.3365691883504003,2.03823,-1.30462,1.5715504915807337,2.45171,0.14845,1.27036477726495,2.97819,1.5518,1.109809754192786,3.25695,3.08118,1.0304987539554513,3.65563,4.59081,0.5177289653682479
480,0.70714,-7.23809,1.6026256449583278,1.03663,-5.68834,1.3881599304519727,1.34717,-4.18306,0.6754798512189578,1.72721,-2.75179,1.0297622098685242,2.12238,-1.29509,0.48522209420906515,2.51899,0.15672,0.8157851279250725,3.09962,1.56508,1.2856479217202663,3.32107,3.08721,1.0911369571577547,3.74259,4.60129,1.6229793909576882
500,0.79567,-7.23492,0.48824180365405595,1.15624,-5.67542,0.9666108471655552,1.41552,-4.17702,1.3486073342721232,1.79109,-2.74239,1.1111692948081375,2.20748,-1.2864,1.6092939978081475,2.6291,0.16536,1.5876186291359609,3.16693,1.57125,0.7811511884133754,3.44352,3.09297,1.3076379659183557,3.84922,4.60565,0.6688873262226855
520,0.88365,-7.21876,1.6803121715181766,1.21702,-5.66979,1.0548883192968146,1.53644,-4.17415,1.0155194429413843,1.91106,-2.72661,1.2700529703947985,2.31677,-1.28299,0.7257659240128395,2.71588,0.16849,0.4768623834301177,3.27527,1.57718,1.5945569645001243,3.51248,3.09664,0.7705288299512415,3.91847,4.61508,1.3539180048472865
540,0.99318,-7.21153,0.7347926782762485,1.3371,-5.667,1.3070340008606465,1.59955,-4.16475,1.100597574255232,1.97829,-2.71954,0.802831639365954,2.38679,-1.26837,1.3884123599363103,2.80145,0.17837,1.6281431615674065,3.36187,1.57926,0.5071225301156765,3.62087,3.10289,1.6044450213324228,4.03769,4.62117,0.9645760232349543
560,1.06091,-7.20361,1.3513776961692663,1.40638,-5.6639,0.8380980524619244,1.71917,-4.14961,1.268793434187209,2.08782,-2.71262,1.5778881980370085,2.50724,-1.25699,0.9896617288625341,2.91036,0.18247,0.7214387548352815,3.44943,1.5859,1.6464066714254724,3.70918,3.10507,0.4933060152250818,4.09986,4.6278,1.0800589435353456
580,1.18278,-7.19924,1.0338684181979245,1.51485,-5.64247,1.5577624706372235,1.78635,-4.14236,0.8098574304753752,2.17373,-2.71006,0.49723489718067265,2.56845,-1.25364,1.0492511452409958,2.98047,0.19336,1.3853977169101346,3.55826,1.58847,0.7168417186107013,3.79674,3.11094,1.6573204685581973,4.21996,4.63413,1.2689738063890974
600,1.24697,-7.18941,1.1135378387698158,1.59804,-5.63453,0.5145809713536262,1.89585,-4.13441,1.5703318361012444,2.26091,-2.68601,1.6626597423939822,2.68898,-1.25291,1.3285127218190893,3.10144,0.20046,0.9851943005480095,3.62697,1.59484,1.3605579119022442,3.90665,3.11326,0.7364941061046356,4.2872,4.63804,0.8054563734809921
620,1.36938,-7.17663,1.2986848076778177,1.68507,-5.62777,1.6238111662215033,1.98069,-4.13149,0.5077543416943188,2.36783,-2.67272,0.6960235001381696,2.7599,-1.25049,0.8249370974018152,3.16295,0.19907,1.0646930847767193,3.7477,1.59854,0.9951138637661238,3.97509,3.11061,1.3540523938074247,4.396,4.64436,1.5747270324094054
640,1.43774,-7.16996,0.7752250401645566,1.79252,-5.62519,0.6879178794707487,2.06865,-4.11055,1.660415262056181,2.43455,-2.67012,1.3315682372646904,2.86772,-1.22454,1.5610768704401787,3.28375,0.19499,1.3094747057609173,3.81052,1.60298,1.0854814258118461,4.09674,3.10876,1.0264743378276768,4.48036,4.64664,0.5196645639163348
660,1.60654,-7.1592,0.9755044923243548,1.93413,-5.59701,1.5066140380806958,2.19781,-4.09733,0.3636588924920748,2.5912,-2.66952,0.46799164637751484,2.96738,-1.21304,0.10292225614510635,3.37509,0.2071,1.0043243886550095,3.97684,1.60799,0.6325578028378672,4.22332,3.11954,1.7176478555105583,4.63797,4.64852,1.213473722011773
680,1.6523,-7.15734,0.2784882545519737,2.01267,-5.58806,0.46871892382650715,2.24712,-4.08351,1.1452566162263866,2.62948,-2.6609,0.9127670480049794,3.02214,-1.22344,1.2626414376901274,3.48704,0.2289,1.2742619582585257,4.01311,1.61143,0.6574406249519952,4.32966,3.12405,0.6834680193129952,4.69849,4.6489,0.3810272934788063
700,1.77027,-7.13238,1.6140697985820425,2.0797,-5.5785,1.2308357408658637,2.39531,-4.07234,0.7589423411319863,2.77839,-2.64254,1.029719112578549,3.16195,-1.22861,0.5884579838349526,3.55951,0.23698,0.0813513849874646,4.15166,1.6353,1.3030975430674363,4.38596,3.13066,0.976074903698649,4.78646,4.65953,1.516014642362818
720,1.87669,-7.12386,0.2811209080780647,2.2348,-5.57379,0.5169738229670688,2.46783,-4.05923,1.1014891452464364,2.85,-2.63078,0.8327253766412912,3.23311,-1.20313,1.2524963618279072,3.68211,0.2232,1.493734340895579,4.23179,1.64123,0.09769718834593388,4.5524,3.13643,0.730724493037002,4.92138,4.66447,0.40336766645304545
740,1.92136,-7.11285,1.1106992328741232,2.26533,-5.57091,0.588642770764355,2.58646,-4.05036,1.2008534885190076,2.95788,-2.61667,1.5247355817851294,3.34617,-1.18741,0.9390647352661131,3.76178,0.22053,0.47175369957974705,4.28573,1.62991,1.2544288261018057,4.58733,3.13723,0.22791075031142977,4.95547,4.6692,0.8082185727356735
760,2.0611,-7.1049,0.9988744736750382,2.38021,-5.54375,1.5340398347669748,2.65551,-4.045,0.699249303411047,3.04675,-2.61116,0.39018267594440914,3.41112,-1.17947,0.9839928782060318,3.8126,0.23529,1.07502405773183,4.41738,1.62427,0.7500593188213411,4.67714,3.13356,1.6141378875194479,5.08732,4.67476,1.2583576977727524
780,2.12297,-7.09461,1.0933717273213608,2.46178,-5.53621,0.5145179172588952,2.75729,-4.03789,1.6704312834230213,3.12398,-2.60292,1.5135949928419608,3.52891,-1.17592,1.3644322406313445,3.92867,0.2473,1.1793064723759323,4.49108,1.62791,1.4232371322210717,4.78383,3.1325,0.7021336979921788,5.15416,4.67565,0.7986509626353444
800,2.24477,-7.08199,1.3113368184516714,2.54879,-5.53192,1.624520307138818,2.84948,-4.03536,0.5409081617915519,3.23635,-2.59965,0.7920365766218503,3.60224,-1.17239,0.8742250524873045,4.00343,0.25086,1.1925958545594297,4.61194,1.63073,0.9670495116354921,4.85304,3.13802,1.377298923602724,5.26305,4.67444,1.5774642800837275
820,2.31401,-7.07557,0.7799869712660669,2.65609,-5.53034,0.6863663931022954,2.93983,-4.02913,1.675647320067046,3.3102,-2.58844,1.4184212827656306,3.71406,-1.15625,1.5495833056194566,4.12778,0.25151,1.2131685452846361,4.67241,1.63422,1.0589602734101948,4.97551,3.14182,1.0259689461897838,5.34771,4.67407,0.5181365801729538
840,2.42295,-7.0678,1.595455118099643,2.72576,-5.51782,1.376508911342955,3.04687,-4.02664,0.6860449091218684,3.43014,-2.58055,0.9580428274387589,3.79693,-1.15046,0.48469314217278703,4.1908,0.254,0.7992418574063117,4.7933,1.63737,1.3061701213654497,5.03805,3.14296,1.0522235541196037,5.43485,4.67856,1.6229140958743664
860,2.51067,-7.06494,0.4915467301931136,2.84536,-5.50797,0.967748611736422,3.11453,-4.01281,1.35463612452643,3.49044,-2.57268,1.0641230088948737,3.88227,-1.14367,1.6120364486618979,4.29751,0.27227,1.6042938273642218,4.86267,1.63977,0.8004335440896904,5.15908,3.1433,1.322737252931167,5.54159,4.68037,0.6704063371509358
880,2.59871,-7.05038,1.6771492417695555,2.90694,-5.49861,1.082705477461048,3.23402,-4.00232,0.9847002152537933,3.61076,-2.56511,1.3044922110321453,3.99157,-1.14106,0.7273249943019524,4.38443,0.27892,0.5126621562883944,4.97334,1.64429,1.5958353809699077,5.22966,3.14465,0.790913183733805,5.61098,4.68216,1.3505776084752112
900,2.70835,-7.04396,0.735281351544711,3.02705,-5.48962,1.2757404570420225,3.29665,-3.99439,1.0861736621300022,3.68,-2.56028,0.8165330387745842,4.06167,-1.13132,1.3785431875827074,4.47167,0.28704,1.6441069422834214,5.06056,1.64584,0.4704982373772446,5.33987,3.1487,1.5965604442614751,5.73057,4.68308,0.9701595153055351
920,2.77618,-7.03268,1.356232865038227,3.09469,-5.48418,0.8320609606463909,3.41758,-3.98809,1.2842097963578034,3.78981,-2.55013,1.5788767590935788,4.18273,-1.12468,0.9956770547045574,4.57948,0.29016,0.6968814208564057,5.14584,1.65104,1.6259833216044355,5.42764,3.15013,0.47311080497821356,5.79296,4.68585,1.0765121671171825
940,2.89765,-7.02567,1.0237248687103264,3.20419,-5.4719,1.562944398123161,3.48561,-3.98363,0.8357682419230753,3.87528,-2.54657,0.4949721668843959,4.24461,-1.11708,1.0723463314079396,4.6491,0.3022,1.3831694852293535,5.25569,1.653,0.73432689433893,5.51354,3.15297,1.6384294606611511,5.91324,4.68875,1.2714132306170611
960,2.96139,-7.01675,1.1008156547589611,3.28801,-5.46748,0.5125150002299269,3.5938,-3.96076,1.561334870433718,3.96185,-2.54345,1.6337456302355176,4.3651,-1.10958,1.292481871163547,4.76983,0.31072,0.9826084863243537,5.3255,1.65727,1.370156353348467,5.62368,3.15405,0.7448861502037867,5.98062,4.69052,0.7982768810319978
980,3.0839,-7.00744,1.3054253329504237,3.37579,-5.44943,1.6526063984147037,3.67775,-3.95216,0.5081849010961171,4.0708,-2.54228,0.7223166362435361,4.43377,-1.10495,0.8135513915286381,4.83137,0.31783,1.0724513879757804,5.44692,1.65967,1.0039781591848047,5.69336,3.15966,1.3721381920856797,6.08955,4.69283,1.5774375704250811
1000,3.15275,-7.0013,0.8139707369216701,3.48269,-5.44089,0.6791492442383203,3.76458,-3.94277,1.6297474259093085,4.14023,-2.53251,1.3695724264139824,4.54391,-1.09687,1.58088467045551,4.95205,0.32355,1.2907774546269526,5.50934,1.66315,1.071149698890734,5.81537,3.16319,1.0202947054347697,6.17425,4.69371,0.5171878402851648
1020,3.26138,-6.98577,1.5903690823713712,3.55057,-5.4297,1.3445469179049938,3.87291,-3.93915,0.7132662946369167,4.26047,-2.5255,0.9860676546542784,4.62942,-1.09398,0.49258130551714335,5.02053,0.32794,0.8212444944626738,5.6305,1.66641,1.2969087273049769,5.87814,3.16514,1.062800900141188,6.26141,4.69941,1.6249531897289142
1040,3.34848,-6.98019,0.4927496512354369,3.67046,-5.42306,0.9926441387053347,3.94162,-3.9275,1.3558867769439629,4.32282,-2.51811,1.0856235372299143,4.71598,-1.08589,1.6318352099968572,5.13027,0.33906,1.5744738458886436,5.69929,1.66879,0.7948062847978282,5.99936,3.16644,1.30997917132908,6.36821,4.70171,0.6698376766141562
1060,3.43632,-6.96679,1.6709770041141898,3.73334,-5.41415,1.0960726751721153,4.06129,-3.91936,0.9819143260691044,4.4437,-2.51098,1.2813203443292052,4.82427,-1.08257,0.7102952119409984,5.21495,0.34306,0.5026698863318725,5.80928,1.67309,1.5881585721088738,6.06916,3.16853,0.7948443665412173,6.43755,4.70479,1.3515101335219615
1080,3.54624,-6.96118,0.7386247261785407,3.8536,-5.40394,1.2609553642243727,4.124,-3.9118,1.0926677870257375,4.51174,-2.50615,0.8250081588293767,4.89408,-1.07219,1.3783411046087775,5.30233,0.35277,1.6431361854795186,5.89577,1.67461,0.48666507015595795,6.17929,3.17436,1.5953562221636386,6.55721,4.70645,0.9722770560471418
1100,3.61422,-6.94902,1.3589267592451022,3.92055,-5.39803,0.8286675165859888,4.24497,-3.90504,1.2711865527566708,4.6214,-2.49376,1.5771125777034551,5.01505,-1.06518,0.9937600555484777,5.4096,0.35675,0.6890554504718238,5.98237,1.68191,1.6421129235700658,6.26682,3.1764,0.4754992870399391,6.6196,4.7097,1.0768494748637805
1120,3.73552,-6.9411,1.0195802389264044,4.02993,-5.38626,1.5629193147471092,4.31232,-3.90038,0.820262235805764,4.70696,-2.48935,0.4935124538170621,5.07692,-1.05818,1.070966900078687,5.4792,0.36736,1.376421894623511,6.09117,1.6848,0.7180423099917121,6.35274,3.1777,1.6368115669638272,6.73993,4.71294,1.2719584823787113
1140,3.79909,-6.93185,1.1001717828978794,4.11379,-5.38199,0.5133754711042943,4.4222,-3.88975,1.5767086582687806,4.79359,-2.47679,1.6360088245541542,5.1975,-1.05173,1.2940452282769088,5.59975,0.37431,0.9815780952273725,6.16071,1.6923,1.3744001135074857,6.46286,3.17821,0.7459346572062664,6.80734,4.7149,0.7982418356241884
1160,3.92152,-6.92247,1.3041767914112519,4.20121,-5.36838,1.636792038628236,4.50714,-3.88595,0.49982115004143607,4.9015,-2.47144,0.7056413717886596,5.26628,-1.04703,0.8319516320804622,5.66159,0.38181,1.0820508590742994,6.28208,1.69692,1.0009555190452621,6.53253,3.18674,1.3751044045524727,6.91632,4.71746,1.5775055926087913
1180,3.99024,-6.9165,0.7962949989448566,4.30734,-5.36233,0.669627418059934,4.59432,-3.87356,1.6428042898437694,4.97086,-2.46033,1.3705203114235798,5.37649,-1.03465,1.5828859210283335,5.78228,0.38881,1.2765703079010027,6.34437,1.7037,1.0787691551759335,6.65451,3.19265,1.0196493418463124,7.0011,4.71845,0.5157769270003786
1200,4.09883,-6.90406,1.5946474241536486,4.37686,-5.35212,1.3654647661427144,4.70151,-3.86825,0.6892934658264693,5.09129,-2.45299,0.9912404683571687,5.46215,-1.03016,0.48461656403553577,5.85005,0.39351,0.8192684588637484,6.46539,1.71079,1.2878331816137976,6.71707,3.19679,1.0601519116224358,7.08824,4.72617,1.6267280381954479
1220,4.18626,-6.89957,0.49410249254569405,4.49623,-5.34577,0.9651256929044332,4.7711,-3.85776,1.375613017989701,5.15354,-2.44427,1.0860744011614474,5.54804,-1.01906,1.6262182302288728,5.96049,0.40237,1.5828926221876016,6.5337,1.71549,0.8176622048702448,6.83816,3.19985,1.3135920267418573,7.19504,4.72942,0.6715126949205528
1240,4.27417,-6.88667,1.670552533534697,4.5584,-5.33709,1.097310250972911,4.89173,-3.8511,0.9861325977749822,5.27413,-2.4349,1.2828681079048683,5.65655,-1.01443,0.7137033839768446,6.04572,0.40562,0.49090854873129613,6.64402,1.7255,1.5886500640347643,6.90817,3.20311,0.8069540055539559,7.26435,4.73384,1.3531240929546078
1260,4.38395,-6.8812,0.7355085380405542,4.67873,-5.32685,1.2603594835513587,4.95365,-3.84282,1.0830229403205898,5.34218,-2.42924,0.828472951249911,5.72631,-1.0054,1.3732890657975958,6.13235,0.41698,1.637374655753803,6.73007,1.72909,0.48302307882971335,7.01847,3.21238,1.597176448576127,7.3841,4.73631,0.97454515012641
1280,4.45191,-6.86977,1.3573720010698587,4.74563,-5.32101,0.8247276161162055,5.07421,-3.83411,1.2804094217481252,5.45168,-2.41629,1.5739890261581266,5.84706,-0.99974,0.992020548189207,6.23989,0.42175,0.6933456971473086,6.81626,1.74092,1.637812735803724,7.10602,3.21564,0.46985592105194013,7.44648,4.74152,1.08030304705331
1300,4.57321,-6.86244,1.018700108071958,4.85503,-5.30991,1.564120898934076,5.14216,-3.82861,0.8350789530303834,5.53671,-2.41169,0.5003456121099571,5.90929,-0.9919,1.0848844540303186,6.30982,0.43048,1.379570364020419,6.92472,1.74586,0.7109647298851359,7.19154,3.22241,1.6339118603972633,7.56681,4.74729,1.2719083403680649
1320,4.63678,-6.85371,1.0979810869605333,4.93905,-5.30587,0.5126427908487536,5.25238,-3.81551,1.5823248153324068,5.62369,-2.39836,1.6391360580919239,6.02998,-0.98337,1.2810302880232876,6.43085,0.43569,0.9880226218773228,6.99432,1.75635,1.3774106015523666,7.30172,3.22506,0.7461119159067288,7.63417,4.75102,0.8046354586408403
1340,4.7592,-6.84493,1.3045917009049306,5.02659,-5.29059,1.6426088793001963,5.33755,-3.81084,0.48833797428696707,5.73118,-2.39266,0.6987875040568976,6.09799,-0.97805,0.8220227890644393,6.49269,0.44324,1.0807895236065386,7.11549,1.76299,0.9961779995427412,7.37157,3.23498,1.3788931354518952,7.74317,4.75747,1.5757396527156466
1360,4.82794,-6.83915,0.7987595861817258,5.13303,-5.28357,0.6741209465443149,5.42368,-3.79686,1.6311863922301673,5.80046,-2.38117,1.369439614210907,6.20804,-0.96727,1.5802336466926106,6.61337,0.45114,1.2804852462330083,7.17742,1.7715,1.0806225800173979,7.49363,3.24159,1.0198742560264171,7.82789,4.75985,0.5141605962287292
1380,4.93654,-6.82637,1.5934942100277094,5.20201,-5.27333,1.3598640883625925,5.5315,-3.79081,0.7005095737535572,5.92065,-2.37364,0.9871832411333328,6.29345,-0.96343,0.4918000925839856,6.68133,0.45634,0.826058525316294,7.29816,1.78043,1.285166622432889,7.55601,3.24762,1.0597787914058134,7.91505,4.76978,1.6301395788682846
1400,5.02382,-6.82175,0.4950585302611216,5.32173,-5.26723,0.9794166956921843,5.60116,-3.77961,1.3752645276571862,5.98291,-2.36487,1.0881169548607295,6.38005,-0.95249,1.6356815453691813,6.7918,0.46702,1.582890753377168,7.36628,1.78597,0.8254087248183339,7.67699,3.25278,1.314408145456167,8.02183,4.77403,0.6729300926308596
1420,5.11169,-6.80865,1.669164598938775,5.38416,-5.25723,1.1097758525125605,5.72162,-3.77245,0.9835237482923231,6.10349,-2.35563,1.278374821436194,6.48813,-0.94792,0.7076484142038613,6.87703,0.47095,0.4870442266163746,7.47641,1.79746,1.5846486688866102,7.74701,3.25697,0.8174218107430602,8.09105,4.78093,1.3553155893759785
1440,5.22147,-6.80308,0.7351118616616255,5.50471,-5.24356,1.2660032956130085,5.78355,-3.76379,1.0860315015606636,6.17134,-2.34998,0.8325697138692582,6.55777,-0.93821,1.3739654176236178,6.94761,0.48228,0.389720650499513,7.56193,1.80157,0.48865951285156883,7.85741,3.2682,1.5950275682313373,8.21081,4.78502,0.974994307938641
1460,5.28945,-6.79038,1.3603532999123982,5.57136,-5.23678,0.803286325193791,5.90413,-3.75468,1.2773021614766091,6.28096,-2.33663,1.5754292155215301,6.67839,-0.9321,0.985381576231113,6.95197,0.48564,0.026036048018573132,7.64793,1.81181,1.6199634926798525,7.94466,3.27216,0.46939981948380016,8.27314,4.79212,1.0862101474766215
1480,5.41056,-6.78199,1.014710621929293,5.67995,-5.22799,1.5876472323303326,5.97191,-3.74895,0.8375393332170302,6.36605,-2.33188,0.4967985091757059,6.74016,-0.92819,1.065371579297834,6.95716,0.49796,0.15995878402047042,7.72093,1.81953,0.09947095872026258,8.03001,3.27889,1.6304245921868559,8.39344,4.8003,1.2690729165828465
1500,5.47396,-6.77323,1.0975955049157111,5.76602,-5.22488,0.5045270644724631,6.0819,-3.73534,1.578269754102515,6.45256,-2.3217,1.6305163635183944,6.8609,-0.92562,1.2961495733413209,6.96088,0.50641,0.05661843501484778,7.72273,1.82496,0.06814818565216352,8.14004,3.28143,0.7388379665530717,8.46062,4.80493,0.8048067773905885
