time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
220.0,8239.053924835269,3.6,-0.93368745089352,-4.285232535339299,-0.9438395145034312,-2.6700391777205947,-0.975718757238391,-1.0524828795239152,-1.1128184347091772,0.4330034541003494,-1.057929663753851,1.9648620390791034,-0.9927009540984925,3.4766199780941704,-0.9458578760567187,5.067124947906789,-0.9817421292081564,6.568959532876747,-0.9570303781361396,8.192435165609002,1.7377306862991175,-0.3222544677940996,1.4860190286083192,-0.1914860004826975,1.808837525457918,0.11390743422190734,1.1532711381124758,0.2918582153206476,1.4111627322232256,-0.09363226140998862,1.4960837249106604,0.49775135963431305,1.2389291748745475,-0.9658601138380953,2.0207107636127914,-0.1006063781506162,1.4233554783068725,0.2561930480286317,1.5596458219343812,0.40948606999214
240.0,10675.753443742946,3.6,-0.8695495021129144,-4.286356784536379,-0.8673956026369606,-2.6492324575238415,-0.9255065777868865,-1.0661019448436657,-1.0017559187493246,0.42763140084811707,-0.9681706157245923,1.9497659493473427,-0.8632328099017649,3.487540695535544,-0.8829121087975453,5.038152510582209,-0.8307856606259583,6.592421129528399,-0.8717114406681257,8.20296211066283,1.7377306862991175,-0.3222544677940996,1.4860190286083192,-0.1914860004826975,1.808837525457918,0.11390743422190734,1.1532711381124758,0.2918582153206476,1.4111627322232256,-0.09363226140998862,1.4960837249106604,0.49775135963431305,1.2389291748745475,-0.9658601138380953,2.0207107636127914,-0.1006063781506162,1.4233554783068725,0.2561930480286317,1.5596458219343812,0.40948606999214
260.0,12177.158437728494,3.7,-0.7359808941968221,-4.269041384321257,-0.7555011895514481,-2.6633763238995996,-0.8900062194426951,-1.1048536858904985,-0.923339371829611,0.4310223438759415,-0.9446753096288676,1.9195368463322935,-0.775498468613641,3.4884469341378748,-0.7945043297345712,5.008802204872131,-0.7677985890547167,6.596196910045674,-0.7753451872724727,8.212523137898854,1.7377306862991175,-0.3222544677940996,1.4860190286083192,-0.1914860004826975,1.808837525457918,0.11390743422190734,1.1532711381124758,0.2918582153206476,1.4111627322232256,-0.09363226140998862,1.4960837249106604,0.49775135963431305,1.2389291748745475,-0.9658601138380953,2.0207107636127914,-0.1006063781506162,1.4233554783068725,0.2561930480286317,1.5596458219343812,0.40948606999214
280.0,18009.284764554137,3.6,-0.6433711552604341,-4.266433059970806,-0.7580436685369184,-2.6740724607504154,-0.8846504063295088,-1.1166335187813086,-0.8912535961026335,0.40906257093448034,-0.8786350234151351,1.9189200942057603,-0.702387687125807,3.4805718801639367,-0.7603524994624834,4.992952527953914,-0.6749006918179041,6.620032330307486,-0.6528925843188278,8.208945378999283,1.7377306862991175,-0.3222544677940996,1.4860190286083192,-0.1914860004826975,1.808837525457918,0.11390743422190734,1.1532711381124758,0.2918582153206476,1.4111627322232256,-0.09363226140998862,1.4960837249106604,0.49775135963431305,1.2389291748745475,-0.9658601138380953,2.0207107636127914,-0.1006063781506162,1.4233554783068725,0.2561930480286317,1.5596458219343812,0.40948606999214
300.0,18078.084416453345,4.0,-0.541044389947631,-4.257939790710955,-0.6921792225731559,-2.68279130702327,-0.8147631675145586,-1.1250138858764842,-0.8138505865412695,0.40314055321854114,-0.8180017283766349,1.9040504201370936,-0.6174758762057652,3.489479507964488,-0.6384635665696575,4.96231187472196,-0.5875544378932391,6.617735754841108,-0.5746378757875527,8.212824211625234,1.7377306862991175,-0.3222544677940996,1.4860190286083192,-0.1914860004826975,1.808837525457918,0.11390743422190734,1.1532711381124758,0.2918582153206476,1.4111627322232256,-0.09363226140998862,1.4960837249106604,0.49775135963431305,1.2389291748745475,-0.9658601138380953,2.0207107636127914,-0.1006063781506162,1.4233554783068725,0.2561930480286317,1.5596458219343812,0.40948606999214
320.0,18536.00137415053,4.4,-0.4445049376107256,-4.2591328118009235,-0.5886297208333543,-2.700869263829767,-0.7121231717109562,-1.1318158788403172,-0.7388928851585904,0.380114441208213,-0.7251548755173525,1.8807188171350528,-0.5780258824906551,3.4788482154649762,-0.5884079561526314,4.947588328455611,-0.4566611880501769,6.6260256108743665,-0.4275354776650927,8.224988858023362,1.7377306862991175,-0.3222544677940996,1.4860190286083192,-0.1914860004826975,1.808837525457918,0.11390743422190734,1.1532711381124758,0.2918582153206476,1.4111627322232256,-0.09363226140998862,1.4960837249106604,0.49775135963431305,1.2389291748745475,-0.9658601138380953,2.0207107636127914,-0.1006063781506162,1.4233554783068725,0.2561930480286317,1.5596458219343812,0.40948606999214
340.0,21604.422440374336,4.7,-0.33999422899451365,-4.266995707817761,-0.5202228297812949,-2.735846292251872,-0.6610245512819023,-1.129902059921608,-0.6754151618196141,0.3659413430228694,-0.5997120205887597,1.8923520303400214,-0.5326586365682968,3.4536235399993225,-0.4656337862368523,4.973661065005713,-0.3517558421509446,6.60626901917752,-0.37945697597280614,8.225894661650733,1.7377306862991175,-0.3222544677940996,1.4860190286083192,-0.1914860004826975,1.808837525457918,0.11390743422190734,1.1532711381124758,0.2918582153206476,1.4111627322232256,-0.09363226140998862,1.4960837249106604,0.49775135963431305,1.2389291748745475,-0.9658601138380953,2.0207107636127914,-0.1006063781506162,1.4233554783068725,0.2561930480286317,1.5596458219343812,0.40948606999214
360.0,23987.902124114997,4.8,-0.2314617632246163,-4.271681126623063,-0.3939739996403802,-2.7264243001575785,-0.5741004188475554,-1.1206983786541476,-0.6017222061005514,0.36289782655561575,-0.5313697923724031,1.8876649766681617,-0.455132813406159,3.4554669008522394,-0.390562846455239,4.982266503165101,-0.26579309502465476,6.615652051295652,-0.2379246739276364,8.222137010865548,1.7377306862991175,-0.3222544677940996,1.4860190286083192,-0.1914860004826975,1.808837525457918,0.11390743422190734,1.1532711381124758,0.2918582153206476,1.4111627322232256,-0.09363226140998862,1.4960837249106604,0.49775135963431305,1.2389291748745475,-0.9658601138380953,2.0207107636127914,-0.1006063781506162,1.4233554783068725,0.2561930480286317,1.5596458219343812,0.40948606999214
380.0,23113.450348005084,5.1,-0.11953193678886391,-4.290158611622403,-0.3427767967537813,-2.7448090917755543,-0.4850950312449124,-1.1154173133120175,-0.560007951349722,0.32389201434676435,-0.42715985082352875,1.857535297437661,-0.39954709628516516,3.4326732714742505,-0.3136275308257279,4.983461295642025,-0.14369516469233148,6.6137085768561095,-0.15619698683483632,8.22040482904819,1.7377306862991175,-0.3222544677940996,1.4860190286083192,-0.1914860004826975,1.808837525457918,0.11390743422190734,1.1532711381124758,0.2918582153206476,1.4111627322232256,-0.09363226140998862,1.4960837249106604,0.49775135963431305,1.2433063218664846,-0.9658617256738872,2.0207107636127914,-0.1006063781506162,1.4233554783068725,0.2561930480286317,1.5596458219343812,0.40948606999214
400.0,24544.030020670896,5.4,-0.017103838683660173,-4.30108511885198,-0.20245815055387406,-2.743687402602667,-0.391308191633986,-1.1374087827697053,-0.4827493475757006,0.3306569288097571,-0.3602186362230501,1.8496940844391667,-0.3458373776398934,3.4140530248244376,-0.2302316964585187,4.984076887853643,-0.0800605780027716,6.607745120758833,-0.03662697712776368,8.216674048769978,1.7377306862991175,-0.3222544677940996,1.4860190286083192,-0.1914860004826975,1.808837525457918,0.11390743422190734,1.1532711381124758,0.2918582153206476,1.4141497521963378,-0.09363559167603397,1.4960837249106604,0.49775135963431305,1.2565607307145201,-0.9658646107436812,2.0207107636127914,-0.1006063781506162,1.4233554783068725,0.2561930480286317,1.5596458219343812,0.40948606999214
420.0,24365.233668382243,5.7,0.060853306112757036,-4.315328274740503,-0.13339961516048035,-2.7435769572186897,-0.3140850069761058,-1.1493006284489442,-0.3615042431367169,0.33550978872898674,-0.2737341832232945,1.843720285316922,-0.30719731371036957,3.4041607804403107,-0.1893365661291479,4.992998009522533,0.030914938055351626,6.5998699364208,0.056322818644999405,8.226320707229716,1.738688613218112,-0.3222036018967516,1.4860190286083192,-0.1914860004826975,1.808837525457918,0.11390743422190734,1.1605419891111595,0.292839059720179,1.417801942343773,-0.09365091521159148,1.4960837249106604,0.49775135963431305,1.2610502024259849,-0.9658667274494889,2.0207107636127914,-0.1006063781506162,1.4337545749230194,0.2543053897797113,1.5596458219343812,0.40948606999214
440.0,21192.994873627445,6.0,0.18591795671369898,-4.3141973293092,0.0019033082223784247,-2.756549811515456,-0.26343904904672116,-1.1741251458052369,-0.30532547284857364,0.31703541204684244,-0.21953986969230269,1.820239488815443,-0.20722660436174706,3.404484696852215,-0.05025017887086245,5.0023983171783275,0.11720341012252755,6.598060497995519,0.14604252265382786,8.225192485961161,1.74681897765231,-0.32186975887134367,1.4860190286083192,-0.1914860004826975,1.808837525457918,0.11390743422190734,1.1657281171420089,0.29285237547321086,1.4337831740834042,-0.09365287147504617,1.4960837249106604,0.49775135963431305,1.2736785957152543,-0.9658860064086314,2.0207107636127914,-0.1006063781506162,1.4427508306534225,0.25416597244648714,1.5596458219343812,0.40948606999214
460.0,21979.01475383357,6.3,0.2802637223864037,-4.328770653145646,0.09296299386332263,-2.76379704568116,-0.16853768594740134,-1.176512388548471,-0.19342071096574442,0.31015829514684673,-0.1254371260115513,1.793268061458667,-0.17215733631115687,3.3731225201406665,0.0005832724593614169,4.977330665098321,0.2455779575469274,6.596466366001041,0.2812318640135506,8.233638163384029,1.7475407637667548,-0.3217478391037428,1.4860190286083192,-0.1914860004826975,1.808837525457918,0.11390743422190734,1.1715141710699262,0.29356315356366564,1.4379124378182413,-0.09365486539068682,1.4960837249106604,0.49775135963431305,1.2843556375533156,-0.9659255681851784,2.0212644333284837,-0.10285507970175563,1.4606244869809661,0.2508582123410699,1.5596458219343812,0.40948606999214
480.0,20345.613185596703,6.5,0.39733699311948506,-4.337707205018141,0.21713728016743888,-2.7683500176430718,-0.039845461714297495,-1.1759471671807598,-0.10623731813137631,0.2959856991165327,-0.0569968982825392,1.7742177458992756,-0.0709412197315607,3.376775561549718,0.09689478589843852,4.98157233395833,0.3371868010222988,6.5846386867167395,0.3660749836492893,8.229011845197409,1.778204562681348,-0.32140887947109054,1.4860190286083192,-0.1914860004826975,1.808837525457918,0.11390743422190734,1.1751695082487676,0.29420509645872406,1.4518243715067967,-0.09365631855279341,1.4960837249106604,0.49775135963431305,1.2959429057919294,-0.9659379645354773,2.0219173738420997,-0.10325432469310877,1.4670647304362254,0.2508291468331311,1.5596458219343812,0.40948606999214
500.0,20693.7217191149,6.7,0.4855993889220205,-4.338813982293223,0.3061340242851339,-2.764235719433576,0.05042410425479994,-1.173229275779779,-0.0339965423612978,0.291624724925159,0.018505727875595214,1.7474503309433829,-0.0034031631310841525,3.3515641971471646,0.14349475433263034,4.982131098043203,0.4182433421350857,6.5682042531801645,0.4772599902089706,8.222686595054746,1.7796850278006275,-0.32140887947109054,1.4860190286083192,-0.1914860004826975,1.808837525457918,0.11390743422190734,1.1764715586908072,0.3007164658181333,1.4563174393552976,-0.09384566949244957,1.4960837249106604,0.49775135963431305,1.3001808261197,-0.9660020670042139,2.0219891250020097,-0.11085687755913835,1.4780875271507128,0.25082848075191044,1.5596458219343812,0.40948606999214
520.0,22329.374357302026,6.9,0.5800199843425506,-4.346373158651753,0.3592136830789293,-2.773724078766134,0.13921445004591548,-1.1730270152095663,0.030012643455078775,0.30788341466365526,0.10354001946991823,1.7580416118022317,0.07494081697572197,3.363552294954863,0.23115745391067258,4.973245350942016,0.5285900028495253,6.578300558796391,0.562851350486407,8.220147795855338,1.7797328199101845,-0.3213997418325818,1.4927229507528372,-0.19148536306745884,1.8089294176764845,0.11391069966751817,1.197136537401205,0.29967492581957816,1.472299206587175,-0.09505925945471601,1.4960837249106604,0.49775135963431305,1.3153189398165543,-0.9660194754836249,2.0219891250020097,-0.11094608836169809,1.4911395997553651,0.25082846957043925,1.5596458219343812,0.40948606999214
540.0,20631.850172892773,7.1,0.7086685422800041,-4.345297534395391,0.5197579628455226,-2.7750649306748754,0.27593161311894276,-1.181287880152505,0.1602524470814827,0.29095190708904545,0.1917741948725594,1.7725019297094782,0.19648381901283313,3.367469649907124,0.3275036738810936,4.956304030177693,0.6451201982386263,6.562182719456885,0.7078923384433015,8.213019822427544,1.7801474593025852,-0.32137763240956324,1.5160634509022892,-0.1914745743159027,1.8089539628406126,0.11391257234250858,1.2436949481560409,0.3007882488472629,1.4777590366410802,-0.09536370946107633,1.5031079537332668,0.49788833770906626,1.323139499322334,-0.9660180918110578,2.0219891250020097,-0.11094608836169809,1.501430996703502,0.25082759209081973,1.5629838416163242,0.4087079029344684
560.0,17141.066440078743,7.3,0.8060072274170922,-4.352363716050901,0.5376083915815458,-2.7658684736608046,0.34530487636469714,-1.1843885169720525,0.260235834554753,0.2964951229610665,0.27345770640498185,1.7967710989736116,0.3113826762969636,3.401248511844037,0.43260114822638285,4.984091342615457,0.7576283659968802,6.5433197534218674,0.7685392796075897,8.209872189270211,1.7876197553106277,-0.32130592551236326,1.5171021221375836,-0.19138902788824536,1.8090700240403437,0.11392647949211632,1.313394820863674,0.3008666788361212,1.4882027755210199,-0.10047206743636083,1.50572329891873,0.49805250216733565,1.3238616133417955,-0.9659787110061157,2.023630874424195,-0.11097970143573448,1.5080650395905066,0.2508270105090441,1.5854971687553012,0.4056711504671015
580.0,14084.504684536627,7.8,0.9036305074917419,-4.352400432458472,0.6564683429036722,-2.7887176655704087,0.427990195666977,-1.2006393837371427,0.3279769851442914,0.2846745520345876,0.34122504052294306,1.7940494989041642,0.3937852914952443,3.3963236718762304,0.5115735993276946,4.979196624141292,0.840749088798122,6.535813362127762,0.8927227956832693,8.195454918765739,1.7990387139843556,-0.3212819811729555,1.5398128844080843,-0.19138788644337928,1.8101211419916052,0.11394421299453608,1.3155692578915548,0.3008948443800973,1.5258836555265785,-0.10217420159184527,1.5136515162612045,0.4982600906412963,1.3365251046937623,-0.9658406456054708,2.030684773262389,-0.11103190215601677,1.5091548324410962,0.25076613416951543,1.5855772059124027,0.4056343872434529
600.0,10683.508296254708,7.9,0.992804278483605,-4.3710543792807695,0.7245363451720497,-2.7952429932627574,0.5224207285278557,-1.2205818474503136,0.41028886614470705,0.2882301020113983,0.4194547227717244,1.816538219157134,0.48171375822887785,3.3993932739117234,0.55991921279157,4.981401840995821,0.9426540227906383,6.538166502942654,0.9906414842063848,8.182827905510752,1.804681325187072,-0.3213416262599189,1.5433174310038364,-0.19124685418852086,1.8180371545302638,0.11402265261291789,1.3436598295497364,0.3061440469878654,1.5377040600450336,-0.10009680783803623,1.5198608684650958,0.49830677180874583,1.3639872087552165,-0.9656480552895983,2.03842006427645,-0.11795844460474944,1.5232601674506456,0.26005221368821324,1.6004527816567198,0.3995142387094088
620.0,7252.690476044982,8.0,1.1007724028581243,-4.369314371130234,0.8060857875698192,-2.8249177482466292,0.5801852533978731,-1.2335156493368005,0.45918709325776524,0.279764651275055,0.5208534472349468,1.8186224035972713,0.559917105650114,3.4045238997402576,0.6531846745072267,4.976361991779336,1.0381549286949963,6.541974619711972,1.0921563924106095,8.177150629953958,1.8249086451857601,-0.32158905703950375,1.565211135539859,-0.19108275938579392,1.822970850442506,0.11381605249361786,1.3993195897563888,0.3056937299851651,1.568107825657425,-0.10089712292152395,1.5290701776325266,0.4984195537391898,1.3658567077318102,-0.9655790969431477,2.0418229477895,-0.12154550011550105,1.535130280024204,0.26015074749279365,1.6071383964749018,0.39947967879132945
640.0,5667.382405582597,8.2,1.2146674422174732,-4.385473360835501,0.9048848765214889,-2.821328476823647,0.6516997414706469,-1.2506739133320552,0.5809756231812783,0.25678525662953533,0.6139223048860593,1.795563296588968,0.6794698263373716,3.3998622166825987,0.7266403284618611,4.964073873092616,1.1539446024979076,6.541734329244723,1.2144813717383998,8.168040917272167,1.837346905168232,-0.32164981854759855,1.6007960126218723,-0.1905324830598302,1.836833719570689,0.11393217372193876,1.4203313150149235,0.30903678193076434,1.6043020503866057,-0.09949121554140627,1.554267556185233,0.4985311511955185,1.3861123688498806,-0.9654463488370851,2.04774692674591,-0.13324640969197607,1.5487204812130793,0.2566294158106609,1.607323315626018,0.39783417556700235
660.0,5498.110738563833,8.5,1.321336492895084,-4.388855750048013,0.9821758076950404,-2.831370625221691,0.7586667795995208,-1.264571874856205,0.6582557775760718,0.2729749262783173,0.6985768709819149,1.7863302236985514,0.7344390100496543,3.405488852341077,0.831982865111678,4.99764520654187,1.2188696251062312,6.559645718832636,1.272151599176003,8.172633421017826,1.8570574630351875,-0.3216778995786805,1.6182688160364915,-0.19030140076127142,1.8503986097387286,0.11422043817485769,1.447200460859648,0.3179978378138618,1.6273971718517426,-0.10048635492714844,1.554267556185233,0.4985311511955185,1.4274286414723891,-0.9649300529331475,2.07069031053313,-0.13920034038858892,1.5888717957207776,0.2521207115610184,1.607323315626018,0.39783417556700235
680.0,5853.013379752853,9.1,1.4094936611737077,-4.388047110603074,1.133641192371337,-2.8272707923493754,0.8874636717971631,-1.2692969896089763,0.735091756441333,0.26210969881345336,0.7839801278832729,1.7857779279949444,0.8506116103732506,3.3957811058747773,0.930298730108724,5.006444123779247,1.2850698029958627,6.556322133281516,1.4277609846725405,8.165141886354197,1.8688901937167461,-0.3216817479332196,1.6441117823707472,-0.19025934950089038,1.8673467735902836,0.11426476846522333,1.5012685161900226,0.32448522637360677,1.6446857715988812,-0.10115389065725852,1.5742902778689998,0.4988910453425497,1.457706484577303,-0.9648147103482174,2.0966105754148234,-0.1484152636826627,1.625006336113465,0.2548680872652032,1.614461700396128,0.39820705058928335
700.0,8563.228067649474,9.1,1.525344636154333,-4.395827191894756,1.2230973013515347,-2.8409122737344688,0.9548721259953771,-1.3147203208480653,0.7861368304131484,0.24941121767800753,0.8021166871353079,1.7954480684212495,0.9058623662631831,3.3644087903596174,1.0781873083775748,5.024469621850619,1.3498118140582742,6.56473740561214,1.4804307222133453,8.166238129979742,1.8870584450964372,-0.32171077968026796,1.6514901050407058,-0.18971120321285198,1.8720815616921775,0.11449636783260778,1.5220689467556991,0.3144917764668945,1.67746745234288,-0.0996618484324551,1.574567993438726,0.4989296716811952,1.4610980385249748,-0.9646487819906134,2.1264989648761663,-0.16557962980958987,1.6402436063759356,0.2549011748425318,1.6144656766291312,0.39820818590188106
