Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-0.52293,-11.97717,0.0,-0.3922,-10.48288,0.0,-0.26147,-8.98858,0.0,-0.13073,-7.49429,0.0,0.0,-6.0,0.0,0.13073,-4.50571,0.0,0.26147,-3.01142,0.0,0.3922,-1.51712,0.0,0.52293,-0.02283,0.0
20,-0.52295,-11.97754,0.0022089534058527143,-0.3922,-10.4829,2.2040297580512158e-05,-0.26136,-8.98779,0.0078261107363471,0.0474,-7.44317,0.8479850979811049,5e-05,-5.99958,0.0021066876607947504,0.15572,-4.49017,0.8966511580902665,0.26158,-3.01079,0.00713989373985656,0.60385,-1.50541,0.4549506426299338,0.56742,0.02484,1.611478942756468
40,-0.34077,-12.04963,0.6529433688614186,-0.27114,-10.42784,1.4795055364928964,-0.25853,-8.98315,0.45612291231604585,0.10603,-7.43542,0.06879978752513077,0.00027,-5.9986,0.007173347414134985,0.35124,-4.47001,0.3184292353996992,0.35298,-3.00268,1.6067120863491937,0.63846,-1.50389,0.04192482874894885,0.70774,0.11756,0.21015939275469894
60,-0.29267,-12.05934,0.06473567049941222,-0.16545,-10.4086,0.135085958946749,-0.09446,-8.86127,0.49413475163337106,0.1838,-7.41038,1.4586054000555668,0.18829,-5.98251,0.8601178686254414,0.37513,-4.46807,0.032214456070436374,0.49683,-3.00016,0.17745409913511936,0.74184,-1.43778,1.5940399185274743,0.72118,0.1256,0.37453513257797355
80,-0.15162,-11.98713,1.222607810281781,-0.09183,-10.39803,1.342381113300822,-0.06138,-8.8432,0.005515678564359521,0.34985,-7.3991,0.08764331320387059,0.24719,-5.9803,0.031736727568723685,0.5955,-4.4354,0.32456668511646847,0.55424,-2.98316,1.157168957098855,0.86417,-1.40866,0.06788011814202756,0.9455,0.15617,0.2493435583485705
100,-0.07643,-11.97045,0.2138129117904981,0.05643,-10.3943,0.43642556045474135,0.05645,-8.81628,1.5871919209235739,0.35818,-7.39614,0.426429929369223,0.33637,-5.95571,1.5941984240275713,0.61734,-4.43378,0.06381858570868464,0.71485,-2.9729,0.5239097828803343,0.87727,-1.40861,0.5738470960839908,0.9622,0.15732,0.04808525361513541
120,0.04454,-11.93671,1.6191342425699122,0.11319,-10.36092,1.1959907935105962,0.17381,-8.80815,0.14510997496270944,0.55468,-7.36118,0.5673526498607666,0.48051,-5.94599,0.1812286406323275,0.78531,-4.4071,1.0793133707016682,0.75123,-2.97045,0.00815698256258499,1.07767,-1.40927,0.46373629640220243,1.14563,0.20633,0.7332571306861785
140,0.14305,-11.92865,0.4089921240175898,0.24479,-10.31828,0.873584335648415,0.2313,-8.77567,1.313203383251447,0.58875,-7.35817,0.15818370259722728,0.51923,-5.92527,1.052385491727662,0.84462,-4.40354,0.2622094863284107,0.82389,-2.90346,1.5982974313404412,1.10345,-1.40612,0.4565674241355964,1.18885,0.21205,0.2005054978658761
160,0.17735,-11.91657,0.9472253818908923,0.29129,-10.30743,0.08637507166022677,0.36061,-8.75196,0.7362475563681883,0.67022,-7.32758,1.5337111727947061,0.65494,-5.90435,1.0378827702397353,0.88375,-4.38885,0.9728574232552631,0.92527,-2.86226,0.5372700412270072,1.19791,-1.36856,1.6519740784754304,1.24515,0.22893,1.2387169790112005
180,0.34622,-11.86477,0.6904833791819751,0.42981,-10.27457,1.326980321279502,0.42034,-8.73311,0.9496834851597601,0.80632,-7.31273,0.33413313712346204,0.72169,-5.89459,0.5920132396575909,1.05362,-4.37277,0.5698566791506108,0.96738,-2.84839,0.891528942637624,1.31792,-1.35491,0.2909251430126185,1.40433,0.23991,0.4380158477232184
200,0.38118,-11.85763,0.23838689169175065,0.49792,-10.26815,0.4357125086695225,0.52742,-8.70425,1.4730098738442545,0.85334,-7.29746,1.1177558660747995,0.80817,-5.85905,1.6577145787525276,1.08697,-4.36802,0.6305386494923818,1.07921,-2.84251,1.342873503970899,1.38709,-1.32924,1.4380893914158206,1.44066,0.25045,0.9577801760409352
220,0.47107,-11.82314,1.6363559944598396,0.57327,-10.23288,1.5000587196679227,0.62464,-8.68904,1.1335575702132519,0.98955,-7.28554,0.9474015842848439,0.91628,-5.84394,0.4261192980244724,1.20505,-4.34577,1.527644736248284,1.19083,-2.82955,1.5803494514630545,1.51181,-1.3149,0.6267085976452701,1.57329,0.27811,1.2050974575421964
240,0.59143,-11.80803,0.41341015049192703,0.70334,-10.20006,0.49906353818256655,0.78379,-8.67887,0.8141403112950478,1.06041,-7.26325,1.2754266732559305,1.04301,-5.77715,1.2403535973601474,1.29948,-4.33871,0.2383818282168999,1.33411,-2.81852,0.4703538861220881,1.62901,-1.28486,1.6948343273699307,1.65212,0.29287,0.9453081845579033
260,0.72497,-11.76024,1.4852313037996785,0.75669,-10.18676,0.9860988725473224,0.82921,-8.67616,0.0011837703076677708,1.21079,-7.20774,0.5273467517669107,1.11537,-5.74145,0.21532689000606023,1.44347,-4.28024,1.2020555311085788,1.38432,-2.80279,0.922098431316379,1.74507,-1.27107,0.2947123793528354,1.82252,0.3297,0.7027885438852302
280,0.80181,-11.74656,0.46660462328352315,0.87181,-10.18138,1.267288886085268,0.87482,-8.63716,1.261365094973236,1.24067,-7.19702,0.6356860457400576,1.15381,-5.70915,1.3798529530420294,1.5019,-4.26675,0.37614346799333226,1.4975,-2.78733,1.4219568687706465,1.77283,-1.25837,0.8395831593169562,1.85769,0.33504,0.23683009084383153
300,0.88573,-11.72362,1.4369912863637628,0.94245,-10.17677,0.46339055393831075,1.01844,-8.60121,0.5403168530380554,1.38619,-7.13616,1.090123823909478,1.29663,-5.64751,0.6051551839663514,1.61014,-4.2176,1.6770936088515744,1.58577,-2.78038,0.26092314099322267,1.92941,-1.23279,0.9244962678943158,1.98672,0.36357,1.4769263190956283
320,1.01327,-11.7138,0.6246526055394082,1.04081,-10.11418,1.4567912831794694,1.08591,-8.57948,1.3104442389430104,1.44501,-7.12208,0.2928718399107769,1.34025,-5.62636,0.9914811954771111,1.70927,-4.197,0.4617506535325644,1.67911,-2.74881,1.6618125996062258,1.9833,-1.2252,0.6913608911573947,2.07195,0.37081,0.39287649000735025
340,1.08455,-11.68464,1.292733958787661,1.12488,-10.08953,0.006780203970884868,1.23312,-8.56291,0.5076505518022679,1.57622,-7.06519,1.3677551259757021,1.49625,-5.58519,0.8587991410769089,1.79257,-4.15484,1.4888761257060268,1.8004,-2.73427,0.37026407852634613,2.13818,-1.19516,1.1158222907425965,2.18206,0.39948,1.7263695724648935
360,1.20046,-11.65389,1.065581781237234,1.17129,-10.08033,1.1638041447302945,1.27365,-8.54927,0.9828160613511769,1.64505,-7.04963,0.44735621550359267,1.54055,-5.57531,0.7277165765258748,1.90151,-4.13001,0.7817417496673283,1.85117,-2.70928,1.2505000395048547,2.19245,-1.18977,0.3421003122113493,2.27815,0.40937,0.5706880177376144
380,1.25213,-11.64294,0.3407762934325893,1.28577,-10.07606,1.0113202394429075,1.38655,-8.52636,1.4172180442076732,1.69885,-7.02051,1.3057511469700354,1.63805,-5.52764,1.6051115108907954,1.94352,-4.11823,0.7322411517452734,1.96945,-2.68578,1.1051526030641452,2.26567,-1.16497,1.4838059050030805,2.32201,0.42197,0.9852695073499607
400,1.38516,-11.61871,1.4696871463377883,1.36926,-10.04965,1.4285193900815247,1.47642,-8.51376,0.7242733601398744,1.84287,-6.98381,0.5993477340669459,1.73808,-5.50088,0.3455450664374777,2.09213,-4.06568,1.0975549089320022,2.04681,-2.66351,1.1431470019678898,2.40013,-1.14996,0.46414151477789617,2.47898,0.44608,0.8538760528783415
420,1.46227,-11.61326,0.45610856252342047,1.47209,-10.00563,0.825736323212337,1.57522,-8.48268,1.6729905442330246,1.88757,-6.96622,1.0942579276632698,1.81178,-5.45901,1.5688345323983028,2.14492,-4.05439,0.3444590691033393,2.16106,-2.6283,1.3330170406040018,2.45642,-1.1267,1.2767504357036554,2.52381,0.45266,0.7009777651046094
440,1.56534,-11.57116,1.7018634549592535,1.52124,-9.98728,0.6994434626975964,1.68252,-8.46824,0.3491103566850167,2.03584,-6.9245,0.8436064175277114,1.93601,-5.42701,0.46721941519650995,2.27091,-4.00546,1.4672253398369992,2.24262,-2.61054,0.7431391297089878,2.60293,-1.10245,0.6072411771998757,2.67025,0.48392,1.184986535569278
460,1.66158,-11.5521,0.6033722455640731,1.62115,-9.97568,1.5485567359474814,1.75739,-8.43611,1.5373977411029522,2.08196,-6.9137,0.7396362306040303,1.99135,-5.40092,1.2634573494675954,2.34634,-3.99074,0.46818007116034627,2.34155,-2.56765,1.6153466911130991,2.64891,-1.08624,1.0341834698585362,2.72905,0.49059,0.3733328591713161
480,1.73878,-11.52692,1.3438654291173882,1.7182,-9.96932,0.7210329629034499,1.88582,-8.41548,0.4826456175712195,2.222,-6.8706,1.212268270529332,2.13625,-5.37711,0.6768885336777337,2.44254,-3.94948,1.6424226777005924,2.44082,-2.54642,0.3797151973028229,2.79864,-1.05903,0.9509363006653898,2.85219,0.52478,1.5378052908700992
500,1.85654,-11.5144,0.9641362919433364,1.81501,-9.91899,1.4371840145217514,1.94366,-8.38888,1.3308034836255787,2.28193,-6.86035,0.3872925209351755,2.18368,-5.36095,1.1287554276614338,2.54354,-3.93051,0.6337407284831379,2.51772,-2.50614,1.5899583876302064,2.84731,-1.05054,0.7646117822277242,2.9335,0.53537,0.4878743965160154
520,1.90642,-11.50714,0.7695020313590782,1.88608,-9.89318,0.48998413011171743,2.06145,-8.36413,1.0300022153675248,2.35789,-6.82916,1.523094398405592,2.29723,-5.32225,1.3099392359598272,2.59066,-3.91187,1.1417514478161588,2.62397,-2.48121,0.7256781108655771,2.94812,-1.00826,1.6077409051244025,2.99099,0.55682,1.2783982372305682
540,2.00732,-11.46596,1.6055639463995584,1.97016,-9.84908,1.6866295160687053,2.12602,-8.34296,1.2726979515334447,2.46614,-6.81181,0.7322259383344079,2.36598,-5.30536,0.9059300617984163,2.70503,-3.87801,1.3156199835994888,2.69333,-2.44717,1.4989253990020415,3.03301,-0.99057,0.5311908414396804,3.10999,0.57556,1.059842470835397
560,2.09252,-11.44883,0.532283973044434,2.06963,-9.82099,0.6357595230354578,2.2458,-8.30907,1.2276389990591927,2.53822,-6.78607,1.4400581251764242,2.47577,-5.27706,1.552307724061305,2.77457,-3.86314,0.9092952840398606,2.80794,-2.41487,0.9042519467523694,3.12122,-0.96345,1.6676604736217304,3.17609,0.59228,1.250729651033192
580,2.2273,-11.39671,1.38070124433467,2.12476,-9.80627,1.0220368351810718,2.31703,-8.29226,0.7138731015845317,2.6758,-6.76173,0.5749047411935612,2.57047,-5.26466,0.3335131445703916,2.92307,-3.81945,1.0901427065286613,2.87086,-2.38976,1.1197694593769179,3.2428,-0.94917,0.4379788595745659,3.32496,0.63106,0.795820772678413
