time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.8710684994498556,-0.41893551242903326,1.779367347838598,0.7127496970772711,2.371837396441051,0.8744223221481988,2.347262023652743,-1.5499260770251064,0.036138278406786295,-1.696191228722928,0.03191124647876209,-0.9440278458072595,1.5638509740519217,0.3860712326901319,0.8416557224838577,0.22358444416456758,1.2353744850415271,1.3481523578241514,1.5055350945165107,-1.0636143607920192,1.491826687624899,-0.36279173242345,2.276255082959256,0.27715217190554453,0.36546522706616436,1.6003241180714154,1.9659712565408565,-1.4596419057823051,1.7939434292361343,0.9129171768236772,0.864836169183004,0.9843949814885868,1.563768816091807,-1.2999816930831467,0.8136709535012444,0.5897168081680038,2.4246818518775153,1.594791621822465,0.1933196632057863,-0.5032885265859881,2.8178932374858006,-1.262562488251958,2.4847032572214203,-1.2762685982000734,2.549642191290001,-0.553643379847347,0.605066664934962,1.4664675029987024,2.886973906234505,-0.33615850131171054,0.20274593555599463,1.2362966781795728,0.5096818155110292,0.1330917904890483,2.768823833735928,-1.580215737552913,2.0863654556637323,-0.5093758120227698,2.3610578695057765,0.5685638264720065,2.1353148627255143,1.4189829008246417,1.3742194456841128,0.6229857397059582,1.1231537031552068,-1.2303218849662612,1.5165038827064135,0.9827512938604483,0.337470654601393,-0.056925049747589274,1.1463793943981697,1.5595166411813701,1.8583494383914605,1.5663535573429601,2.666874922442004,1.1222512119755628,0.17591013844038317,0.8468080187968554,0.5802077922869094,-1.3804956364411813,2.6636423127325757,-0.23496490570811535,0.5459244891793512,-0.7090752489007759,2.908943322059576,0.5723713196811544,0.801583579519115,1.2857249744072825,1.5524258151171455,0.15710743493870316,2.239657720869717,-0.99312174544511,0.1858718121870444,0.24411342242321687,2.4523515559239613,1.1604671112495604,0.6116621815629173,-0.3417769223469982,0.18726867282668025,0.5892636094739907
20,21483.002232543073,0,-1.9999865677813797,-6.000128456595998,-1.9892440226098314,-4.496311361211744,-1.9975972030810627,-2.9978042744149223,-1.9546920989350416,-1.4977312309427961,-1.9999892587214778,2.6507795733261322e-05,-1.9999870015306944,1.5000116728985298,-1.9999857561645489,2.9999875595443135,-1.9749566688391702,4.494678746421176,-2.0000002430614225,6.000119467520505,0.8710684994498556,-0.41893551242903326,1.779367347838598,0.7127496970772711,2.371837396441051,0.8744223221481988,2.347262023652743,-1.5499260770251064,0.036138278406786295,-1.696191228722928,0.03191124647876209,-0.9440278458072595,1.5638509740519217,0.3860712326901319,0.8416557224838577,0.22358444416456758,1.2353744850415271,1.3481523578241514,1.5055350945165107,-1.0636143607920192,1.491826687624899,-0.36279173242345,2.276255082959256,0.27715217190554453,0.36546522706616436,1.6003241180714154,1.9659712565408565,-1.4596419057823051,1.7939434292361343,0.9129171768236772,0.864836169183004,0.9843949814885868,1.563768816091807,-1.2999816930831467,0.8136709535012444,0.5897168081680038,2.4246818518775153,1.594791621822465,0.1933196632057863,-0.5032885265859881,2.8178932374858006,-1.262562488251958,2.4847032572214203,-1.2762685982000734,2.549642191290001,-0.553643379847347,0.605066664934962,1.4664675029987024,2.886973906234505,-0.33615850131171054,0.20274593555599463,1.2362966781795728,0.5096818155110292,0.1330917904890483,2.768823833735928,-1.580215737552913,2.0863654556637323,-0.5093758120227698,2.3610578695057765,0.5685638264720065,2.1353148627255143,1.4189829008246417,1.3742194456841128,0.6229857397059582,1.1231537031552068,-1.2303218849662612,1.5165038827064135,0.9827512938604483,0.337470654601393,-0.056925049747589274,1.1463793943981697,1.5595166411813701,1.8583494383914605,1.5663535573429601,2.666874922442004,1.1222512119755628,0.17591013844038317,0.8468080187968554,0.5802077922869094,-1.3804956364411813,2.6636423127325757,-0.23496490570811535,0.5459244891793512,-0.7090752489007759,2.908943322059576,0.5723713196811544,0.801583579519115,1.2857249744072825,1.5524258151171455,0.15710743493870316,2.239657720869717,-0.99312174544511,0.1858718121870444,0.24411342242321687,2.4523515559239613,1.1604671112495604,0.6116621815629173,-0.3417769223469982,0.18726867282668025,0.5892636094739907
40,119.78544316859892,2,-1.9999705831409813,-6.000172448428755,-1.7942939238211497,-4.490039646282601,-1.8076693355676823,-2.982152321695495,-1.7761481228226164,-1.496431020243514,-1.8518627031176964,-0.0045372741012387795,-1.8832853293798701,1.4813213128001874,-1.8269926503065734,2.9825564664455753,-1.7845417665014558,4.489778006072077,-1.997653254958907,6.002460450195161,0.8710684994498556,-0.41893551242903326,1.779367347838598,0.7127496970772711,2.371837396441051,0.8744223221481988,2.347262023652743,-1.5499260770251064,0.036138278406786295,-1.696191228722928,0.03191124647876209,-0.9440278458072595,1.5638509740519217,0.3860712326901319,0.8416557224838577,0.22358444416456758,1.2353744850415271,1.3481523578241514,1.5055350945165107,-1.0636143607920192,1.491826687624899,-0.36279173242345,2.276255082959256,0.27715217190554453,0.36546522706616436,1.6003241180714154,1.9659712565408565,-1.4596419057823051,1.7939434292361343,0.9129171768236772,0.864836169183004,0.9843949814885868,1.563768816091807,-1.2999816930831467,0.8136709535012444,0.5897168081680038,2.4246818518775153,1.594791621822465,0.1933196632057863,-0.5032885265859881,2.8178932374858006,-1.262562488251958,2.4847032572214203,-1.2762685982000734,2.549642191290001,-0.553643379847347,0.605066664934962,1.4664675029987024,2.886973906234505,-0.33615850131171054,0.20274593555599463,1.2362966781795728,0.5096818155110292,0.1330917904890483,2.768823833735928,-1.580215737552913,2.0863654556637323,-0.5093758120227698,2.3610578695057765,0.5685638264720065,2.1353148627255143,1.4189829008246417,1.3742194456841128,0.6229857397059582,1.1231537031552068,-1.2303218849662612,1.5165038827064135,0.9827512938604483,0.337470654601393,-0.056925049747589274,1.1463793943981697,1.5595166411813701,1.8583494383914605,1.5663535573429601,2.666874922442004,1.1222512119755628,0.17591013844038317,0.8468080187968554,0.5802077922869094,-1.3804956364411813,2.6636423127325757,-0.23496490570811535,0.5459244891793512,-0.7090752489007759,2.908943322059576,0.5723713196811544,0.801583579519115,1.2857249744072825,1.5524258151171455,0.15710743493870316,2.239657720869717,-0.99312174544511,0.1858718121870444,0.24411342242321687,2.4523515559239613,1.1604671112495604,0.6116621815629173,-0.3417769223469982,0.18726867282668025,0.5892636094739907
60,141.22089189106404,4,-1.8667025105415807,-6.114790815566182,-1.7500077344021745,-4.48839724882104,-1.7534922170243425,-2.980161186038834,-1.6174860648788927,-1.4931956801254536,-1.754595007094187,-0.005373151033924893,-1.7570686207529844,1.4760547632551977,-1.7543290161017309,2.9799811521844544,-1.7467136410417279,4.5049352606652455,-1.8372003001908193,6.1610007904816255,0.8710684994498556,-0.41893551242903326,1.779367347838598,0.7127496970772711,2.371837396441051,0.8744223221481988,2.347262023652743,-1.5499260770251064,0.036138278406786295,-1.696191228722928,0.03191124647876209,-0.9440278458072595,1.5638509740519217,0.3860712326901319,0.8416557224838577,0.22358444416456758,1.2353744850415271,1.3481523578241514,1.5055350945165107,-1.0636143607920192,1.491826687624899,-0.36279173242345,2.276255082959256,0.27715217190554453,0.36546522706616436,1.6003241180714154,1.9659712565408565,-1.4596419057823051,1.7939434292361343,0.9129171768236772,0.864836169183004,0.9843949814885868,1.563768816091807,-1.2999816930831467,0.8136709535012444,0.5897168081680038,2.4246818518775153,1.594791621822465,0.1933196632057863,-0.5032885265859881,2.8178932374858006,-1.262562488251958,2.4847032572214203,-1.2762685982000734,2.549642191290001,-0.553643379847347,0.605066664934962,1.4664675029987024,2.886973906234505,-0.33615850131171054,0.20274593555599463,1.2362966781795728,0.5096818155110292,0.1330917904890483,2.768823833735928,-1.580215737552913,2.0863654556637323,-0.5093758120227698,2.3610578695057765,0.5685638264720065,2.1353148627255143,1.4189829008246417,1.3742194456841128,0.6229857397059582,1.1231537031552068,-1.2303218849662612,1.5165038827064135,0.9827512938604483,0.337470654601393,-0.056925049747589274,1.1463793943981697,1.5595166411813701,1.8583494383914605,1.5663535573429601,2.666874922442004,1.1222512119755628,0.17591013844038317,0.8468080187968554,0.5802077922869094,-1.3804956364411813,2.6636423127325757,-0.23496490570811535,0.5459244891793512,-0.7090752489007759,2.908943322059576,0.5723713196811544,0.801583579519115,1.2857249744072825,1.5524258151171455,0.15710743493870316,2.239657720869717,-0.99312174544511,0.1858718121870444,0.24411342242321687,2.4523515559239613,1.1604671112495604,0.6116621815629173,-0.3417769223469982,0.18726867282668025,0.5892636094739907
80,86134.98751623089,6,-1.8169149148298833,-6.152657199123254,-1.5796364154047655,-4.482110201633885,-1.6018591113726748,-2.9753687086368568,-1.522740960464323,-1.4926840054080561,-1.7141086059166022,-0.014986654856319741,-1.750465977470999,1.478694710600652,-1.6933755999351132,3.0168903293264053,-1.5972449902997226,4.612307036852941,-1.825022282112932,6.1736976291458765,0.8710684994498556,-0.41893551242903326,1.779367347838598,0.7127496970772711,2.371837396441051,0.8744223221481988,2.347262023652743,-1.5499260770251064,0.036138278406786295,-1.696191228722928,0.03191124647876209,-0.9440278458072595,1.5638509740519217,0.3860712326901319,0.8416557224838577,0.22358444416456758,1.2353744850415271,1.3481523578241514,1.5055350945165107,-1.0636143607920192,1.491826687624899,-0.36279173242345,2.276255082959256,0.27715217190554453,0.36546522706616436,1.6003241180714154,1.9659712565408565,-1.4596419057823051,1.7939434292361343,0.9129171768236772,0.864836169183004,0.9843949814885868,1.563768816091807,-1.2999816930831467,0.8136709535012444,0.5897168081680038,2.4246818518775153,1.594791621822465,0.1933196632057863,-0.5032885265859881,2.8178932374858006,-1.262562488251958,2.4847032572214203,-1.2762685982000734,2.549642191290001,-0.553643379847347,0.605066664934962,1.4664675029987024,2.886973906234505,-0.33615850131171054,0.20274593555599463,1.2362966781795728,0.5096818155110292,0.1330917904890483,2.768823833735928,-1.580215737552913,2.0863654556637323,-0.5093758120227698,2.3610578695057765,0.5685638264720065,2.1353148627255143,1.4189829008246417,1.3742194456841128,0.6229857397059582,1.1231537031552068,-1.2303218849662612,1.5165038827064135,0.9827512938604483,0.337470654601393,-0.056925049747589274,1.1463793943981697,1.5595166411813701,1.8583494383914605,1.5663535573429601,2.666874922442004,1.1222512119755628,0.17591013844038317,0.8468080187968554,0.5802077922869094,-1.3804956364411813,2.6636423127325757,-0.23496490570811535,0.5459244891793512,-0.7090752489007759,2.908943322059576,0.5723713196811544,0.801583579519115,1.2857249744072825,1.5524258151171455,0.15710743493870316,2.239657720869717,-0.99312174544511,0.1858718121870444,0.24411342242321687,2.4523515559239613,1.1604671112495604,0.6116621815629173,-0.3417769223469982,0.18726867282668025,0.5892636094739907
100,122.28335848072562,10,-1.6510186668524662,-6.142538342500075,-1.5046893130880932,-4.4812129596516295,-1.505072465056966,-2.9745158275280925,-1.3828889084145122,-1.4835275379613884,-1.506548622275383,-0.02252883187028823,-1.5152144020148923,1.5214201658964033,-1.514247299880142,3.0416012492830187,-1.5541317290148822,4.630305019834956,-1.6047818113673713,6.2299071809868956,0.8710684994498556,-0.41893551242903326,1.779367347838598,0.7127496970772711,2.371837396441051,0.8744223221481988,2.347262023652743,-1.5499260770251064,0.036138278406786295,-1.696191228722928,0.03191124647876209,-0.9440278458072595,1.5638509740519217,0.3860712326901319,0.8416557224838577,0.22358444416456758,1.2353744850415271,1.3481523578241514,1.5055350945165107,-1.0636143607920192,1.491826687624899,-0.36279173242345,2.276255082959256,0.27715217190554453,0.36546522706616436,1.6003241180714154,1.9659712565408565,-1.4596419057823051,1.7939434292361343,0.9129171768236772,0.864836169183004,0.9843949814885868,1.563768816091807,-1.2999816930831467,0.8136709535012444,0.5897168081680038,2.4246818518775153,1.594791621822465,0.1933196632057863,-0.5032885265859881,2.8178932374858006,-1.262562488251958,2.4847032572214203,-1.2762685982000734,2.549642191290001,-0.553643379847347,0.605066664934962,1.4664675029987024,2.886973906234505,-0.33615850131171054,0.20274593555599463,1.2362966781795728,0.5096818155110292,0.1330917904890483,2.768823833735928,-1.580215737552913,2.0863654556637323,-0.5093758120227698,2.3610578695057765,0.5685638264720065,2.1353148627255143,1.4189829008246417,1.3742194456841128,0.6229857397059582,1.1231537031552068,-1.2303218849662612,1.5165038827064135,0.9827512938604483,0.337470654601393,-0.056925049747589274,1.1463793943981697,1.5595166411813701,1.8583494383914605,1.5663535573429601,2.666874922442004,1.1222512119755628,0.17591013844038317,0.8468080187968554,0.5802077922869094,-1.3804956364411813,2.6636423127325757,-0.23496490570811535,0.5459244891793512,-0.7090752489007759,2.908943322059576,0.5723713196811544,0.801583579519115,1.2857249744072825,1.5524258151171455,0.15710743493870316,2.239657720869717,-0.99312174544511,0.1858718121870444,0.24411342242321687,2.4523515559239613,1.1604671112495604,0.6116621815629173,-0.3417769223469982,0.18726867282668025,0.5892636094739907
120,38938.72583988114,10,-1.5906392102569171,-6.141139387716508,-1.4593346959675384,-4.476361496079181,-1.4788405777406217,-2.9832002951714567,-1.3001359036006945,-1.4821023358793335,-1.5013355406109907,-0.024706170226456374,-1.5100886975054457,1.5218744182276789,-1.5014042979027755,3.0529642998393633,-1.4854907350770277,4.6012665706446265,-1.5903800529749705,6.231839962562135,0.8710684994498556,-0.41893551242903326,1.779367347838598,0.7127496970772711,2.371837396441051,0.8744223221481988,2.347262023652743,-1.5499260770251064,0.036138278406786295,-1.696191228722928,0.03191124647876209,-0.9440278458072595,1.5638509740519217,0.3860712326901319,0.8416557224838577,0.22358444416456758,1.2353744850415271,1.3481523578241514,1.5055350945165107,-1.0636143607920192,1.491826687624899,-0.36279173242345,2.276255082959256,0.27715217190554453,0.36546522706616436,1.6003241180714154,1.9659712565408565,-1.4596419057823051,1.7939434292361343,0.9129171768236772,0.864836169183004,0.9843949814885868,1.563768816091807,-1.2999816930831467,0.8136709535012444,0.5897168081680038,2.4246818518775153,1.594791621822465,0.1933196632057863,-0.5032885265859881,2.8178932374858006,-1.262562488251958,2.4847032572214203,-1.2762685982000734,2.549642191290001,-0.553643379847347,0.605066664934962,1.4664675029987024,2.886973906234505,-0.33615850131171054,0.20274593555599463,1.2362966781795728,0.5096818155110292,0.1330917904890483,2.768823833735928,-1.580215737552913,2.0863654556637323,-0.5093758120227698,2.3610578695057765,0.5685638264720065,2.1353148627255143,1.4189829008246417,1.3742194456841128,0.6229857397059582,1.1231537031552068,-1.2303218849662612,1.5165038827064135,0.9827512938604483,0.337470654601393,-0.056925049747589274,1.1463793943981697,1.5595166411813701,1.8583494383914605,1.5663535573429601,2.666874922442004,1.1222512119755628,0.17591013844038317,0.8468080187968554,0.5802077922869094,-1.3804956364411813,2.6636423127325757,-0.23496490570811535,0.5459244891793512,-0.7090752489007759,2.908943322059576,0.5723713196811544,0.801583579519115,1.2857249744072825,1.5524258151171455,0.15710743493870316,2.239657720869717,-0.99312174544511,0.1858718121870444,0.24411342242321687,2.4523515559239613,1.1604671112495604,0.6116621815629173,-0.3417769223469982,0.18726867282668025,0.5892636094739907
140,90.07099629811826,13,-1.5541909479732485,-6.134807278267083,-1.2961042751358034,-4.473969792947728,-1.306205688240859,-2.9913622626855507,-1.2633419203930343,-1.4799274923286991,-1.3437381286425012,-0.03681724401460114,-1.4207814444425617,1.5091647969050166,-1.3359619504851512,3.101519240470298,-1.3428825551191843,4.5872804744051265,-1.5601065251144763,6.223722661525457,0.8710684994498556,-0.41893551242903326,1.779367347838598,0.7127496970772711,2.371837396441051,0.8744223221481988,2.347262023652743,-1.5499260770251064,0.036138278406786295,-1.696191228722928,0.03191124647876209,-0.9440278458072595,1.5638509740519217,0.3860712326901319,0.8416557224838577,0.22358444416456758,1.2353744850415271,1.3481523578241514,1.5055350945165107,-1.0636143607920192,1.491826687624899,-0.36279173242345,2.276255082959256,0.27715217190554453,0.36546522706616436,1.6003241180714154,1.9659712565408565,-1.4596419057823051,1.7939434292361343,0.9129171768236772,0.864836169183004,0.9843949814885868,1.563768816091807,-1.2999816930831467,0.8136709535012444,0.5897168081680038,2.4246818518775153,1.594791621822465,0.1933196632057863,-0.5032885265859881,2.8178932374858006,-1.262562488251958,2.4847032572214203,-1.2762685982000734,2.549642191290001,-0.553643379847347,0.605066664934962,1.4664675029987024,2.886973906234505,-0.33615850131171054,0.20274593555599463,1.2362966781795728,0.5096818155110292,0.1330917904890483,2.768823833735928,-1.580215737552913,2.0863654556637323,-0.5093758120227698,2.3610578695057765,0.5685638264720065,2.1353148627255143,1.4189829008246417,1.3742194456841128,0.6229857397059582,1.1231537031552068,-1.2303218849662612,1.5165038827064135,0.9827512938604483,0.337470654601393,-0.056925049747589274,1.1463793943981697,1.5595166411813701,1.8583494383914605,1.5663535573429601,2.666874922442004,1.1222512119755628,0.17591013844038317,0.8468080187968554,0.5802077922869094,-1.3804956364411813,2.6636423127325757,-0.23496490570811535,0.5459244891793512,-0.7090752489007759,2.908943322059576,0.5723713196811544,0.801583579519115,1.2857249744072825,1.5524258151171455,0.15710743493870316,2.239657720869717,-0.99312174544511,0.1858718121870444,0.24411342242321687,2.4523515559239613,1.1604671112495604,0.6116621815629173,-0.3417769223469982,0.18726867282668025,0.5892636094739907
160,62806.31538156305,14,-1.3297645246175205,-6.1243469696916275,-1.0894555760380507,-4.467210959349147,-1.1805700173436917,-2.9534557314916987,-1.0321112808238606,-1.471265974158818,-1.2574287427145698,-0.03938851723213067,-1.265250697370993,1.50495053642196,-1.2763739092051267,3.1083434777729777,-1.1801237504923168,4.704460375947409,-1.3458180000820974,6.216737774826416,0.8710684994498556,-0.41893551242903326,1.779367347838598,0.7127496970772711,2.371837396441051,0.8744223221481988,2.347262023652743,-1.5499260770251064,0.036138278406786295,-1.696191228722928,0.03191124647876209,-0.9440278458072595,1.5638509740519217,0.3860712326901319,0.8416557224838577,0.22358444416456758,1.2353744850415271,1.3481523578241514,1.5055350945165107,-1.0636143607920192,1.491826687624899,-0.36279173242345,2.276255082959256,0.27715217190554453,0.36546522706616436,1.6003241180714154,1.9659712565408565,-1.4596419057823051,1.7939434292361343,0.9129171768236772,0.864836169183004,0.9843949814885868,1.563768816091807,-1.2999816930831467,0.8136709535012444,0.5897168081680038,2.4246818518775153,1.594791621822465,0.1933196632057863,-0.5032885265859881,2.8178932374858006,-1.262562488251958,2.4847032572214203,-1.2762685982000734,2.549642191290001,-0.553643379847347,0.605066664934962,1.4664675029987024,2.886973906234505,-0.33615850131171054,0.20274593555599463,1.2362966781795728,0.5096818155110292,0.1330917904890483,2.768823833735928,-1.580215737552913,2.0863654556637323,-0.5093758120227698,2.3610578695057765,0.5685638264720065,2.1353148627255143,1.4189829008246417,1.3742194456841128,0.6229857397059582,1.1231537031552068,-1.2303218849662612,1.5165038827064135,0.9827512938604483,0.337470654601393,-0.056925049747589274,1.1463793943981697,1.5595166411813701,1.8583494383914605,1.5663535573429601,2.666874922442004,1.1222512119755628,0.17591013844038317,0.8468080187968554,0.5802077922869094,-1.3804956364411813,2.6636423127325757,-0.23496490570811535,0.5459244891793512,-0.7090752489007759,2.908943322059576,0.5723713196811544,0.801583579519115,1.2857249744072825,1.5524258151171455,0.15710743493870316,2.239657720869717,-0.99312174544511,0.1858718121870444,0.24411342242321687,2.4523515559239613,1.1604671112495604,0.6116621815629173,-0.3417769223469982,0.18726867282668025,0.5892636094739907
180,78.71021093557823,18,-1.3184218812267432,-6.121427489626693,-1.0233058989596693,-4.466455336814842,-1.037757884913387,-2.935923690411705,-1.0196909235634515,-1.47081353693341,-1.0757567296254784,-0.05328106439602241,-1.1478795005782834,1.5418329889859443,-1.0875534586112652,3.0518853048016283,-1.1400383083496484,4.723089873833333,-1.3301367581455068,6.228186880281647,0.8710684994498556,-0.41893551242903326,1.779367347838598,0.7127496970772711,2.371837396441051,0.8744223221481988,2.347262023652743,-1.5499260770251064,0.036138278406786295,-1.696191228722928,0.03191124647876209,-0.9440278458072595,1.5638509740519217,0.3860712326901319,0.8416557224838577,0.22358444416456758,1.2353744850415271,1.3481523578241514,1.5055350945165107,-1.0636143607920192,1.491826687624899,-0.36279173242345,2.276255082959256,0.27715217190554453,0.36546522706616436,1.6003241180714154,1.9659712565408565,-1.4596419057823051,1.7939434292361343,0.9129171768236772,0.864836169183004,0.9843949814885868,1.563768816091807,-1.2999816930831467,0.8136709535012444,0.5897168081680038,2.4246818518775153,1.594791621822465,0.1933196632057863,-0.5032885265859881,2.8178932374858006,-1.262562488251958,2.4847032572214203,-1.2762685982000734,2.549642191290001,-0.553643379847347,0.605066664934962,1.4664675029987024,2.886973906234505,-0.33615850131171054,0.20274593555599463,1.2362966781795728,0.5096818155110292,0.1330917904890483,2.768823833735928,-1.580215737552913,2.0863654556637323,-0.5093758120227698,2.3610578695057765,0.5685638264720065,2.1353148627255143,1.4189829008246417,1.3742194456841128,0.6229857397059582,1.1231537031552068,-1.2303218849662612,1.5165038827064135,0.9827512938604483,0.337470654601393,-0.056925049747589274,1.1463793943981697,1.5595166411813701,1.8583494383914605,1.5663535573429601,2.666874922442004,1.1222512119755628,0.17591013844038317,0.8468080187968554,0.5802077922869094,-1.3804956364411813,2.6636423127325757,-0.23496490570811535,0.5459244891793512,-0.7090752489007759,2.908943322059576,0.5723713196811544,0.801583579519115,1.2857249744072825,1.5524258151171455,0.15710743493870316,2.239657720869717,-0.99312174544511,0.1858718121870444,0.24411342242321687,2.4523515559239613,1.1604671112495604,0.6116621815629173,-0.3417769223469982,0.18726867282668025,0.5892636094739907
