Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
280,4.28708,-6.67189,0.5879408908819623,3.45423,-5.3291,0.8038989506325475,2.91342,-3.88432,1.3956207775549145,2.02068,-2.78198,1.3456651038972942,1.22116,-1.48195,1.6971232546357278,0.49014,-0.24951,1.6569015565221696,-0.11503,1.14296,1.0835163024215935,-0.97652,2.43756,1.0988765997102237,-1.72934,3.84108,0.9419435210596557
300,4.38025,-6.66186,1.696172966856213,3.50472,-5.33411,0.9667072326925774,3.03744,-3.86804,1.0742209225595947,2.08892,-2.77739,0.40488382446824406,1.33484,-1.47828,0.7847489467920131,0.58112,-0.24842,0.5305025756498026,0.00699,1.1527,1.342280907694411,-0.92054,2.43581,0.7088956177512453,-1.64292,3.84158,1.5891654363959353
320,4.48032,-6.65781,0.6078155380936553,3.62221,-5.33908,1.3854841040440837,3.09094,-3.86003,0.7394340334951089,2.16786,-2.764,1.5242584173202405,1.38327,-1.47231,0.9397764720038237,0.64164,-0.25055,1.252857848782089,0.07463,1.15631,0.4185292976839183,-0.81617,2.43217,1.6382399770513787,-1.52104,3.84177,0.9385774943840994
340,4.54607,-6.64599,1.3246678138515864,3.69666,-5.34155,0.8179713827301784,3.19396,-3.83924,1.6439671746726507,2.27871,-2.75826,0.7640617435108751,1.49944,-1.46621,1.4020247281413056,0.76202,-0.2519,1.0647739083274284,0.15423,1.16361,1.5379422669210265,-0.72647,2.43104,0.5367595409316072,-1.46388,3.84362,1.0165521424996053
360,4.66593,-6.63774,1.0054415252598012,3.80656,-5.34481,1.5643937363221576,3.28621,-3.83161,0.5357635276584517,2.35167,-2.75639,1.3914215414396165,1.57591,-1.46189,0.8569784067870166,0.82888,-0.25308,1.1065385954818387,0.26506,1.16655,0.7457752758203178,-0.63724,2.42755,1.6561812177270572,-1.34252,3.84576,1.3794298521053865
380,4.72955,-6.62597,1.1219914710612315,3.8908,-5.34581,0.5068090329198549,3.3791,-3.81386,1.749328005495085,2.47149,-2.75569,0.960350654463536,1.68883,-1.45307,1.5529325616524745,0.95054,-0.25394,1.2683860049479943,0.33795,1.16397,1.4043580930323032,-0.53014,2.42627,0.6696648922732099,-1.26574,3.84646,0.877004369564554
400,4.84951,-6.6101,1.2584728414962099,3.97642,-5.34599,1.5940340148939758,3.48732,-3.80564,0.7283917769855404,2.53282,-2.75473,1.0655418521685551,1.7734,-1.44987,0.46007871830394276,1.0172,-0.25453,0.7763455899690463,0.4583,1.1622,0.9571029099227637,-0.46199,2.42327,1.35093753069554,-1.14886,3.8468,1.5409028521921002
420,4.91605,-6.60205,0.8631049994269957,4.08435,-5.34592,0.6893996464679526,3.55634,-3.79282,1.3937523607316729,2.65267,-2.75371,1.283676676770047,1.85799,-1.43966,1.6263381728749957,1.12486,-0.25512,1.6015083332975395,0.51895,1.16031,1.0625548309607766,-0.34166,2.42156,0.9833462781674294,-1.06387,3.84687,0.4534007811571164
440,5.02575,-6.58146,1.5811499883245639,4.1529,-5.34177,1.3133483971346258,3.67958,-3.78412,1.0494865280615397,2.72121,-2.75297,0.8082828529633146,1.96936,-1.43542,0.7702990151658535,1.21156,-0.2554,0.5170312901004797,0.6393,1.1587,1.2854378877985164,-0.27897,2.41925,1.080680744653404,-0.9774,3.84711,1.6737165500983722
460,5.11132,-6.57407,0.4760618857508593,4.27189,-5.33918,0.9839151339509461,3.74629,-3.77599,1.1480767693416123,2.83058,-2.75151,1.5666687380726176,2.03953,-1.42656,1.3733736439543909,1.2992,-0.25577,1.6291359309139157,0.70758,1.15789,0.8091408892568377,-0.15819,2.41703,1.2705321345809175,-0.86398,3.84718,0.8041362924312554
480,5.1971,-6.54855,1.643238699278033,4.33463,-5.33328,1.0549032762285742,3.87072,-3.76794,1.287776596154976,2.91482,-2.75108,0.5176609359142079,2.16242,-1.4211,1.0469765988692885,1.40622,-0.25593,0.6869248740353987,0.81818,1.15678,1.5771278651993597,-0.09092,2.41546,0.7976675994256115,-0.78897,3.84762,1.4548491051949757
500,5.30429,-6.53545,0.7118644350351988,4.45294,-5.32709,1.2721061999514167,3.93999,-3.76343,0.8046198426136836,3.00162,-2.749,1.6025592726114908,2.22719,-1.41413,1.089475949066605,1.47577,-0.25601,1.3586314925890803,0.90239,1.15651,0.50376375303334,0.01856,2.41256,1.5720400931087506,-0.66516,3.84791,1.0219847848885644
520,5.37274,-6.51343,1.3969750601292994,4.5208,-5.32204,0.8163268063470999,4.05194,-3.75613,1.5882949721135546,3.10851,-2.7482,0.6800470394570091,2.34983,-1.40717,1.3249573734277578,1.59556,-0.25601,0.9766222914665535,0.98963,1.15621,1.6355032372952767,0.10299,2.41164,0.5144679318867253,-0.60095,3.84797,1.1001632174278728
540,5.49223,-6.49605,0.9853897539812728,4.62732,-5.30935,1.594220462769486,4.1406,-3.75345,0.4991242452792065,3.17846,-2.74614,1.3525687629253875,2.42119,-1.40266,0.80874097737759,1.65807,-0.2559,1.0786498465414214,1.09658,1.15623,0.6731979206936102,0.19033,2.40854,1.6333740687792269,-0.47707,3.84805,1.3184904365000976
560,5.55342,-6.48047,1.1057105247110042,4.7123,-5.30467,0.530922883417884,4.23071,-3.7469,1.7080538800703924,3.29754,-2.74489,0.9647357263147962,2.53184,-1.39431,1.6015658887141258,1.77859,-0.25571,1.276180976254499,1.1668,1.15647,1.3774521839180371,0.29728,2.40744,0.6700181793462548,-0.40541,3.84789,0.815078942137224
580,5.67291,-6.46277,1.283270994017825,4.79792,-5.28918,1.5874073424320507,4.34021,-3.74415,0.7443733631832895,3.36006,-2.74273,1.077930230610756,2.62151,-1.39132,0.49990417884367083,1.84641,-0.25556,0.7990386573443413,1.2875,1.15671,0.974242787403612,0.36668,2.40511,1.3588588097255625,-0.29219,3.8476,1.572433612961386
600,5.74098,-6.45409,0.8593579989375123,4.90419,-5.28241,0.6821871107590834,4.4102,-3.73939,1.3932054100000248,3.47993,-2.74058,1.2666494014068848,2.71002,-1.38279,1.6775289883097373,1.95573,-0.25513,1.574663748373119,1.34931,1.15719,1.0778959174464475,0.48644,2.40381,0.9659060200892131,-0.20465,3.84745,0.4824619840104579
620,5.85033,-6.42866,1.5732560275395127,4.97267,-5.26822,1.3308866921421898,4.53318,-3.73652,1.0324618549643603,3.54741,-2.73874,0.8074350213127142,2.82121,-1.37934,0.772377594933289,2.04059,-0.25502,0.5135188023084898,1.47021,1.15766,1.274948718212816,0.54867,2.40236,1.0777662865547775,-0.11591,3.84723,1.699181133588642
640,5.93522,-6.41913,0.47450437426054537,5.0914,-5.25906,0.9795903576584873,4.59779,-3.73292,1.0991494109198663,3.6562,-2.73495,1.5710459465500175,2.89216,-1.37269,1.386273159940799,2.12809,-0.2542,1.628489111339475,1.53788,1.15815,0.8064707395321586,0.66923,2.401,1.2684646276462141,-0.00444,3.84713,0.7739218195094354
660,6.01968,-6.38543,1.6448003262971378,5.15402,-5.25011,1.0808825125069697,4.72094,-3.72952,1.3040544158419367,3.74042,-2.73368,0.5234104982438973,3.01521,-1.36881,1.0473625385890624,2.23525,-0.25389,0.6860914957235567,1.64874,1.15886,1.582054483837185,0.73646,2.40025,0.7990690061241044,0.06793,3.84699,1.4216558693088313
680,6.12494,-6.36573,0.6922865881525452,5.27441,-5.24199,1.297051910602346,4.79045,-3.72705,0.786788346780179,3.82793,-2.72809,1.6154156455625202,3.08049,-1.36391,1.0946601976318815,2.30473,-0.2531,1.3576688281359839,1.73361,1.15922,0.494332204239324,0.84596,2.399,1.570196742519499,0.19084,3.84694,1.0205581801541617
700,6.19162,-6.34133,1.3651469934771578,5.34258,-5.23639,0.7776063853861026,4.901,-3.7227,1.6041902099721532,3.93384,-2.72592,0.6764593697202805,3.20348,-1.35942,1.3212703350786674,2.42453,-0.2526,0.9774179800837832,1.82046,1.16,1.6361017032500527,0.9301,2.39864,0.5175335405233837,0.25474,3.84678,1.0937432094038737
720,6.3103,-6.32394,0.9908780118439187,5.44757,-5.22516,1.606586946020419,4.98956,-3.72107,0.4789159064917681,4.00395,-2.7204,1.3578477805810942,3.27482,-1.35631,0.8009930409859278,2.48719,-0.25183,1.0827003925519694,1.928,1.16041,0.6849895217729325,1.01764,2.39786,1.6345763806780529,0.37843,3.84672,1.3229428670873802
740,6.37235,-6.30676,1.1695265153369576,5.53428,-5.22099,0.5412163792701846,5.07701,-3.71555,1.6630523645261996,4.12287,-2.71705,0.9567240420990368,3.38567,-1.35108,1.6026869838163198,2.6078,-0.25106,1.2732158810939311,1.99826,1.16095,1.381296004912804,1.12424,2.39763,0.6692049304670242,0.4502,3.84697,0.8130518178631932
760,6.49193,-6.28111,1.2752003759104722,5.62295,-5.20662,1.6419128110646646,5.18752,-3.71325,0.7476735792398884,4.18529,-2.71215,1.0851199686771835,3.47532,-1.34918,0.4976223933955192,2.67543,-0.25051,0.7974510440752557,2.11933,1.16136,0.9796098766757754,1.19385,2.39743,1.3625248283012656,0.56314,3.84798,1.575267959517321
780,6.5583,-6.2695,0.8409442236456947,5.7284,-5.2003,0.6608344342506659,5.25677,-3.70784,1.3700778508803817,4.30531,-2.70726,1.2680568236713357,3.56328,-1.34365,1.6669365684442188,2.78463,-0.24941,1.5758670530954224,2.18106,1.16173,1.0737458473064865,1.31356,2.39734,0.9630732069753511,0.65067,3.84829,0.47856032312774616
800,6.66482,-6.2324,1.566416779555978,5.79729,-5.19907,1.3415629714058341,5.37835,-3.70446,1.013969089629317,4.37268,-2.70376,0.8154585260272361,3.6747,-1.34149,0.7687010088804654,2.86959,-0.2491,0.5134562650618757,2.30194,1.16205,1.2791274651033306,1.37581,2.39757,1.0808366564862413,0.73881,3.84988,1.6888784398111967
820,6.74823,-6.21732,0.48380321632123036,5.91741,-5.19913,1.0059135492133253,5.44188,-3.69994,1.0937349908337184,4.48188,-2.69677,1.5711404585258737,3.74489,-1.33685,1.3698893133410468,2.95697,-0.24772,1.6254967760405425,2.36983,1.16237,0.8057701220677844,1.49654,2.39772,1.2670705132166378,0.85055,3.85048,0.7754343526914736
840,6.83326,-6.18586,1.649547938231539,5.98021,-5.19746,1.0692600191865798,5.56454,-3.69539,1.3043985575959778,4.56609,-2.69434,0.5171811413160166,3.8678,-1.33425,1.0473647564784816,3.0643,-0.24721,0.6895990812113616,2.48065,1.16275,1.5828029299191966,1.56369,2.39802,0.7995329514257835,0.92275,3.85171,1.4160969009742757
860,6.94022,-6.16963,0.711534072940453,6.10001,-5.19582,1.2934341573694452,5.63357,-3.69225,0.7766708756334777,4.6537,-2.68617,1.623627033646938,3.9325,-1.33043,1.0776692799982663,3.13389,-0.24599,1.359040521726242,2.56552,1.16301,0.4950998249167163,1.67339,2.39841,1.5690694332270974,1.04558,3.85244,1.0202081823109213
880,7.00707,-6.14272,1.3965804901490309,6.16844,-5.19401,0.7967661100901272,5.74284,-3.68643,1.590212502715008,4.76019,-2.6829,0.6783536488259696,4.05474,-1.32695,1.3197685784234379,3.25357,-0.24522,0.9756536144266256,2.65234,1.16344,1.6343609623148443,1.75757,2.39864,0.5153274306810077,1.10917,3.85348,1.0865285607756952
900,7.1248,-6.11888,0.9814450767688049,6.27693,-5.19032,1.5814799506306496,5.83027,-3.68431,0.4953794933000828,4.83004,-2.67587,1.364142464413726,4.1253,-1.32418,0.7814001668564398,3.31623,-0.24425,1.08284580135441,2.75983,1.16375,0.6823713142200175,1.84522,2.39938,1.6401811517632996,1.23262,3.85453,1.3282663435573923
920,7.1856,-6.09902,1.2058340607368132,6.36224,-5.18891,0.5161693002860905,5.91875,-3.67787,1.6731109759764329,4.94942,-2.67159,0.9686428782458106,4.23444,-1.31911,1.597217648896053,3.43665,-0.24323,1.2707946401964334,2.82997,1.16415,1.3772130727380563,1.952,2.39973,0.6680251432428079,1.30458,3.85563,0.8126999998462484
940,7.30404,-6.0673,1.268452856469867,6.44895,-5.18356,1.6151999870450815,6.02858,-3.67518,0.7373961301070189,5.012,-2.66623,1.0915010811751737,4.32283,-1.31724,0.48066152148050373,3.50429,-0.24262,0.8008753058116198,2.95073,1.1645,0.9752621643202026,2.02134,2.40042,1.355610815284406,1.41728,3.85807,1.5771553774633342
960,7.36973,-6.05337,0.8498295699072475,6.55549,-5.18136,0.6788466782140434,6.09702,-3.66969,1.3604517038027657,5.13246,-2.661,1.2598657867385992,4.40891,-1.31065,1.6450090532019206,3.61344,-0.2414,1.5732386355386359,3.01251,1.16499,1.0754012895449565,2.14129,2.40085,0.9729417249038708,1.50476,3.8589,0.4757125192075763
980,7.47645,-6.01628,1.5670752651877886,6.62462,-5.1756,1.3405921122302005,6.21855,-3.66631,1.0174567077246872,5.19967,-2.65754,0.81419463586977,4.51928,-1.30801,0.7515270820692197,3.69824,-0.24108,0.5170090298209251,3.13332,1.16546,1.2747288127128347,2.20368,2.40146,1.0811332566823768,1.59261,3.86126,1.6850983166283409
1000,7.5596,-6.00143,0.4867860701054064,6.7439,-5.17206,0.979594560181734,6.28241,-3.66192,1.0980045969053074,5.30946,-2.65134,1.563151636762257,4.5881,-1.30133,1.3515523401937148,3.78597,-0.23967,1.6299193669191658,3.20098,1.16593,0.8052886414208573,2.32448,2.40192,1.2672753770099918,1.7045,3.86217,0.7762123680752038
1020,7.64432,-5.96514,1.6548100599212825,6.80705,-5.16678,1.075861333739209,6.40518,-3.65763,1.300696626197607,5.39356,-2.64921,0.5137912817430962,4.70996,-1.2973,1.0384686992077632,3.89276,-0.23913,0.6814916430533136,3.31157,1.16663,1.5788848258464188,2.39167,2.40239,0.8006570120352744,1.77668,3.86415,1.4156659475945805
1040,7.74893,-5.94446,0.6826840388718544,6.92695,-5.1616,1.2796800769265648,6.47396,-3.65462,0.7758944058199887,5.48138,-2.64274,1.631670832718728,4.77353,-1.29135,1.0672884618384624,3.96223,-0.23796,1.3493378892185914,3.39611,1.167,0.5008239955338434,2.50156,2.40297,1.5712191238068736,1.89947,3.86532,1.0189937669106408
1060,7.81525,-5.91478,1.414383634936246,6.99462,-5.15777,0.8053668988076929,6.58325,-3.64905,1.591174391331355,5.58782,-2.64019,0.6762877533732679,4.8949,-1.28531,1.3155775278078519,4.0817,-0.23726,0.9819394593560404,3.48326,1.1679,1.637997253100385,2.58579,2.40329,0.512557696729959,1.96286,3.86702,1.0839621793776784
1080,7.93265,-5.88839,0.9768969026820298,7.10332,-5.15068,1.5756249006486094,6.67052,-3.64699,0.49588796166441207,5.65767,-2.63513,1.3638932827970995,4.96498,-1.28097,0.7917950192517405,4.14469,-0.23654,1.087797073936532,3.59039,1.1684,0.6747907320003221,2.67336,2.40413,1.639175323599923,2.08626,3.86867,1.3304215095573075
1100,7.9925,-5.86744,1.195580489673923,7.18813,-5.1481,0.5178410568269464,6.75891,-3.64037,1.6704741978633046,5.77709,-2.6321,0.9681040921877565,5.07351,-1.27154,1.6000820634939865,4.26549,-0.23581,1.2675855155586102,3.66053,1.16928,1.3773682354348802,2.78017,2.40452,0.6690764778205106,2.15832,3.86963,0.8124238607887089
1120,8.11044,-5.8357,1.2672053940933965,7.27509,-5.14107,1.612758014368633,6.86863,-3.63759,0.7329637494900021,5.83972,-2.62823,1.0893560946552208,5.16263,-1.26814,0.48553664466669894,4.3329,-0.23533,0.7992957352001082,3.78118,1.16988,0.9733775913537996,2.84992,2.4053,1.369169444137305,2.27108,3.87108,1.576310437230769
1140,8.17624,-5.82186,0.8574320649411845,7.38307,-5.13843,0.7046997243508771,6.93704,-3.63163,1.3611392796803294,5.96019,-2.62448,1.2606286761264813,5.24899,-1.25625,1.6491371568781408,4.44213,-0.23441,1.5736505911240382,3.843,1.17061,1.0770403083181546,2.97008,2.40576,0.9685696168389919,2.35838,3.87157,0.4716545576303604
1160,8.28313,-5.78072,1.5424391004099862,7.45143,-5.13153,1.3258787263909821,7.05848,-3.62788,1.0165239057009245,6.02734,-2.62183,0.8114269820206085,5.35961,-1.25117,0.7617491633498547,4.52699,-0.23417,0.5158944712979315,3.96382,1.17127,1.2723311492020248,3.03216,2.40644,1.0790189960807046,2.44572,3.87369,1.6768440726460636
1180,8.36399,-5.76348,0.48459378131877734,7.57104,-5.12742,0.9844392912024426,7.12215,-3.62281,1.09572509411409,6.13685,-2.61691,1.5636745348896413,5.42927,-1.23997,1.3748791027033955,4.6144,-0.23304,1.6195049770848355,4.03136,1.17181,0.8050106975809954,3.15301,2.40695,1.271473528208525,2.55791,3.87452,0.7789377689302192
1200,8.44852,-5.72452,1.661783923261161,7.63434,-5.12181,1.0960088592936874,7.24479,-3.61765,1.3023124081285131,6.22058,-2.61522,0.521542604084455,5.55216,-1.2326,1.051042532768271,4.72141,-0.23264,0.6879284761774356,4.1419,1.17252,1.5781393842525286,3.22038,2.40744,0.8003624092062326,2.63013,3.87695,1.4139350027493383
1220,8.55149,-5.70191,0.6614716431258046,7.75487,-5.11635,1.2629945078595997,7.31355,-3.61408,0.7796147291272711,6.30845,-2.60917,1.6262068974595205,5.61729,-1.22539,1.0888955124020456,4.79124,-0.23189,1.3635056392249068,4.22637,1.17289,0.5018084168265774,3.33039,2.40801,1.573923636693978,2.75283,3.87841,1.017517816117877
1240,8.61789,-5.67249,1.4039689036007217,7.82193,-5.11273,0.8020731250313506,7.42262,-3.60698,1.5931450295640694,6.41451,-2.60678,0.670540604353488,5.73987,-1.21898,1.3266894913332128,4.91102,-0.23142,0.9730574275628069,4.31353,1.17365,1.6375879524339367,3.41484,2.40832,0.5091533815558944,2.81595,3.88026,1.0788371866592616
1260,8.73545,-5.64831,0.9692831343327144,7.93027,-5.10674,1.5843384823121638,7.50985,-3.6044,0.49678883315329536,6.48436,-2.60126,1.3592613950201884,5.81139,-1.21471,0.8061945697629738,4.97353,-0.2309,1.0813564508096234,4.42063,1.17409,0.6749052321093298,3.50226,2.40898,1.6394647317265347,2.93922,3.88198,1.33472750346188
1280,8.79571,-5.62839,1.2103649642941892,8.01579,-5.10457,0.5148184000315696,7.59813,-3.59611,1.6682264652314864,6.60346,-2.59794,0.9585433705843517,5.92184,-1.2068,1.6060215583668935,5.09416,-0.23036,1.272308256580272,4.49074,1.17466,1.3758687674699972,3.60933,2.40932,0.6741587304632727,3.0115,3.88323,0.8136515898569365
1300,8.9143,-5.59652,1.2607705113551568,8.10366,-5.09868,1.6304423879142003,7.70764,-3.5926,0.7309641168068025,6.66598,-2.59343,1.087962638637233,6.01177,-1.20393,0.5002355858071912,5.16185,-0.23006,0.800719507008385,4.61129,1.17508,0.9713817148929493,3.67908,2.40977,1.3702560903984267,3.12421,3.88542,1.5758270034091542
1320,8.97951,-5.58262,0.8517416353135284,8.21045,-5.09611,0.6633188283619021,7.77622,-3.58516,1.367576859281462,6.7862,-2.58901,1.2593101221278422,6.09972,-1.19492,1.6676022233895171,5.27121,-0.22947,1.5708477760484691,4.67311,1.17558,1.0771749811297382,3.79944,2.41005,0.9721890812965241,3.21138,3.88616,0.4687140357087939
1340,9.08531,-5.53539,1.5176694969980966,8.27991,-5.09015,1.3631368381178177,7.89751,-3.58041,1.0089945073876525,6.85341,-2.58593,0.813619197356035,6.21114,-1.19123,0.7724630220735912,5.35604,-0.22934,0.514057007241066,4.79397,1.17602,1.2720747122810705,3.86146,2.41042,1.0773383537310652,3.29839,3.88782,1.671798412571389
1360,9.16304,-5.5143,0.4986876614716381,8.39925,-5.08649,0.9638362928905773,7.961,-3.5743,1.0996336379306848,6.96279,-2.58014,1.5636486275056285,6.28163,-1.18382,1.3769455959415442,5.44359,-0.22869,1.6239154257734314,4.86148,1.17639,0.804733543863342,3.98232,2.41067,1.2734845070747598,3.41082,3.88846,0.7816842220836674
1380,9.24883,-5.47209,1.6936427533580143,8.46141,-5.08188,1.0713901446297418,8.08365,-3.56801,1.2982364276372715,7.04671,-2.57815,0.5200819285903271,6.40452,-1.17935,1.046384227822656,5.5505,-0.22846,0.6876233357058005,4.97198,1.17681,1.577447424910551,4.04981,2.41093,0.8005223551661199,3.48316,3.89058,1.4142311175934457
1400,9.34868,-5.44707,0.636767113618886,8.58111,-5.07765,1.2840635237493656,8.15216,-3.56386,0.7860684153139791,7.13453,-2.57138,1.6268156599547563,6.46939,-1.17389,1.0855806002356745,5.6204,-0.22797,1.3652281161453657,5.05643,1.17707,0.5023352565973147,4.15993,2.41114,1.5764619472080137,3.60579,3.89185,1.0154019291932974
1420,9.41505,-5.4171,1.4019071820275484,8.64892,-5.07459,0.8088757425940489,8.26144,-3.55554,1.589047478607946,7.24062,-2.5687,0.6708674734725532,6.59205,-1.16876,1.330635027709217,5.73998,-0.22762,0.9689810714264875,5.14365,1.17753,1.637483646084437,4.24457,2.41131,0.5056314034106177,3.66864,3.89309,1.0741538078847066
1440,9.53258,-5.39338,0.9656285798777128,8.75765,-5.06938,1.576752419693157,8.34839,-3.55251,0.4961995756716682,7.31051,-2.56295,1.3595704970990492,6.66357,-1.16522,0.795665302099138,5.80252,-0.22752,1.0854738682256355,5.2507,1.17786,0.6731946478331269,4.33185,2.4116,1.6389609579253372,3.79171,3.8942,1.3354356802497356
1460,9.59306,-5.37356,1.2150165239414932,8.84327,-5.06766,0.5069215551935095,8.437,-3.54331,1.6783561607733861,7.42969,-2.55951,0.9654301932533415,6.77348,-1.15936,1.5978200969564027,5.92328,-0.22741,1.2699113685856045,5.32082,1.17819,1.3770915043641279,4.43905,2.41178,0.6768543263632134,3.86395,3.89497,0.8111686469395168
1480,9.71173,-5.34198,1.249216039514517,8.92874,-5.05988,1.5802737075188804,8.54626,-3.53936,0.7263022810904137,7.49224,-2.55509,1.088610549289794,6.86245,-1.15722,0.48717473629506386,5.99078,-0.22743,0.7988619675511472,5.44148,1.17849,0.9737822318093377,4.50884,2.41191,1.3708944094313689,3.97649,3.89634,1.5784747471374307
1500,9.77653,-5.32829,0.8594571693861097,9.03771,-5.05685,0.7194856368373928,8.61474,-3.53137,1.3682957169008572,7.6126,-2.5508,1.2607073601642662,6.94891,-1.15102,1.6436403937936597,6.10015,-0.22743,1.5746135677512283,5.50327,1.17869,1.0761997887731245,4.62934,2.41198,0.9770431476024098,4.0638,3.89679,0.46902275140944955
