time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,2.643990961653029,-0.3396381889741167,2.088030851268034,-1.0131280893068166,0.27379231695425554,-1.036144200394117,2.592887373969993,-0.5622347874757785,2.079483244100461,-1.2235494973960637,2.4273415723605143,-0.2067857904180479,1.4614491351727614,1.9522096222537186,2.86324256574027,-0.2840953262590502,0.14926513402779884,0.9550236305485074,0.6496444679822099,-0.5442241162069732,1.4549710590075353,0.5377102416063235,0.3956249138521797,-1.4410464503528035,0.980740809256877,0.43101721683805927,0.14970926783884286,-1.5009286615963,2.1832598393211753,-1.5715618821004158,1.2501340295344847,1.6439961792227589,0.13626985162405358,-0.5749100166115748,0.96249856314206,0.2131589508544005,1.3364209530884164,-0.09969795583668484,2.1781332279947963,0.34001492778139886,1.6215795945488758,0.7520361555458228,0.7621565397846894,0.9953502939657008,0.3528598114140217,0.1499988097133591,1.5047247877732914,0.021305974633482272,1.8648667350127517,-1.0111596054686869,0.2806340933018504,-1.6629165243315454,1.0552910214345965,-0.9917143564851716,1.1728216399473275,1.0650865258298192,2.6668327879727416,0.5917632422843457,0.18128592784855757,0.26562897304169697
20,1241.6879448267964,0,-1.9557515469739157,-2.0472749070181915,-1.9892343996183248,-0.5088201089529476,-1.9999711072651505,1.0000198761532586,-1.97494256596862,2.4971488819716443,-1.997578584851384,3.9980047957448193,-1.9999734332947954,5.500044125279413,-1.9999721360068037,7.000041773017587,-1.9999727486815955,8.500049277349689,-2.0000195148518154,10.000399534993912,2.643990961653029,-0.3396381889741167,2.088030851268034,-1.0131280893068166,0.27379231695425554,-1.036144200394117,2.592887373969993,-0.5622347874757785,2.079483244100461,-1.2235494973960637,2.4273415723605143,-0.2067857904180479,1.4614491351727614,1.9522096222537186,2.86324256574027,-0.2840953262590502,0.14926513402779884,0.9550236305485074,0.6496444679822099,-0.5442241162069732,1.4549710590075353,0.5377102416063235,0.3956249138521797,-1.4410464503528035,0.980740809256877,0.43101721683805927,0.14970926783884286,-1.5009286615963,2.1832598393211753,-1.5715618821004158,1.2501340295344847,1.6439961792227589,0.13626985162405358,-0.5749100166115748,0.96249856314206,0.2131589508544005,1.3364209530884164,-0.09969795583668484,2.1781332279947963,0.34001492778139886,1.6215795945488758,0.7520361555458228,0.7621565397846894,0.9953502939657008,0.3528598114140217,0.1499988097133591,1.5047247877732914,0.021305974633482272,1.8648667350127517,-1.0111596054686869,0.2806340933018504,-1.6629165243315454,1.0552910214345965,-0.9917143564851716,1.1728216399473275,1.0650865258298192,2.6668327879727416,0.5917632422843457,0.18128592784855757,0.26562897304169697
40,7371.815240085131,1,-1.8498756998985073,-2.1828322095039923,-1.7776961478145852,-0.5328184461233535,-1.9496457143492802,0.9706624825914613,-1.76957452827634,2.4943039214171194,-1.783136799238767,3.9848073536186575,-1.997517562063281,5.497114346222305,-2.0000150559583116,7.000083793227621,-1.9714953092615612,8.5152014001727,-1.9073923978217286,10.096009022930613,2.643990961653029,-0.3396381889741167,2.088030851268034,-1.0131280893068166,0.27379231695425554,-1.036144200394117,2.592887373969993,-0.5622347874757785,2.079483244100461,-1.2235494973960637,2.4273415723605143,-0.2067857904180479,1.4614491351727614,1.9522096222537186,2.86324256574027,-0.2840953262590502,0.14926513402779884,0.9550236305485074,0.6496444679822099,-0.5442241162069732,1.4549710590075353,0.5377102416063235,0.3956249138521797,-1.4410464503528035,0.980740809256877,0.43101721683805927,0.14970926783884286,-1.5009286615963,2.1832598393211753,-1.5715618821004158,1.2501340295344847,1.6439961792227589,0.13626985162405358,-0.5749100166115748,0.96249856314206,0.2131589508544005,1.3364209530884164,-0.09969795583668484,2.1781332279947963,0.34001492778139886,1.6215795945488758,0.7520361555458228,0.7621565397846894,0.9953502939657008,0.3528598114140217,0.1499988097133591,1.5047247877732914,0.021305974633482272,1.8648667350127517,-1.0111596054686869,0.2806340933018504,-1.6629165243315454,1.0552910214345965,-0.9917143564851716,1.1728216399473275,1.0650865258298192,2.6668327879727416,0.5917632422843457,0.18128592784855757,0.26562897304169697
60,628.9614164975682,3,-1.7093002768494119,-2.1795314077457615,-1.7524544650805305,-0.5391413685488406,-1.7628601259582932,0.9480956670381243,-1.6766091545683444,2.4568055044865837,-1.7516153874341787,3.9834064709157464,-1.7740269194583094,5.443452576820812,-1.7725738546331653,7.002183560658595,-1.7620690728778432,8.532529398651917,-1.8319786334342207,10.17876203442486,2.643990961653029,-0.3396381889741167,2.088030851268034,-1.0131280893068166,0.27379231695425554,-1.036144200394117,2.592887373969993,-0.5622347874757785,2.079483244100461,-1.2235494973960637,2.4273415723605143,-0.2067857904180479,1.4614491351727614,1.9522096222537186,2.86324256574027,-0.2840953262590502,0.14926513402779884,0.9550236305485074,0.6496444679822099,-0.5442241162069732,1.4549710590075353,0.5377102416063235,0.3956249138521797,-1.4410464503528035,0.980740809256877,0.43101721683805927,0.14970926783884286,-1.5009286615963,2.1832598393211753,-1.5715618821004158,1.2501340295344847,1.6439961792227589,0.13626985162405358,-0.5749100166115748,0.96249856314206,0.2131589508544005,1.3364209530884164,-0.09969795583668484,2.1781332279947963,0.34001492778139886,1.6215795945488758,0.7520361555458228,0.7621565397846894,0.9953502939657008,0.3528598114140217,0.1499988097133591,1.5047247877732914,0.021305974633482272,1.8648667350127517,-1.0111596054686869,0.2806340933018504,-1.6629165243315454,1.0552910214345965,-0.9917143564851716,1.1728216399473275,1.0650865258298192,2.6668327879727416,0.5917632422843457,0.18128592784855757,0.26562897304169697
80,743.2945340825137,5,-1.6008844984639865,-2.179764451035393,-1.5707936064512482,-0.6867624012638515,-1.7190378208592685,0.9020486716601149,-1.5142864919016055,2.4368033914325142,-1.541586904710052,3.899917789842293,-1.7573886406503247,5.440844735176468,-1.7506204438930433,7.002194560474767,-1.7502244416185777,8.536637777117436,-1.7059186133880853,10.15930443759763,2.643990961653029,-0.3396381889741167,2.088030851268034,-1.0131280893068166,0.27379231695425554,-1.036144200394117,2.592887373969993,-0.5622347874757785,2.079483244100461,-1.2235494973960637,2.4273415723605143,-0.2067857904180479,1.4614491351727614,1.9522096222537186,2.86324256574027,-0.2840953262590502,0.14926513402779884,0.9550236305485074,0.6496444679822099,-0.5442241162069732,1.4549710590075353,0.5377102416063235,0.3956249138521797,-1.4410464503528035,0.980740809256877,0.43101721683805927,0.14970926783884286,-1.5009286615963,2.1832598393211753,-1.5715618821004158,1.2501340295344847,1.6439961792227589,0.13626985162405358,-0.5749100166115748,0.96249856314206,0.2131589508544005,1.3364209530884164,-0.09969795583668484,2.1781332279947963,0.34001492778139886,1.6215795945488758,0.7520361555458228,0.7621565397846894,0.9953502939657008,0.3528598114140217,0.1499988097133591,1.5047247877732914,0.021305974633482272,1.8648667350127517,-1.0111596054686869,0.2806340933018504,-1.6629165243315454,1.0552910214345965,-0.9917143564851716,1.1728216399473275,1.0650865258298192,2.6668327879727416,0.5917632422843457,0.18128592784855757,0.26562897304169697
100,519.7644352350945,5,-1.5745934901903016,-2.206068783990107,-1.5625215254595322,-0.6926678701662771,-1.5621701112927455,0.8242869810195601,-1.5082736811463224,2.4325473073947737,-1.5203681469433632,3.8950143102231327,-1.5885611173841157,5.436972886954701,-1.6085863737301531,6.996362573532239,-1.565302951143473,8.62233402891679,-1.5929954497559748,10.155353370803878,2.643990961653029,-0.3396381889741167,2.088030851268034,-1.0131280893068166,0.27379231695425554,-1.036144200394117,2.592887373969993,-0.5622347874757785,2.079483244100461,-1.2235494973960637,2.4273415723605143,-0.2067857904180479,1.4614491351727614,1.9522096222537186,2.86324256574027,-0.2840953262590502,0.14926513402779884,0.9550236305485074,0.6496444679822099,-0.5442241162069732,1.4549710590075353,0.5377102416063235,0.3956249138521797,-1.4410464503528035,0.980740809256877,0.43101721683805927,0.14970926783884286,-1.5009286615963,2.1832598393211753,-1.5715618821004158,1.2501340295344847,1.6439961792227589,0.13626985162405358,-0.5749100166115748,0.96249856314206,0.2131589508544005,1.3364209530884164,-0.09969795583668484,2.1781332279947963,0.34001492778139886,1.6215795945488758,0.7520361555458228,0.7621565397846894,0.9953502939657008,0.3528598114140217,0.1499988097133591,1.5047247877732914,0.021305974633482272,1.8648667350127517,-1.0111596054686869,0.2806340933018504,-1.6629165243315454,1.0552910214345965,-0.9917143564851716,1.1728216399473275,1.0650865258298192,2.6668327879727416,0.5917632422843457,0.18128592784855757,0.26562897304169697
120,453.4747164790951,7,-1.388213937876389,-2.30090330997249,-1.3503019840107378,-0.7125905664321384,-1.541915534028874,0.814646217720908,-1.2962917406019416,2.329662190329433,-1.3353687304414583,3.865057502425493,-1.5092161705226455,5.436238536824049,-1.5028621377171463,6.995369582191759,-1.5247526404076754,8.632851650209464,-1.5130388002717776,10.207615357128736,2.643990961653029,-0.3396381889741167,2.088030851268034,-1.0131280893068166,0.27379231695425554,-1.036144200394117,2.592887373969993,-0.5622347874757785,2.079483244100461,-1.2235494973960637,2.4273415723605143,-0.2067857904180479,1.4614491351727614,1.9522096222537186,2.86324256574027,-0.2840953262590502,0.14926513402779884,0.9550236305485074,0.6496444679822099,-0.5442241162069732,1.4549710590075353,0.5377102416063235,0.3956249138521797,-1.4410464503528035,0.980740809256877,0.43101721683805927,0.14970926783884286,-1.5009286615963,2.1832598393211753,-1.5715618821004158,1.2501340295344847,1.6439961792227589,0.13626985162405358,-0.5749100166115748,0.96249856314206,0.2131589508544005,1.3364209530884164,-0.09969795583668484,2.1781332279947963,0.34001492778139886,1.6215795945488758,0.7520361555458228,0.7621565397846894,0.9953502939657008,0.3528598114140217,0.1499988097133591,1.5047247877732914,0.021305974633482272,1.8648667350127517,-1.0111596054686869,0.2806340933018504,-1.6629165243315454,1.0552910214345965,-0.9917143564851716,1.1728216399473275,1.0650865258298192,2.6668327879727416,0.5917632422843457,0.18128592784855757,0.26562897304169697
140,458.4389841145959,7,-1.3803165772361354,-2.3043463461105445,-1.31468286112987,-0.7140526510377235,-1.3123505497855756,0.807502261296939,-1.2860903966352364,2.3268200766986844,-1.2733399974247888,3.8610658341635515,-1.3726259241167895,5.388253619265784,-1.4458051049605047,7.031086658625009,-1.345354505567626,8.571582211059194,-1.358056936254221,10.246745759538578,2.643990961653029,-0.3396381889741167,2.088030851268034,-1.0131280893068166,0.27379231695425554,-1.036144200394117,2.592887373969993,-0.5622347874757785,2.079483244100461,-1.2235494973960637,2.4273415723605143,-0.2067857904180479,1.4614491351727614,1.9522096222537186,2.86324256574027,-0.2840953262590502,0.14926513402779884,0.9550236305485074,0.6496444679822099,-0.5442241162069732,1.4549710590075353,0.5377102416063235,0.3956249138521797,-1.4410464503528035,0.980740809256877,0.43101721683805927,0.14970926783884286,-1.5009286615963,2.1832598393211753,-1.5715618821004158,1.2501340295344847,1.6439961792227589,0.13626985162405358,-0.5749100166115748,0.96249856314206,0.2131589508544005,1.3364209530884164,-0.09969795583668484,2.1781332279947963,0.34001492778139886,1.6215795945488758,0.7520361555458228,0.7621565397846894,0.9953502939657008,0.3528598114140217,0.1499988097133591,1.5047247877732914,0.021305974633482272,1.8648667350127517,-1.0111596054686869,0.2806340933018504,-1.6629165243315454,1.0552910214345965,-0.9917143564851716,1.1728216399473275,1.0650865258298192,2.6668327879727416,0.5917632422843457,0.18128592784855757,0.26562897304169697
160,411.2616465779129,7,-1.1594173842981044,-2.330620331149233,-1.2113932098373028,-0.7801994305172395,-1.2954702523911008,0.8069955167996063,-1.105270215593557,2.326315433866887,-1.2003772920669367,3.8404025882123776,-1.2709120143147268,5.375798278379586,-1.269441837104906,7.0579767695070865,-1.288449975740361,8.56296452484716,-1.350578301326131,10.243169910829952,2.643990961653029,-0.3396381889741167,2.088030851268034,-1.0131280893068166,0.27379231695425554,-1.036144200394117,2.592887373969993,-0.5622347874757785,2.079483244100461,-1.2235494973960637,2.4273415723605143,-0.2067857904180479,1.4614491351727614,1.9522096222537186,2.86324256574027,-0.2840953262590502,0.14926513402779884,0.9550236305485074,0.6496444679822099,-0.5442241162069732,1.4549710590075353,0.5377102416063235,0.3956249138521797,-1.4410464503528035,0.980740809256877,0.43101721683805927,0.14970926783884286,-1.5009286615963,2.1832598393211753,-1.5715618821004158,1.2501340295344847,1.6439961792227589,0.13626985162405358,-0.5749100166115748,0.96249856314206,0.2131589508544005,1.3364209530884164,-0.09969795583668484,2.1781332279947963,0.34001492778139886,1.6215795945488758,0.7520361555458228,0.7621565397846894,0.9953502939657008,0.3528598114140217,0.1499988097133591,1.5047247877732914,0.021305974633482272,1.8648667350127517,-1.0111596054686869,0.2806340933018504,-1.6629165243315454,1.0552910214345965,-0.9917143564851716,1.1728216399473275,1.0650865258298192,2.6668327879727416,0.5917632422843457,0.18128592784855757,0.26562897304169697
180,941.295344274825,8,-1.1351383020829613,-2.332634000735378,-1.0861644318916217,-0.8107476138833442,-1.0684144977566556,0.7465428485937025,-1.0374107981651646,2.3256237783164915,-1.026966339050069,3.8310354577939334,-1.1945964992614284,5.415772653013848,-1.2578113670641398,7.056434412175786,-1.1186527913223174,8.659944473369144,-1.1144543653018184,10.222233901421717,2.643990961653029,-0.3396381889741167,2.088030851268034,-1.0131280893068166,0.27379231695425554,-1.036144200394117,2.592887373969993,-0.5622347874757785,2.079483244100461,-1.2235494973960637,2.4273415723605143,-0.2067857904180479,1.4614491351727614,1.9522096222537186,2.86324256574027,-0.2840953262590502,0.14926513402779884,0.9550236305485074,0.6496444679822099,-0.5442241162069732,1.4549710590075353,0.5377102416063235,0.3956249138521797,-1.4410464503528035,0.980740809256877,0.43101721683805927,0.14970926783884286,-1.5009286615963,2.1832598393211753,-1.5715618821004158,1.2501340295344847,1.6439961792227589,0.13626985162405358,-0.5749100166115748,0.96249856314206,0.2131589508544005,1.3364209530884164,-0.09969795583668484,2.1781332279947963,0.34001492778139886,1.6215795945488758,0.7520361555458228,0.7621565397846894,0.9953502939657008,0.3528598114140217,0.1499988097133591,1.5047247877732914,0.021305974633482272,1.8648667350127517,-1.0111596054686869,0.2806340933018504,-1.6629165243315454,1.0552910214345965,-0.9917143564851716,1.1728216399473275,1.0650865258298192,2.6668327879727416,0.5917632422843457,0.18128592784855757,0.26562897304169697
