time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
0.0,70211.69705494824,0.0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.7557592839554381,0.11519666986760861,1.645231616871626,0.6449397708449596,1.7344173517275916,-0.29243652975041,1.082427233261114,0.11207405347594165,1.3430885469052243,0.26435069881405765,1.2740356682861331,-0.27731679406665616,2.001098064981286,-0.4402274825256205,1.4858286474565383,-0.09846028890253491,1.239930666994842,0.4488693502273368,1.6548958241057345,0.04688901123099827,1.1470934526676073,0.34546680033026594,1.5325527131937533,0.14494379099030313,1.4363207884230373,0.14136193978871456,1.3863536972556192,-0.175792330880648,1.7068043571005809,-0.018857997440964495,1.2970829374443191,0.002990779593055537,1.8250958355811773,0.17970304479899596,1.7610141461034001,0.1659472610778249,1.9884261796722442,0.3688422832286673,1.4709433297548111,-0.11512672054617039,1.2692200459147898,-0.09128312621608226,1.3955225627804542,-0.15991488076533447,1.031669726292602,0.2662364943639276,1.4492265627252483,0.32738927289035874,1.4618811377840468,-0.124161914740692,1.3694249428873155,0.5835786540950741,1.7007522161147866,0.021717852934311322,1.4157750593704415,0.1784582671751021,1.8408087440418401,-0.28242483619254066,1.1349290815784248,-0.3207573295892561,1.4305940919168694,-0.3133336927731415,1.4362184501085065,-0.21063120301049007,1.71715430304242,-0.506988963310053,1.4530605989259222,0.18394432830608348,1.476455140703417,0.12769585339968043,1.9550839938766966,0.030222774346421198,1.4506339759208564,-0.42672290631090115,1.200941163289785,-0.19614443946071136,1.7145457386308507,-0.012605794333476772,1.4264016810925597,-0.16700666420043522,1.9040780263641963,1.022370605533111,1.3507507818774027,-0.5499234047844181,1.8703314922496155,0.074113693888098,0.9707195217363355,-0.1313253850024548,1.6000768040980777,-0.30547460273956284,1.5103465813087145,-0.3312659905105877,1.8372750454962208,-0.10015838278782026,1.5045423702510337,0.18446886600500953,1.7800863875439243,0.16705000983858123,1.5476639631732678,-0.1226388476176942
20.0,23972.88626919778,0.2,-1.9815177580429713,-2.0214940720316115,-1.980573606118775,-0.5002142381982748,-1.9841358310026334,0.9998508888407083,-1.9213223926620024,2.496640324111583,-1.9871203495148986,3.9973576506795183,-1.9347830119939293,5.493094138291074,-1.9621262058219304,6.995763387856611,-1.9999793703881967,8.499984048727418,-1.9926966969175062,10.008108163265197,1.7557592839554381,0.11519666986760861,1.645231616871626,0.6449397708449596,1.7344173517275916,-0.29243652975041,1.082427233261114,0.11207405347594165,1.3430885469052243,0.26435069881405765,1.2740356682861331,-0.27731679406665616,2.001098064981286,-0.4402274825256205,1.4858286474565383,-0.09846028890253491,1.239930666994842,0.4488693502273368,1.6548958241057345,0.04688901123099827,1.1470934526676073,0.34546680033026594,1.5325527131937533,0.14494379099030313,1.4363207884230373,0.14136193978871456,1.3863536972556192,-0.175792330880648,1.7068043571005809,-0.018857997440964495,1.2970829374443191,0.002990779593055537,1.8250958355811773,0.17970304479899596,1.7610141461034001,0.1659472610778249,1.9884261796722442,0.3688422832286673,1.4709433297548111,-0.11512672054617039,1.2692200459147898,-0.09128312621608226,1.3955225627804542,-0.15991488076533447,1.031669726292602,0.2662364943639276,1.4492265627252483,0.32738927289035874,1.4618811377840468,-0.124161914740692,1.3694249428873155,0.5835786540950741,1.7007522161147866,0.021717852934311322,1.4157750593704415,0.1784582671751021,1.8408087440418401,-0.28242483619254066,1.1349290815784248,-0.3207573295892561,1.4305940919168694,-0.3133336927731415,1.4362184501085065,-0.21063120301049007,1.71715430304242,-0.506988963310053,1.4530605989259222,0.18394432830608348,1.476455140703417,0.12769585339968043,1.9550839938766966,0.030222774346421198,1.4506339759208564,-0.42672290631090115,1.200941163289785,-0.19614443946071136,1.7145457386308507,-0.012605794333476772,1.4264016810925597,-0.16700666420043522,1.9040780263641963,1.022370605533111,1.3507507818774027,-0.5499234047844181,1.8703314922496155,0.074113693888098,0.9707195217363355,-0.1313253850024548,1.6000768040980777,-0.30547460273956284,1.5103465813087145,-0.3312659905105877,1.8372750454962208,-0.10015838278782026,1.5045423702510337,0.18446886600500953,1.7800863875439243,0.16705000983858123,1.5476639631732678,-0.1226388476176942
40.0,13857.00486343705,2.0,-1.86649971783499,-2.1499586960326167,-1.8465996848114787,-0.5102530110196737,-1.911137727150751,0.9976125803356108,-1.8109332822222364,2.493603215627193,-1.8465552232688112,3.9803459361721307,-1.8213686209286535,5.485019438903069,-1.8356968940797063,6.975357194227341,-1.8744171499906,8.487697013537261,-1.9282646299570956,10.078983818800241,1.7557592839554381,0.11519666986760861,1.645231616871626,0.6449397708449596,1.7344173517275916,-0.29243652975041,1.082427233261114,0.11207405347594165,1.3430885469052243,0.26435069881405765,1.2740356682861331,-0.27731679406665616,2.001098064981286,-0.4402274825256205,1.4858286474565383,-0.09846028890253491,1.239930666994842,0.4488693502273368,1.6548958241057345,0.04688901123099827,1.1470934526676073,0.34546680033026594,1.5325527131937533,0.14494379099030313,1.4363207884230373,0.14136193978871456,1.3863536972556192,-0.175792330880648,1.7068043571005809,-0.018857997440964495,1.2970829374443191,0.002990779593055537,1.8250958355811773,0.17970304479899596,1.7610141461034001,0.1659472610778249,1.9884261796722442,0.3688422832286673,1.4709433297548111,-0.11512672054617039,1.2692200459147898,-0.09128312621608226,1.3955225627804542,-0.15991488076533447,1.031669726292602,0.2662364943639276,1.4492265627252483,0.32738927289035874,1.4618811377840468,-0.124161914740692,1.3694249428873155,0.5835786540950741,1.7007522161147866,0.021717852934311322,1.4157750593704415,0.1784582671751021,1.8408087440418401,-0.28242483619254066,1.1349290815784248,-0.3207573295892561,1.4305940919168694,-0.3133336927731415,1.4362184501085065,-0.21063120301049007,1.71715430304242,-0.506988963310053,1.4530605989259222,0.18394432830608348,1.476455140703417,0.12769585339968043,1.9550839938766966,0.030222774346421198,1.4506339759208564,-0.42672290631090115,1.200941163289785,-0.19614443946071136,1.7145457386308507,-0.012605794333476772,1.4264016810925597,-0.16700666420043522,1.9040780263641963,1.022370605533111,1.3507507818774027,-0.5499234047844181,1.8703314922496155,0.074113693888098,0.9707195217363355,-0.1313253850024548,1.6000768040980777,-0.30547460273956284,1.5103465813087145,-0.3312659905105877,1.8372750454962208,-0.10015838278782026,1.5045423702510337,0.18446886600500953,1.7800863875439243,0.16705000983858123,1.5476639631732678,-0.1226388476176942
60.0,8432.90350835751,2.7,-1.8172755437625816,-2.1793342487984324,-1.7772510422855636,-0.5490878993523953,-1.8001210223293804,0.9795712712254572,-1.726707762172324,2.483246701194321,-1.7391973485979755,3.9648099212620607,-1.7106640687293901,5.463392552322995,-1.7527776514485456,6.957208652773295,-1.7833905392507474,8.508473511082576,-1.8357198785502078,10.15356539521621,1.7557592839554381,0.11519666986760861,1.645231616871626,0.6449397708449596,1.7344173517275916,-0.29243652975041,1.082427233261114,0.11207405347594165,1.3430885469052243,0.26435069881405765,1.2740356682861331,-0.27731679406665616,2.001098064981286,-0.4402274825256205,1.4858286474565383,-0.09846028890253491,1.239930666994842,0.4488693502273368,1.6548958241057345,0.04688901123099827,1.1470934526676073,0.34546680033026594,1.5325527131937533,0.14494379099030313,1.4363207884230373,0.14136193978871456,1.3863536972556192,-0.175792330880648,1.7068043571005809,-0.018857997440964495,1.2970829374443191,0.002990779593055537,1.8250958355811773,0.17970304479899596,1.7610141461034001,0.1659472610778249,1.9884261796722442,0.3688422832286673,1.4709433297548111,-0.11512672054617039,1.2692200459147898,-0.09128312621608226,1.3955225627804542,-0.15991488076533447,1.031669726292602,0.2662364943639276,1.4492265627252483,0.32738927289035874,1.4618811377840468,-0.124161914740692,1.3694249428873155,0.5835786540950741,1.7007522161147866,0.021717852934311322,1.4157750593704415,0.1784582671751021,1.8408087440418401,-0.28242483619254066,1.1349290815784248,-0.3207573295892561,1.4305940919168694,-0.3133336927731415,1.4362184501085065,-0.21063120301049007,1.71715430304242,-0.506988963310053,1.4530605989259222,0.18394432830608348,1.476455140703417,0.12769585339968043,1.9550839938766966,0.030222774346421198,1.4506339759208564,-0.42672290631090115,1.200941163289785,-0.19614443946071136,1.7145457386308507,-0.012605794333476772,1.4264016810925597,-0.16700666420043522,1.9040780263641963,1.022370605533111,1.3507507818774027,-0.5499234047844181,1.8703314922496155,0.074113693888098,0.9707195217363355,-0.1313253850024548,1.6000768040980777,-0.30547460273956284,1.5103465813087145,-0.3312659905105877,1.8372750454962208,-0.10015838278782026,1.5045423702510337,0.18446886600500953,1.7800863875439243,0.16705000983858123,1.5476639631732678,-0.1226388476176942
80.0,19178.650341775294,4.5,-1.6888893006610441,-2.1924285657034934,-1.6473768475812858,-0.6412157472339471,-1.6893893102320239,0.9477025068525377,-1.5842866504665387,2.46828961682935,-1.6333274855531865,3.9571875866696615,-1.5880595867905662,5.44846166503461,-1.6301292699943037,6.956822468097281,-1.7057571958169064,8.556732852993349,-1.7310923772145643,10.165868059743213,1.7557592839554381,0.11519666986760861,1.645231616871626,0.6449397708449596,1.7344173517275916,-0.29243652975041,1.082427233261114,0.11207405347594165,1.3430885469052243,0.26435069881405765,1.2740356682861331,-0.27731679406665616,2.001098064981286,-0.4402274825256205,1.4858286474565383,-0.09846028890253491,1.239930666994842,0.4488693502273368,1.6548958241057345,0.04688901123099827,1.1470934526676073,0.34546680033026594,1.5325527131937533,0.14494379099030313,1.4363207884230373,0.14136193978871456,1.3863536972556192,-0.175792330880648,1.7068043571005809,-0.018857997440964495,1.2970829374443191,0.002990779593055537,1.8250958355811773,0.17970304479899596,1.7610141461034001,0.1659472610778249,1.9884261796722442,0.3688422832286673,1.4709433297548111,-0.11512672054617039,1.2692200459147898,-0.09128312621608226,1.3955225627804542,-0.15991488076533447,1.031669726292602,0.2662364943639276,1.4492265627252483,0.32738927289035874,1.4618811377840468,-0.124161914740692,1.3694249428873155,0.5835786540950741,1.7007522161147866,0.021717852934311322,1.4157750593704415,0.1784582671751021,1.8408087440418401,-0.28242483619254066,1.1349290815784248,-0.3207573295892561,1.4305940919168694,-0.3133336927731415,1.4362184501085065,-0.21063120301049007,1.71715430304242,-0.506988963310053,1.4530605989259222,0.18394432830608348,1.476455140703417,0.12769585339968043,1.9550839938766966,0.030222774346421198,1.4506339759208564,-0.42672290631090115,1.200941163289785,-0.19614443946071136,1.7145457386308507,-0.012605794333476772,1.4264016810925597,-0.16700666420043522,1.9040780263641963,1.022370605533111,1.3507507818774027,-0.5499234047844181,1.8703314922496155,0.074113693888098,0.9707195217363355,-0.1313253850024548,1.6000768040980777,-0.30547460273956284,1.5103465813087145,-0.3312659905105877,1.8372750454962208,-0.10015838278782026,1.5045423702510337,0.18446886600500953,1.7800863875439243,0.16705000983858123,1.5476639631732678,-0.1226388476176942
100.0,3107.3345450295737,5.3,-1.582638757564273,-2.2146674462899845,-1.567504279405618,-0.6636344118841909,-1.5898978867528424,0.8918869072220014,-1.519144345503593,2.4581282372374096,-1.5321914108132784,3.950017885570174,-1.5121889406627527,5.445807002452982,-1.5431419054300106,6.9847234748087725,-1.5808515527208598,8.573883829440605,-1.5952294971040968,10.161934120542876,1.7557592839554381,0.11519666986760861,1.645231616871626,0.6449397708449596,1.7344173517275916,-0.29243652975041,1.082427233261114,0.11207405347594165,1.3430885469052243,0.26435069881405765,1.2740356682861331,-0.27731679406665616,2.001098064981286,-0.4402274825256205,1.4858286474565383,-0.09846028890253491,1.239930666994842,0.4488693502273368,1.6548958241057345,0.04688901123099827,1.1470934526676073,0.34546680033026594,1.5325527131937533,0.14494379099030313,1.4363207884230373,0.14136193978871456,1.3863536972556192,-0.175792330880648,1.7068043571005809,-0.018857997440964495,1.2970829374443191,0.002990779593055537,1.8250958355811773,0.17970304479899596,1.7610141461034001,0.1659472610778249,1.9884261796722442,0.3688422832286673,1.4709433297548111,-0.11512672054617039,1.2692200459147898,-0.09128312621608226,1.3955225627804542,-0.15991488076533447,1.031669726292602,0.2662364943639276,1.4492265627252483,0.32738927289035874,1.4618811377840468,-0.124161914740692,1.3694249428873155,0.5835786540950741,1.7007522161147866,0.021717852934311322,1.4157750593704415,0.1784582671751021,1.8408087440418401,-0.28242483619254066,1.1349290815784248,-0.3207573295892561,1.4305940919168694,-0.3133336927731415,1.4362184501085065,-0.21063120301049007,1.71715430304242,-0.506988963310053,1.4530605989259222,0.18394432830608348,1.476455140703417,0.12769585339968043,1.9550839938766966,0.030222774346421198,1.4506339759208564,-0.42672290631090115,1.200941163289785,-0.19614443946071136,1.7145457386308507,-0.012605794333476772,1.4264016810925597,-0.16700666420043522,1.9040780263641963,1.022370605533111,1.3507507818774027,-0.5499234047844181,1.8703314922496155,0.074113693888098,0.9707195217363355,-0.1313253850024548,1.6000768040980777,-0.30547460273956284,1.5103465813087145,-0.3312659905105877,1.8372750454962208,-0.10015838278782026,1.5045423702510337,0.18446886600500953,1.7800863875439243,0.16705000983858123,1.5476639631732678,-0.1226388476176942
120.0,24641.177690441447,7.2,-1.4933457179753558,-2.256186600834849,-1.4602796638771913,-0.6743901951165906,-1.4900268807382957,0.8637260340397692,-1.3593544699716726,2.403646318495861,-1.41152030400563,3.938073401846226,-1.361210076856481,5.477469512006364,-1.4357641161522057,7.030691451682573,-1.5226441075644943,8.563729470630063,-1.4845041715158263,10.174271566367048,1.7557592839554381,0.11519666986760861,1.645231616871626,0.6449397708449596,1.7344173517275916,-0.29243652975041,1.082427233261114,0.11207405347594165,1.3430885469052243,0.26435069881405765,1.2740356682861331,-0.27731679406665616,2.001098064981286,-0.4402274825256205,1.4858286474565383,-0.09846028890253491,1.239930666994842,0.4488693502273368,1.6548958241057345,0.04688901123099827,1.1470934526676073,0.34546680033026594,1.5325527131937533,0.14494379099030313,1.4363207884230373,0.14136193978871456,1.3863536972556192,-0.175792330880648,1.7068043571005809,-0.018857997440964495,1.2970829374443191,0.002990779593055537,1.8250958355811773,0.17970304479899596,1.7610141461034001,0.1659472610778249,1.9884261796722442,0.3688422832286673,1.4709433297548111,-0.11512672054617039,1.2692200459147898,-0.09128312621608226,1.3955225627804542,-0.15991488076533447,1.031669726292602,0.2662364943639276,1.4492265627252483,0.32738927289035874,1.4618811377840468,-0.124161914740692,1.3694249428873155,0.5835786540950741,1.7007522161147866,0.021717852934311322,1.4157750593704415,0.1784582671751021,1.8408087440418401,-0.28242483619254066,1.1349290815784248,-0.3207573295892561,1.4305940919168694,-0.3133336927731415,1.4362184501085065,-0.21063120301049007,1.71715430304242,-0.506988963310053,1.4530605989259222,0.18394432830608348,1.476455140703417,0.12769585339968043,1.9550839938766966,0.030222774346421198,1.4506339759208564,-0.42672290631090115,1.200941163289785,-0.19614443946071136,1.7145457386308507,-0.012605794333476772,1.4264016810925597,-0.16700666420043522,1.9040780263641963,1.022370605533111,1.3507507818774027,-0.5499234047844181,1.8703314922496155,0.074113693888098,0.9707195217363355,-0.1313253850024548,1.6000768040980777,-0.30547460273956284,1.5103465813087145,-0.3312659905105877,1.8372750454962208,-0.10015838278782026,1.5045423702510337,0.18446886600500953,1.7800863875439243,0.16705000983858123,1.5476639631732678,-0.1226388476176942
140.0,7146.239123248213,8.3,-1.3736165267672422,-2.290959436915922,-1.3562538568158364,-0.6835955078088857,-1.3955673804236364,0.8499147150056802,-1.2957720133579282,2.376967854555823,-1.2964544379850298,3.9259353010640665,-1.3113989597881701,5.49862495352126,-1.3445741915104807,7.0290493533738685,-1.362724431973764,8.565516707931442,-1.3590290649902736,10.183802981450652,1.7557592839554381,0.11519666986760861,1.645231616871626,0.6449397708449596,1.7344173517275916,-0.29243652975041,1.082427233261114,0.11207405347594165,1.3430885469052243,0.26435069881405765,1.2740356682861331,-0.27731679406665616,2.001098064981286,-0.4402274825256205,1.4858286474565383,-0.09846028890253491,1.239930666994842,0.4488693502273368,1.6548958241057345,0.04688901123099827,1.1470934526676073,0.34546680033026594,1.5325527131937533,0.14494379099030313,1.4363207884230373,0.14136193978871456,1.3863536972556192,-0.175792330880648,1.7068043571005809,-0.018857997440964495,1.2970829374443191,0.002990779593055537,1.8250958355811773,0.17970304479899596,1.7610141461034001,0.1659472610778249,1.9884261796722442,0.3688422832286673,1.4709433297548111,-0.11512672054617039,1.2692200459147898,-0.09128312621608226,1.3955225627804542,-0.15991488076533447,1.031669726292602,0.2662364943639276,1.4492265627252483,0.32738927289035874,1.4618811377840468,-0.124161914740692,1.3694249428873155,0.5835786540950741,1.7007522161147866,0.021717852934311322,1.4157750593704415,0.1784582671751021,1.8408087440418401,-0.28242483619254066,1.1349290815784248,-0.3207573295892561,1.4305940919168694,-0.3133336927731415,1.4362184501085065,-0.21063120301049007,1.71715430304242,-0.506988963310053,1.4530605989259222,0.18394432830608348,1.476455140703417,0.12769585339968043,1.9550839938766966,0.030222774346421198,1.4506339759208564,-0.42672290631090115,1.200941163289785,-0.19614443946071136,1.7145457386308507,-0.012605794333476772,1.4264016810925597,-0.16700666420043522,1.9040780263641963,1.022370605533111,1.3507507818774027,-0.5499234047844181,1.8703314922496155,0.074113693888098,0.9707195217363355,-0.1313253850024548,1.6000768040980777,-0.30547460273956284,1.5103465813087145,-0.3312659905105877,1.8372750454962208,-0.10015838278782026,1.5045423702510337,0.18446886600500953,1.7800863875439243,0.16705000983858123,1.5476639631732678,-0.1226388476176942
160.0,18205.310352681565,10.0,-1.295494996430929,-2.29026851888098,-1.2442843829372392,-0.7155941168309802,-1.2647278692791275,0.84856995736708,-1.160599132107381,2.362488504342063,-1.168809587323562,3.9182144159652994,-1.1416553879752365,5.493841074956935,-1.2369825270689059,7.0095476046069845,-1.3087623963851154,8.580596168409173,-1.2579899970462871,10.175587173972625,1.7557592839554381,0.11519666986760861,1.645231616871626,0.6449397708449596,1.7344173517275916,-0.29243652975041,1.082427233261114,0.11207405347594165,1.3430885469052243,0.26435069881405765,1.2740356682861331,-0.27731679406665616,2.001098064981286,-0.4402274825256205,1.4858286474565383,-0.09846028890253491,1.239930666994842,0.4488693502273368,1.6548958241057345,0.04688901123099827,1.1470934526676073,0.34546680033026594,1.5325527131937533,0.14494379099030313,1.4363207884230373,0.14136193978871456,1.3863536972556192,-0.175792330880648,1.7068043571005809,-0.018857997440964495,1.2970829374443191,0.002990779593055537,1.8250958355811773,0.17970304479899596,1.7610141461034001,0.1659472610778249,1.9884261796722442,0.3688422832286673,1.4709433297548111,-0.11512672054617039,1.2692200459147898,-0.09128312621608226,1.3955225627804542,-0.15991488076533447,1.031669726292602,0.2662364943639276,1.4492265627252483,0.32738927289035874,1.4618811377840468,-0.124161914740692,1.3694249428873155,0.5835786540950741,1.7007522161147866,0.021717852934311322,1.4157750593704415,0.1784582671751021,1.8408087440418401,-0.28242483619254066,1.1349290815784248,-0.3207573295892561,1.4305940919168694,-0.3133336927731415,1.4362184501085065,-0.21063120301049007,1.71715430304242,-0.506988963310053,1.4530605989259222,0.18394432830608348,1.476455140703417,0.12769585339968043,1.9550839938766966,0.030222774346421198,1.4506339759208564,-0.42672290631090115,1.200941163289785,-0.19614443946071136,1.7145457386308507,-0.012605794333476772,1.4264016810925597,-0.16700666420043522,1.9040780263641963,1.022370605533111,1.3507507818774027,-0.5499234047844181,1.8703314922496155,0.074113693888098,0.9707195217363355,-0.1313253850024548,1.6000768040980777,-0.30547460273956284,1.5103465813087145,-0.3312659905105877,1.8372750454962208,-0.10015838278782026,1.5045423702510337,0.18446886600500953,1.7800863875439243,0.16705000983858123,1.5476639631732678,-0.1226388476176942
180.0,6815.153445991871,11.3,-1.1376883246094256,-2.316477338960638,-1.1537351933358746,-0.7415364098635443,-1.1683877235248565,0.8410510729313734,-1.0694619256198883,2.3847694690762284,-1.097925953516161,3.91982326040241,-1.1086612846929929,5.4857049199273575,-1.1291603994363528,7.001328813022965,-1.161380870864496,8.595838950362332,-1.1460882451690249,10.177513777675424,1.7557592839554381,0.11519666986760861,1.645231616871626,0.6449397708449596,1.7344173517275916,-0.29243652975041,1.082427233261114,0.11207405347594165,1.3430885469052243,0.26435069881405765,1.2740356682861331,-0.27731679406665616,2.001098064981286,-0.4402274825256205,1.4858286474565383,-0.09846028890253491,1.239930666994842,0.4488693502273368,1.6548958241057345,0.04688901123099827,1.1470934526676073,0.34546680033026594,1.5325527131937533,0.14494379099030313,1.4363207884230373,0.14136193978871456,1.3863536972556192,-0.175792330880648,1.7068043571005809,-0.018857997440964495,1.2970829374443191,0.002990779593055537,1.8250958355811773,0.17970304479899596,1.7610141461034001,0.1659472610778249,1.9884261796722442,0.3688422832286673,1.4709433297548111,-0.11512672054617039,1.2692200459147898,-0.09128312621608226,1.3955225627804542,-0.15991488076533447,1.031669726292602,0.2662364943639276,1.4492265627252483,0.32738927289035874,1.4618811377840468,-0.124161914740692,1.3694249428873155,0.5835786540950741,1.7007522161147866,0.021717852934311322,1.4157750593704415,0.1784582671751021,1.8408087440418401,-0.28242483619254066,1.1349290815784248,-0.3207573295892561,1.4305940919168694,-0.3133336927731415,1.4362184501085065,-0.21063120301049007,1.71715430304242,-0.506988963310053,1.4530605989259222,0.18394432830608348,1.476455140703417,0.12769585339968043,1.9550839938766966,0.030222774346421198,1.4506339759208564,-0.42672290631090115,1.200941163289785,-0.19614443946071136,1.7145457386308507,-0.012605794333476772,1.4264016810925597,-0.16700666420043522,1.9040780263641963,1.022370605533111,1.3507507818774027,-0.5499234047844181,1.8703314922496155,0.074113693888098,0.9707195217363355,-0.1313253850024548,1.6000768040980777,-0.30547460273956284,1.5103465813087145,-0.3312659905105877,1.8372750454962208,-0.10015838278782026,1.5045423702510337,0.18446886600500953,1.7800863875439243,0.16705000983858123,1.5476639631732678,-0.1226388476176942
