Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,-1.55293,-4.29561,0.0013927476753889483,-1.16469,-2.84667,2.7082440051309952e-05,-0.77646,-1.39778,2.4499846379142154e-05,-0.38823,0.05111,5.816972535052981e-06,0.0,1.5,2.0578355254536243e-05,0.38823,2.94889,5.754298596404997e-05,0.77646,4.39778,2.909615258385664e-05,1.16469,5.84667,0.00016484396280804235,1.55291,7.29559,0.002311930425023368
20,-1.55298,-4.29577,0.0017669289989910486,-1.16469,-2.84666,0.0012146150042218408,-0.76582,-1.394,0.5726382209453028,-0.38822,0.05113,0.001114300458183942,0.0024,1.49821,0.31511090740264186,0.38823,2.94889,0.00011312333043892157,0.77645,4.39775,0.0015646254574003655,1.19011,5.8301,0.9224837350276083,1.59771,7.33712,1.287998263334274
40,-1.47002,-4.37016,1.6839213137629532,-1.16195,-2.8434,0.41937067568215575,-0.55859,-1.38762,0.3798075111684444,-0.35889,0.07607,1.0161169600876647,0.20909,1.48808,0.4874969545181654,0.58562,2.92436,0.6148638322318515,0.77667,4.39809,0.004689593430380888,1.38921,5.80731,0.2664826713785401,1.76688,7.38522,0.21292699802554763
60,-1.35289,-4.43016,0.10373459443007947,-0.95265,-2.78972,0.3649098595818887,-0.5253,-1.38032,0.6102069433938945,-0.16209,0.10788,0.20420273896070495,0.24709,1.48761,0.0015035265705130112,0.63361,2.92206,0.037892614200770974,0.98819,4.39926,0.46189336330673436,1.44838,5.82671,1.1384717422345105,1.89156,7.35908,1.5561941347770958
80,-1.30021,-4.41,1.233155758352559,-0.92588,-2.78604,0.005513063434048741,-0.32365,-1.3159,0.3729743376065805,-0.12009,0.13626,1.2080372153308638,0.44752,1.51749,0.5683055858239239,0.82644,2.92561,0.7722275490531862,1.02406,4.39986,0.0348726581457777,1.63611,5.84169,0.1994885124753901,2.00951,7.35259,0.10743139580327644
100,-1.14474,-4.39878,0.5359922792776138,-0.82227,-2.80553,1.6995832256534733,-0.29956,-1.31135,0.08127356377879728,0.02889,0.18869,0.685862618733833,0.48472,1.52007,0.12179058731928082,0.87209,2.92586,0.14669865922329597,1.10156,4.40348,1.4903850890671706,1.64797,5.83992,0.40453911001281284,2.06273,7.35654,1.1775049284734187
120,-1.11428,-4.39466,0.5598745969251423,-0.72639,-2.80963,0.5901516083684217,-0.25015,-1.2785,1.2258204817200262,0.06439,0.19795,0.24805561378294416,0.51808,1.53472,0.9764107225558903,0.89157,2.92741,0.6687767400459274,1.21404,4.40409,0.7971709253765739,1.71837,5.81087,1.4724910948587866,2.18047,7.35807,1.0622696359324226
140,-0.95396,-4.38498,1.139908049397655,-0.58898,-2.8243,1.553874135339485,-0.10331,-1.25194,0.53961244802712,0.19731,0.25382,1.3609139542528608,0.68048,1.54954,0.6934489985493455,1.05373,2.92922,0.9988187258354913,1.27537,4.38465,1.0394800466582856,1.8569,5.79715,0.2916974827387081,2.25669,7.35035,0.8801771169884557
160,-0.88429,-4.38296,0.14952582824240482,-0.48375,-2.8293,0.2136326733713217,-0.06056,-1.27322,0.9516340572910816,0.28515,0.27231,0.2022798933219112,0.73827,1.56072,0.7936050757933766,1.11818,2.93037,0.4719984507992228,1.44087,4.35122,0.4966043979589052,2.0186,5.79993,1.0970573948738742,2.43119,7.32738,0.6349545547796079
180,-0.70919,-4.38312,1.0538293952162558,-0.40294,-2.80968,1.4423957130567298,0.11174,-1.30439,0.4589974167765555,0.43018,0.31642,1.2997807013968912,0.92426,1.57796,0.5307072766470475,1.30507,2.93369,0.7514129166285094,1.47106,4.35033,0.45119461440047504,2.08953,5.80016,0.12568337797556456,2.47682,7.32351,0.08586493229512888
200,-0.64345,-4.383,0.11341435412877034,-0.25143,-2.80154,0.27594254338750884,0.14482,-1.29266,0.9082909761958099,0.51845,0.32788,0.16136634433915428,0.96494,1.58272,0.46072910707433085,1.35437,2.93436,0.09180413964243668,1.64591,4.40226,0.7780328762489623,2.20505,5.7666,1.6255159894140252,2.6406,7.31702,1.1047203248540156
220,-0.52254,-4.35618,1.6020745649078927,-0.18301,-2.78723,1.2765351312252615,0.31106,-1.2425,0.7054792759668267,0.60118,0.35211,1.444218041089571,1.13189,1.6011,1.0664867570769097,1.50146,2.94107,1.3391837958545567,1.68934,4.40808,0.0005921482538199127,2.31858,5.75639,0.2322932435482989,2.71252,7.31605,0.16877655783136422
240,-0.42682,-4.34949,0.40048480985407564,-0.04861,-2.78064,0.791603076508471,0.35506,-1.23253,0.6562938067879105,0.72087,0.36069,0.6026277864106898,1.18812,1.60371,0.25787666463873865,1.57627,2.94189,0.3362746341054315,1.75561,4.37219,1.3976965686034257,2.33857,5.75811,0.5897868258217964,2.76541,7.29696,1.1877317401955885
260,-0.27924,-4.3414,1.4818989679502155,0.00255,-2.77801,0.016187735139951615,0.54226,-1.1954,0.606380025636281,0.75657,0.35653,0.5990289859487176,1.37134,1.6231,0.887799160229318,1.74268,2.94333,1.1990182186635014,1.90651,4.35138,0.26764989051486887,2.52981,5.76184,0.5578794732064745,2.93453,7.28321,0.3453594012838729
280,-0.17542,-4.33939,0.14570884110864465,0.17573,-2.72189,0.8821125190465402,0.57993,-1.19229,0.008911305870363453,0.92724,0.26279,0.5417987410627091,1.42967,1.62602,0.08958588987411675,1.82283,2.94359,0.11743897291007246,2.0792,4.31214,1.0649287585888085,2.61567,5.73393,1.3126427674222276,3.08358,7.27705,1.4062977206939147
300,-0.13378,-4.32187,1.0656820874911497,0.22916,-2.71402,0.16346172878213094,0.68701,-1.2562,1.540328211264534,0.95618,0.25233,0.001113260796563654,1.51557,1.63676,1.5230631752212862,1.88312,2.9352,1.264303048488135,2.14193,4.30476,0.1836547346349475,2.76245,5.71769,0.4546445495813632,3.17356,7.27586,0.26720776017317943
320,0.04377,-4.30557,0.4200351262310259,0.25826,-2.74064,1.0622638360135237,0.79284,-1.27995,0.22193261778992557,1.1061,0.23281,1.2870137072581957,1.65686,1.64035,0.2895808013324783,2.04576,2.9307,0.3671925184404058,2.16648,4.29416,0.7276509721384848,2.79437,5.71404,0.06712150494340123,3.19488,7.27306,0.4581052743820799
340,0.07032,-4.30354,0.005657758150919771,0.42168,-2.78362,0.5837788418043895,0.91073,-1.33597,1.5412675624934469,1.18737,0.22888,0.18978951604848485,1.70433,1.61892,1.0496497740843833,2.09121,2.92147,0.8732734959565815,2.33953,4.27104,0.8334457031818304,2.93126,5.701,1.4292368803890438,3.35038,7.24574,1.128251084645294
360,0.26245,-4.33726,0.6919204237882236,0.50708,-2.78926,1.2491908611020903,1.02259,-1.36066,0.1283298970482985,1.3318,0.16297,1.258378061103607,1.88997,1.59818,0.2715554858441696,2.28868,2.91002,0.3177162609211635,2.39207,4.27033,0.4476109487387599,3.03445,5.698,0.11272263939188445,3.43108,7.24046,0.09412368366442239
380,0.30821,-4.34078,0.10273322005317646,0.66579,-2.7897,0.3908490378956755,1.03857,-1.34951,0.7393105746849207,1.41195,0.14633,0.17267871250338346,1.9115,1.59429,0.44367709478582285,2.31089,2.90918,0.049401603829827355,2.55611,4.32001,0.9800125815007834,3.15875,5.6844,1.5808222284991784,3.57968,7.22055,1.2776149497128229
400,0.39283,-4.34199,1.5558182196073138,0.69404,-2.7878,0.41013642143963386,1.19095,-1.32081,1.0605100703248467,1.42941,0.14536,0.5898065226137899,2.04631,1.54465,1.3049308777535056,2.41789,2.89341,1.703775695801174,2.61442,4.32814,0.18807685679130373,3.26209,5.68117,0.2880584340622971,3.65891,7.21718,0.25157172206314926
420,0.50317,-4.34228,0.7572837087711756,0.77104,-2.78152,1.5091598510712485,1.24657,-1.31361,0.7802918802458404,1.5238,0.14566,1.72503315975816,2.11292,1.53442,0.43468249400775394,2.51281,2.89017,0.5674256821402448,2.67531,4.35791,1.3625376762699115,3.29004,5.68695,0.7846125822761761,3.70021,7.20711,1.0356678571375162
440,0.55465,-4.34356,1.0020804907890541,0.88105,-2.77931,0.7576676539376397,1.34973,-1.29164,1.6151972546078366,1.62583,0.14339,1.1594082045888134,2.19353,1.50856,1.5820466998826497,2.57607,2.88223,1.2999124354830454,2.78985,4.37526,0.9047573067900557,3.3983,5.69555,1.5478706118006473,3.81694,7.20038,1.2425779554501495
460,0.74075,-4.34531,0.43171756029771363,1.08125,-2.77576,0.6745684677414359,1.46419,-1.28077,0.21665721178430544,1.81896,0.12118,0.4277312891406324,2.33709,1.49151,0.26274645406242664,2.74404,2.87546,0.3491634482105493,2.86078,4.34704,1.1387266950949686,3.50608,5.69711,0.5109957584467917,3.92204,7.2012,1.0375045808836116
480,0.77664,-4.34278,0.7443097508060968,1.11675,-2.77535,0.1724563395665337,1.54987,-1.263,1.5485577526190986,1.843,0.11872,0.0011952494113658758,2.39888,1.46707,1.3095155144722745,2.78967,2.86802,1.0110229365197927,2.98404,4.31817,0.7743892441048277,3.61482,5.67721,1.6010377010249728,4.05918,7.20429,1.0112901570405377
500,0.88338,-4.33915,1.5718841125832785,1.15384,-2.76385,1.0178084844278996,1.65548,-1.25728,0.6853938794928214,1.88824,0.13399,1.1437929645579874,2.5154,1.45315,0.9675404067405002,2.907,2.8628,1.3010694932400326,3.03845,4.29992,1.192777888310331,3.70273,5.67187,0.5206264682986109,4.11259,7.20266,0.7490833943773788
520,0.98813,-4.33741,0.2650440628369433,1.31923,-2.75301,0.5938096316582843,1.70552,-1.28211,1.023835937308315,2.04642,0.14283,0.5276835880985987,2.58749,1.43784,0.9172539832985195,2.9906,2.85813,0.5986874657840245,3.20268,4.25857,0.5930540407514349,3.86762,5.65415,1.164438532085691,4.28023,7.18522,0.9198326454777015
