Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
320,0.53958,-4.81477,0.4674282008476202,0.71694,-3.24574,1.6821768477526393,0.87173,-1.69263,0.6085709989155409,1.23363,-0.16442,1.4623773034089422,1.57993,1.32658,0.1760542851610119,1.86524,2.78943,0.31498202914940826,2.1332,4.29037,0.4051651995947759,2.34263,5.93856,0.3456080725845031,2.51449,7.49605,1.4766400689411328
340,0.76542,-4.84597,0.20795833285307047,0.85188,-3.25427,0.06265887488183657,1.09436,-1.67984,0.1716780547216489,1.34618,-0.15497,0.05370742805049431,1.80633,1.29629,0.259262115803537,2.06829,2.79417,0.6458415282010954,2.16558,4.29149,0.4502009498624229,2.43907,5.87805,1.5595816747472486,2.67802,7.51555,0.07949681751479358
360,0.77965,-4.84712,0.03633933720752737,0.95661,-3.27302,1.7009203061661033,1.10864,-1.67814,0.33494068231172497,1.48097,-0.12563,1.4142034379257487,1.8242,1.29523,0.045919908675024365,2.11184,2.79501,0.11104582603577245,2.31675,4.36045,1.048307331587973,2.5614,5.84151,0.32074076723117234,2.69143,7.50055,0.8434971303839499
380,1.01359,-4.87149,0.17792953818776314,1.09848,-3.27945,0.041451673017406994,1.34382,-1.67281,0.13842906645395273,1.59055,-0.1173,0.03285704092341733,2.03928,1.34049,0.374543095275433,2.32423,2.83462,0.4785290833162649,2.39058,4.37699,0.0029950588564775864,2.65379,5.8946,1.5266842236102418,2.9124,7.44989,0.11151450980799463
400,1.02698,-4.87203,0.01704472407787841,1.18426,-3.24394,1.5442944932019587,1.35423,-1.67239,0.005168665058232895,1.75934,-0.0911,1.012709630251839,2.06744,1.3436,0.03605076615282812,2.36016,2.8374,0.04583669679612499,2.57405,4.30879,0.7140842021358788,2.79459,5.93037,0.18148724594853305,2.92412,7.45435,0.5678225452994567
420,1.22837,-4.85202,0.6178061875027709,1.33545,-3.22764,0.10750757967705978,1.56455,-1.62338,0.4094667627519708,1.83465,-0.08639,0.05536706132160207,2.25181,1.36345,0.8790638836675082,2.4594,2.80915,1.6547452151854625,2.62402,4.29779,0.03599907185224359,2.80669,5.93322,0.003136669447050849,3.13773,7.50362,0.29384169993754716
440,1.27317,-4.85019,0.03991704561854467,1.39001,-3.21027,1.1741616173616851,1.59606,-1.61983,0.029400560944885207,1.91024,-0.06787,1.417793965876934,2.31326,1.36615,0.05434168791854999,2.59958,2.79868,0.11596817802032734,2.72893,4.3429,1.6635085444125322,2.99293,5.83672,0.4811789669403888,3.15845,7.50507,0.015125266888704378
460,1.31826,-4.82728,1.1620406537315313,1.54044,-3.20111,0.6066933043503263,1.66505,-1.61074,1.4040333853902645,2.04569,-0.06121,0.48916809441597253,2.3388,1.37522,0.8339754855544734,2.60598,2.79853,0.007144466957435972,2.83719,4.35651,0.35406781877934884,3.02252,5.82744,0.10894214862174152,3.25298,7.45751,1.6238156079269077
480,1.50987,-4.80863,0.1351853634424419,1.58854,-3.1983,0.03106489963802464,1.83735,-1.60708,0.10695106149842727,2.08695,-0.05665,0.3908644977384331,2.54963,1.38544,0.18355841756070077,2.82164,2.83611,0.37139214621974864,2.87251,4.35013,0.7787151304011077,3.12432,5.89631,1.6007352659929341,3.39175,7.4388,0.08778159871130219
500,1.52138,-4.80519,0.3708372577340747,1.71008,-3.17676,1.5644907571097482,1.85569,-1.59889,0.6544054428959097,2.23371,-0.04155,1.2624244687861677,2.56199,1.38609,0.036000623337080685,2.84654,2.83787,0.07174802249573253,3.0336,4.31406,0.9820345557634247,3.22752,5.92468,0.29598171491027414,3.41882,7.45362,0.8898141473458289
520,1.7523,-4.79073,0.18616630884832158,1.83301,-3.17039,0.049207098983330214,2.07977,-1.5805,0.14612140699590268,2.3297,-0.03761,0.03931936007996115,2.79018,1.4073,0.25027720641276663,3.05515,2.80699,0.4870476982861283,3.10193,4.30922,0.43273476637235875,3.30928,5.87223,1.5062680941756688,3.63075,7.47241,0.11981309714880617
540,1.76429,-4.79029,0.042099535950549355,1.90402,-3.1526,1.4077086814775417,2.09164,-1.57789,0.35787358345618075,2.42986,-0.02521,1.6532548003454608,2.80633,1.40811,0.057036986070215526,3.08649,2.80505,0.1100966912897765,3.22948,4.34982,1.4377160042012371,3.43232,5.83353,0.4455308201522774,3.64562,7.45966,0.7008354735260246
560,1.99246,-4.76962,0.2533311922673779,2.07611,-3.14357,0.07803016630924205,2.32146,-1.56681,0.19919728212803894,2.57406,-0.021,0.06079010795542388,3.02829,1.38897,0.34017528398854846,3.26968,2.85291,0.8547249402978259,3.33618,4.36205,0.004875869084955276,3.48955,5.85867,1.1696302940049121,3.86632,7.42593,0.16634286115128272
580,2.00824,-4.76897,0.06324417540352396,2.11484,-3.13084,1.0331151181812872,2.33388,-1.56649,0.050063904103184634,2.63395,-0.01411,1.2802009113284545,3.04951,1.38816,0.08548065079094777,3.31808,2.85844,0.19064521082624147,3.42033,4.33591,1.5507190735018601,3.62959,5.90088,0.7735822191935571,3.87657,7.4276,0.3501850948359596
600,2.14057,-4.73572,1.480358805452987,2.29071,-3.12047,0.44182724172725196,2.49254,-1.54988,1.2022714812384703,2.79616,-0.01092,0.3453157615366794,3.0979,1.4149,1.1723421098432307,3.33175,2.85759,0.4022848589914673,3.56135,4.32548,0.2582315785526373,3.68304,5.91279,0.10985086482215768,4.05069,7.44202,0.9444038498209504
620,2.23588,-4.72795,0.24244841310472362,2.33021,-3.11286,0.6953800270210506,2.56653,-1.54749,0.199492511216329,2.84318,-0.01793,0.9436940547260618,3.25478,1.43352,0.5129549967923723,3.47834,2.83311,1.3027766505539458,3.61014,4.34406,1.1186812781092117,3.81162,5.9653,1.4064739195802922,4.10825,7.44399,0.016185248992145605
640,2.2968,-4.72095,1.2477988651067298,2.48281,-3.09983,1.0993217783767566,2.65147,-1.55153,1.5195749383294528,2.99993,-0.02535,0.8203748109167617,3.31312,1.4514,1.0676350758489441,3.55176,2.82932,0.004347093553293497,3.76281,4.35585,0.6450110148813235,3.89788,5.98099,0.29543369969818467,4.2065,7.49297,1.6799919302677908
660,2.41674,-4.71829,1.063466303745012,2.5367,-3.0974,0.34227406672175,2.76244,-1.55277,0.7701075581921144,3.04366,-0.02584,0.6351175998110629,3.43001,1.46572,1.2388618831316618,3.59765,2.8549,1.1791976027930606,3.80978,4.36928,1.0465096017424305,3.9425,6.00307,1.1509872656193876,4.29781,7.50779,0.5776299480067097
680,2.47109,-4.71512,0.7166625210435904,2.61051,-3.08691,1.4813189958969777,2.81404,-1.55419,0.985915237839902,3.14139,-0.02414,1.7101888715371962,3.49219,1.47086,0.39159680150119314,3.71179,2.86857,1.0170643217680013,3.92555,4.39285,1.359642399820078,4.05945,6.02372,1.162492508568301,4.36067,7.52965,1.3214148286324947
700,2.57485,-4.70656,1.6476066839872867,2.72431,-3.08247,0.8212050867496297,2.93237,-1.55531,1.3659899789561607,3.23693,-0.02357,0.5656381511570346,3.56895,1.48606,1.5083785634982667,3.80056,2.88861,1.595253867400829,3.99818,4.40409,0.9126765355741916,4.13266,6.03907,1.21101811736114,4.48027,7.54547,1.0222269062789229
720,2.68106,-4.70298,0.3461077210226536,2.78924,-3.10374,1.1240827069999484,3.01694,-1.55582,0.6398562994221453,3.38302,-0.02811,1.3612811535122153,3.70055,1.49393,0.484603540633873,3.93994,2.90528,0.45427757807913804,4.15258,4.44112,1.0507031752245601,4.28899,6.05673,0.738269160810535,4.55103,7.56271,1.077651889727211
740,2.84432,-4.71056,1.1714542952682387,2.94412,-3.13029,0.4740159444768098,3.19235,-1.556,0.8733522731745272,3.47014,-0.02949,0.20037716681413636,3.74162,1.46815,1.110316305059234,3.98288,2.91987,0.7991677707970493,4.21641,4.45082,0.1553909276622412,4.33753,6.06402,0.4986284980383171,4.71955,7.60271,0.5969167360060978
760,2.90842,-4.71195,0.27007926212454203,3.00328,-3.15092,1.201197707208003,3.23966,-1.5562,0.21149538496256196,3.53135,-0.03599,1.2782606236666152,3.87197,1.42581,0.9576221431099362,4.11616,2.94183,1.273367862559933,4.304,4.46744,1.5769984628699267,4.45443,6.07789,1.5636197550894673,4.75227,7.60818,0.31114618053641985
780,3.09907,-4.75609,0.7820846612101929,3.18675,-3.17317,0.23596374561972017,3.44263,-1.56122,0.5640489515428757,3.70583,-0.0395,0.21538064288263556,3.96044,1.45013,1.2011017319464534,4.20024,2.94635,0.40603590284134816,4.45179,4.47416,0.16376838226563445,4.57049,6.08272,0.12855253091417276,4.95307,7.61189,0.5117256270278174
800,3.13708,-4.76141,0.2526785618004433,3.20201,-3.17694,0.4955352339728313,3.47276,-1.56164,0.20190939206393643,3.72925,-0.03398,0.7192416641744649,4.07108,1.46825,0.9410986904134515,4.2706,2.9198,1.4574476112391461,4.48781,4.47872,0.9810225364443664,4.6274,6.08885,1.2847532642742958,4.98044,7.6121,0.18367128120315268
820,3.28595,-4.78948,1.429303260763008,3.40893,-3.20308,0.4383475126807845,3.62944,-1.6103,1.199262615826635,3.93284,-0.02373,0.3539882748319799,4.15212,1.45714,0.9559610377098247,4.42119,2.90617,0.00746539843948044,4.68186,4.48254,0.2756459200024334,4.80337,6.0924,0.2054330482284105,5.18264,7.62534,0.567022266738568
840,3.37939,-4.79579,0.19896687679963296,3.43941,-3.20521,0.0730287358165301,3.70527,-1.61962,0.17092837635551764,3.95252,-0.02677,0.44155049992315293,4.32127,1.43906,0.529402731728544,4.55792,2.94451,1.3341195295846644,4.77947,4.47079,1.5763193422501913,4.93119,6.09214,1.556197918089453,5.22204,7.62646,0.09458421666620367
860,3.39364,-4.79893,0.4487124891974073,3.51401,-3.22056,1.463067463919796,3.72231,-1.62319,0.5733123434400478,4.04564,-0.09054,1.626219299057753,4.35238,1.43634,0.1546887919657489,4.63295,2.95159,0.3493726366087811,4.89609,4.46701,0.5338612839931162,5.02278,6.09199,0.4145619714022856,5.26996,7.63896,1.150964395216135
880,3.60442,-4.82064,0.4078459680065791,3.67537,-3.22775,0.1585003195820985,3.93114,-1.6278,0.35613173994833247,4.15631,-0.11955,0.004869351121685012,4.55795,1.40823,0.5112237240163398,4.76729,2.91347,1.4718323378516243,5.00213,4.48127,1.4301285972958373,5.15346,6.0847,1.7095168324387395,5.45491,7.64772,0.2134295190086909
900,3.62737,-4.82189,0.13174030717661503,3.72066,-3.23591,1.1257086128213405,3.95208,-1.63057,0.4701109460649825,4.21286,-0.08999,1.2991362870292547,4.58671,1.40634,0.16558008476321934,4.84892,2.90536,0.4273885169026111,5.1207,4.48708,0.6919262467173798,5.25381,6.08299,0.5073601268483039,5.48397,7.64504,0.806686116720896
920,3.80337,-4.83703,1.01809988061099,3.89816,-3.24213,0.3583833310629066,4.13426,-1.67403,0.7426854917683214,4.37154,-0.07241,0.3045527420436283,4.73953,1.39785,1.304038241200529,4.90445,2.92919,1.099884397116387,5.16821,4.48921,0.0010460533570102238,5.31171,6.07589,0.8997777283043129,5.67127,7.6413,0.48660141879521873
940,3.86985,-4.83936,0.08282557943445427,3.96467,-3.24936,1.1363619667887923,4.18361,-1.67996,0.002149729780122236,4.44025,-0.12148,1.394031979471385,4.83028,1.39619,0.11209391146127007,5.08419,2.95162,0.28665523076053184,5.35203,4.44911,0.8291052942362874,5.50689,6.06777,0.339501249965722,5.72755,7.63563,0.8336877065707236
960,3.99782,-4.84921,1.5543766766857454,4.13557,-3.25351,0.4179148317382129,4.33118,-1.66209,1.3015361033795934,4.58406,-0.15632,0.322636731257745,4.92488,1.39091,1.586360451249838,5.10033,2.9498,0.4278787431542828,5.40398,4.44412,0.10713431358208672,5.53098,6.06702,0.0512813563866342,5.90817,7.62994,0.5451288343675229
980,4.09631,-4.85128,0.2982276089323552,4.16534,-3.25492,0.42388582076295683,4.41022,-1.65948,0.26046197701703283,4.61657,-0.17007,0.8718771192597149,5.04893,1.38895,0.41847328803805806,5.22516,2.88345,1.3487424613326515,5.4313,4.45848,0.8719214696782348,5.6357,6.0508,1.7169211225866003,5.94332,7.62908,0.1233399719007347
1000,4.3137,-4.8537,0.6681281442569009,4.40056,-3.25972,0.11679312375859098,4.60078,-1.76081,0.4662124282927934,4.83369,-0.22869,0.08254080313683343,5.15835,1.31244,1.624375167223087,5.32215,2.86089,0.006357973903954433,5.64716,4.47517,0.07957694632038714,5.77721,6.04543,0.03628841581689712,6.17831,7.59954,0.1573889299108387
1020,4.35809,-4.85392,0.0823908175240246,4.40875,-3.26002,0.007291834183865927,4.63257,-1.77163,0.06292837934227634,4.84831,-0.23883,0.7430439058048679,5.27285,1.26597,0.22904654343484634,5.47528,2.93357,1.0282276444152905,5.6714,4.45333,1.1108171081410096,5.91363,6.02725,1.4366555754714057,6.18962,7.59883,0.021664855425714866
1040,4.45477,-4.88578,1.6222317925787397,4.62356,-3.31463,0.341633553219601,4.76503,-1.75774,1.4879513006181702,5.06377,-0.29018,0.20883788855498153,5.28833,1.2611,0.011671355082155787,5.54991,2.9505,0.04354923306944818,5.87042,4.38864,0.15433579290966415,6.02204,6.02236,0.059719853108395574,6.40087,7.58262,0.46178899952624947
1060,4.60475,-4.90016,0.05236449103366942,4.65107,-3.31793,0.01022826419754487,4.8804,-1.75432,0.04070884702900476,5.07993,-0.29093,0.013980392757520978,5.51048,1.32203,0.22559446617170126,5.67687,2.84366,1.0392795329648818,5.96003,4.3416,1.5232076584417087,6.13882,5.99968,1.6494591996329464,6.4381,7.58139,0.014440098764649748
1080,4.6082,-4.9005,0.010648472259653272,4.6767,-3.3038,0.8877819924866157,4.88553,-1.75161,0.4152965173304567,5.19161,-0.21134,1.4126329093871954,5.52537,1.32379,0.047680734542878765,5.73701,2.81146,0.20952335656408347,6.08804,4.31768,0.39059929017166606,6.24874,5.9937,0.31084560748198675,6.44981,7.57377,0.607986531349326
1100,4.82367,-4.90492,0.41497010633854703,4.88244,-3.28696,0.20337177876471316,5.10348,-1.72487,0.3316307894571382,5.29364,-0.17621,0.07654755893904061,5.66102,1.26873,1.352916863932889,5.85633,2.726,1.4505312045683378,6.11688,4.31235,0.003304780316797508,6.29862,5.96008,1.2811670283137107,6.66567,7.55755,0.2632806353552791
1120,4.84814,-4.90511,0.12086233677744843,4.91851,-3.27466,0.9560227118987911,5.12301,-1.72371,0.09744166433394191,5.33931,-0.13931,1.3580898858524957,5.73647,1.25643,0.3536766112543864,5.93094,2.68883,0.3976579603777927,6.18165,4.32429,1.3423595950550498,6.42415,5.90782,0.937079728268742,6.68058,7.55333,0.46643305045982597
1140,5.0657,-4.88282,0.40572537898199396,5.12494,-3.25867,0.15419718252636175,5.34129,-1.67042,0.30658132184460984,5.51366,-0.07733,0.1200863992759562,5.90872,1.27375,1.1698487405901574,5.95637,2.68289,0.49636733720637344,6.3571,4.32913,0.10444315751160282,6.4925,5.8875,0.04130382204315187,6.89309,7.4826,0.2673249083296867
1160,5.098,-4.8813,0.01668709258263377,5.13956,-3.25544,0.36739682918046457,5.36543,-1.66723,0.012326837647733648,5.53132,-0.08866,0.8650842568523367,5.99361,1.27741,0.04151463687317521,6.15624,2.79095,0.20445221312303974,6.50793,4.23125,0.9126880866035908,6.70196,5.79958,0.273900604812612,6.91415,7.47866,0.011861136213997541
1180,5.21849,-4.86155,1.6033385166881549,5.3457,-3.23906,0.4856036088532935,5.51314,-1.67723,1.329046169266485,5.71322,-0.1869,0.333127486984407,6.08087,1.27187,1.540433876972302,6.16851,2.79507,0.003216403840941662,6.56992,4.20643,0.07002062516731705,6.72205,5.79323,0.02302727018857662,7.10205,7.40928,0.6057721558914042
1200,5.33129,-4.85683,0.1972303367973014,5.38049,-3.23777,0.06946595875070223,5.60173,-1.67898,0.16392395406072197,5.73817,-0.19726,0.45448958616084745,6.22305,1.26969,0.27315096450919907,6.31911,2.73704,1.1773764513544993,6.58306,4.21325,0.6090758863845471,6.85061,5.73283,1.409680294846068,7.14465,7.40162,0.08652505017400375
1220,5.34522,-4.85361,0.41999441144927596,5.44796,-3.22636,1.3817683339363023,5.61853,-1.69116,0.8067576074505493,5.83376,-0.25694,1.6360502221172613,6.23878,1.26938,0.0834710560790543,6.38143,2.72676,0.3164902071747383,6.69623,4.22463,1.5389805515376975,6.92735,5.71593,0.3731485016436752,7.18631,7.36571,1.1724471652455544
1240,5.57031,-4.83754,0.2433317936906925,5.6213,-3.22095,0.10298223806601083,5.83327,-1.73668,0.20261995145480796,5.9564,-0.29643,0.07064587326895036,6.45936,1.25321,0.3443622025030512,6.5761,2.73434,0.8200986446092384,6.81324,4.22677,0.3957816954749767,6.99103,5.75424,1.2894569065367354,7.37316,7.32518,0.1304239936634271
1260,5.58573,-4.83695,0.05767947146481248,5.69081,-3.21597,1.3763383818992014,5.84848,-1.74113,0.4352168740061475,6.05948,-0.34533,1.6681283100145368,6.48117,1.25237,0.08146903629793521,6.62288,2.7349,0.17118586194154903,6.9347,4.1884,1.5016767078268978,7.12924,5.79314,0.6045860488126822,7.38861,7.3216,0.573917214247961
1280,5.78569,-4.82251,0.6289109697355109,5.85712,-3.2137,0.19234581379513863,6.05389,-1.76132,0.4777794390647517,6.18377,-0.37159,0.12666409130738482,6.57495,1.17108,1.5695134705769853,6.70374,2.73872,1.4072602603999795,7.0374,4.17761,0.014835367308357453,7.21844,5.83472,1.3028670655686807,7.5944,7.31718,0.3956005675737119
1300,5.82929,-4.82135,0.07214544232490544,5.92475,-3.25058,1.3367604009846918,6.08878,-1.76308,0.05860889004482606,6.33908,-0.41696,1.2224753090560974,6.68167,1.12862,0.1906213259191279,6.86117,2.73997,0.261859886095417,7.20433,4.22992,0.9947007847300476,7.38098,5.86908,0.30988475024746287,7.62058,7.32002,0.41833673030724833
1320,5.96286,-4.84811,1.4764966452996577,6.08406,-3.27299,0.2632559877865749,6.26536,-1.79383,0.9422217654098601,6.41978,-0.42788,0.11725812887874555,6.70038,1.13453,0.6235364746345721,6.88292,2.73917,0.32978275782951283,7.2688,4.23835,0.09729195820431331,7.40344,5.87397,0.03731084234137813,7.79584,7.40163,0.6332254199194903
1340,6.06478,-4.85467,0.16231097453382554,6.10552,-3.27817,0.4569637904666401,6.32735,-1.79828,0.10683432124337984,6.43553,-0.4141,0.917071674223018,6.88687,1.15168,0.6032340843282029,7.0678,2.7355,0.8275993182538254,7.41359,4.26334,1.3433839108628371,7.56766,5.91838,1.0385413990633185,7.8403,7.41399,0.08271003124263293
1360,6.08508,-4.86514,0.8104953727253601,6.17838,-3.31235,1.4872611705955794,6.35936,-1.81284,0.9561839103979024,6.53003,-0.35272,1.5042113743150547,6.9221,1.1553,0.580788234581371,7.10796,2.73523,0.26257188867526154,7.48284,4.26707,0.43360384372894806,7.61933,5.92429,0.3404781456532,7.89152,7.44466,1.255941354276644
1380,6.25886,-4.89644,0.7091784262753577,6.31824,-3.33055,0.3280975896976096,6.53256,-1.82818,0.5367563229228874,6.61497,-0.33049,0.3092486011369119,7.09804,1.16413,0.8697508892432184,7.27061,2.72812,1.183672976822425,7.59523,4.28407,1.661813123084189,7.75802,5.94842,1.4677062158213556,8.04874,7.46762,0.41839986693918424
1400,6.29834,-4.90271,0.6756279362224273,6.39104,-3.35944,1.5015434223319475,6.57445,-1.82952,0.8878156330872982,6.68708,-0.33377,1.4792570705878134,7.14045,1.16513,0.27751820341178574,7.32883,2.72723,0.3504752324482245,7.69516,4.28877,0.6145891837916999,7.83476,5.95346,0.4685699819225362,8.10129,7.48289,1.1836019751011198
1420,6.39409,-4.93563,1.6823624536911124,6.50214,-3.37488,0.7879052434957364,6.68786,-1.82949,1.4279103631640044,6.79044,-0.33501,0.6729033476878927,7.20849,1.16364,1.4065212165283154,7.37842,2.72338,1.1585256512783124,7.73094,4.28988,0.5718445988965316,7.87297,5.95892,0.8655203661974017,8.22086,7.49316,1.1229210690725853
1440,6.51055,-4.95243,0.12052122884542345,6.57591,-3.35739,1.1682323390319034,6.79369,-1.83529,0.8673251278267977,6.8623,-0.33721,0.0514950770193036,7.34019,1.1641,0.01419868161471594,7.54796,2.72038,0.4508983551418763,7.90679,4.28888,0.8745637974536496,8.05013,5.96528,0.5999750142169067,8.31781,7.50228,1.1215297267791433
1460,6.56704,-4.95499,1.2853330562904224,6.68852,-3.34637,0.9810095007090184,6.90547,-1.84478,1.48071233428727,6.8591,-0.33498,0.02080441965815205,7.33757,1.16281,0.049398313150873174,7.58549,2.71793,0.8652415893784956,7.94949,4.28871,0.27849249689103694,8.08525,5.96516,0.5742994905275483,8.43773,7.50589,1.1883844863808297
1480,6.72082,-4.95628,0.4286030966372282,6.74346,-3.35692,0.8688117211388199,7.00198,-1.84907,0.23727073485766115,6.86405,-0.33078,0.02066423998923222,7.34123,1.15464,0.04460733575971592,7.75791,2.71467,0.6844108357205951,8.10084,4.28451,1.2939816911855793,8.25373,5.962,0.9816716160841833,8.51409,7.50721,0.5266637149658618
1500,6.80205,-4.9646,1.4775788600183133,6.8657,-3.39565,1.2214895229231806,7.09662,-1.83671,1.6240303577916793,6.8626,-0.32931,0.046162239168303046,7.33778,1.1664,0.40967655313254137,7.80063,2.7119,0.5935463121393141,8.17376,4.28374,0.3090983213704198,8.30728,5.96145,0.23780033107757184,8.63657,7.50649,1.501577952477978
