Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
340,1.50508,-6.00476,0.7119821405014874,1.55022,-4.45147,0.8375022528293059,1.46618,-2.91645,0.9997385761383738,1.64465,-1.46262,1.629325484364112,1.61467,-0.0174,1.3598304528277418,1.5332,1.42964,0.4824598055705867,1.55459,2.9314,1.097982164082107,1.66515,4.44262,1.5749294644620782,1.47111,5.98057,1.2955953512895229
360,1.57389,-5.99833,1.359503388775355,1.66,-4.43686,1.5723724823995309,1.52831,-2.91041,1.0646278231925765,1.75281,-1.46638,0.7124297735013221,1.73508,-0.01844,0.9956307770978791,1.61897,1.421,1.623543497613443,1.67592,2.92166,1.2935985681075886,1.75038,4.44085,0.5035684757411297,1.53957,5.97787,0.7879069493792662
380,1.69462,-5.99455,1.0013754496935623,1.74439,-4.4317,0.502999017103016,1.64895,-2.90626,1.3046224579070296,1.82249,-1.4791,1.3777575741549222,1.79782,-0.02688,1.1000459937547387,1.72785,1.4175,0.7209327997090813,1.74418,2.9188,0.776164885155579,1.83674,4.43035,1.6190287094443216,1.64872,5.97108,1.5869957893839426
400,1.75767,-5.98853,1.0890019849693804,1.83173,-4.42908,1.637055835347529,1.71857,-2.90357,0.7906185197461348,1.94325,-1.48848,0.998410987101422,1.91739,-0.04107,1.2795104320834352,1.79765,1.4114,1.3670843413294191,1.85272,2.91958,1.5945743152241438,1.94501,4.42578,0.7134202000988672,1.73526,5.96858,0.4983909486638184
420,1.8792,-5.98228,1.2893195907699628,1.93897,-4.42807,0.6873695492163853,1.82762,-2.89963,1.58538246284311,2.00498,-1.4891,1.0575783062016713,1.9853,-0.04847,0.8190484564998103,1.91803,1.4079,0.9908365968039812,1.9395,2.9197,0.5086580879806544,2.01434,4.41698,1.356690612688639,1.82266,5.96028,1.6518827361617618
440,1.94731,-5.9787,0.7878723126302611,2.0092,-4.42223,1.3806977391550328,1.91379,-2.89823,0.5048895336676491,2.12553,-1.48701,1.3077248622452935,2.09433,-0.06021,1.5734543118208857,1.98082,1.40311,1.0846926925985967,2.02706,2.90623,1.639428711390052,2.13382,4.41152,0.9724238484625763,1.93146,5.95685,0.7160290701495837
460,2.05635,-5.97362,1.589735159299238,2.13005,-4.41847,0.9827642006106022,2.00141,-2.89537,1.6431154201559373,2.19521,-1.4844,0.8079849092597066,2.17954,-0.06441,0.5069845137490363,2.10178,1.39838,1.2759865490813385,2.13444,2.89985,0.7007227589914773,2.19639,4.40996,1.0775796418087333,2.00024,5.94965,1.3621240256267684
480,2.14308,-5.97189,0.4977476466891671,2.19184,-4.41489,1.0700063818455705,2.10909,-2.89426,0.6999065107774706,2.30447,-1.47678,1.5752512808839445,2.26711,-0.07256,1.639661480148556,2.16968,1.39432,0.8377404202250436,2.20357,2.88977,1.3681156198065745,2.31682,4.40962,1.2715817827340496,2.12101,5.94531,0.9990984578011864
500,2.23013,-5.96375,1.6430752393747694,2.31248,-4.41179,1.2853895791904697,2.17865,-2.89302,1.366837385349569,2.39009,-1.47407,0.5034765917130675,2.37468,-0.07582,0.7035283554316918,2.27942,1.38064,1.5723806537479232,2.32357,2.88357,0.9832694709270302,2.38452,4.40737,0.835052830840522,2.18393,5.94205,1.0829071672506716
520,2.33835,-5.96046,0.7094909427608524,2.38085,-4.40987,0.8052442354945627,2.29922,-2.89238,0.9868278236065402,2.47707,-1.47009,1.6319697610166188,2.44405,-0.07882,1.3626770571030675,2.36431,1.37576,0.4981327955821727,2.38602,2.87633,1.0811280211525762,2.49459,4.3952,1.5765025829506518,2.30575,5.93954,1.2953018983254256
540,2.40776,-5.95486,1.366969047430568,2.49115,-4.40711,1.578019920942393,2.36182,-2.89214,1.08046860459118,2.58551,-1.46857,0.7172726185219658,2.56448,-0.08049,0.9954208905197294,2.45127,1.36484,1.6348934119987426,2.50653,2.86906,1.2839719796019187,2.57957,4.39082,0.49100326998380855,2.37421,5.93608,0.8083444889736604
560,2.52885,-5.95163,1.0033421156279765,2.57622,-4.40616,0.49922171643179586,2.48287,-2.89207,1.281913731939297,2.65453,-1.46951,1.3479647180598453,2.62726,-0.08109,1.0763961443014791,2.55901,1.36042,0.7047690642196788,2.57467,2.86431,0.8157535680095492,2.66453,4.38492,1.5968801799815988,2.48356,5.92483,1.5838835307601593
580,2.59112,-5.94931,1.06085887422713,2.66315,-4.40684,1.6322265466074828,2.55104,-2.89236,0.796347940972279,2.77544,-1.47018,1.0209686650781042,2.7482,-0.08144,1.2855034695857726,2.62868,1.36858,1.3689020355416646,2.68423,2.85441,1.5703384734675043,2.77374,4.38254,0.7228414207346502,2.56974,5.92081,0.4952006757654552
600,2.7118,-5.94762,1.3051134891299925,2.77153,-4.40713,0.7115699452416528,2.6608,-2.89314,1.572665097253487,2.83883,-1.46706,1.0650825933283385,2.81662,-0.08056,0.7930650711629327,2.74872,1.37547,0.9829383716919725,2.76907,2.85078,0.5066356189226755,2.8435,4.37132,1.3688982695034282,2.65702,5.91405,1.650660557974856
620,2.78105,-5.94654,0.7934811814475907,2.84083,-4.403,1.3622723351377115,2.74601,-2.89341,0.5067665868773539,2.9591,-1.4632,1.3025375235859982,2.92533,-0.07758,1.586599130760477,2.81094,1.37246,1.0794014458693777,2.85711,2.84832,1.6481515752030818,2.96349,4.36319,0.9814521632134112,2.76588,5.91132,0.7174335203822837
640,2.89083,-5.94492,1.5846060614150024,2.96107,-4.40031,0.9840437792681491,2.83386,-2.89521,1.6479964610094944,3.02828,-1.46254,0.7897422327191799,3.01175,-0.07653,0.5042465866120817,2.93135,1.36564,1.2941407771838986,2.96491,2.84734,0.6979567034527041,3.02535,4.36176,1.0592866906676803,2.83491,5.9009,1.3706146977819436
660,2.98293,-5.94435,0.4229063545159154,3.03811,-4.39912,1.2534731391227132,2.95027,-2.89592,0.5511136269689185,3.15605,-1.46419,1.4142465974895622,3.12029,-0.07228,1.6959428376427634,3.00303,1.36581,0.7080200413903541,3.05153,2.8349,1.5250935298721753,3.16103,4.36218,1.1204085686921932,2.96783,5.89337,0.8319566539198788
680,3.06357,-5.93993,1.5649644464717611,3.16047,-4.39861,1.1136474735836643,3.01223,-2.89794,1.2797265750007263,3.22965,-1.46467,0.43077121096460824,3.21513,-0.07094,0.55976101015335,3.10131,1.3856,1.633951150692325,3.16553,2.82821,0.8212592412260867,3.21897,4.36013,0.7673869414556935,3.02134,5.89008,0.9995232570313568
700,3.197,-5.93784,0.43135982744109835,3.23844,-4.39718,0.9286426191735796,3.16407,-2.89943,0.5597076453834332,3.37082,-1.46816,1.4026454815927225,3.29758,-0.04057,1.4263635111922932,3.20607,1.39369,0.19603661237799766,3.24422,2.8184,1.203178135114153,3.3745,4.34198,1.0951770029045893,3.18176,5.88747,0.8252958799483681
720,3.25122,-5.93703,1.1937931941436428,3.35391,-4.39585,1.4009336089084499,3.20769,-2.90014,0.9139402596106564,3.44376,-1.46881,0.4326330578298852,3.40786,-0.02247,0.8146903039422326,3.26737,1.38068,1.3293274665328785,3.36451,2.81316,1.1137299980816255,3.4281,4.33862,0.33852820265136885,3.22465,5.88453,0.667380645803983
740,3.37247,-5.93661,1.1432276325366062,3.42638,-4.39542,0.44141202532186824,3.32265,-2.90067,1.419599342341806,3.49725,-1.46449,1.1685278955371394,3.46169,-0.00569,1.1006388795118618,3.38096,1.37478,0.8916607759866028,3.42216,2.80961,0.734899958077553,3.50138,4.33347,1.4632222229597307,3.32275,5.87251,1.7006325906675857
760,3.44407,-5.93432,1.1519888417865471,3.50855,-4.39299,1.5770666286384625,3.40005,-2.90043,0.8570714206984962,3.61654,-1.46154,1.1289515239418673,3.57945,0.01816,1.313911132413439,3.46048,1.36394,1.4687437004514292,3.52726,2.80375,1.625179305968258,3.61517,4.33141,0.8236315422030129,3.41782,5.86821,0.5611861468520734
780,3.56744,-5.93185,1.2432514583928729,3.61832,-4.39206,0.735190591719332,3.51361,-2.89931,1.5363105634972436,3.68796,-1.45748,1.148225300143309,3.64877,0.02925,0.8685256563567612,3.58036,1.3571,0.9378984910073878,3.61667,2.80156,0.5273756099565542,3.6911,4.32109,1.435431466325427,3.51001,5.8634,1.7065915536777454
800,3.63254,-5.93124,0.7605162991975994,3.69046,-4.38975,1.395055675514529,3.59611,-2.89882,0.4784794109780512,3.81032,-1.45342,1.227103002439645,3.7583,0.0517,1.5757708098288683,3.63831,1.34899,1.0254952170562615,3.70653,2.79686,1.6726553582655965,3.80985,4.31375,0.9221147659095876,3.61608,5.86153,0.67517486367432
820,3.79638,-5.93175,1.0287268919462582,3.84076,-4.38809,0.4919482763734017,3.74612,-2.87452,1.2918065054632184,3.9184,-1.44443,1.3540160394561975,3.85421,0.06009,0.005323090792671225,3.80116,1.33871,0.7568524701126708,3.83558,2.79453,0.3738387285506432,3.92342,4.31238,1.5928832221513054,3.74904,5.84818,1.5922891059320203
840,3.84537,-5.93185,0.3005216668865025,3.88012,-4.37998,0.897316263457426,3.81117,-2.86896,0.39586215877968234,4.03882,-1.43941,1.0004310914162022,3.89963,0.03652,1.1584905764471782,3.84114,1.33494,0.6218565052152183,3.88617,2.79033,1.1578384892664846,4.03265,4.31236,0.7207659376364409,3.83579,5.8444,0.5005848490441455
860,3.94156,-5.92862,1.6703754303744387,4.01455,-4.36587,1.2096459316025345,3.85462,-2.87805,0.9744076695049985,4.09163,-1.43754,0.24518685629353165,4.0276,0.02276,0.7722099589490583,3.96309,1.32568,1.4927430246076814,4.02388,2.78737,0.9150714054611877,4.07528,4.3103,0.5683484336172063,3.87802,5.84051,0.8172210349907194
880,4.04407,-5.92768,0.6304850628998979,4.07813,-4.36026,0.7933627842387355,3.96906,-2.88508,1.2701794129736526,4.15726,-1.4299,1.380618643632777,4.10205,0.00435,1.438069961802182,4.04248,1.32323,0.4730508490007801,4.08335,2.78313,1.0637784388811262,4.16505,4.30064,1.6634853383673363,3.9879,5.83737,1.5002628541033955
900,4.16868,-5.91446,1.6647133365655549,4.23634,-4.34612,1.0668544163583782,4.05151,-2.8757,1.0130845219575733,4.2995,-1.42601,0.5030042308041607,4.24754,-0.01246,0.4981130658455909,4.18764,1.31424,1.3793005978263062,4.24365,2.77782,0.7777512412571737,4.28442,4.29649,0.3930053737854401,4.08574,5.83386,0.6913100546819693
920,4.26132,-5.91035,0.5267475284073431,4.28802,-4.34334,0.3246609896817001,4.15801,-2.84521,1.24718542799925,4.35802,-1.43043,1.2355936204034847,4.28724,-0.02384,0.9100239674106382,4.25852,1.31239,0.4054661186224823,4.28459,2.77514,0.6248392542350752,4.36264,4.29665,1.5244627601831857,4.18731,5.82561,1.6785465889263134
940,4.34502,-5.89634,1.409573722721145,4.42066,-4.32881,1.4777710323339397,4.22763,-2.83827,0.45838282030610017,4.51039,-1.4345,0.5827204738384801,4.44408,-0.04183,0.9093658437186625,4.3616,1.30569,1.6437623812955002,4.43634,2.76718,1.1955123859928836,4.49825,4.29662,0.435618573080887,4.29701,5.82205,0.3362157008041561
960,4.46229,-5.89014,0.9141128834153927,4.49836,-4.32574,0.46866373378950027,4.30513,-2.85162,1.5247926509285712,4.55513,-1.42978,0.9224083174954287,4.49137,-0.04755,0.7219424093814731,4.46481,1.30383,0.6466588476046005,4.49545,2.76565,0.35828351478630094,4.55216,4.28345,1.1887380676676047,4.37076,5.82002,1.484018405263316
980,4.53666,-5.88009,1.1088846637761078,4.60263,-4.31594,1.667762420684299,4.4222,-2.85648,0.2731293524159103,4.70991,-1.42119,0.9548834394151186,4.63935,-0.06743,1.2008270537567893,4.54947,1.29812,1.3855189757870183,4.62481,2.75683,1.5079188019278724,4.70085,4.27034,0.6474541188875674,4.50708,5.81897,0.48096361607840993
1000,4.65667,-5.87325,1.2201533530187485,4.70448,-4.31273,0.6279140883892592,4.4906,-2.82897,1.4496832055649116,4.75865,-1.417,0.7252596233273855,4.69903,-0.0714,0.36907152013863737,4.66695,1.29557,0.9268063087335053,4.7052,2.75483,0.4815223021938516,4.74919,4.26984,0.9516554714777281,4.56515,5.80884,1.2563442439802817
1020,4.71743,-5.87081,0.36978707164360575,4.75177,-4.30728,0.9499434977244114,4.59374,-2.81315,0.6914267288968444,4.85832,-1.40119,1.6689088169081308,4.7751,-0.08568,1.5096948269971542,4.71474,1.29319,0.6643125773209037,4.7628,2.74913,1.2328433366129494,4.86495,4.27112,1.3707148478090563,4.68656,5.80164,1.0913977687718113
1040,4.89135,-5.85461,1.035871922487416,4.9302,-4.29961,0.5404970449552654,4.67515,-2.82969,1.2641062139091968,4.97484,-1.39436,0.04960837598090116,4.92162,-0.09402,0.31539613195150146,4.89668,1.28642,0.7465928726366281,4.93034,2.74449,0.40656605743145935,4.973,4.26281,0.9968633696582311,4.78819,5.79686,1.2188722114555195
1060,4.94475,-5.85225,0.26467572912190107,4.96427,-4.29728,0.5163404962893988,4.79601,-2.83897,0.7058444193458031,5.03924,-1.4153,1.3565253121577874,4.96126,-0.08299,0.9705918940274161,4.93688,1.28557,0.21068742442650074,4.9664,2.74011,0.7913521342088454,5.10552,4.24941,1.1579551607393788,4.92167,5.79546,0.9227540120864043
1080,4.98767,-5.84529,1.0651850299216765,5.05127,-4.29225,1.6239332748208757,4.8477,-2.84963,1.0185943896820049,5.1523,-1.42324,0.8701830184182572,5.07624,-0.0743,1.30074876332841,4.99937,1.27971,1.3346980535523034,5.07459,2.73543,1.528257247848611,5.1627,4.24563,0.35989106107181934,4.96886,5.79263,0.7035180794465685
1100,5.10671,-5.8409,1.2505253544477053,5.15508,-4.29054,0.6503977293032088,4.96498,-2.86322,1.3432489949268258,5.22983,-1.43273,1.4410284535757618,5.16035,-0.06514,1.3062024981777587,5.11686,1.27731,0.9534573947049738,5.1601,2.73204,0.9436377761754717,5.23705,4.24478,1.4666179892776894,5.06914,5.7788,1.6870716371055543
1120,5.18651,-5.83578,1.2417232562316942,5.25429,-4.28889,1.775465954294513,5.03697,-2.87039,0.8472456871054946,5.35004,-1.43814,0.9503777094462219,5.28572,-0.05568,1.1387972785596707,5.20117,1.2722,1.5218584499412735,5.27804,2.72586,1.4857652033133313,5.35044,4.24435,0.8179518538697237,5.16324,5.77385,0.5355150034040185
1140,5.31209,-5.83103,1.1999309279617858,5.3561,-4.28828,0.6194099911548112,5.14842,-2.88185,1.566100450947061,5.40918,-1.44559,1.0465421359574647,5.34424,-0.04995,0.7473450183775104,5.32116,1.26918,0.913722162738376,5.35683,2.7236,0.44725583763760085,5.42596,4.23274,1.4371150883066757,5.25323,5.77062,1.679522008397118
1160,5.37353,-5.82878,0.7192263798761531,5.42091,-4.28938,1.312188831920488,5.23292,-2.88604,0.4789296697845121,5.52901,-1.45345,1.3268006481011962,5.44868,-0.03945,1.6264250184480944,5.37744,1.26536,1.0102326488324787,5.43976,2.71662,1.59024850827908,5.54534,4.2236,0.9385279621842654,5.36125,5.76927,0.7026032745704781
1180,5.47801,-5.82651,1.637048058838039,5.54257,-4.29011,1.0463075630523857,5.31842,-2.8937,1.6232663321404635,5.59952,-1.45718,0.7854809831578843,5.53812,-0.03566,0.5296803855746348,5.49607,1.26179,1.3430994029763108,5.55122,2.71373,0.7614143561081731,5.60475,4.22302,1.0404454567806682,5.42896,5.75993,1.3519691827966087
1200,5.56872,-5.8257,0.5226965550298135,5.60704,-4.29944,1.1040545052639728,5.42787,-2.89682,0.730501650468941,5.70759,-1.4607,1.596820169894778,5.62745,-0.02525,1.6616703848560974,5.56825,1.25875,0.8226566618484206,5.62139,2.70792,1.363323499132551,5.72443,4.22475,1.323591418153171,5.54981,5.75361,1.0093585975693666
1220,5.6579,-5.82941,1.6641012856854875,5.72638,-4.31525,1.2744295063148259,5.49765,-2.89964,1.3681004911046368,5.79457,-1.46202,0.5062403256782944,5.73551,-0.02106,0.7070117779147872,5.67922,1.25235,1.579284331598145,5.7421,2.70441,0.9996577924046292,5.79471,4.22329,0.8324568207060488,5.61287,5.74934,1.075417060285039
1240,5.76637,-5.83097,0.7077107244936172,5.79394,-4.32344,0.8503938491494951,5.61879,-2.90114,1.0039618627843137,5.88175,-1.4668,1.629822259401974,5.80284,-0.01326,1.3332558419172873,5.765,1.24998,0.47709267491127855,5.80486,2.69957,1.0777275350999262,5.9043,4.20285,1.5778762770899062,5.73396,5.74626,1.2874187278386489
1260,5.83399,-5.84707,1.3662847718961924,5.90295,-4.34033,1.5701629989417105,5.68153,-2.901,1.0744012636805256,5.98968,-1.46874,0.7067625295199624,5.92356,-0.00861,1.0202945070351126,5.84978,1.24142,1.610419393701951,5.92579,2.69485,1.2974598520500062,5.9893,4.1952,0.4831524806163846,5.80238,5.74267,0.8216797078967071
1280,5.95344,-5.8608,0.9857379973770466,5.98796,-4.34656,0.49822691971534405,5.80263,-2.90047,1.2912493208952214,6.05835,-1.47108,1.3402890833067034,5.98747,-0.00413,1.0836372337443172,5.95999,1.2378,0.7454392889323289,5.99445,2.69163,0.7890620344417677,6.07386,4.19823,1.5932583566401501,5.91273,5.73154,1.5923780524241307
1300,6.01594,-5.87112,1.0964964270756428,6.07467,-4.36052,1.632733089937808,5.87136,-2.90001,0.7946175027769308,6.17872,-1.47233,1.0048877875913018,6.10847,-0.00037,1.28196849250882,6.02933,1.23142,1.352764166737168,6.10295,2.68595,1.5926183157355498,6.18323,4.19946,0.7251385509762406,5.99926,5.72757,0.4742741212589741
1320,6.14833,-5.88008,1.1786740385767303,6.1877,-4.36693,0.593075161342459,5.99452,-2.89896,1.4775739198007083,6.25137,-1.47353,1.1943029966844403,6.1785,-0.00134,0.7368057146969662,6.15797,1.22746,0.8891815170320402,6.19419,2.68371,0.4497366883357965,6.26547,4.18466,1.501747729536934,6.09796,5.72471,1.7317466958224694
1340,6.2088,-5.88518,0.7546038789038104,6.25221,-4.37579,1.306172093841317,6.07279,-2.89866,0.4296216863696609,6.37348,-1.47435,1.1632893854774915,6.27925,-0.02336,1.6129175561248155,6.21492,1.22321,1.0293220095622324,6.27712,2.6766,1.587782086779852,6.38158,4.17433,0.8575925716519277,6.20025,5.72363,0.6253201524754887
1360,6.31351,-5.89694,1.6229344702932553,6.37216,-4.38113,1.0157442456791197,6.15385,-2.88455,1.564019096702499,6.43414,-1.47461,0.744905258290378,6.36773,-0.03153,0.5237011078166398,6.3347,1.2192,1.3388272420314973,6.38891,2.67369,0.7683633334511161,6.43682,4.17336,1.009784001664071,6.26555,5.7113,1.3393003616075696
1380,6.41424,-5.90175,0.38853265433650125,6.43562,-4.37213,0.9164975290893422,6.28048,-2.87703,0.4952202259611342,6.57783,-1.47455,1.293683382281114,6.4976,-0.05178,1.5240080882652938,6.41438,1.21611,0.6637593489882125,6.49601,2.6665,1.6855741936467454,6.58477,4.17529,0.9808261876004926,6.40858,5.70087,0.6817989383004281
1400,6.49142,-5.90316,1.5144965539609387,6.54362,-4.35088,1.3707802656154098,6.33834,-2.88266,1.2220511082553172,6.64255,-1.47456,0.35795680551784126,6.57921,-0.05743,0.4466167932356189,6.51366,1.21136,1.6844841739593088,6.60075,2.66391,0.658455832342432,6.63556,4.17353,0.7250198352929418,6.45581,5.69816,0.9462872077659811
1420,6.60455,-5.90362,0.8057034313218505,6.61778,-4.34107,0.9096987932552056,6.45845,-2.88753,1.0924024620111519,6.71783,-1.47215,1.4939751437069713,6.63398,-0.06884,1.1990792189544395,6.6076,1.20957,0.5598159020792391,6.64798,2.6594,0.954116181668456,6.7359,4.1573,1.6705994488436817,6.57221,5.69684,1.3800459395216267
1440,6.70284,-5.89125,1.6298007064125073,6.75483,-4.31786,1.2900759020513655,6.52725,-2.87869,0.9945141551570118,6.84348,-1.47123,0.5908527940582836,6.72317,-0.07715,0.057576572656349474,6.72734,1.20097,1.6077696102535737,6.78599,2.6543,1.1451632056016325,6.8365,4.15078,0.4441045133030261,6.65369,5.69375,0.7771544274548587
1460,6.8133,-5.88514,0.7451046876688203,6.81931,-4.31154,0.383509334484814,6.6405,-2.86087,1.2978831355766274,6.90809,-1.46739,1.3058375147826533,6.72492,-0.08452,0.16254974638928643,6.81552,1.19836,0.5024361433189197,6.84577,2.65109,0.7533524197814131,6.91878,4.13603,1.5778205775054848,6.76068,5.68227,1.6172016367115858
1480,6.86299,-5.87407,1.005712559350123,6.89686,-4.29249,1.5305935087316531,6.70978,-2.85199,0.8719732106848618,7.02894,-1.46508,1.041624385035958,6.7267,-0.092,0.1211500725200333,6.87406,1.19032,1.2424563174131817,6.95186,2.64407,1.6360100085657738,7.02794,4.12924,0.7313205330410009,6.84923,5.6781,0.5032131202166181
1500,6.98016,-5.85966,1.363482964766571,7.00829,-4.28346,0.7759032273642671,6.82051,-2.8354,1.5632800145477794,7.09386,-1.46053,1.0889046035094376,6.72615,-0.09304,0.1104602390944607,6.99455,1.18522,1.0874436780009542,7.04231,2.64159,0.4973692667186777,7.09951,4.11731,1.393575107692484,6.93697,5.66356,1.659104529667447
1520,7.05337,-5.85172,0.8898220370552904,7.08122,-4.26876,1.4120201922496505,6.90474,-2.82949,0.4814299778372685,7.21494,-1.45559,1.2792576148145494,6.73275,-0.08806,0.04003396991296025,7.0624,1.17926,1.1170889986258041,7.12873,2.63303,1.6245501202926451,7.21942,4.10944,0.9670461302468955,7.04599,5.65719,0.7192195673023237
