time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.7613029828700495,0.3552125517103555,1.4588266360832536,1.2335143217116733,2.4173736807472617,0.19278511819420974,1.5443771375673534,0.13992797629458886,0.44065419680565077,-1.7185297267288693,1.4183317301248393,-1.831255950230509,1.2368800195096854,-1.4923204685420646,0.5019776438786868,0.14975276784865477,2.868893983707291,0.4703221990679438,0.624143507847474,1.5827086661314733,1.3145053017862023,-1.2091403161252998,1.1786364474427053,-0.26285484967285555,1.683285348888325,-0.9336255984860098,1.668255056815049,-1.9126499765723572,0.9748015585929716,-1.3363890507700722,1.8868137492600434,0.9303153930231871,0.7534389556833108,-0.7764936088313759,1.649647278009437,-0.656565348894369,1.9932405715690678,0.6904385273825575,0.8623566949222056,0.8351245912457115,1.9165887181034242,-1.8552987445859332,1.9825668519623818,-0.9499874718832868,1.0852601654023406,-0.6624853056685889,0.247241318698999,-1.3169995071524885,1.8550200017099825,1.2296241552772034,0.22739226729651407,0.6755793210488181,1.0193332840808385,0.3544721948968368,2.74760362700711,1.1571338602699717,1.4924398673360568,0.7346307094094793,2.1345162127147184,-1.630555595564529,2.8545815291689265,-1.4561247954105219,2.1339036291163724,0.2214908477987012,2.9577652984546496,-0.30479478554006256,2.9161272881183766,1.6045027900705544,2.5818276804108358,-1.8434710542816553,2.63163024289233,1.6839491568781804,1.085411402070373,0.14866629980556612,1.294617429464549,-0.7730254567530541,0.04072796059101569,-0.3191386633856834,0.043580832869361874,1.5199340238414014,2.052669858051582,1.0823861015724967,2.7026479210062875,-0.792538971605218,2.323149436482941,1.2882388750876546,0.8687366047443009,-1.967645477529623,0.4143735823032352,1.4200426285110699,0.6340645238790309,1.8923758943021145,2.22175425823707,-0.07399899603831361,2.703007794885091,-1.2586374977162258,0.0799615870560475,-1.4867057047605212,0.2508509871050667,-0.6072493848651597
20,55003.11718902037,0,-1.9999863041511707,-6.000134721683922,-1.999988098822896,-4.499958710327392,-1.9546858990438787,-2.9955224391584903,-1.9892511836102547,-1.496294861693258,-1.9975954067493138,0.0009919871853207168,-1.9999861051698722,1.4999944071046534,-1.9749466740555655,2.996356905833207,-1.9999869058318365,4.499995088984595,-2.000000659790579,6.000146477586635,1.7613029828700495,0.3552125517103555,1.4588266360832536,1.2335143217116733,2.4173736807472617,0.19278511819420974,1.5443771375673534,0.13992797629458886,0.44065419680565077,-1.7185297267288693,1.4183317301248393,-1.831255950230509,1.2368800195096854,-1.4923204685420646,0.5019776438786868,0.14975276784865477,2.868893983707291,0.4703221990679438,0.624143507847474,1.5827086661314733,1.3145053017862023,-1.2091403161252998,1.1786364474427053,-0.26285484967285555,1.683285348888325,-0.9336255984860098,1.668255056815049,-1.9126499765723572,0.9748015585929716,-1.3363890507700722,1.8868137492600434,0.9303153930231871,0.7534389556833108,-0.7764936088313759,1.649647278009437,-0.656565348894369,1.9932405715690678,0.6904385273825575,0.8623566949222056,0.8351245912457115,1.9165887181034242,-1.8552987445859332,1.9825668519623818,-0.9499874718832868,1.0852601654023406,-0.6624853056685889,0.247241318698999,-1.3169995071524885,1.8550200017099825,1.2296241552772034,0.22739226729651407,0.6755793210488181,1.0193332840808385,0.3544721948968368,2.74760362700711,1.1571338602699717,1.4924398673360568,0.7346307094094793,2.1345162127147184,-1.630555595564529,2.8545815291689265,-1.4561247954105219,2.1339036291163724,0.2214908477987012,2.9577652984546496,-0.30479478554006256,2.9161272881183766,1.6045027900705544,2.5818276804108358,-1.8434710542816553,2.63163024289233,1.6839491568781804,1.085411402070373,0.14866629980556612,1.294617429464549,-0.7730254567530541,0.04072796059101569,-0.3191386633856834,0.043580832869361874,1.5199340238414014,2.052669858051582,1.0823861015724967,2.7026479210062875,-0.792538971605218,2.323149436482941,1.2882388750876546,0.8687366047443009,-1.967645477529623,0.4143735823032352,1.4200426285110699,0.6340645238790309,1.8923758943021145,2.22175425823707,-0.07399899603831361,2.703007794885091,-1.2586374977162258,0.0799615870560475,-1.4867057047605212,0.2508509871050667,-0.6072493848651597
40,36717.33200784514,2,-1.8692855768575254,-6.145965527184964,-1.8964535545105607,-4.509750315851545,-1.7566890037294296,-2.992894972498509,-1.76124794653653,-1.4894628279539743,-1.7643306529723948,0.005545078844799545,-1.999903009145051,1.4999386422346583,-1.7586254877556735,2.992609221283425,-1.8651386341774538,4.456825717795632,-1.9976730218157455,6.002431220613172,1.7613029828700495,0.3552125517103555,1.4588266360832536,1.2335143217116733,2.4173736807472617,0.19278511819420974,1.5443771375673534,0.13992797629458886,0.44065419680565077,-1.7185297267288693,1.4183317301248393,-1.831255950230509,1.2368800195096854,-1.4923204685420646,0.5019776438786868,0.14975276784865477,2.868893983707291,0.4703221990679438,0.624143507847474,1.5827086661314733,1.3145053017862023,-1.2091403161252998,1.1786364474427053,-0.26285484967285555,1.683285348888325,-0.9336255984860098,1.668255056815049,-1.9126499765723572,0.9748015585929716,-1.3363890507700722,1.8868137492600434,0.9303153930231871,0.7534389556833108,-0.7764936088313759,1.649647278009437,-0.656565348894369,1.9932405715690678,0.6904385273825575,0.8623566949222056,0.8351245912457115,1.9165887181034242,-1.8552987445859332,1.9825668519623818,-0.9499874718832868,1.0852601654023406,-0.6624853056685889,0.247241318698999,-1.3169995071524885,1.8550200017099825,1.2296241552772034,0.22739226729651407,0.6755793210488181,1.0193332840808385,0.3544721948968368,2.74760362700711,1.1571338602699717,1.4924398673360568,0.7346307094094793,2.1345162127147184,-1.630555595564529,2.8545815291689265,-1.4561247954105219,2.1339036291163724,0.2214908477987012,2.9577652984546496,-0.30479478554006256,2.9161272881183766,1.6045027900705544,2.5818276804108358,-1.8434710542816553,2.63163024289233,1.6839491568781804,1.085411402070373,0.14866629980556612,1.294617429464549,-0.7730254567530541,0.04072796059101569,-0.3191386633856834,0.043580832869361874,1.5199340238414014,2.052669858051582,1.0823861015724967,2.7026479210062875,-0.792538971605218,2.323149436482941,1.2882388750876546,0.8687366047443009,-1.967645477529623,0.4143735823032352,1.4200426285110699,0.6340645238790309,1.8923758943021145,2.22175425823707,-0.07399899603831361,2.703007794885091,-1.2586374977162258,0.0799615870560475,-1.4867057047605212,0.2508509871050667,-0.6072493848651597
60,27589.963045413882,3,-1.847223079492509,-6.172150982435922,-1.7992461574826832,-4.511969532858183,-1.7265446548288337,-2.989329496829376,-1.7516359696796275,-1.4896679818935936,-1.755153559732604,0.00565049986489493,-1.9544572798319457,1.4998607629379883,-1.7417816879471912,2.9897282392754465,-1.793923215033039,4.449277932031625,-1.9291557388827518,6.0642856781780585,1.7613029828700495,0.3552125517103555,1.4588266360832536,1.2335143217116733,2.4173736807472617,0.19278511819420974,1.5443771375673534,0.13992797629458886,0.44065419680565077,-1.7185297267288693,1.4183317301248393,-1.831255950230509,1.2368800195096854,-1.4923204685420646,0.5019776438786868,0.14975276784865477,2.868893983707291,0.4703221990679438,0.624143507847474,1.5827086661314733,1.3145053017862023,-1.2091403161252998,1.1786364474427053,-0.26285484967285555,1.683285348888325,-0.9336255984860098,1.668255056815049,-1.9126499765723572,0.9748015585929716,-1.3363890507700722,1.8868137492600434,0.9303153930231871,0.7534389556833108,-0.7764936088313759,1.649647278009437,-0.656565348894369,1.9932405715690678,0.6904385273825575,0.8623566949222056,0.8351245912457115,1.9165887181034242,-1.8552987445859332,1.9825668519623818,-0.9499874718832868,1.0852601654023406,-0.6624853056685889,0.247241318698999,-1.3169995071524885,1.8550200017099825,1.2296241552772034,0.22739226729651407,0.6755793210488181,1.0193332840808385,0.3544721948968368,2.74760362700711,1.1571338602699717,1.4924398673360568,0.7346307094094793,2.1345162127147184,-1.630555595564529,2.8545815291689265,-1.4561247954105219,2.1339036291163724,0.2214908477987012,2.9577652984546496,-0.30479478554006256,2.9161272881183766,1.6045027900705544,2.5818276804108358,-1.8434710542816553,2.63163024289233,1.6839491568781804,1.085411402070373,0.14866629980556612,1.294617429464549,-0.7730254567530541,0.04072796059101569,-0.3191386633856834,0.043580832869361874,1.5199340238414014,2.052669858051582,1.0823861015724967,2.7026479210062875,-0.792538971605218,2.323149436482941,1.2882388750876546,0.8687366047443009,-1.967645477529623,0.4143735823032352,1.4200426285110699,0.6340645238790309,1.8923758943021145,2.22175425823707,-0.07399899603831361,2.703007794885091,-1.2586374977162258,0.0799615870560475,-1.4867057047605212,0.2508509871050667,-0.6072493848651597
80,22090.805479789145,7,-1.6691210559042706,-6.161040212804738,-1.7489860457368032,-4.515207751404318,-1.5122923683145781,-2.9861197041070215,-1.5168947317892534,-1.491097175236768,-1.5203026580939991,0.01116003234492452,-1.755522170875373,1.4998568852386354,-1.5142702606849767,2.9849972949160346,-1.7517461994997197,4.4640373168932355,-1.8110966111403108,6.156723176515483,1.7613029828700495,0.3552125517103555,1.4588266360832536,1.2335143217116733,2.4173736807472617,0.19278511819420974,1.5443771375673534,0.13992797629458886,0.44065419680565077,-1.7185297267288693,1.4183317301248393,-1.831255950230509,1.2368800195096854,-1.4923204685420646,0.5019776438786868,0.14975276784865477,2.868893983707291,0.4703221990679438,0.624143507847474,1.5827086661314733,1.3145053017862023,-1.2091403161252998,1.1786364474427053,-0.26285484967285555,1.683285348888325,-0.9336255984860098,1.668255056815049,-1.9126499765723572,0.9748015585929716,-1.3363890507700722,1.8868137492600434,0.9303153930231871,0.7534389556833108,-0.7764936088313759,1.649647278009437,-0.656565348894369,1.9932405715690678,0.6904385273825575,0.8623566949222056,0.8351245912457115,1.9165887181034242,-1.8552987445859332,1.9825668519623818,-0.9499874718832868,1.0852601654023406,-0.6624853056685889,0.247241318698999,-1.3169995071524885,1.8550200017099825,1.2296241552772034,0.22739226729651407,0.6755793210488181,1.0193332840808385,0.3544721948968368,2.74760362700711,1.1571338602699717,1.4924398673360568,0.7346307094094793,2.1345162127147184,-1.630555595564529,2.8545815291689265,-1.4561247954105219,2.1339036291163724,0.2214908477987012,2.9577652984546496,-0.30479478554006256,2.9161272881183766,1.6045027900705544,2.5818276804108358,-1.8434710542816553,2.63163024289233,1.6839491568781804,1.085411402070373,0.14866629980556612,1.294617429464549,-0.7730254567530541,0.04072796059101569,-0.3191386633856834,0.043580832869361874,1.5199340238414014,2.052669858051582,1.0823861015724967,2.7026479210062875,-0.792538971605218,2.323149436482941,1.2882388750876546,0.8687366047443009,-1.967645477529623,0.4143735823032352,1.4200426285110699,0.6340645238790309,1.8923758943021145,2.22175425823707,-0.07399899603831361,2.703007794885091,-1.2586374977162258,0.0799615870560475,-1.4867057047605212,0.2508509871050667,-0.6072493848651597
100,7729.783171242821,7,-1.6036096852771113,-6.159382252035188,-1.560211741443502,-4.525464644883849,-1.4953349029984389,-2.9837360008890856,-1.5067339289662112,-1.4911719173964364,-1.5070347801544899,0.011292871313039902,-1.7254970056724297,1.4997990149992897,-1.504072474915908,2.9846298343585067,-1.6114735377583662,4.59813066668214,-1.7646334489854552,6.146742344396387,1.7613029828700495,0.3552125517103555,1.4588266360832536,1.2335143217116733,2.4173736807472617,0.19278511819420974,1.5443771375673534,0.13992797629458886,0.44065419680565077,-1.7185297267288693,1.4183317301248393,-1.831255950230509,1.2368800195096854,-1.4923204685420646,0.5019776438786868,0.14975276784865477,2.868893983707291,0.4703221990679438,0.624143507847474,1.5827086661314733,1.3145053017862023,-1.2091403161252998,1.1786364474427053,-0.26285484967285555,1.683285348888325,-0.9336255984860098,1.668255056815049,-1.9126499765723572,0.9748015585929716,-1.3363890507700722,1.8868137492600434,0.9303153930231871,0.7534389556833108,-0.7764936088313759,1.649647278009437,-0.656565348894369,1.9932405715690678,0.6904385273825575,0.8623566949222056,0.8351245912457115,1.9165887181034242,-1.8552987445859332,1.9825668519623818,-0.9499874718832868,1.0852601654023406,-0.6624853056685889,0.247241318698999,-1.3169995071524885,1.8550200017099825,1.2296241552772034,0.22739226729651407,0.6755793210488181,1.0193332840808385,0.3544721948968368,2.74760362700711,1.1571338602699717,1.4924398673360568,0.7346307094094793,2.1345162127147184,-1.630555595564529,2.8545815291689265,-1.4561247954105219,2.1339036291163724,0.2214908477987012,2.9577652984546496,-0.30479478554006256,2.9161272881183766,1.6045027900705544,2.5818276804108358,-1.8434710542816553,2.63163024289233,1.6839491568781804,1.085411402070373,0.14866629980556612,1.294617429464549,-0.7730254567530541,0.04072796059101569,-0.3191386633856834,0.043580832869361874,1.5199340238414014,2.052669858051582,1.0823861015724967,2.7026479210062875,-0.792538971605218,2.323149436482941,1.2882388750876546,0.8687366047443009,-1.967645477529623,0.4143735823032352,1.4200426285110699,0.6340645238790309,1.8923758943021145,2.22175425823707,-0.07399899603831361,2.703007794885091,-1.2586374977162258,0.0799615870560475,-1.4867057047605212,0.2508509871050667,-0.6072493848651597
120,139.11973502556685,9,-1.4249267716133964,-6.1452974728452885,-1.5063116196928632,-4.526570318235876,-1.2849497436677288,-2.9799337480845844,-1.303557432569169,-1.4928079181701461,-1.3168509238828427,0.01625860419090888,-1.5230455526250521,1.499681461382045,-1.294164699541206,2.9803708730915845,-1.5914386479733413,4.605336425916714,-1.5775870527360114,6.141818437052562,1.7613029828700495,0.3552125517103555,1.4588266360832536,1.2335143217116733,2.4173736807472617,0.19278511819420974,1.5443771375673534,0.13992797629458886,0.44065419680565077,-1.7185297267288693,1.4183317301248393,-1.831255950230509,1.2368800195096854,-1.4923204685420646,0.5019776438786868,0.14975276784865477,2.868893983707291,0.4703221990679438,0.624143507847474,1.5827086661314733,1.3145053017862023,-1.2091403161252998,1.1786364474427053,-0.26285484967285555,1.683285348888325,-0.9336255984860098,1.668255056815049,-1.9126499765723572,0.9748015585929716,-1.3363890507700722,1.8868137492600434,0.9303153930231871,0.7534389556833108,-0.7764936088313759,1.649647278009437,-0.656565348894369,1.9932405715690678,0.6904385273825575,0.8623566949222056,0.8351245912457115,1.9165887181034242,-1.8552987445859332,1.9825668519623818,-0.9499874718832868,1.0852601654023406,-0.6624853056685889,0.247241318698999,-1.3169995071524885,1.8550200017099825,1.2296241552772034,0.22739226729651407,0.6755793210488181,1.0193332840808385,0.3544721948968368,2.74760362700711,1.1571338602699717,1.4924398673360568,0.7346307094094793,2.1345162127147184,-1.630555595564529,2.8545815291689265,-1.4561247954105219,2.1339036291163724,0.2214908477987012,2.9577652984546496,-0.30479478554006256,2.9161272881183766,1.6045027900705544,2.5818276804108358,-1.8434710542816553,2.63163024289233,1.6839491568781804,1.085411402070373,0.14866629980556612,1.294617429464549,-0.7730254567530541,0.04072796059101569,-0.3191386633856834,0.043580832869361874,1.5199340238414014,2.052669858051582,1.0823861015724967,2.7026479210062875,-0.792538971605218,2.323149436482941,1.2882388750876546,0.8687366047443009,-1.967645477529623,0.4143735823032352,1.4200426285110699,0.6340645238790309,1.8923758943021145,2.22175425823707,-0.07399899603831361,2.703007794885091,-1.2586374977162258,0.0799615870560475,-1.4867057047605212,0.2508509871050667,-0.6072493848651597
140,133.98310055311646,9,-1.3667657434551694,-6.143684894976853,-1.4008375418855374,-4.536823017565295,-1.260634098727758,-2.978850236364128,-1.2672197909842622,-1.4927725380090893,-1.2701086078389974,0.01666943829613959,-1.494559299019949,1.4994382096446264,-1.2654040580229822,2.979752320126821,-1.4638379987871115,4.537092342738942,-1.5473688341692937,6.161386446659214,1.7613029828700495,0.3552125517103555,1.4588266360832536,1.2335143217116733,2.4173736807472617,0.19278511819420974,1.5443771375673534,0.13992797629458886,0.44065419680565077,-1.7185297267288693,1.4183317301248393,-1.831255950230509,1.2368800195096854,-1.4923204685420646,0.5019776438786868,0.14975276784865477,2.868893983707291,0.4703221990679438,0.624143507847474,1.5827086661314733,1.3145053017862023,-1.2091403161252998,1.1786364474427053,-0.26285484967285555,1.683285348888325,-0.9336255984860098,1.668255056815049,-1.9126499765723572,0.9748015585929716,-1.3363890507700722,1.8868137492600434,0.9303153930231871,0.7534389556833108,-0.7764936088313759,1.649647278009437,-0.656565348894369,1.9932405715690678,0.6904385273825575,0.8623566949222056,0.8351245912457115,1.9165887181034242,-1.8552987445859332,1.9825668519623818,-0.9499874718832868,1.0852601654023406,-0.6624853056685889,0.247241318698999,-1.3169995071524885,1.8550200017099825,1.2296241552772034,0.22739226729651407,0.6755793210488181,1.0193332840808385,0.3544721948968368,2.74760362700711,1.1571338602699717,1.4924398673360568,0.7346307094094793,2.1345162127147184,-1.630555595564529,2.8545815291689265,-1.4561247954105219,2.1339036291163724,0.2214908477987012,2.9577652984546496,-0.30479478554006256,2.9161272881183766,1.6045027900705544,2.5818276804108358,-1.8434710542816553,2.63163024289233,1.6839491568781804,1.085411402070373,0.14866629980556612,1.294617429464549,-0.7730254567530541,0.04072796059101569,-0.3191386633856834,0.043580832869361874,1.5199340238414014,2.052669858051582,1.0823861015724967,2.7026479210062875,-0.792538971605218,2.323149436482941,1.2882388750876546,0.8687366047443009,-1.967645477529623,0.4143735823032352,1.4200426285110699,0.6340645238790309,1.8923758943021145,2.22175425823707,-0.07399899603831361,2.703007794885091,-1.2586374977162258,0.0799615870560475,-1.4867057047605212,0.2508509871050667,-0.6072493848651597
160,119.39730275317429,10,-1.3511905297431084,-6.141051977161386,-1.2836472209798582,-4.539469174042305,-1.1142285521806392,-2.9749848195941273,-1.2328603886080771,-1.4936381365324554,-1.2481032228752709,0.018569567695704732,-1.33303780424258,1.4990424172055368,-1.2192363813715996,3.0191057273421174,-1.384647872638593,4.518193651151258,-1.38817348094858,6.193091612682829,1.7613029828700495,0.3552125517103555,1.4588266360832536,1.2335143217116733,2.4173736807472617,0.19278511819420974,1.5443771375673534,0.13992797629458886,0.44065419680565077,-1.7185297267288693,1.4183317301248393,-1.831255950230509,1.2368800195096854,-1.4923204685420646,0.5019776438786868,0.14975276784865477,2.868893983707291,0.4703221990679438,0.624143507847474,1.5827086661314733,1.3145053017862023,-1.2091403161252998,1.1786364474427053,-0.26285484967285555,1.683285348888325,-0.9336255984860098,1.668255056815049,-1.9126499765723572,0.9748015585929716,-1.3363890507700722,1.8868137492600434,0.9303153930231871,0.7534389556833108,-0.7764936088313759,1.649647278009437,-0.656565348894369,1.9932405715690678,0.6904385273825575,0.8623566949222056,0.8351245912457115,1.9165887181034242,-1.8552987445859332,1.9825668519623818,-0.9499874718832868,1.0852601654023406,-0.6624853056685889,0.247241318698999,-1.3169995071524885,1.8550200017099825,1.2296241552772034,0.22739226729651407,0.6755793210488181,1.0193332840808385,0.3544721948968368,2.74760362700711,1.1571338602699717,1.4924398673360568,0.7346307094094793,2.1345162127147184,-1.630555595564529,2.8545815291689265,-1.4561247954105219,2.1339036291163724,0.2214908477987012,2.9577652984546496,-0.30479478554006256,2.9161272881183766,1.6045027900705544,2.5818276804108358,-1.8434710542816553,2.63163024289233,1.6839491568781804,1.085411402070373,0.14866629980556612,1.294617429464549,-0.7730254567530541,0.04072796059101569,-0.3191386633856834,0.043580832869361874,1.5199340238414014,2.052669858051582,1.0823861015724967,2.7026479210062875,-0.792538971605218,2.323149436482941,1.2882388750876546,0.8687366047443009,-1.967645477529623,0.4143735823032352,1.4200426285110699,0.6340645238790309,1.8923758943021145,2.22175425823707,-0.07399899603831361,2.703007794885091,-1.2586374977162258,0.0799615870560475,-1.4867057047605212,0.2508509871050667,-0.6072493848651597
180,122.22139245912817,13,-1.134666076881909,-6.12836826465662,-1.1879847756634765,-4.548965067245842,-1.0211002912757143,-2.9741687214846397,-1.029069805364446,-1.4943028424158598,-1.03391184463021,0.0218347103054808,-1.26117264179568,1.4992779741882325,-1.0430263552560164,3.06033548676224,-1.2866481708240012,4.5977240662795005,-1.3292953875951672,6.193843319904076,1.7613029828700495,0.3552125517103555,1.4588266360832536,1.2335143217116733,2.4173736807472617,0.19278511819420974,1.5443771375673534,0.13992797629458886,0.44065419680565077,-1.7185297267288693,1.4183317301248393,-1.831255950230509,1.2368800195096854,-1.4923204685420646,0.5019776438786868,0.14975276784865477,2.868893983707291,0.4703221990679438,0.624143507847474,1.5827086661314733,1.3145053017862023,-1.2091403161252998,1.1786364474427053,-0.26285484967285555,1.683285348888325,-0.9336255984860098,1.668255056815049,-1.9126499765723572,0.9748015585929716,-1.3363890507700722,1.8868137492600434,0.9303153930231871,0.7534389556833108,-0.7764936088313759,1.649647278009437,-0.656565348894369,1.9932405715690678,0.6904385273825575,0.8623566949222056,0.8351245912457115,1.9165887181034242,-1.8552987445859332,1.9825668519623818,-0.9499874718832868,1.0852601654023406,-0.6624853056685889,0.247241318698999,-1.3169995071524885,1.8550200017099825,1.2296241552772034,0.22739226729651407,0.6755793210488181,1.0193332840808385,0.3544721948968368,2.74760362700711,1.1571338602699717,1.4924398673360568,0.7346307094094793,2.1345162127147184,-1.630555595564529,2.8545815291689265,-1.4561247954105219,2.1339036291163724,0.2214908477987012,2.9577652984546496,-0.30479478554006256,2.9161272881183766,1.6045027900705544,2.5818276804108358,-1.8434710542816553,2.63163024289233,1.6839491568781804,1.085411402070373,0.14866629980556612,1.294617429464549,-0.7730254567530541,0.04072796059101569,-0.3191386633856834,0.043580832869361874,1.5199340238414014,2.052669858051582,1.0823861015724967,2.7026479210062875,-0.792538971605218,2.323149436482941,1.2882388750876546,0.8687366047443009,-1.967645477529623,0.4143735823032352,1.4200426285110699,0.6340645238790309,1.8923758943021145,2.22175425823707,-0.07399899603831361,2.703007794885091,-1.2586374977162258,0.0799615870560475,-1.4867057047605212,0.2508509871050667,-0.6072493848651597
