Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.81748,-0.24908,0.993365085809122,0.96035,1.28162,1.449670484962924,0.91802,2.76244,0.30502822717176115,0.82317,4.22805,1.1847938513179463,0.89836,5.74432,0.4942547976897485,0.95928,7.28776,1.0434969568500698,0.92571,8.7811,0.6280328019062527,0.91276,10.27636,0.37543315284370943,0.94734,11.84224,1.3418090361622235
220,0.87605,-0.25708,0.6650102505913134,1.07269,1.24691,0.5158307207304706,1.02812,2.73962,1.6565361405317913,0.89053,4.22154,0.27422773596643807,0.94106,5.72924,0.8910239039665214,1.10398,7.26155,0.9929873961123954,1.05334,8.72428,1.2857710291606825,0.94906,10.26053,0.9018117426991299,1.0821,11.80856,0.6626990371545666
240,0.99602,-0.30512,1.414627120865368,1.15261,1.20345,1.546256616559127,1.12798,2.73215,0.45747689967748717,0.98368,4.19275,1.64245439649361,1.07243,5.70541,1.251151514328852,1.16715,7.24534,1.031851708403613,1.12255,8.70623,0.21130150457828178,1.08223,10.24768,1.134522704958482,1.14769,11.78154,1.237439613871154
260,1.08085,-0.32397,0.30726226102543525,1.27881,1.16934,0.4757303445991327,1.23103,2.69218,1.6958809301569249,1.10199,4.17967,0.4160562400453002,1.1491,5.69543,0.6947568507390826,1.31946,7.21291,0.9280172112196293,1.23697,8.68305,1.5765614030852608,1.15315,10.23356,1.0096074765510579,1.29572,11.75712,0.63392926043012
280,1.15128,-0.36353,1.513901882686743,1.31642,1.15108,1.0636670250675198,1.32809,2.674,0.6050028136915181,1.15511,4.15605,1.2515464186178746,1.24633,5.66692,1.674899064153711,1.36426,7.20632,0.29322142035417903,1.32218,8.67658,0.513468418610989,1.25535,10.17792,1.2181313390575645,1.33218,11.74935,0.6834243737096162
300,1.28767,-0.3962,0.37405686376694885,1.47939,1.09841,0.6416530856134117,1.41696,2.63486,1.4205921139349333,1.31299,4.12747,0.4884586681030692,1.361,5.65244,0.29144647582535455,1.51456,7.16308,1.2263267400695526,1.42414,8.62766,1.6220225132821917,1.32297,10.15277,0.3867205306159466,1.49574,11.696,0.9005134244854911
320,1.33744,-0.42343,1.253262445475509,1.51579,1.08791,0.6795551564341659,1.5295,2.61385,0.8553672821217491,1.35207,4.11228,0.9757216705575299,1.42997,5.62188,1.4499110319437012,1.57582,7.15428,0.3892895590156437,1.51702,8.6046,0.6227806474992619,1.3941,10.13758,1.4678298150434812,1.53966,11.68735,0.2944485993870795
340,1.49936,-0.45863,0.43956802310689563,1.68555,1.03198,0.7862580468552888,1.61398,2.58022,1.2322841145655652,1.52655,4.08182,0.5788229575439318,1.57486,5.59849,0.35700282811493783,1.71685,7.10775,1.401368767903086,1.59786,8.58343,1.261002764990902,1.53037,10.13097,0.07565016484502014,1.6995,11.64248,1.1194967048581053
360,1.53538,-0.47388,1.027964096007368,1.72483,1.0237,0.2660584195920051,1.73023,2.55456,1.0887468332857713,1.56025,4.07533,0.648912441806383,1.62374,5.57438,1.2170514442044087,1.78851,7.09618,0.445423305441488,1.71367,8.57596,0.9761828304108386,1.58214,10.08644,1.4166619889448608,1.75435,11.6348,0.35041416419650173
380,1.67951,-0.51866,0.9850522412887391,1.83508,0.98028,1.6129556918180834,1.7926,2.54347,0.24735573494205226,1.69502,4.0288,1.2782253394675263,1.76702,5.54644,0.6955140240124918,1.85401,7.06478,1.2981324439535165,1.76476,8.57034,0.4921432207344165,1.70028,10.04032,0.5413492177401963,1.84024,11.59536,1.5511681690232353
400,1.73052,-0.53092,0.782741682849763,1.92164,0.96632,0.5425978101638266,1.85836,2.50482,1.456564477842026,1.75935,4.01744,0.41315757401825526,1.81804,5.52926,1.1696119301635248,1.96948,7.04141,1.0025493303397723,1.84018,8.51914,1.5692105192952557,1.75954,10.00639,1.501463518614469,1.94495,11.57681,0.693269766525946
420,1.86773,-0.58035,1.2237557295412886,1.97182,0.96074,0.9848293317396415,1.98491,2.47782,0.5673757868918422,1.8793,3.9831,1.5514164139851272,1.96218,5.49045,0.9403942845303022,2.0283,7.02885,0.6888303344589127,1.94857,8.49064,0.462443628482225,1.89072,9.95615,0.6211979929640347,2.00008,11.5563,1.1255891259556339
440,1.92747,-0.59353,0.3812801566365092,2.08639,0.95865,1.2375777782756798,2.04698,2.44952,1.3633880444262358,1.96209,3.97286,0.5126290300056685,2.01023,5.47885,0.7555035037741266,2.1219,6.98978,1.6878614196137172,2.03078,8.44675,1.662194006526353,1.9357,9.93408,1.1219474983143582,2.10873,11.50471,1.3205088269667697
460,2.01025,-0.61598,1.5887616658312746,2.17122,0.95227,1.300531782298299,2.167,2.42203,0.9242190911776677,2.02692,3.94173,1.42101236695027,2.11657,5.44081,1.566687665512626,2.21647,6.97303,0.5145315738801226,2.13336,8.41703,0.6168646344620793,2.05291,9.88392,1.2237825519580232,2.18031,11.48016,1.0421203653053457
480,2.13133,-0.62619,0.528219579480095,2.31384,0.94553,0.9058194355044404,2.22567,2.40983,0.8825536631839673,2.15593,3.90946,0.7136723653599915,2.20757,5.42478,0.41810077370273446,2.32918,6.9146,1.517422395586951,2.22138,8.37296,1.6153248226297163,2.12067,9.86167,0.7839243038874825,2.31114,11.42008,1.1318013873215504
500,2.19191,-0.63676,1.2796279877313979,2.35859,0.94129,0.6524728636312902,2.33674,2.40241,1.3879554440774706,2.20481,3.89186,1.0187822088959864,2.28717,5.38332,1.624788684496047,2.40208,6.88255,0.49591191245901994,2.32553,8.3454,0.6968518230736368,2.22213,9.81359,1.5594682242081712,2.36527,11.40236,0.3710553612183678
520,2.32908,-0.6439,0.8309265998090457,2.48138,0.92893,1.4818921295054306,2.41878,2.39716,0.8005008867104841,2.34243,3.87301,1.112939895737853,2.39972,5.35357,0.5453125800300844,2.44905,6.85483,1.0865807980437994,2.37779,8.32305,1.1069659578704993,2.31048,9.78904,0.4242211480163779,2.46525,11.34511,1.6465148474125286
540,2.38364,-0.6512,1.0332837890493216,2.55972,0.92555,0.46592024448780484,2.52495,2.37418,1.6007361162287332,2.40012,3.86556,0.7982054421691017,2.46007,5.33005,1.2978952144577587,2.56173,6.83111,1.1823629583421553,2.48866,8.27987,1.3367143210672017,2.39034,9.74772,1.6346639309485043,2.55108,11.3203,0.5684583095313094
560,2.50364,-0.65924,1.339154239220701,2.64311,0.90794,1.5841429265698155,2.61191,2.36541,0.5091312250346266,2.50432,3.82793,1.5777228910672572,2.57902,5.31467,1.0326627422770946,2.63721,6.81094,1.3484123338941183,2.55878,8.26143,0.9247639841461848,2.4928,9.72111,0.6733085866822578,2.61217,11.28608,1.3710594887288932
580,2.57495,-0.66423,0.823419428014248,2.75223,0.89982,0.7283142602581969,2.69931,2.3436,1.6507402963673923,2.58804,3.81206,0.5137756489062687,2.64457,5.29783,1.274541445350203,2.75844,6.77872,1.151045376922449,2.66868,8.21739,1.4886048481472571,2.56167,9.68852,1.4931648476913442,2.72754,11.25757,0.9678873462732602
600,2.68566,-0.67514,1.5861212170388956,2.8222,0.88124,1.381204943812353,2.80737,2.33347,0.7169007173621803,2.67549,3.78409,1.6617121958306393,2.76358,5.26387,1.2082711872138396,2.81677,6.76449,0.8199853043056397,2.74489,8.19892,0.47124278749825715,2.6769,9.65689,0.9215897830266426,2.78923,11.23393,1.286008426284196
620,2.77164,-0.67913,0.47679987716294864,2.94116,0.86755,0.9698926263313751,2.87463,2.31636,1.347529953502067,2.78095,3.77077,0.6782579613584785,2.82586,5.24889,0.8500048432012471,2.92046,6.72577,1.5795947156512817,2.82779,8.1601,1.6401092166196753,2.73449,9.63449,1.2228636363022358,2.90633,11.19645,1.19301771416918
640,2.85744,-0.69856,1.6472144120043468,3.00213,0.85186,1.1229799904370703,2.99462,2.30444,1.016939134936422,2.84862,3.74619,1.399288021150001,2.9321,5.21456,1.55481860122661,3.00425,6.70993,0.5152087666437801,2.93111,8.13772,0.6709720024714205,2.85164,9.59651,1.242209474907266,2.96803,11.17994,0.8859729776843153
660,2.96552,-0.70836,0.7121521642330063,3.12051,0.83057,1.2675545057352777,3.05791,2.291,1.114256345444337,2.9669,3.72529,0.9714255402385523,3.01467,5.20102,0.512150903855232,3.09116,6.67277,1.6799597158120627,2.99853,8.10721,1.4264504834859928,2.91575,9.58033,0.8597367063345436,3.0743,11.13715,1.5360172190218977
680,3.03469,-0.72753,1.396122836088628,3.18754,0.82021,0.8785368381460548,3.17769,2.27444,1.2701730513623315,3.02758,3.71354,1.07134865092663,3.10167,5.16582,1.6672499800655296,3.19295,6.65154,0.6436738007112143,3.11495,8.08052,0.9496938006293598,3.0234,9.53996,1.530676579473998,3.15398,11.12003,0.4991586488165693
700,3.1546,-0.7427,0.9820573551146777,3.29634,0.79223,1.563356550848489,3.24494,2.2659,0.8582742360037557,3.14783,3.70588,1.2942674762886062,3.20403,5.14569,0.6516351779893139,3.25953,6.62088,1.4327137934056673,3.17423,8.05991,1.2063799605672851,3.10336,9.52297,0.4890589871516822,3.23915,11.08095,1.6558423724603892
720,3.24601,-0.76761,1.443077271922952,3.39031,0.78024,0.3599840562780391,3.38968,2.24086,1.2206882162740345,3.22087,3.70074,0.6030555326308358,3.30794,5.12577,1.6774209353399536,3.39522,6.58835,0.6060458203621755,3.31969,8.02249,0.9151128517474602,3.22967,9.47798,1.476665470342371,3.35513,11.05676,0.47322027284950413
740,3.36433,-0.78456,0.9345512639805913,3.46508,0.75258,1.5060204613601875,3.44976,2.23489,0.35846435087118944,3.30856,3.65663,1.6311137713264094,3.41228,5.11912,0.6516483952492308,3.44016,6.56991,1.1091744225713602,3.36562,8.01141,0.7299549109830071,3.30596,9.46257,0.4642710388876283,3.41111,11.02694,1.308959315458102
760,3.44249,-0.80771,1.060724220741575,3.60897,0.73395,0.3207110396785585,3.6206,2.20186,1.0250738509549686,3.41702,3.63114,0.0029341669825467104,3.47739,5.08103,1.2659075426746444,3.6124,6.5206,0.5150143293142654,3.54326,7.9627,0.7141294894326974,3.45968,9.41183,1.2717646870520187,3.57113,10.99158,0.402909085308766
780,3.55906,-0.82794,1.2986476775910498,3.65529,0.71196,1.152281960759815,3.67027,2.19684,0.3172013269041589,3.46284,3.6252,1.1558954904608723,3.58584,5.04154,1.0373086194593957,3.6421,6.51202,0.6168812870975302,3.57854,7.95641,0.2382480985284026,3.52292,9.39995,0.39598473401085266,3.60501,10.97468,1.0473708519033529
800,3.62418,-0.83528,0.38643939809346844,3.77252,0.6927,1.1615708769125705,3.71644,2.17846,1.1305091998063153,3.57974,3.6228,1.0725218949986834,3.6392,5.02462,0.8148603181376661,3.72963,6.47018,1.6660671169211236,3.64323,7.92354,1.4147887134328148,3.55654,9.38549,0.9871877961061544,3.71301,10.93914,1.4324190951988658
820,3.70121,-0.86172,1.5424288459539437,3.84542,0.67453,1.2547072671874753,3.8342,2.16348,1.1759759186041,3.67352,3.61275,1.6367735006628041,3.74122,4.97467,1.5446512838579913,3.8246,6.45168,0.6031355383883463,3.75576,7.90356,0.858118389944068,3.66524,9.3509,1.432768513316793,3.79029,10.92337,0.9746247181772876
840,3.83548,-0.87906,0.4121372374810464,4.00502,0.64486,0.6130659134935892,3.9676,2.13823,1.7313618622861537,3.8157,3.60436,0.4039103808233468,3.83173,4.94969,0.008036497716158,3.97906,6.39936,1.1550650485118452,3.89892,7.85727,1.4586924666474146,3.79045,9.3149,1.5284658166615803,3.95222,10.87633,0.8719050739453409
860,3.88849,-0.90147,1.2458848549678447,4.03971,0.63714,0.6566592789954179,4.06996,2.12806,0.6283160444124958,3.84981,3.59578,0.8383727492683337,3.87874,4.9464,1.1656917755362413,4.03486,6.38636,0.3603084307818012,3.97381,7.8411,0.4650167710485668,3.9062,9.2902,0.8861219346605422,3.99416,10.86747,0.28157060365374914
880,4.00698,-0.92219,1.0950823421346008,4.13117,0.6073,1.6892656686971121,4.10483,2.12178,0.6463530292165818,3.95922,3.58474,1.487396831545139,3.9932,4.945,1.019570545821378,4.08313,6.35973,1.2152567051875045,4.01102,7.8244,1.0452196699381024,3.94776,9.28138,0.2736570306517413,4.0626,10.83087,1.4683437434784534
900,4.07528,-0.93957,1.1909517692771607,4.22703,0.5958,0.5978577082339789,4.19595,2.09977,1.67550243830595,4.04188,3.57824,0.9571116792285341,4.08329,4.93906,1.5961827887768851,4.19924,6.33398,1.1152608441974226,4.12043,7.78548,1.3983098605857243,4.01592,9.24894,1.4622975024909577,4.17299,10.80967,0.7940638881536846
920,4.19614,-0.96076,1.221873926666441,4.32139,0.56765,1.7365456566331385,4.29485,2.09159,0.5936730688041046,4.15758,3.56079,1.5016213674361802,4.20252,4.93514,0.8794848617373922,4.26946,6.31365,1.280328487141138,4.19504,7.76856,0.9425765016237851,4.12778,9.2296,0.8285457976269572,4.24738,10.77966,1.4840209059269205
940,4.25997,-0.97068,0.8408849842164053,4.42295,0.55365,0.6283338858196751,4.38928,2.06974,1.7285263344447857,4.23727,3.55446,0.4537119559653999,4.25599,4.92934,0.9692016267330531,4.39015,6.28367,1.1910612530264066,4.30644,7.72649,1.4725377439936362,4.20367,9.20193,1.50707762745007,4.36338,10.75577,0.8939553628398507
960,4.36805,-1.00227,1.577364672734537,4.48731,0.53538,1.3075049461359058,4.49266,2.05947,0.6442661283272608,4.32013,3.53426,1.5923188931136607,4.37317,4.92337,1.3920094432938042,4.45123,6.27035,0.8286631027850508,4.38191,7.7091,0.46905150980315913,4.31986,9.17818,0.8948851859715362,4.42032,10.73471,1.1634813065182472
980,4.45244,-1.01468,0.4756940825583017,4.60625,0.52349,1.0113865614969746,4.55778,2.04112,1.3339225605967868,4.42977,3.52473,0.7440616315724048,4.44891,4.91911,0.8763066054306006,4.55671,6.23768,1.5770629887376724,4.46493,7.67179,1.6335960926471,4.37687,9.1588,1.190353400359427,4.53761,10.70569,1.2617560654513758
1000,4.53693,-1.03575,1.6260734370134942,4.67081,0.50784,1.217999322449351,4.67746,2.0281,1.0157917930239302,4.49966,3.50583,1.384590281461766,4.5594,4.89223,1.5432506884363206,4.64106,6.22493,0.5106493261287987,4.56808,7.65059,0.666404267330013,4.49455,9.12763,1.2582801002353587,4.60377,10.69236,0.8942335496021812
1020,4.64534,-1.04537,0.7180300747408205,4.79029,0.48032,1.2200006592675183,4.74121,2.01371,1.1308017589211772,4.61962,3.49203,0.990972423037182,4.64173,4.88167,0.4775378771165398,4.7282,6.19509,1.6622583451223363,4.63651,7.6216,1.4341303323830439,4.5605,9.11386,0.8732222306761893,4.71211,10.65504,1.5342610576149527
1040,4.71489,-1.068,1.418192288326132,4.85392,0.46813,0.8036617535095032,4.86192,1.99664,1.271826882710104,4.68095,3.47698,1.1167734204544255,4.72624,4.85919,1.6166902716986575,4.83327,6.17959,0.6741963234629604,4.75306,7.59619,0.9434874258260589,4.66945,9.07769,1.528024360810951,4.79237,10.64042,0.491062084552011
1060,4.83342,-1.08853,0.9679784776250111,4.96109,0.45597,1.6002909122242759,4.92874,1.98783,0.8471702190280378,4.79998,3.45691,1.2782238003483293,4.83423,4.84845,0.7165927067169522,4.90025,6.1557,1.3773379229336051,4.8123,7.58092,1.0633496284977908,4.74965,9.06311,0.4898283844749361,4.87729,10.60574,1.6444984584582547
1080,4.89339,-1.1031,1.0778374262450965,5.04847,0.45149,0.5061642163840522,5.03638,1.96567,1.573450741555771,4.86765,3.4471,0.8660645445536587,4.90334,4.8299,1.3765302062700238,5.01811,6.13687,0.9690711509783895,4.93179,7.56953,1.3246253820828027,4.83555,9.02927,1.6629067148710408,4.98219,10.58766,0.6680000868893179
1100,5.01356,-1.11622,1.2969071604838414,5.13507,0.42439,1.6430839322301443,5.1214,1.95748,0.5079148440755925,4.97669,3.42012,1.5661663683748424,5.02304,4.81649,0.9880319040465372,5.07988,6.11966,1.1559955372956936,5.00236,7.56307,0.8403225223106512,4.93992,9.0105,0.6770578752978247,5.04925,10.55902,1.4030359305409927
1120,5.08234,-1.12319,0.8513479589100872,5.24089,0.40998,0.684395690720027,5.20876,1.93462,1.6452762374544554,5.06062,3.40995,0.4843172248012058,5.08462,4.80222,1.1072580214586816,5.19983,6.09685,1.2665394610756904,5.11071,7.5431,1.570516297673889,5.0071,8.98341,1.4161834613162885,5.16674,10.53558,0.9593395341149956
1140,5.19206,-1.15001,1.56326942096148,5.30867,0.39459,1.3544596998063554,5.31554,1.92375,0.6978950056311451,5.14592,3.38246,1.633233417099603,5.20407,4.7845,1.2795025762589194,5.2659,6.08601,0.8442555822113241,5.19631,7.53589,0.496822713284997,5.12505,8.9594,0.9750643978654536,5.22679,10.51471,1.1969092650039221
1160,5.27561,-1.16038,0.4795679593511513,5.42829,0.38554,0.9874142413971874,5.38329,1.90406,1.3637511551375174,5.25165,3.36843,0.6901105784535267,5.27168,4.77555,0.8544210171184907,5.37345,6.05985,1.5679018451755198,5.28219,7.51192,1.6315203269783416,5.18541,8.94003,1.1771390984570003,5.3452,10.48455,1.254558870312256
1180,5.36142,-1.18012,1.6462302226247902,5.49127,0.37128,1.17736867797907,5.50197,1.88973,0.9813388387923346,5.32065,3.34477,1.4049875396811968,5.38018,4.75058,1.5695234075880595,5.45774,6.04998,0.5054396377804072,5.38877,7.50004,0.699523405237546,5.3045,8.91187,1.2718561547798684,5.4101,10.47066,0.8740673989448888
1200,5.46934,-1.18922,0.7073418677368716,5.61095,0.3475,1.2498673159346252,5.56444,1.87451,1.1359384465105544,5.43913,3.32566,0.9694527033048289,5.46444,4.74121,0.49231948030269207,5.54473,6.02803,1.6465515555222587,5.45707,7.4774,1.3810883811051542,5.37073,8.89926,0.8467519263843628,5.51733,10.43578,1.5662006803435427
1220,5.53858,-1.20857,1.3976915968235126,5.67629,0.33615,0.8647774463923164,5.68488,1.85579,1.2712179218800475,5.49975,3.30807,1.1580485830925606,5.5498,4.71663,1.6276416062965493,5.6523,6.01756,0.707444445151119,5.57562,7.45889,0.9882176015035862,5.47881,8.86838,1.5720761537046195,5.60005,10.42238,0.49167349313962566
1240,5.65851,-1.22429,0.9860120224326403,5.78433,0.31345,1.563709661174905,5.75159,1.84627,0.8430014373178896,5.61855,3.28245,1.264802623436337,5.65646,4.70452,0.696466882506726,5.72002,5.99988,1.3592866346785086,5.63697,7.44163,1.222263805592098,5.56293,8.85628,0.4834760872613175,5.68541,10.39111,1.641955296117665
1260,5.71937,-1.23935,1.1157631645160795,5.86824,0.30517,0.512408424619397,5.85915,1.81985,1.5649378809873504,5.68498,3.27062,0.8609654742992748,5.72515,4.68314,1.3851727043151354,5.83969,5.98726,0.9979932513367773,5.75387,7.40283,1.239859080423556,5.64833,8.8281,1.6432172535580665,5.7906,10.37531,0.6690492785528634
1280,5.83893,-1.25888,1.274366604976599,5.95596,0.27936,1.655472780775987,5.94331,1.80994,0.5058398917246777,5.79314,3.23857,1.561254830229749,5.84445,4.6665,0.9838746126660592,5.90223,5.97393,1.1087457779518146,5.81765,7.38621,0.8550028787611293,5.7546,8.81354,0.696010047192695,5.85857,10.34969,1.3990193615639315
1300,5.90628,-1.26829,0.8621157273502917,6.06156,0.26666,0.6771277296669173,6.03012,1.78346,1.6449901629676058,5.87629,3.22608,0.4864199209629273,5.90548,4.65008,1.1320243237698346,6.02237,5.95844,1.2811745826264935,5.9242,7.3491,1.5654263578243943,5.82302,8.79055,1.3991722433541185,5.97687,10.32966,0.9626360870866437
1320,6.01637,-1.2919,1.563841374165306,6.1293,0.24446,1.378637711733352,6.13659,1.77032,0.698614756693678,5.96166,3.19498,1.6451299502522738,6.02424,4.62739,1.2725416977967048,6.08998,5.9504,0.8435021356976009,6.00743,7.33429,0.48402936281653075,5.94209,8.77232,0.9766624079928923,6.03725,10.3111,1.1500868911351871
1340,6.10007,-1.30069,0.48369785844190943,6.24727,0.22769,0.9617226208594167,6.20395,1.7477,1.3713428318202971,6.06745,3.17848,0.6943809546249854,6.09123,4.61672,0.8608930432139636,6.19812,5.93159,1.5779452148584474,6.09198,7.30106,1.635248816079878,6.00306,8.75522,1.1727164328075461,6.15633,10.28707,1.263763416260926
1360,6.18609,-1.32738,1.6514483622982408,6.30916,0.21184,1.135856812684198,6.32215,1.73033,0.9774136096100028,6.13503,3.15345,1.392430014860716,6.19987,4.58883,1.5713627581587308,6.28354,5.92469,0.502526009581217,6.19665,7.28318,0.6831924819302385,6.12257,8.72939,1.2703879418304913,6.22241,10.27565,0.8718965012595501
1380,6.29348,-1.3414,0.7023556368912701,6.42959,0.19372,1.26469755341848,6.38397,1.71343,1.153165199116234,6.25357,3.13336,0.9820847367365015,6.28405,4.57825,0.4830467731988303,6.37011,5.90086,1.640943710059597,6.26456,7.25851,1.3812040625189241,6.18884,8.7176,0.851624668335997,6.33091,10.2447,1.560945148813541
1400,6.36075,-1.36052,1.365992534248974,6.49596,0.18449,0.8601716923031252,6.50347,1.69057,1.2659636167463704,6.31445,3.11505,1.1556337140263184,6.36883,4.55039,1.6285732469768786,6.47699,5.88887,0.7018169707683992,6.38197,7.23919,0.9647613509444841,6.29671,8.68505,1.569707810976398,6.41358,10.2329,0.4915565397695441
1420,6.48033,-1.37381,0.9875125536156533,6.60412,0.15515,1.5618545487470334,6.56988,1.67961,0.8571649667251976,6.43327,3.08982,1.2623693959965052,6.47516,4.53599,0.7009965050434451,6.54475,5.86834,1.3689165202203573,6.44347,7.22148,1.178944520268726,6.38029,8.67226,0.48477105812340754,6.49925,10.20217,1.6476811890045633
1440,6.54291,-1.38884,1.177474862116848,6.68731,0.14403,0.49888580652438413,6.67733,1.65095,1.5571290630204504,6.49958,3.07815,0.8637716938846343,6.54368,4.5177,1.369214240042958,6.66353,5.85258,0.9833472223713351,6.56277,7.19519,1.2598798332958336,6.466,8.64073,1.6572250583261197,6.60507,10.18652,0.6766095405289894
1460,6.6632,-1.41325,1.265356494288335,6.74337,0.12207,0.24487925233951097,6.76072,1.64009,0.5074232959022968,6.60798,3.04817,1.5652346057909206,6.66323,4.50556,0.9880705812740556,6.72548,5.83659,1.1538281690430034,6.62839,7.18328,0.8464687695198388,6.57148,8.62361,0.6870102429581326,6.67251,10.16068,1.39521049294641
1480,6.72892,-1.42444,0.8335961313338195,6.73982,0.11272,0.11000412968999684,6.84724,1.61236,1.6384927754078042,6.69154,3.0367,0.48740383861796277,6.72535,4.49105,1.213547588129524,6.84523,5.81361,1.275038035362433,6.735,7.15086,1.558454789731635,6.63907,8.59741,1.413390211034216,6.79091,10.14011,0.9695171126538709
1500,6.83595,-1.44748,1.581596073988674,6.73287,0.1068,0.21485083015485074,6.95207,1.59829,0.667468482875188,6.7773,3.01017,1.6393611431512145,6.84224,4.45163,1.2337659358979012,6.91176,5.80286,0.8406183083557751,6.81822,7.13823,0.5052515348023584,6.75712,8.57475,0.9671844434715435,6.85141,10.12068,1.1751145464126391
1520,6.92066,-1.45589,0.5160311152616591,6.72648,0.08704,0.19763986623217808,7.01991,1.57488,1.3740157415726133,6.88349,2.99718,0.6918152511217522,6.90555,4.43431,0.8623139512886552,7.01875,5.77589,1.573498539484481,6.90471,7.10671,1.6540667130739208,6.81757,8.55586,1.1798315109458795,6.97042,10.09329,1.264058494791059
1540,7.00794,-1.47135,1.6339571425091286,6.72566,0.07528,0.3239200321103016,7.13763,1.55662,0.9660917266147121,6.95221,2.97508,1.3925940969296144,7.01181,4.39566,1.563607062651761,7.10355,5.76569,0.5023644347621455,7.00959,7.08989,0.6790546981075616,6.9369,8.52841,1.2659651017485416,7.03596,10.08059,0.8721598617647843
1560,7.11364,-1.47793,0.6674903041274278,6.72349,0.05448,0.15305686117430814,7.19877,1.53808,1.25546967216325,7.07129,2.95794,0.9776859596699765,7.09454,4.38016,0.4843450889480076,7.18966,5.73514,1.650075366783701,7.07636,7.06353,1.3880098546864426,7.00287,8.51613,0.8491423935975567,7.14349,10.04597,1.5630724710685922
