time step,failed agent x-position,formation velocity,other agent x-positions,,,
920,1.3242069585853486,0.7105874128083999,4.050483181465825,2.999800168275352,2.580383859273738,4.037622615584861
940,1.3328680650310472,1.0614789162856657,4.182466902287036,3.0767790378416104,2.6788664946800225,4.134499996264531
960,1.3496439484053506,1.2157567594109888,4.31735335875944,3.1732570656871784,2.7799564588996333,4.231462402494814
980,1.3900813833982002,1.3045236651919285,4.439182438361089,3.2897188426375403,2.9050127737220324,4.345167149679389
1000,1.462883493827284,1.4151177559838157,4.56660587388952,3.4036608487569517,3.035641457220308,4.45984343325931
1020,1.5637986035599436,1.4566865520557792,4.690805773564415,3.5125687388218876,3.157089736909308,4.5614472273325175
1040,1.699165762026111,1.3917974466117446,4.828047707726215,3.629205358587161,3.2974135098085195,4.681499986830886
1060,1.829204926858154,1.5199954640618119,4.939159240442346,3.7272222105659014,3.4377097899265143,4.7978612739949025
1080,1.9550603017897652,1.442606018367104,5.06436319722605,3.8373180019128035,3.5843626356207503,4.92629547232362
1100,2.1433402632683127,0.8517370949166834,5.208922679510679,3.9925169191715226,3.712508578299537,5.130969473752219
1120,2.1966480818883736,0.4421310462075638,5.3987777585604455,4.193100039119221,3.796210331641894,5.344342738879791
1140,2.203102797451326,1.1064475250857897,5.508618794418318,4.287231358993619,3.8995302019861837,5.37569602633929
1160,2.227843284006807,1.2025683356279089,5.642355241110476,4.416731164409866,4.006314670981698,5.45743954998957
1180,2.2962858057811366,1.2994032649769633,5.737662675117241,4.515756883630937,4.12242494145123,5.585699360137745
1200,2.424056321765202,1.5993139207209413,5.861993723578257,4.63232420527757,4.237341371811006,5.708875405977497
1220,2.9822694479375156,0.4780736899372574,6.038727941908402,4.840629401045085,4.364872027723396,5.962422741488204
1240,3.027625135485995,0.637018258677026,6.246716782307958,4.879581264037652,4.275617301111334,5.979366282979029
1260,3.029005427468753,1.2134948146651703,6.309367716649028,4.92846062485598,4.26441735931013,6.047626075535086
1280,3.032416897991283,0.9076119517719026,6.481150880345115,4.988562642951102,4.288802338214318,6.203963308426485
1300,3.037602657359376,1.157761923593611,6.594067881666602,5.059066932804754,4.325701258884508,6.312844798008293
1320,3.0915508006824184,0.5398345280708929,6.786773082044972,5.154072170024953,4.376987067202961,6.54579831793884
1340,3.205146859985097,1.0934272006086994,6.947654870832025,5.218722478240899,4.593436196269715,6.562699287508203
1360,3.45693207203253,0.6344761067073936,7.156207665335394,5.306178018435549,4.798912048787293,6.621361563468457
1380,3.5916136895186077,1.1944574651554265,7.201206611322663,5.32659985700208,4.8586574786959,6.684820314510602
1400,3.737532674150023,1.463582015851837,7.309234397475249,5.388286110771013,5.02160293110681,6.8384674478425405
1420,3.8562050413319446,1.4793121763708235,7.42799573209097,5.454248078319958,5.132193366457785,6.957962410150185
1440,4.178213242632566,0.5272817180031217,7.638705542522761,5.487481762522421,5.326692077768013,7.123439384643414
1460,4.185207713422404,0.4872708643758882,7.681560452934026,5.543475638985155,5.559953296434013,7.355811025280432
1480,4.199441953130869,0.6060334993755704,7.751045113083062,5.767827103562269,5.764279654714211,7.570020570275507
1500,4.227309566823646,1.0889959162212666,7.903812055729976,5.906214122296953,5.796980687677499,7.707503999330927
1520,4.2689221159398585,1.2028117114215744,8.024599006832606,6.029720833951696,5.885910023915387,7.829770541515166
1540,4.339860685603538,1.2887923279033888,8.150313943860409,6.139065683786063,6.012841883480694,7.952949269568134
1560,4.442006395671598,1.3328860209336821,8.276273872765985,6.2398461258655615,6.1428638998771214,8.081944634831473
1580,4.5748852432534015,1.431084747693387,8.388956658234944,6.367873297128279,6.2718120317443224,8.219347344851212
1600,4.71856769332628,1.57950310566459,8.515192357281576,6.500282929717494,6.401487300098268,8.349108452028691
1620,4.861294444996293,1.474185763620635,8.633368759174987,6.639538488057372,6.5164024172181625,8.469423747158984
1640,5.0095643459231844,1.420098568715517,8.762218711662927,6.7832359791191355,6.652427407523082,8.594308370325152
1660,5.145759097824396,1.4454796751150798,8.886981595603354,6.91646019666868,6.788981628031267,8.719466322364696
1680,5.2675187106318955,1.5378375007887972,8.999351658030472,7.044558622145166,6.915782855956892,8.846475967490068
1700,5.381392172511795,1.5506625123949405,9.118368371826149,7.175336399911119,7.0438085018227925,8.976814757266034
1720,5.4900225616706955,1.4438575640633537,9.240604413090082,7.3092179094422445,7.164068386902991,9.092271055312036
1740,5.596108427342436,1.3858432274561108,9.367593981398539,7.438928098153333,7.28957014223004,9.214352763844072
1760,5.702412498436498,1.4270525106979277,9.493184329967896,7.559703312610914,7.41883280164043,9.338755102055742
1780,5.815024801673919,1.514037902387887,9.610722287496507,7.681849194615699,7.544328307272909,9.467927209766636
1800,6.144023589427615,0.4977010719152338,9.885422888971089,7.8386004351318075,7.795151746873661,9.696761732371488
1820,6.246318671186254,0.884647438922028,9.902181082175963,7.79783300239767,7.908742682822207,9.822160704270871
1840,6.256001753127267,0.2713162663003697,10.052008093127554,7.878030347658086,8.018102415250556,10.112679330304836
1860,6.26843500809594,0.2376968706897506,9.892576373989996,8.002474315307484,8.016017832213059,10.12981445867458
1880,6.2780140299058775,0.3310789955381365,9.907294220151995,8.019063714205043,8.068427396551385,10.033299876700553
1900,6.291848287652858,0.6259694930792019,10.136724889297506,8.17182287487912,8.128642469366731,10.14034530732853
1920,6.317786852108966,0.5065932966171823,10.284420838455349,8.36919915189465,8.218010375779695,10.298701699982594
1940,6.487477618721188,0.4667034343658112,10.483126063241055,8.575161710373918,8.277392808908505,10.339266333436154
1960,6.699093010723439,0.14301046746120658,10.726478034518742,8.645636999408067,8.43612108651567,10.441814456784385
1980,6.706004159635555,0.5112023498554726,10.72975235279408,8.61104259718766,8.581601940269234,10.537995997748396
2000,6.77206973330925,0.37344666424770423,10.820138101011388,8.657689234754484,8.836980330433228,10.762600829834195
2020,6.909111695926386,0.17885768556935414,10.752587146164297,8.740742042673542,8.845945796287353,11.001071158502349
2040,6.921310135082983,0.46386258366038496,10.979453388562263,8.853733747858245,8.849676243785279,10.95374528445765
2060,6.951985251678719,0.31033491914812605,11.050209129212297,9.015694380020388,8.894955859676564,10.854831466812026
2080,7.00581823644673,0.562728783099992,11.06142365299739,9.031095439063042,8.955366364803691,11.068830761130247
2100,7.176389054536102,0.4065144008659328,11.234199521926634,9.21993497532097,9.047196621620799,11.025661342376488
2120,7.29528477507294,0.4307031971049464,11.449230071356448,9.446100778929727,9.069264662648386,11.068200502037485
2140,7.397796356116244,0.30078423553733147,11.685307493004808,9.539246116640504,9.174493220882464,11.186314292560468
2160,7.51309970928866,0.2557134328273126,11.662738442278474,9.634159116520918,9.311872499826155,11.330503134951872
2180,7.554776450063905,0.3878359971656369,11.666259373959152,9.645069973854971,9.459439690884725,11.482201820827449
2200,7.593420302582997,0.6610101156051338,11.737183128901858,9.67902993498068,9.539897922485629,11.58088257359309
2220,7.704464812705277,0.7443357453419133,11.816643459333584,9.742921545776642,9.709153351980632,11.726348795504446
2240,7.896855870165652,0.5669177103407336,11.943066502471114,9.845983929799191,9.812190053687054,11.956583815510442
2260,7.9949408234781885,0.2504475873179726,11.978438117664519,10.034771553922418,9.791868159307747,11.941842578400863
2280,8.005097646072963,0.35646840797718915,12.0004212703822,10.04918642011662,9.826109429242091,11.760470229589796
2300,8.100060181799748,0.6017852652659753,12.227534799266698,10.246099205077021,9.844472295301738,11.902376212497813
2320,8.137599190041362,0.56705329616066,12.296982096281148,10.416956589426983,9.877127233271537,11.991272116487266
2340,8.35140665707829,0.4083411636662079,12.513893900498784,10.372997534314127,9.891490560826767,11.955691065469018
2360,8.368008983849816,0.12311925973401272,12.623056108681414,10.436303449172879,9.959135211470166,11.775049128086728
2380,8.383059397436975,0.3977496449113723,12.619649229781622,10.506269192316113,10.033095829768879,12.011189442745636
2400,8.420811176908343,0.5016288392231255,12.668725911654288,10.571392789165074,10.121414806964058,11.893075669988196
2420,8.687402435062713,0.43604089137004776,12.818654626344566,10.684259189523184,10.278153245503866,12.09173341416674
2440,8.79061197315422,0.6119937147654186,12.623928122996892,10.732218110075738,10.299755511936691,12.118622701527507
2460,8.872612113389222,0.4452290712698817,12.822538944253035,10.775585507107179,10.48583422847749,12.19450248861413
2480,8.978061249677213,0.497441065332351,12.864629127752076,10.789982340409967,10.499433622643298,12.429877703643037
2500,9.034621331812858,0.24951861691128813,13.055515349895579,10.827213859857935,10.537808988484546,12.514846046986484
2520,9.05660976658789,0.6304405832088934,13.066994112997412,10.90849554837297,10.575954996974207,12.596734625642473
2540,9.076884767535256,0.43548210275166355,13.050328752995723,11.12300984838709,10.594573240087776,12.74203977623755
2560,9.256352268577094,0.13029972877792667,13.293876670161243,11.151929388227769,10.694216464412829,12.781038590120385
2580,9.266042171216894,0.5275150720144576,13.260345931382078,11.166157868283824,10.841804162754315,12.960868774417147
2600,9.276519587232507,0.3540824854102127,13.25078076510705,11.211922864917355,11.022997375550737,13.127196545442793
2620,9.293332622683918,0.47350447140143437,13.36347158243979,11.308653567935698,11.174676649416696,13.207308228952044
2640,9.386640386577282,0.40208793450892727,13.41148497541028,11.440114689057738,11.215641062252338,13.229014103076004
2660,9.580899704864088,0.6868165972817303,13.514426666840915,11.582678781802196,11.388369749772778,13.415970702720422
2680,9.731942347941631,0.741493597405252,13.629290163815098,11.645121048842904,11.376449377735856,13.529284209657597
2700,9.846091813973592,0.3677531525949992,13.725150623540035,11.838699695287941,11.56436469964882,13.25941307426175
2720,10.13464914120169,0.37265956544076,13.964829950560269,12.062202998009077,11.521929368488824,13.485228841867038
2740,10.152336394324337,0.1343612968408766,14.150658599721108,12.145940104403646,11.475825850558888,13.56373770181979
2760,10.167720785742867,0.41106102732477917,14.30973131762454,12.245925700986906,11.706637764793793,13.570095372778422
2780,10.216998958233143,0.9921703857457302,14.363420175192122,12.272572243537093,11.805378050632257,13.72941352140062
2800,10.319275112968876,0.7200293505310749,14.389779736949691,12.383957151692291,12.018516067744219,13.925711598338083
2820,10.450009481932208,1.0673400340720334,14.448543626905717,12.486338584852815,12.102680667102156,14.029449558250484
2840,10.61967298743853,1.0921505377389162,14.574283117923827,12.60445961433773,12.240906295346797,14.168994955739475
2860,10.855708852509899,0.7889913688105239,14.671404342439399,12.738959515812217,12.442459880274537,14.292733951838535
2880,10.947774869768345,1.1014768004540954,14.775727444344614,12.822157312996517,12.579566361285814,14.415484863504727
2900,11.137670458865633,0.4900238379914483,15.035167053735446,12.962357702496861,12.834670600274375,14.657284241567812
2920,11.210583687878373,0.8624529969040262,15.06268730047351,13.04257620723284,12.858443843474411,14.688304231762206
2940,11.29133140359503,1.3642212843232504,15.15743783074176,13.19580655734976,13.007537344285524,14.857100918351552
2960,11.380531616179358,0.9778264998455862,15.279537284324832,13.298902734210879,13.173509614314522,15.002674557255915
2980,11.466869021707275,1.501553583131217,15.409276247944891,13.440788741689696,13.26243095210927,15.124082965302993
3000,11.568713742102439,1.3652717903413027,15.528300880939419,13.559323984320093,13.406342512532888,15.272515698176274
3020,11.69780540737743,1.365282786897924,15.661952159536735,13.685096185533686,13.517543948871722,15.387225585709125
3040,11.830878036868826,1.405867132181745,15.795289443091079,13.808348472318789,13.646230362397894,15.513081443212396
3060,11.95747092121572,1.4535724866831994,15.920608676939487,13.937642474814416,13.783138956514147,15.640225683567401
3080,12.151911331440541,1.1151185746913774,16.085993424939375,14.071940381443452,13.955965078541603,15.814621577739839
3100,12.443517229519566,0.38387867479250837,16.36116164407609,14.263038702028007,14.203051712915634,16.044437047711785
3120,12.48764145747596,0.8803953105118358,16.37490592606721,14.200914718611733,14.293184230438964,16.149770640338417
3140,12.500674601276122,0.3266566455266774,16.507152672062904,14.296525867532191,14.418747138723532,16.46399452025545
3160,12.518379625704295,0.30473966412326914,16.312565341874166,14.41932980644089,14.415481920767267,16.48662569227002
3180,12.530601380134495,0.34686931514345154,16.33171148881982,14.45048718838793,14.455315653139863,16.615722518073387
3200,12.551679026191845,0.5889769803934943,16.56210169161387,14.621382517692416,14.511882539409203,16.402694267251686
3220,12.778194302564478,0.3807633380375183,16.777581967244835,14.825536647759238,14.549280473128462,16.338093943724775
3240,12.79616964864124,1.0315986749759414,16.86801405621555,14.899147920477395,14.617192680812849,16.509210793969242
3260,12.882968567712487,0.3850144917153696,17.084132540591327,15.102501906645179,14.715168183429522,16.660288165185445
3280,12.959410527687206,0.6074806860548974,17.118123713233953,15.121570907396835,14.726399053553074,16.700306716835357
3300,13.124509422409037,0.6965535344758148,17.29237324325404,15.217912334474635,14.909971062033012,16.79184239771077
3320,13.17852432978203,0.3589760366908582,17.407887108314533,15.287874838386111,15.049085193025103,17.0097464296324
3340,13.190047123218053,0.7833320299681603,17.429827459314865,15.336267742734615,15.110705514687886,17.03658147434587
3360,13.359863798276205,0.6128997954506297,17.497583361462986,15.457163183489842,15.282029196454026,17.201700657528345
3380,13.516977416406748,1.136772624577374,17.62043903580853,15.50815519565536,15.358237170620527,17.296904048834236
3400,13.707189498259384,0.45205801696872233,17.742521161398926,15.662380477112537,15.431402184228872,17.53974704436582
3420,13.728172280375988,0.3475445702365043,17.91993634467015,15.9175641644502,15.4058603979495,17.356384829727958
3440,13.930213671765268,0.47686487792559973,18.15280222786366,16.143839051546358,15.41367533139237,17.286229697604192
3460,14.280615372069697,0.2796476752244445,18.36130169851022,16.253241035647648,15.426107065250555,17.45281085134739
3480,14.294258844985322,0.4850355161338079,18.39513846345287,16.275827389065036,15.53345981690222,17.217822864717277
3500,14.31462213496259,0.46629644994278213,18.60222571363865,16.444286985304178,15.638874920302243,17.401560645771898
3520,14.355577609484587,0.4223970904093524,18.638345139520506,16.615324895714537,15.726134203249384,17.606432996742967
3540,14.3919000513465,0.8079215774021293,18.672004111755385,16.64877092741731,15.736435282436187,17.6528356311743
3560,14.452565856726537,1.2773126988617995,18.736081958960927,16.7550520442829,15.813210371530484,17.779605653523024
3580,14.5895393675669,0.912956799632946,18.835071307095454,16.858189578076175,15.941837570540347,17.951867552412494
3600,14.90322704641359,1.1472414630315255,18.99245173164114,17.002366463136372,16.01301092384307,18.07319322759252
3620,15.1302316740252,1.1118595358344951,19.15433580846292,17.15289512465466,16.26348847280885,18.14421922415284
3640,15.25253329163349,0.9827205103121175,19.29645460193668,17.290627968889183,16.438778099486477,18.23980605983784
3660,15.38377135446483,0.6322310941492653,19.495964442342412,17.3635235556495,16.650261040212385,18.418840981689335
3680,15.418256162862416,0.5400158928279406,19.49106400052263,17.515636752801896,16.866748264248564,18.639087432093802
3700,15.519211683686521,0.5254827203987367,19.490292200615926,17.680603695734014,17.094030521612797,18.868019701228572
3720,15.595259774920336,1.0489751092741935,19.567629040579266,17.723301792530997,17.12410349302898,18.912377375550502
3740,15.679797856026916,1.4260620931109511,19.69957112729495,17.814206305376867,17.227057470256533,19.048498515405534
3760,15.77380748319893,1.3627293387771702,19.822634561734294,17.90347455458455,17.367662907658797,19.173222107624387
3780,15.879062826453985,1.4910689124402352,19.944669982730918,17.99603324066298,17.493396846880923,19.30878357037894
3800,16.02922430398093,1.1904739908154043,20.07945406991139,18.109442243478778,17.617981397245142,19.485923481640974
3820,16.146899947981108,1.4305148391068512,20.206440746813133,18.213369671890504,17.74062641749543,19.581233191478244
3840,16.30793077792878,1.0320377011961184,20.369318810930316,18.374396882368256,17.884876075768844,19.78627159145967
3860,16.551716296528006,0.5613629483549589,20.566305680293727,18.40039008381523,18.043784942998382,19.896282162117398
3880,16.627362155091934,0.29138586106328873,20.410092101861927,18.414619250981595,18.288253568471404,20.14039881844923
3900,16.652359630453258,0.24996245092805253,20.448081426401213,18.578882109184068,18.093507025911766,20.37728392747603
3920,16.699560155653344,0.4605079321066142,20.687768820524138,18.770281962002837,18.154215253597155,20.11137864137023
3940,16.888508941389816,0.4159648910939623,20.92223232029312,18.96399923618664,18.330014667375973,20.13718000271245
3960,16.967480123606318,1.1217018412604758,20.96346596167621,18.99368910522134,18.401886211677933,20.211065463431407
3980,17.035446002333895,1.396285589142687,21.06772626473047,19.106869075618985,18.54784043366996,20.34353809633871
4000,17.11964269003278,1.316634889883545,21.195347154745697,19.21315288738824,18.665301315063445,20.490327202982304
4020,17.21560519979155,1.455588293302413,21.319511929273908,19.322344875748517,18.789112495153184,20.61023396653993
4040,17.560813102001006,0.6339804272783038,21.53021689550156,19.348935629867913,18.97420063039719,20.789199537147823
4060,17.572362846307797,0.5857928629171887,21.383446486908046,19.3622121266949,19.21665595114611,21.008218793707808
4080,17.598135431818466,0.38087463740329214,21.282327470070985,19.414427461273508,19.4540817717122,21.24967619280684
4100,17.62097059532885,1.2675702732090266,21.47240710942746,19.501016689487816,19.466196358630878,21.350429458628454
4120,17.793726477489002,0.3900713549992413,21.63729111254906,19.6299943592713,19.459466749947943,21.62496740435767
4140,17.816434499417426,0.2774614047911349,21.867773148384117,19.813291571830245,19.327770964281786,21.34274518900646
4160,17.968492701468715,0.09422950553974466,22.006697485174413,19.880556608450675,19.4355681262263,21.383251656795814
4180,17.982270868254645,0.4383594694641408,22.007627082336803,19.89913653092087,19.648681516630653,21.622649482128985
4200,18.052991118265528,0.44029546846191464,22.12435507615473,19.973961200496376,19.78565311282146,21.84484159188587
4220,18.226932975839883,0.2671747016932061,22.022752283662157,20.10355586932691,20.025037816598115,22.07850879322371
4240,18.3261637664784,0.6526388719057401,22.17567785217563,20.228801055432534,20.03888956724254,22.083047084061516
4260,18.379769214170377,0.7072014157992985,22.34580497493822,20.353702229024755,20.19594329078702,22.122990219089655
4280,18.478917525383785,0.8957504405546791,22.39559572251379,20.421833207645555,20.33346472146626,22.261293251701073
4300,18.712919303776868,0.7376429961797288,22.54951286703384,20.568242252738134,20.537366980993397,22.485245267339966
4320,18.818660813162055,0.9807496456515322,22.627622449301914,20.681301792674393,20.58807768066789,22.532488541024026
4340,18.9447388255547,0.45799823981357923,22.851146511627324,20.70690863267923,20.7655741678041,22.842333401170972
4360,18.963471453174034,0.2575313547749709,22.861789398674958,20.869364421343555,20.77234835009655,22.841053528641897
4380,18.971408717628474,0.4051548701399456,22.870842602248715,20.883880546441937,20.83493716344768,22.653225588019165
4400,18.99687857987827,0.6976215909955407,23.0880802923898,21.03136203577627,20.917570283709722,22.754476272363068
4420,19.09334252636909,0.7768436469714809,23.1781154958456,21.16156581813403,21.030789238553584,22.84033530341587
4440,19.2656584352937,0.9746268433178245,23.27975250912155,21.25890343318235,21.07467669661601,22.865788138953214
4460,19.49215396078082,0.8473950770482677,23.346540186708935,21.306311927831192,21.246375310610116,23.025903434767823
4480,19.61589564943357,0.8123124021342776,23.40241591279844,21.359376918226662,21.417054016608017,23.17321488521931
4500,19.711494359205346,0.40425646966644735,23.45182530613439,21.418663702702926,21.47533878719064,23.415126972578655
4520,19.977308282461543,0.18320285367080602,23.45075076640954,21.624965948325585,21.599955672869747,23.33317231032835
4540,20.01118415042154,0.24184502756135257,23.686491772590593,21.85161900458296,21.619351224603577,23.531726999728573
4560,20.060501281049664,0.42292702487437384,23.913130568944418,21.754870799886067,21.792432238423967,23.579910994751128
4580,20.083935603358903,0.2270521564435124,23.64425672916022,21.627751363584956,22.002687521327093,23.797415186547706
4600,20.460568746597446,0.2852452201797171,23.881849978846013,21.80487676646868,22.234878492963617,24.02499571523411
4620,20.500255493176184,0.253387505231265,23.795174497663233,21.58975055672551,22.351248965244366,24.25238644093319
4640,20.507591020198426,0.6024412737323525,23.687508797052097,21.66136317929503,22.35778541725388,24.26152381035892
4660,20.520209981944674,0.5230838599968429,23.7557375995522,21.857737157855453,22.495969061431417,24.490764539531142
4680,20.523806350615658,1.3005692332361731,23.896935821765993,21.974501775903338,22.552557478510767,24.543041508086915
4700,20.539994395829847,1.0101882109552203,24.053587967450788,22.114879504407966,22.69372929056244,24.699996812992293
4720,20.58871361257339,1.14096031284252,24.15297138555698,22.205417027848494,22.747355731460818,24.783691516016813
4740,20.68174732575558,1.4331577071431307,24.277432346896852,22.322457837821073,22.847217188818387,24.915132678174437
4760,20.81865828865396,1.3435008494696388,24.418441575974917,22.438639540117464,22.962074220134518,25.03832876322939
4780,20.98070996204129,1.5176835724174158,24.53366715556419,22.568647332435347,23.07092361741949,25.15816779876
4800,21.187772782558728,1.4415975969364025,24.68494755879554,22.727546294174505,23.194964028013715,25.265082929428598
4820,21.536295378552683,0.2433019296006365,24.88091362967641,22.954025289153776,23.356039607487443,25.525374494662106
4840,21.54405270352102,0.5380296236819918,25.1198146760713,23.196998699170123,23.2866665284488,25.419659507871597
4860,21.554725848334105,0.07061457273740857,25.364822951378333,23.206140273616715,23.373699558919046,25.29880632117896
4880,21.560731389211046,0.4737777316318346,25.314657851454296,23.217786231052813,23.493090515833703,25.52461661336619
4900,21.570634586787218,0.27543657950507094,25.24148658772503,23.244713677863245,23.6991238978197,25.739884957739147
4920,21.60496603806476,0.2951159087840525,25.417500472453426,23.269248345039294,23.811370056678797,25.97019794398094
4940,21.682795900891122,0.572290923822801,25.2908338488463,23.322069103022617,23.848881877636266,25.9432829506575
4960,21.814161311900868,0.23396897835837233,25.456395540781383,23.393171160956058,23.96439976026605,25.874617639523308
4980,21.90348783551562,0.6390256652288786,25.329988228476804,23.417777038515908,24.078852923159943,26.115423356207145
5000,22.02733822370387,0.6270299451238243,25.313160657151798,23.520040341226398,24.180548409394902,26.300095191464834
