time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.3333559139741953,-1.2859683555464048,1.3334420733708452,0.014056872287289579,0.21988980365486455,0.34263682608146606,2.257657225350971,-1.97127750635789,1.8429148911994226,1.4774590983214484
20,3906.337161910466,0,-1.9894911419573984,-6.011149324622954,-1.8220610431194777,-4.490431358527977,-1.999995251624841,-2.999959399080856,-1.9999656540905413,-1.4999503772927993,-1.9975810097997546,8.009300675166629e-05,-1.9999910134582657,1.5000073527491258,-1.8459996600332051,2.993888702004745,-1.9999698644412756,4.499874044134722,-2.0000156948487686,6.000391660866053,0.3333559139741953,-1.2859683555464048,1.3334420733708452,0.014056872287289579,0.21988980365486455,0.34263682608146606,2.257657225350971,-1.97127750635789,1.8429148911994226,1.4774590983214484
40,1225.4233014612878,0,-1.8550623811411928,-6.1614580611255665,-1.757155367175109,-4.490117479077608,-1.8149233965876739,-3.0119431527684846,-1.9974926360220275,-1.5020472560378613,-1.7995165524942531,0.00024225669519341617,-1.9999577022947306,1.5000072614214541,-1.7591375251818797,2.9928710430826846,-1.9891466443129817,4.489538615040172,-1.9683608624269842,6.033049318695586,0.3333559139741953,-1.2859683555464048,1.3334420733708452,0.014056872287289579,0.21988980365486455,0.34263682608146606,2.257657225350971,-1.97127750635789,1.8429148911994226,1.4774590983214484
60,66086.65449463815,0,-1.8346908580408183,-6.179378834334316,-1.6030354636286475,-4.608969691785738,-1.7522185814970728,-3.014063314149931,-1.765477560188021,-1.514668794220725,-1.7514465342895198,0.000126219570131339,-1.770187310928811,1.4808841696127633,-1.616359314467113,2.948106135965204,-1.76556844449155,4.457305423307978,-1.8346340627648168,6.177010267139175,0.3333559139741953,-1.2859683555464048,1.3334420733708452,0.014056872287289579,0.21988980365486455,0.34263682608146606,2.257657225350971,-1.97127750635789,1.8429148911994226,1.4774590983214484
80,503.6446670129775,1,-1.5983394350800937,-6.167472200684264,-1.5518340222783245,-4.632908330216064,-1.556600765943044,-3.112948380811143,-1.7505771297504094,-1.5158373686333038,-1.5177745580206952,-0.031443485128897594,-1.751115936427876,1.4800277032914373,-1.5110442778489195,2.9358729685806657,-1.7524502574602578,4.461435663911859,-1.7401537830834588,6.167059490061121,0.3333559139741953,-1.2859683555464048,1.3334420733708452,0.014056872287289579,0.21988980365486455,0.34263682608146606,2.257657225350971,-1.97127750635789,1.8429148911994226,1.4774590983214484
100,488.48210259862293,2,-1.5880955634664584,-6.167427926785082,-1.4486262301823998,-4.6616947954312264,-1.5269756906270124,-3.1224679336272265,-1.5611590138096327,-1.6383652398169615,-1.5037779018551831,-0.033404748402341304,-1.564757192997866,1.4042278660930219,-1.5066275692520548,2.9397214206512388,-1.5363595555439586,4.558715382305363,-1.5850401412301787,6.164307633182238,0.3333559139741953,-1.2859683555464048,1.3334420733708452,0.014056872287289579,0.21988980365486455,0.34263682608146606,2.257657225350971,-1.97127750635789,1.8429148911994226,1.4774590983214484
120,510.3119127483204,2,-1.5162800194578165,-6.226076794960835,-1.320994719599655,-4.670855494485012,-1.515760241017479,-3.1352645223994564,-1.541698674668152,-1.6468348403493305,-1.4791136703041254,-0.06323723919044391,-1.5222120855671855,1.3954810382764076,-1.3383068046347755,3.030214109536927,-1.5288358100519868,4.561196121873713,-1.579932130623813,6.161994125830741,0.3333559139741953,-1.2859683555464048,1.3334420733708452,0.014056872287289579,0.21988980365486455,0.34263682608146606,2.257657225350971,-1.97127750635789,1.8429148911994226,1.4774590983214484
140,6702.238509352561,2,-1.3671692097791404,-6.276703076775098,-1.3023090652768086,-4.676948087572981,-1.2933050323699216,-3.188826291890123,-1.3525474296976268,-1.5847312460852465,-1.2761374235014045,-0.12176145737803387,-1.4653890329274444,1.444627933044456,-1.2863012539823893,3.0464632154613644,-1.3044829747115116,4.6395177521043465,-1.3428457285580169,6.1493894671431875,0.3333559139741953,-1.2859683555464048,1.3334420733708452,0.014056872287289579,0.21988980365486455,0.34263682608146606,2.257657225350971,-1.97127750635789,1.8429148911994226,1.4774590983214484
160,29336.287630077946,2,-1.1734547540293323,-6.338867624299146,-1.1012062021298212,-4.796059165712567,-1.2836783216297372,-3.1892303949479146,-1.3032471452914303,-1.5756388730097308,-1.2317824709273224,-0.07381177668249775,-1.2929955536570263,1.4925294232436357,-1.0756291157180757,3.039845867230638,-1.2926998089045587,4.641569021441072,-1.3331938216878207,6.149286367578802,0.3333559139741953,-1.2859683555464048,1.3334420733708452,0.014056872287289579,0.21988980365486455,0.34263682608146606,2.257657225350971,-1.97127750635789,1.8429148911994226,1.4774590983214484
180,45207.926691203465,2,-1.1261373658857154,-6.34672359276993,-1.0900504654026166,-4.8003387791463,-1.0470445677624256,-3.182787394860011,-1.2899674181051513,-1.5848598783231886,-1.0626427646884071,0.005135241045441705,-1.2855559784860384,1.497627953170788,-1.0374649806144383,3.03914677769578,-1.1996597660817494,4.568651274128666,-1.149301114812617,6.268647242546134,0.3333559139741953,-1.2859683555464048,1.3334420733708452,0.014056872287289579,0.21988980365486455,0.34263682608146606,2.257657225350971,-1.97127750635789,1.8429148911994226,1.4774590983214484
200,49791.96767806786,2,-0.9944739872686341,-6.3828595657295,-0.9198875634961405,-4.723716263621249,-1.0365825650591,-3.182660191403896,-1.064706993072115,-1.61065533159703,-1.0565676663818433,0.003318793299381757,-1.0607383671278046,1.5599798234446876,-0.876801856565705,3.018586830711705,-1.0812450357945083,4.517215190153723,-1.1225549208022185,6.280132880859772,0.3333559139741953,-1.2859683555464048,1.3334420733708452,0.014056872287289579,0.21988980365486455,0.34263682608146606,2.257657225350971,-1.97127750635789,1.8429148911994226,1.4774590983214484
220,16923.15796946815,2,-0.8823883241676374,-6.393131715542321,-0.8587156696902043,-4.710526301327703,-0.8040998880176247,-3.150333876064145,-1.0521366988094552,-1.6122413887441558,-0.8326571054400664,-0.06811616950686646,-1.0474883317285189,1.5613876809836047,-0.7897765879576826,3.015000654714759,-1.0675351422540693,4.533900764350528,-0.9423524595525168,6.220094192765466,0.3333559139741953,-1.2859683555464048,1.3334420733708452,0.014056872287289579,0.21988980365486455,0.34263682608146606,2.257657225350971,-1.97127750635789,1.8429148911994226,1.4774590983214484
240,338.8641939046811,2,-0.8774746098251995,-6.390599127087268,-0.7427940385403051,-4.755505613406866,-0.7891129675348938,-3.1498346467623675,-0.8141416881560704,-1.6142468943616535,-0.8214563501871395,-0.07060635440455217,-0.8592905175275711,1.4535330360256313,-0.7598624575722002,3.0427316624557936,-0.8743990185664985,4.649229213092273,-0.8824996672610101,6.213348905656154,0.3333559139741953,-1.2859683555464048,1.3334420733708452,0.014056872287289579,0.21988980365486455,0.34263682608146606,2.257657225350971,-1.97127750635789,1.8429148911994226,1.4774590983214484
