time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.986200068710522,-1.7406831020050042,1.0919083793587414,-0.29774259198506137,0.9872567026570219,-1.8553144167004172,2.462912950245476,-0.29545700140864417,1.707598739205633,-0.3821115242477311,1.511417061862677,-0.7222105950119739,0.2784147997981733,-1.8131230623575498,2.99632477894212,1.170348944100942,1.1951858080990023,-1.766570077399852,0.6653723399893664,-1.7362445764303862,0.5291497854975682,0.9575522083180621,0.09230689552433136,-1.9627977802046113,2.334015016079574,0.8918706991348326,1.7488439912397418,1.8409897876051065,0.9004702732207143,1.9065644320738095,1.7919408530354555,-0.8199686738220526,1.0271942674827492,1.3617054260042636,0.29464845831540454,0.9268267426075534,1.1507769393092646,0.055150896458057375,1.475432495671667,-1.8811948999545631,2.1705380633895057,-1.2314303087482266,0.5765158866560951,-1.401269529963852,0.9616958334521969,-1.0092933029900908,0.38007503430268097,-0.8441549530624788,2.1684280544848376,-0.8335957039943485,1.9633046649957464,1.490693773720508,0.9058117775302519,-0.805057668475289,1.5485045777782198,0.5589844255188394,0.35257989632107656,1.6244420779527022,1.589690212476472,1.0829365368794304
20,38847.67193795367,0,-1.9999865680079876,-6.000128453577888,-1.9892440619599385,-4.496315990589442,-1.9999871956109783,-2.999981261535287,-1.99998701654231,-1.4999882058511445,-1.9975929481649055,-0.000612531235008968,-1.9547410345651715,1.4977189484519233,-1.974949731084881,2.9952332247290787,-1.9999867255718589,4.499988950440024,-2.0000006597898166,6.000146467272113,1.986200068710522,-1.7406831020050042,1.0919083793587414,-0.29774259198506137,0.9872567026570219,-1.8553144167004172,2.462912950245476,-0.29545700140864417,1.707598739205633,-0.3821115242477311,1.511417061862677,-0.7222105950119739,0.2784147997981733,-1.8131230623575498,2.99632477894212,1.170348944100942,1.1951858080990023,-1.766570077399852,0.6653723399893664,-1.7362445764303862,0.5291497854975682,0.9575522083180621,0.09230689552433136,-1.9627977802046113,2.334015016079574,0.8918706991348326,1.7488439912397418,1.8409897876051065,0.9004702732207143,1.9065644320738095,1.7919408530354555,-0.8199686738220526,1.0271942674827492,1.3617054260042636,0.29464845831540454,0.9268267426075534,1.1507769393092646,0.055150896458057375,1.475432495671667,-1.8811948999545631,2.1705380633895057,-1.2314303087482266,0.5765158866560951,-1.401269529963852,0.9616958334521969,-1.0092933029900908,0.38007503430268097,-0.8441549530624788,2.1684280544848376,-0.8335957039943485,1.9633046649957464,1.490693773720508,0.9058117775302519,-0.805057668475289,1.5485045777782198,0.5589844255188394,0.35257989632107656,1.6244420779527022,1.589690212476472,1.0829365368794304
40,139.51675567658023,1,-1.865030217004855,-6.145088488397256,-1.7612515887392626,-4.49014553174779,-1.9999079673688258,-2.999875408842774,-1.8313699530495573,-1.4856126181112914,-1.7642876480478606,-0.003219735564067057,-1.7565461336113821,1.496376650057954,-1.7587037088923938,2.990649574654013,-1.9974582849809632,4.497113053273526,-1.9818309863861343,6.019330580205726,1.986200068710522,-1.7406831020050042,1.0919083793587414,-0.29774259198506137,0.9872567026570219,-1.8553144167004172,2.462912950245476,-0.29545700140864417,1.707598739205633,-0.3821115242477311,1.511417061862677,-0.7222105950119739,0.2784147997981733,-1.8131230623575498,2.99632477894212,1.170348944100942,1.1951858080990023,-1.766570077399852,0.6653723399893664,-1.7362445764303862,0.5291497854975682,0.9575522083180621,0.09230689552433136,-1.9627977802046113,2.334015016079574,0.8918706991348326,1.7488439912397418,1.8409897876051065,0.9004702732207143,1.9065644320738095,1.7919408530354555,-0.8199686738220526,1.0271942674827492,1.3617054260042636,0.29464845831540454,0.9268267426075534,1.1507769393092646,0.055150896458057375,1.475432495671667,-1.8811948999545631,2.1705380633895057,-1.2314303087482266,0.5765158866560951,-1.401269529963852,0.9616958334521969,-1.0092933029900908,0.38007503430268097,-0.8441549530624788,2.1684280544848376,-0.8335957039943485,1.9633046649957464,1.490693773720508,0.9058117775302519,-0.805057668475289,1.5485045777782198,0.5589844255188394,0.35257989632107656,1.6244420779527022,1.589690212476472,1.0829365368794304
60,148.21065802156397,2,-1.8367126852205284,-6.177430674323246,-1.7528443883747566,-4.494542156927595,-1.8574246413280942,-2.970993895169695,-1.762743626239342,-1.4835365865416992,-1.7522594236554192,-0.003211459441886496,-1.637983471073621,1.5063223259059029,-1.671453674038566,2.982034777906574,-1.834023201902854,4.4609084165486586,-1.8573292271884474,6.148016129070797,1.986200068710522,-1.7406831020050042,1.0919083793587414,-0.29774259198506137,0.9872567026570219,-1.8553144167004172,2.462912950245476,-0.29545700140864417,1.707598739205633,-0.3821115242477311,1.511417061862677,-0.7222105950119739,0.2784147997981733,-1.8131230623575498,2.99632477894212,1.170348944100942,1.1951858080990023,-1.766570077399852,0.6653723399893664,-1.7362445764303862,0.5291497854975682,0.9575522083180621,0.09230689552433136,-1.9627977802046113,2.334015016079574,0.8918706991348326,1.7488439912397418,1.8409897876051065,0.9004702732207143,1.9065644320738095,1.7919408530354555,-0.8199686738220526,1.0271942674827492,1.3617054260042636,0.29464845831540454,0.9268267426075534,1.1507769393092646,0.055150896458057375,1.475432495671667,-1.8811948999545631,2.1705380633895057,-1.2314303087482266,0.5765158866560951,-1.401269529963852,0.9616958334521969,-1.0092933029900908,0.38007503430268097,-0.8441549530624788,2.1684280544848376,-0.8335957039943485,1.9633046649957464,1.490693773720508,0.9058117775302519,-0.805057668475289,1.5485045777782198,0.5589844255188394,0.35257989632107656,1.6244420779527022,1.589690212476472,1.0829365368794304
80,98.79499392045936,4,-1.6720715669070594,-6.166027262400306,-1.544856072158231,-4.603469182573091,-1.7547060913897963,-2.964928679302201,-1.6204885870864472,-1.4382860667043667,-1.5245643465224696,0.04364485592912646,-1.5083304997069598,1.509192196976752,-1.5092547231781326,2.978809103626555,-1.7562227584467498,4.454406968925106,-1.8276510636831294,6.171551842130758,1.986200068710522,-1.7406831020050042,1.0919083793587414,-0.29774259198506137,0.9872567026570219,-1.8553144167004172,2.462912950245476,-0.29545700140864417,1.707598739205633,-0.3821115242477311,1.511417061862677,-0.7222105950119739,0.2784147997981733,-1.8131230623575498,2.99632477894212,1.170348944100942,1.1951858080990023,-1.766570077399852,0.6653723399893664,-1.7362445764303862,0.5291497854975682,0.9575522083180621,0.09230689552433136,-1.9627977802046113,2.334015016079574,0.8918706991348326,1.7488439912397418,1.8409897876051065,0.9004702732207143,1.9065644320738095,1.7919408530354555,-0.8199686738220526,1.0271942674827492,1.3617054260042636,0.29464845831540454,0.9268267426075534,1.1507769393092646,0.055150896458057375,1.475432495671667,-1.8811948999545631,2.1705380633895057,-1.2314303087482266,0.5765158866560951,-1.401269529963852,0.9616958334521969,-1.0092933029900908,0.38007503430268097,-0.8441549530624788,2.1684280544848376,-0.8335957039943485,1.9633046649957464,1.490693773720508,0.9058117775302519,-0.805057668475289,1.5485045777782198,0.5589844255188394,0.35257989632107656,1.6244420779527022,1.589690212476472,1.0829365368794304
100,198.21827976798195,5,-1.5870264992076395,-6.164076380106298,-1.5347846547366046,-4.606628693862052,-1.6392571400728784,-3.024784944962377,-1.5117119221941266,-1.4249682960643228,-1.507451217577813,0.045511354633044725,-1.4288092162999697,1.5173600991045326,-1.503733016695575,2.982838062718205,-1.5896371556263202,4.586149338616828,-1.5919437477905807,6.160355123614909,1.986200068710522,-1.7406831020050042,1.0919083793587414,-0.29774259198506137,0.9872567026570219,-1.8553144167004172,2.462912950245476,-0.29545700140864417,1.707598739205633,-0.3821115242477311,1.511417061862677,-0.7222105950119739,0.2784147997981733,-1.8131230623575498,2.99632477894212,1.170348944100942,1.1951858080990023,-1.766570077399852,0.6653723399893664,-1.7362445764303862,0.5291497854975682,0.9575522083180621,0.09230689552433136,-1.9627977802046113,2.334015016079574,0.8918706991348326,1.7488439912397418,1.8409897876051065,0.9004702732207143,1.9065644320738095,1.7919408530354555,-0.8199686738220526,1.0271942674827492,1.3617054260042636,0.29464845831540454,0.9268267426075534,1.1507769393092646,0.055150896458057375,1.475432495671667,-1.8811948999545631,2.1705380633895057,-1.2314303087482266,0.5765158866560951,-1.401269529963852,0.9616958334521969,-1.0092933029900908,0.38007503430268097,-0.8441549530624788,2.1684280544848376,-0.8335957039943485,1.9633046649957464,1.490693773720508,0.9058117775302519,-0.805057668475289,1.5485045777782198,0.5589844255188394,0.35257989632107656,1.6244420779527022,1.589690212476472,1.0829365368794304
120,116.62703365947375,6,-1.4811737223213437,-6.190740406453622,-1.3563247565948593,-4.571588449828928,-1.522105221621347,-3.047636301660796,-1.507340800828132,-1.42898148214859,-1.348176817652699,0.06671840780726666,-1.262582612494307,1.52097193794602,-1.301069228688094,3.088799833206968,-1.55702477447409,4.603242140907564,-1.581249434551071,6.1605332583691155,1.986200068710522,-1.7406831020050042,1.0919083793587414,-0.29774259198506137,0.9872567026570219,-1.8553144167004172,2.462912950245476,-0.29545700140864417,1.707598739205633,-0.3821115242477311,1.511417061862677,-0.7222105950119739,0.2784147997981733,-1.8131230623575498,2.99632477894212,1.170348944100942,1.1951858080990023,-1.766570077399852,0.6653723399893664,-1.7362445764303862,0.5291497854975682,0.9575522083180621,0.09230689552433136,-1.9627977802046113,2.334015016079574,0.8918706991348326,1.7488439912397418,1.8409897876051065,0.9004702732207143,1.9065644320738095,1.7919408530354555,-0.8199686738220526,1.0271942674827492,1.3617054260042636,0.29464845831540454,0.9268267426075534,1.1507769393092646,0.055150896458057375,1.475432495671667,-1.8811948999545631,2.1705380633895057,-1.2314303087482266,0.5765158866560951,-1.401269529963852,0.9616958334521969,-1.0092933029900908,0.38007503430268097,-0.8441549530624788,2.1684280544848376,-0.8335957039943485,1.9633046649957464,1.490693773720508,0.9058117775302519,-0.805057668475289,1.5485045777782198,0.5589844255188394,0.35257989632107656,1.6244420779527022,1.589690212476472,1.0829365368794304
140,276.5554659314053,8,-1.3415928735251947,-6.200443449542068,-1.2898964524388137,-4.5667108956744045,-1.4524547355446424,-3.0412947091715523,-1.2953542054199108,-1.5300200862905313,-1.2605429891738393,0.06982602947823252,-1.2540549229419113,1.5245805078620314,-1.2846171944044098,3.0941098105158193,-1.387246848360752,4.619398913583316,-1.3641828565837675,6.221552075277842,1.986200068710522,-1.7406831020050042,1.0919083793587414,-0.29774259198506137,0.9872567026570219,-1.8553144167004172,2.462912950245476,-0.29545700140864417,1.707598739205633,-0.3821115242477311,1.511417061862677,-0.7222105950119739,0.2784147997981733,-1.8131230623575498,2.99632477894212,1.170348944100942,1.1951858080990023,-1.766570077399852,0.6653723399893664,-1.7362445764303862,0.5291497854975682,0.9575522083180621,0.09230689552433136,-1.9627977802046113,2.334015016079574,0.8918706991348326,1.7488439912397418,1.8409897876051065,0.9004702732207143,1.9065644320738095,1.7919408530354555,-0.8199686738220526,1.0271942674827492,1.3617054260042636,0.29464845831540454,0.9268267426075534,1.1507769393092646,0.055150896458057375,1.475432495671667,-1.8811948999545631,2.1705380633895057,-1.2314303087482266,0.5765158866560951,-1.401269529963852,0.9616958334521969,-1.0092933029900908,0.38007503430268097,-0.8441549530624788,2.1684280544848376,-0.8335957039943485,1.9633046649957464,1.490693773720508,0.9058117775302519,-0.805057668475289,1.5485045777782198,0.5589844255188394,0.35257989632107656,1.6244420779527022,1.589690212476472,1.0829365368794304
160,34408.74474033298,9,-1.336069338784102,-6.198314224773704,-1.1812771653044156,-4.624987397424276,-1.2735973058365901,-3.0384185806377135,-1.2848140652336792,-1.5327798803145714,-1.2363797351568584,0.048128722591755525,-1.0481159878586808,1.6359789325781133,-1.0862361844993749,3.0501143582275345,-1.3089887869804417,4.621402944659955,-1.34065614852556,6.225103724065782,1.986200068710522,-1.7406831020050042,1.0919083793587414,-0.29774259198506137,0.9872567026570219,-1.8553144167004172,2.462912950245476,-0.29545700140864417,1.707598739205633,-0.3821115242477311,1.511417061862677,-0.7222105950119739,0.2784147997981733,-1.8131230623575498,2.99632477894212,1.170348944100942,1.1951858080990023,-1.766570077399852,0.6653723399893664,-1.7362445764303862,0.5291497854975682,0.9575522083180621,0.09230689552433136,-1.9627977802046113,2.334015016079574,0.8918706991348326,1.7488439912397418,1.8409897876051065,0.9004702732207143,1.9065644320738095,1.7919408530354555,-0.8199686738220526,1.0271942674827492,1.3617054260042636,0.29464845831540454,0.9268267426075534,1.1507769393092646,0.055150896458057375,1.475432495671667,-1.8811948999545631,2.1705380633895057,-1.2314303087482266,0.5765158866560951,-1.401269529963852,0.9616958334521969,-1.0092933029900908,0.38007503430268097,-0.8441549530624788,2.1684280544848376,-0.8335957039943485,1.9633046649957464,1.490693773720508,0.9058117775302519,-0.805057668475289,1.5485045777782198,0.5589844255188394,0.35257989632107656,1.6244420779527022,1.589690212476472,1.0829365368794304
180,155.39190056778125,9,-1.1116751424151898,-6.18583861242059,-1.0584354523403872,-4.646302703999257,-1.266223593319459,-3.0412492008028984,-1.1526237027118522,-1.458251958141518,-1.0336751001525302,0.0008919043094868951,-1.0373788897840863,1.6395660786123067,-1.0419348863692406,3.0456290398861863,-1.2777522666386125,4.615456213126466,-1.2897076910846192,6.214901288093445,1.986200068710522,-1.7406831020050042,1.0919083793587414,-0.29774259198506137,0.9872567026570219,-1.8553144167004172,2.462912950245476,-0.29545700140864417,1.707598739205633,-0.3821115242477311,1.511417061862677,-0.7222105950119739,0.2784147997981733,-1.8131230623575498,2.99632477894212,1.170348944100942,1.1951858080990023,-1.766570077399852,0.6653723399893664,-1.7362445764303862,0.5291497854975682,0.9575522083180621,0.09230689552433136,-1.9627977802046113,2.334015016079574,0.8918706991348326,1.7488439912397418,1.8409897876051065,0.9004702732207143,1.9065644320738095,1.7919408530354555,-0.8199686738220526,1.0271942674827492,1.3617054260042636,0.29464845831540454,0.9268267426075534,1.1507769393092646,0.055150896458057375,1.475432495671667,-1.8811948999545631,2.1705380633895057,-1.2314303087482266,0.5765158866560951,-1.401269529963852,0.9616958334521969,-1.0092933029900908,0.38007503430268097,-0.8441549530624788,2.1684280544848376,-0.8335957039943485,1.9633046649957464,1.490693773720508,0.9058117775302519,-0.805057668475289,1.5485045777782198,0.5589844255188394,0.35257989632107656,1.6244420779527022,1.589690212476472,1.0829365368794304
