Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
500,5.25443,-3.94909,1.2727401869413266,4.57566,-2.53787,0.9982042867196019,3.72138,-1.24631,1.6774874319104764,3.09778,0.12425,0.7191020086431947,2.35996,1.44428,0.49947924062666005,1.45981,2.48648,1.5841381524760072,0.62521,3.83917,1.3605411121990003,0.13414,5.45427,0.8570708534701017,-0.81971,6.72584,1.1716992475506784
520,5.32192,-3.95237,0.8020379229870612,4.63798,-2.54105,1.0747514490097885,3.83114,-1.24722,0.7254884118386663,3.16706,0.12616,1.36678886738661,2.44782,1.43959,1.644177145027718,1.54433,2.48744,0.5336527178511001,0.74706,3.84476,1.0377375637127284,0.24027,5.42435,1.5533490568092445,-0.69444,6.7128,1.3020740790486907
540,5.43003,-3.95753,1.5829357302802611,4.75909,-2.54382,1.2876993884821335,3.89921,-1.24781,1.3582521072518752,3.28777,0.1275,0.9944982423599612,2.55563,1.43769,0.7101557256081974,1.63151,2.49011,1.5989571756869294,0.8124,3.85162,1.1186931586773534,0.32223,5.41298,0.5229272208159645,-0.62291,6.70527,0.8943451436191591
560,5.51486,-3.95938,0.5229246561679483,4.82769,-2.54598,0.8067460592766637,4.02095,-1.24805,1.017164081154194,3.35073,0.1252,1.0875824638214098,2.62528,1.43305,1.3668630007837999,1.73684,2.49115,0.686520703330078,0.93615,3.85861,1.3148876234271563,0.40615,5.38429,1.5707718332199028,-0.50843,6.68734,1.5777817900250193
580,5.60142,-3.96552,1.6042744175660775,4.93863,-2.54947,1.5852589948024158,4.08457,-1.25007,1.091844882343995,3.47253,0.12215,1.2918569452350581,2.74539,1.43032,0.9871791415081539,1.80675,2.4933,1.3384177813101323,1.00901,3.86252,0.849007247201624,0.50924,5.36868,0.689193900379629,-0.41925,6.68081,0.5243028527966977
600,5.70821,-3.96804,0.6754805564625055,5.02464,-2.55081,0.48218159182904163,4.20747,-1.25234,1.3049433116169977,3.54078,0.11922,0.791512996748264,2.80845,1.42628,1.0913654714993906,1.92502,2.49457,0.9479441674159154,1.12407,3.86827,1.5785182905993733,0.57742,5.34435,1.35759515430154,-0.32642,6.66142,1.7667242734975999
620,5.77743,-3.97316,1.3380862681897256,5.11112,-2.55601,1.6368359985735543,4.27616,-1.25408,0.7680607872259719,3.64994,0.1121,1.5830686771858535,2.92951,1.42253,1.2736814170069335,1.98766,2.49606,1.0752647874691874,1.21156,3.87047,0.4813699781254424,0.69257,5.32349,0.9268939768142713,-0.21638,6.65257,0.7742210346906947
640,5.89656,-3.97628,0.9695616111080183,5.21964,-2.55808,0.714357568138287,4.38546,-1.25747,1.5943246451432587,3.73592,0.10957,0.504957825574877,2.99748,1.41951,0.8039774915536443,2.10701,2.49746,1.252360718016423,1.30037,3.87708,1.6974640315900156,0.75344,5.3068,1.156714826696645,-0.14289,6.63526,1.4647190349059984
660,5.95903,-3.9799,1.070578232422032,5.28987,-2.56263,1.3808943406331646,4.47279,-1.25857,0.4957634799252556,3.82384,0.10415,1.6527556540226422,3.10726,1.41413,1.5686608751715003,2.17403,2.49839,0.8050750317489273,1.41263,3.8796,0.804016581261852,0.86874,5.27891,1.235954949888446,-0.01922,6.6232,1.0402491034150925
680,6.07874,-3.98329,1.2743662926166772,5.41133,-2.56525,0.9984105608020083,4.56122,-1.26416,1.6784307937437506,3.93248,0.10205,0.7110928146616264,3.19247,1.41207,0.5062348850992037,2.28229,2.50005,1.5730220992009543,1.48847,3.88499,1.4660215944081953,0.93433,5.267,0.8390917078322044,0.04774,6.60938,1.1856934729621997
700,6.14632,-3.9859,0.8012909850609257,5.47355,-2.56903,1.071849744875886,4.67111,-1.26627,0.7306026600720323,4.00112,0.09704,1.3600434918704587,3.28044,1.40551,1.6332757331605985,2.36625,2.50057,0.5309339299719094,1.61242,3.88813,1.0398405708425473,1.03828,5.23479,1.5596455412071295,0.17282,6.59313,1.2966490770267307
720,6.25445,-3.99106,1.5822867421143814,5.59447,-2.57249,1.2899666276162918,4.73926,-1.27051,1.3614110290489303,4.12184,0.0941,0.9977708817866529,3.38762,1.4028,0.7017772798355362,2.45352,2.50211,1.6028013688898655,1.67889,3.89249,1.1273215620378316,1.12017,5.22151,0.5347580972728023,0.24404,6.58436,0.9133825916736557
740,6.33928,-3.99292,0.521720293531661,5.66319,-2.57516,0.8080700341113053,4.86103,-1.27292,1.017073969835346,4.1849,0.09013,1.0885642370671074,3.45755,1.39698,1.372057493838986,2.559,2.50272,0.6839950393359968,1.80306,3.89663,1.3062482816076186,1.20407,5.19111,1.570534939361827,0.35861,6.56243,1.5678065906903322
760,6.4259,-3.99856,1.606622343067763,5.774,-2.57976,1.5865048364002077,4.92462,-1.27631,1.0933928226184022,4.30675,0.0864,1.2927458456979941,3.57771,1.39357,0.9807318299218805,2.6289,2.50376,1.3431599579854638,1.8746,3.89933,0.8177449852379968,1.30634,5.17392,0.6888246517596142,0.44701,6.55443,0.5193547552774482
780,6.53277,-4.00088,0.6741677136971083,5.85999,-2.58149,0.48341944125608904,5.04757,-1.27958,1.3062390718895769,4.37492,0.0836,0.7845258925613103,3.6404,1.38883,1.090283956906514,2.7473,2.50441,0.9429320110698635,1.98738,3.9035,1.5843310003452795,1.37414,5.1504,1.342741173741543,0.53976,6.53163,1.774203085036898
800,6.61337,-4.00572,1.4463920861278738,5.96041,-2.58608,1.7466728726467233,5.1229,-1.28208,0.8868501220254548,4.49698,0.07803,1.4677923924045277,3.77178,1.38417,1.1542100802172826,2.81916,2.50511,1.1924396669298958,2.08114,3.90508,0.4368703180163696,1.49617,5.12815,0.8087667748023337,0.65537,6.52039,0.6658826579653789
820,6.72907,-4.00815,0.8501807535390541,6.0607,-2.58763,0.6015169963774942,5.2386,-1.28497,1.4794646016949928,4.57429,0.07633,0.4571047545117325,3.83232,1.38097,0.7634126934801374,2.93988,2.50564,1.1291267595134162,2.16538,3.88362,1.650692797879471,1.55229,5.11251,1.1139092399442372,0.72018,6.50078,1.3756271104771736
840,6.78582,-4.01182,1.0204010590909371,6.12632,-2.59325,1.3336185360998944,5.31693,-1.28587,0.4474496928817267,4.65816,0.06792,1.6040495306769396,3.93935,1.37512,1.6119216068679731,2.99991,2.50531,0.7601130243756649,2.2749,3.87296,0.7585655649988378,1.66587,5.08455,1.2727874169747406,0.84413,6.48654,1.0950137335572825
860,6.90375,-4.01554,1.3086650617197737,6.24734,-2.59666,1.0201744824262402,5.40142,-1.29137,1.6335223830224441,4.76858,0.06448,0.7435750190221284,4.02733,1.37293,0.5150898101288863,3.10664,2.50423,1.612257375382134,2.34444,3.86255,1.3707602950393796,1.7339,5.07269,0.8591844152978233,0.91558,6.47122,1.2487434790116325
880,6.97382,-4.01811,0.8239312668641893,6.31164,-2.5987,1.0987147204626282,5.51249,-1.29346,0.7538889579944194,4.83884,0.06083,1.375490189314899,4.11622,1.36612,1.6573756479968402,3.19356,2.5038,0.527546207984922,2.46746,3.85682,1.0557955510012358,1.83976,5.041,1.5346407999721405,1.0421,6.45302,1.2702240201943538
900,7.08357,-4.02265,1.5557370563092008,6.43397,-2.59992,1.2871284986509626,5.58286,-1.29727,1.3892363558153114,4.9602,0.05893,1.0010632978370662,4.2242,1.36339,0.7026165386380581,3.28188,2.50062,1.6371519897543556,2.5333,3.84481,1.150496413382322,1.92008,5.02785,0.5333589040127968,1.11104,6.44364,0.892563736283116
920,7.16669,-4.02428,0.5178326187217633,6.5019,-2.60172,0.7821233227643521,5.70542,-1.29938,1.0163588963293657,5.02248,0.05521,1.0714411005901674,4.29274,1.35746,1.3550859192683955,3.38838,2.49935,0.6755579841732042,2.6546,3.82507,1.2788954941915227,2.00492,4.99969,1.574740782347859,1.22368,6.4114,1.5661831249415705
940,7.25305,-4.02893,1.603664086236876,6.61093,-2.60575,1.5874836224859847,5.76776,-1.3019,1.0663248394416638,5.14345,0.05143,1.2922440644180861,4.41299,1.35397,0.9916379638267064,3.45832,2.49395,1.3791731496407527,2.72147,3.81613,0.7722916022909517,2.10765,4.98464,0.6867591549931571,1.31072,6.39909,0.5014168398786325
960,7.36018,-4.03081,0.6748560006434077,6.69718,-2.60726,0.5080568171470647,5.88942,-1.30418,1.3067077786805892,5.21208,0.04848,0.8029783164672778,4.47643,1.34915,1.101728405835228,3.57924,2.49078,0.9893415856159398,2.82853,3.80707,1.6231408390469668,2.17573,4.96218,1.3431061258192547,1.40118,6.37731,1.7416356925854337
980,7.46632,-4.03593,1.6621783099721696,6.82765,-2.61293,1.5278374196787683,5.98243,-1.30806,1.1541531336508675,5.35812,0.04191,1.229521523816426,4.62662,1.34396,0.9332397569873458,3.67138,2.47302,1.4172925681367412,2.92835,3.80369,0.228016230559731,2.31076,4.93982,0.654270422461911,1.52845,6.36633,0.4729980903567229
1000,7.56929,-4.03777,0.6399795134028804,6.90911,-2.61442,0.45886256069840836,6.10631,-1.31134,1.2454198663645262,5.41895,0.04039,0.36207411211296125,4.67417,1.3408,0.6701379122314852,3.78763,2.4601,0.8864420654499147,2.99397,3.76516,1.480464904445096,2.35812,4.92582,1.0142807016109625,1.58068,6.34727,1.239519341704305
1020,7.61694,-4.0411,0.9336802045515645,6.96582,-2.62291,1.2362891938998755,6.16736,-1.31235,0.34578901805863693,5.49505,0.0304,1.51264058047975,4.774,1.33417,1.676751930841364,3.83573,2.45292,0.7527549932642988,3.0981,3.73888,0.724163689276104,2.46807,4.89952,1.3505578427735498,1.70376,6.33286,1.1757309585657356
1040,7.74824,-4.04491,1.2069107925884595,7.09868,-2.62897,0.9006379271736576,6.26354,-1.31871,1.7106918521670638,5.61672,0.02588,0.6216249880976774,4.87414,1.33145,0.48366238231004277,3.95569,2.4169,1.4408498487134447,3.16674,3.71984,1.2741988422991126,2.54667,4.88731,0.8247310272732955,1.78246,6.31698,1.1684633157332043
1060,7.81186,-4.04753,0.7777500584565994,7.15818,-2.63043,1.0725558359126588,6.36879,-1.32057,0.667348179140047,5.68386,0.02196,1.3484795603346804,4.96053,1.32337,1.6271683711892406,4.03007,2.40553,0.47628074441906987,3.2852,3.70842,1.0327928644800497,2.65069,4.85683,1.5752972087898351,1.90698,6.29877,1.3152077848212331
1080,7.91844,-4.05361,1.6099286049233148,7.27919,-2.63065,1.2884067426567167,6.43436,-1.32579,1.341552342727585,5.80482,0.01993,1.0098738462960106,5.06884,1.32005,0.7204624836241256,4.11378,2.38462,1.5935781675964735,3.34905,3.6935,1.1708624764272582,2.73351,4.84458,0.5356614376030624,1.97928,6.28938,0.9244268076065629
1100,8.00516,-4.05579,0.5250403274485096,7.34785,-2.63204,0.8076420583754983,6.55656,-1.32888,1.0383856896805654,5.8683,0.01646,1.089384233422337,5.13915,1.31323,1.3755892088730441,4.22188,2.37526,0.7136603537555555,3.46924,3.66824,1.2811353637787966,2.81813,4.81733,1.5803850111036433,2.09345,6.25695,1.5294821548654447
1120,8.0922,-4.05972,1.6139296187147834,7.45872,-2.63574,1.586954364367033,6.621,-1.33128,1.094811642792345,5.99021,0.01309,1.2919280133717426,5.25972,1.3092,0.9944899802047547,4.29195,2.35372,1.4046753388599738,3.53584,3.65694,0.8324578786893363,2.92119,4.80209,0.6872166717279324,2.17709,6.24455,0.4577572568584701
1140,8.19889,-4.06128,0.6726580743054088,7.54476,-2.63713,0.48255577900254853,6.74405,-1.33316,1.3039672050974278,6.05832,0.01036,0.7853474997987443,5.32242,1.30383,1.0810975633948199,4.41003,2.33529,0.9613656733521234,3.64196,3.61845,1.5693202697544382,2.98962,4.77914,1.3540369393240295,2.26365,6.22259,1.6932370815210833
1160,8.26806,-4.06517,1.3400732644203022,7.63125,-2.64089,1.6356503809666805,6.81265,-1.33459,0.7671634812825006,6.16731,0.00504,1.5874927446109803,5.44307,1.29887,1.2838796591491926,4.47071,2.31756,1.2031797042994283,3.72533,3.60276,0.48494728648302937,3.10474,4.75898,0.9215557278276334,2.37578,6.21294,0.8018028381081648
1180,8.38742,-4.06756,0.973653731472646,7.73982,-2.64236,0.7151848770799811,6.92201,-1.33735,1.594215929669231,6.25361,0.00313,0.504845554656945,5.51185,1.29521,0.8091390827431656,4.58839,2.28683,1.2419138353786114,3.80942,3.57211,1.6282174383013026,3.16589,4.74264,1.1546979197517258,2.45115,6.19379,1.4889552956157694
1200,8.44992,-4.07061,1.0712176225731267,7.81003,-2.64555,1.380817635266786,7.00932,-1.3382,0.4962708989931388,6.34138,-0.00149,1.6502583548325227,5.62191,1.28907,1.5727785045783116,4.6534,2.2732,0.8720033039363175,3.91588,3.55693,0.7015819346975732,3.28194,4.71594,1.2353506974311932,2.57336,6.18005,1.0034480657536102
1220,8.5698,-4.07355,1.2760748091789254,7.93156,-2.64731,1.0004002170727428,7.09783,-1.34257,1.67968967642959,6.44985,-0.00329,0.7096077108035961,5.70765,1.28671,0.4952676500784375,4.76128,2.23763,1.5465563357802412,3.984,3.52748,1.4663943439767024,3.34739,4.70487,0.7883624937941767,2.63677,6.16293,1.208428576223464
1240,8.63742,-4.07552,0.7980159876968943,7.99385,-2.64985,1.07065436271406,7.20765,-1.34415,0.7281687663910041,6.51873,-0.00767,1.3619661540047865,5.79623,1.2794,1.6789253347055921,4.84141,2.2235,0.5091683332521373,4.09911,3.49603,0.930661531047045,3.45277,4.69773,1.5892973104809929,2.75925,6.13618,1.2864302086199835
1260,8.78656,-4.07937,1.1550663607772265,8.14743,-2.65242,0.886195676113495,7.32068,-1.34776,1.7667857153636768,6.66345,-0.01067,0.5962807297143637,5.92217,1.27598,0.42692313140493837,4.97415,2.18102,1.3936013159680025,4.15338,3.48375,0.7345995004856612,3.55206,4.6947,0.38017854724367967,2.83418,6.12218,0.6419707001387075
1280,8.84377,-4.08015,0.3639089461812157,8.19327,-2.65524,0.673944028801513,7.4221,-1.34871,0.6098473171157434,6.7088,-0.01632,0.3269468726628907,5.97663,1.27128,1.1996644514531438,5.04504,2.16829,0.4666626486559675,4.25834,3.47874,1.4940135174438829,3.62644,4.67061,1.4703202051190225,2.93162,6.10863,1.7209177781685445
1300,8.94956,-4.08456,1.7011590793530156,8.20762,-2.66606,0.19672081068312622,7.45261,-1.35825,0.2099125593145443,6.7144,-0.02376,0.0743910819361235,6.11819,1.26826,0.8360493770105627,5.12748,2.13437,1.4943563566082556,4.35032,3.47437,0.7957243925073973,3.74923,4.65418,0.5814010471894783,3.04249,6.10304,0.39065583030428275
1320,9.04269,-4.08559,0.6056185099193666,8.20924,-2.669,0.03005571096664844,7.4533,-1.36185,0.10152826114734739,6.71311,-0.02778,0.26529587832105966,6.17283,1.26723,1.0054132006652963,5.23426,2.11578,0.7497413965794267,4.45395,3.43429,1.464704758672497,3.81104,4.63309,1.2814044167924086,3.12369,6.08417,1.6213667901666295
1340,9.10936,-4.0609,1.1587224169323112,8.23355,-2.70203,0.2867137603024895,7.45187,-1.35611,0.36845435796779075,6.71871,-0.04667,0.11991865258328095,6.32925,1.26648,0.8880469448162688,5.30435,2.09039,1.1803928034574347,4.54248,3.41415,0.3102516902843771,3.95375,4.61074,0.6185827659213162,3.25942,6.07375,0.41041207290401893
1360,9.21957,-4.04554,0.9559573569891401,8.23507,-2.71052,0.1352697281324696,7.45705,-1.36817,0.13299736619511265,6.71725,-0.05048,0.07660610442341834,6.37469,1.26761,0.6454212411201934,5.41965,2.06366,1.1544063553561896,4.614,3.37081,1.562606579091947,3.99939,4.59738,1.0103812831632768,3.31206,6.05608,1.2426638778090424
1380,9.2841,-4.0283,1.1312894455035702,8.24721,-2.72613,0.18669183206263035,7.46225,-1.37249,0.04002800269003055,6.72032,-0.05886,0.06330771485381843,6.47255,1.27185,1.7068160695049284,5.48126,2.05137,0.8599471872226212,4.72062,3.34183,0.7496159940007424,4.10974,4.5713,1.3615247519413287,3.4351,6.04279,1.165701221397982
1400,9.44034,-4.00029,0.6689480831375165,8.2517,-2.73787,0.1016804160564075,7.46649,-1.38215,0.09229751101874509,6.72026,-0.06292,0.06767719538028996,6.58903,1.27374,0.31108802632313487,5.64254,2.00667,0.8288835783718197,4.7735,3.33874,0.9259508577448241,4.19955,4.55848,0.6502899124406228,3.51514,6.02634,0.9525813338325008
1420,9.47819,-3.99248,0.6603300082215039,8.25725,-2.7482,0.3850771945590053,7.46628,-1.38378,0.08969425549901912,6.72134,-0.07104,0.13700967563126035,6.6597,1.25505,1.443909635871533,5.68615,1.9987,0.3000875177961256,4.88765,3.34009,1.3056234938793405,4.2899,4.52996,1.6317165891294734,3.63059,6.00775,1.4376605071499313
1440,9.60963,-3.95775,1.257625622820263,8.26835,-2.76366,0.06391389469844673,7.47747,-1.40015,0.11811973389610005,6.7243,-0.07749,0.07508985153003135,6.79749,1.24329,0.47411116235113177,5.80949,1.95799,1.472694969911855,4.98104,3.32724,1.1875956795953444,4.40291,4.51574,0.3872510452522926,3.72257,5.9969,0.7296039280491758
1460,9.68118,-3.95061,0.24819790145224632,8.27423,-2.77312,0.3963006938487003,7.47974,-1.40516,0.09980530797181651,6.72576,-0.08753,0.18527698936825682,6.8699,1.22135,1.3957431412960322,5.89268,1.94583,0.4411743053106308,5.10351,3.28481,0.9501273301687555,4.49476,4.48562,1.5976502689720056,3.84305,5.96096,1.488937115430206
1480,9.87069,-3.86358,0.43491714898260386,8.30297,-2.79884,0.35325272026235943,7.49172,-1.41895,0.44453531245886435,6.73589,-0.09989,0.20483043412471694,7.04202,1.2024,0.13190929982192162,5.90546,1.92085,0.8095003239367116,5.16942,3.26458,0.4720300553660502,4.6383,4.46598,0.10488029385086288,3.9518,5.94483,0.06953829969553846
1500,9.8933,-3.85833,0.15537895972551372,8.30151,-2.80203,0.09907831943351325,7.49888,-1.43552,0.17532793232754731,6.73141,-0.10299,0.3084441053344272,7.06047,1.19137,0.8608729125163236,5.90462,1.81445,1.4781881743402305,5.24409,3.23308,1.523652439884089,4.66789,4.44832,0.9322592626057545,4.00624,5.92233,1.3095310419426691
1520,10.05639,-3.70172,0.3269521455172828,8.49621,-2.88398,0.6478137959721203,7.51339,-1.45762,0.6043192313985024,6.74749,-0.13071,0.09614706150178515,7.27744,1.1262,0.0826430758883463,5.92589,1.74173,0.8244713220660773,5.40696,3.21382,0.006700926454616238,4.8792,4.41784,0.0692511079582902,4.19582,5.9056,0.04121957804246874
