Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
700,2.08421,-0.9776,1.6585818914106678,2.25702,0.61137,0.9819876984058956,2.57875,2.13419,1.164442026213593,2.82051,3.65759,0.6995737122562041,3.1155,5.18651,0.8617066452786194,3.38268,6.71429,0.4866566997659045,3.70126,8.20498,1.5572329716773097,3.86305,9.75765,1.2615990242789838,4.20657,11.31929,1.3888470542030127
720,2.19079,-0.99462,0.7011791065795069,2.31761,0.59181,1.1754344278116364,2.69727,2.10736,1.2626674319591757,2.88801,3.63209,1.393915328700675,3.22326,5.1528,1.5631627770368577,3.4678,6.67815,1.6597086334110198,3.78331,8.19011,0.4897047921885068,3.9284,9.74403,0.8475556155059936,4.32218,11.29601,0.9271146139877247
740,2.25785,-1.02005,1.4030696471514856,2.43692,0.56416,1.2749375736609403,2.76308,2.09498,0.8669243923100038,3.00708,3.61168,0.9917638766564816,3.30599,5.13969,0.48979019325332407,3.57182,6.65798,0.6665002992298834,3.86854,8.15537,1.6550062997032244,4.03672,9.70853,1.556512333366468,4.38277,11.27482,1.1960961791914761
760,2.37679,-1.04207,0.9881058098352548,2.503,0.55139,0.8591775155010423,2.87123,2.06261,1.5615348399721192,3.06783,3.59323,1.1515942048592906,3.39152,5.10531,1.6584271197847593,3.63878,6.62813,1.430386843045917,3.97293,8.13611,0.6694750506247251,4.11943,9.6942,0.47841562048141495,4.50077,11.24536,1.2388733891400237
780,2.43748,-1.06024,1.1795690860210424,2.61078,0.51817,1.5718431798337504,2.95375,2.05007,0.49099515253377923,3.18625,3.56754,1.2663746359958132,3.49539,5.08603,0.6584077981957086,3.75545,6.6014,0.9515619260617908,4.03988,8.10773,1.4152079038367944,4.20544,9.66097,1.680898570106747,4.56502,11.2318,0.8801372104685229
800,2.55681,-1.08869,1.2790028015293653,2.69456,0.50537,0.4826329786715204,3.03918,2.01952,1.6430148292306983,3.25282,3.55568,0.8712280542521886,3.56274,5.05881,1.4077463431186048,3.81501,6.58033,1.2405536652810831,4.15714,8.08289,0.9600689005056402,4.31069,9.64246,0.687285092416807,4.67119,11.19602,1.5426618262142506
820,2.62315,-1.1012,0.836041798204706,2.77998,0.47384,1.6547658152858926,3.14458,2.00369,0.6694411243026415,3.36159,3.52447,1.5582964445430685,3.68064,5.03663,0.9606754007476084,3.93298,6.54547,1.2466265540499764,4.21709,8.06272,1.218200141700826,4.37798,9.6152,1.4291235544620273,4.75232,11.18239,0.517427855633189
840,2.73083,-1.13399,1.5750827495456212,2.88645,0.45754,0.6946447540450869,3.21237,1.97848,1.3972490237504243,3.44452,3.51261,0.48340251438392956,3.7409,5.01732,1.2121161921616679,3.99722,6.53033,0.8596581453392736,4.33524,8.03005,1.2535271526760954,4.49621,9.59115,0.9708120477216795,4.83846,11.14823,1.6421218917734965
860,2.815,-1.14702,0.4790661300714205,2.95364,0.43158,1.3982816375695135,3.3308,1.95829,0.9660854461402273,3.52951,3.48237,1.6402179761057814,3.85938,4.98575,1.2488262882565406,4.10446,6.49126,1.5486438152236541,4.39999,8.01575,0.8560060645093044,4.55647,9.57165,1.2141734919609681,4.94171,11.13071,0.6465274476398326
880,2.90021,-1.17756,1.6569630556504742,3.07269,0.41084,0.9865729195673928,3.39116,1.93964,1.169801365060826,3.63524,3.46687,0.6853760855371831,3.92399,4.9718,0.8614452533133184,4.18586,6.47539,0.48666201050296104,4.50713,7.97868,1.5562552864018195,4.67573,9.54027,1.2587538768812536,5.00865,11.10217,1.387835675819896
900,3.00705,-1.19414,0.7039004220672267,3.13343,0.3918,1.1648892441658316,3.51007,1.91278,1.2649636050201822,3.70329,3.44122,1.4011943157521478,4.03185,4.93848,1.5633627239466497,4.2712,6.4395,1.6662441319672279,4.58908,7.9638,0.4905081737057289,4.7409,9.52652,0.8511220230501834,5.12445,11.07928,0.9297297997471003
920,3.07414,-1.21902,1.3982857398886943,3.25298,0.36542,1.2806821704464881,3.57572,1.90038,0.8623850637857611,3.82172,3.42057,0.9722703376596749,4.11452,4.92554,0.4911123007677729,4.37545,6.41951,0.6728367382397278,4.67434,7.92885,1.6553318502046581,4.84912,9.49004,1.5518574885758258,5.18511,11.05819,1.1999314251815905
940,3.19337,-1.24017,0.9925956562400154,3.31943,0.35313,0.856403801637041,3.68364,1.86874,1.5689442979885468,3.88205,3.40157,1.168407537126218,4.20036,4.89102,1.6650796988226113,4.4423,6.39084,1.4206582036456719,4.77854,7.9094,0.6668906412070752,4.93128,9.47525,0.480926503276076,5.30309,11.02837,1.2372922995997342
960,3.25424,-1.25797,1.1678510386699197,3.42731,0.32145,1.577341540440705,3.76672,1.85655,0.4915397629927461,4.00062,3.37418,1.2666350483114208,4.30415,4.87152,0.6585761142395742,4.55988,6.36588,0.9659454449483909,4.84548,7.88111,1.4129508502283896,5.01733,9.44085,1.6834197556958337,5.36724,11.01468,0.880407018105714
980,3.37378,-1.28503,1.2845456597240106,3.51165,0.30932,0.4814107446726487,3.85219,1.82547,1.6447092140134778,4.06668,3.36166,0.8656829356549237,4.37115,4.84584,1.3898055850531934,4.61985,6.34563,1.2073304909119948,4.96283,7.85661,0.9613933614626707,5.12186,9.42148,0.6779786659799603,5.4734,10.97806,1.5401540689090394
1000,3.44051,-1.29703,0.8336862607108434,3.59701,0.27909,1.651012514804365,3.95758,1.80913,0.6698419532163482,4.17446,3.3278,1.563252512017999,4.48975,4.82623,0.975809904248084,4.73856,6.31423,1.2626362302980327,5.02283,7.8366,1.214149878471046,5.18909,9.39326,1.4369441870979927,5.55429,10.96405,0.516746906331744
1020,3.54826,-1.32833,1.5809808783544874,3.70397,0.26364,0.6994579736085548,4.02507,1.78348,1.3954124428275396,4.25752,3.31478,0.48483110234851096,4.55075,4.80806,1.237436186381967,4.80384,6.3004,0.8509957656132051,5.14105,7.80436,1.2551957552387212,5.30677,9.36794,0.9619849018774222,5.64036,10.92879,1.6443899002099445
1040,3.63307,-1.34061,0.47750054569148925,3.77127,0.23855,1.393239116522144,4.14349,1.76285,0.9690290725939179,4.34247,3.28234,1.6429741587323068,4.66894,4.77403,1.2418896728096118,4.91137,6.2649,1.563399396173273,5.20592,7.79023,0.8551657547703808,5.36672,9.34792,1.2289482564991527,5.74316,10.9105,0.6467120200543676
1060,3.71822,-1.37001,1.65368122867897,3.89058,0.21874,0.989696574944207,4.20389,1.744,1.1711362411294903,4.44828,3.26534,0.6905062439872446,4.73295,4.75913,0.861716100759075,4.99426,6.25079,0.4845185097410432,5.31316,7.75421,1.5600712847803382,5.48568,9.31497,1.2512906559803387,5.81006,10.88096,1.394688466115063
1080,3.82559,-1.38578,0.710050409663055,3.95146,0.20013,1.1582347556258001,4.32275,1.71679,1.2658892574723013,4.51541,3.23819,1.397605770435547,4.84056,4.72987,1.5666711198431533,5.07967,6.21766,1.6593512934891315,5.39551,7.73987,0.4897751135584197,5.55036,9.30065,0.853068708972694,5.92569,10.85685,0.9282771139527332
1100,3.89277,-1.40988,1.3932099541843734,4.07098,0.17456,1.2804189350360906,4.38842,1.70427,0.8618801252682438,4.63373,3.21579,0.9826177584894904,4.92429,4.71888,0.4984205634635185,5.18524,6.19974,0.6869198871159209,5.48081,7.70535,1.6553850052881856,5.65852,9.26306,1.5466849577404673,5.98601,10.83513,1.2096178637431725
1120,4.01231,-1.43014,0.9975163029265222,4.13752,0.16255,0.8591390395395481,4.49621,1.67183,1.5682330701913239,4.69416,3.19609,1.1767296626770862,5.01064,4.68368,1.6723528667039733,5.25228,6.17287,1.407331062249197,5.5852,7.68611,0.6693727812921637,5.74015,9.24771,0.48175424428070435,6.10367,10.80383,1.2352080200396192
1140,4.07338,-1.44752,1.1600695031503074,4.24549,0.13123,1.5760423726555195,4.57922,1.65927,0.490896385237459,4.81256,3.16723,1.2690166570190498,5.11318,4.66283,0.6427492035864076,5.37061,6.1501,0.976458999773966,5.65215,7.65841,1.4069458387383267,5.8262,9.21269,1.685623682886224,6.16765,10.78959,0.8827026424333003
1160,4.19305,-1.47366,1.2878586578349418,4.32967,0.11927,0.48293834168164035,4.66464,1.62811,1.6450928277951977,4.87863,3.15417,0.865424845696763,5.18008,4.63751,1.3832839023705528,5.43105,6.13071,1.1916805831796378,5.76991,7.63498,0.9673696079297303,5.93041,9.19282,0.6748111756250434,6.2738,10.75179,1.5422303729337394
1180,4.26002,-1.48532,0.8328113328594401,4.41503,0.08899,1.6493044584708068,4.77015,1.61178,0.6721926412523145,4.98645,3.11961,1.5603311878906845,5.29866,4.6191,0.9755475768564882,5.55008,6.10122,1.27027195511647,5.83013,7.61544,1.216613429506979,5.99758,9.16443,1.4385392849158505,6.35457,10.73723,0.5123859170614536
1200,4.36779,-1.51645,1.5815441157020518,4.5217,0.07352,0.6944313420935914,4.83766,1.58606,1.3973602266441192,5.06923,3.10621,0.48484759730986804,5.35998,4.60143,1.2410898972448248,5.61584,6.08808,0.8492217527510001,5.94837,7.58296,1.255199678375791,6.11519,9.13886,0.9610881080332356,6.44025,10.70129,1.642194944481175
1220,4.45263,-1.52868,0.47762314047274773,4.58911,0.04818,1.3954187249447974,4.95605,1.56529,0.9682394958214299,5.15425,3.0771,1.6371744266022557,5.478,4.56672,1.2348944694198902,5.72335,6.05357,1.5679378053168398,6.01322,7.56873,0.854961017405349,6.17508,9.11885,1.2276748004497227,6.54311,10.68256,0.6470142392363248
1240,4.53778,-1.55806,1.6532369503972317,4.70818,0.0281,0.9844255337791334,5.01644,1.54695,1.1424252392950995,5.26008,3.06276,0.6847087119982053,5.54165,4.55153,0.8638916563348467,5.80658,6.03992,0.4856378932195419,6.12054,7.53351,1.5634188548555628,6.29406,9.086,1.2523742563394191,6.61001,10.65276,1.3966641131376833
1260,4.64515,-1.57382,0.709729568501911,4.76895,0.00936,1.1617470542950983,5.13554,1.52375,1.2652116806019136,5.32871,3.0382,1.405475139468099,5.6494,4.52634,1.567706768184553,5.89201,6.00701,1.6577677471042345,6.20324,7.51959,0.488813187359119,6.3588,9.07175,0.8511523503048728,6.72576,10.62844,0.930569600366193
1280,4.71233,-1.59813,1.3947796421087242,4.88853,-0.0165,1.2806876733557946,5.20178,1.51275,0.8665668911308603,5.44733,3.01863,0.9700903842692195,5.73353,4.51711,0.5064944396708546,5.99762,5.98922,0.686416643996424,6.28858,7.48496,1.6577073050594215,6.46697,9.03468,1.5490699330862383,6.78594,10.60666,1.2066705622074019
1300,4.83174,-1.61874,0.9957084643029567,4.95499,-0.02862,0.857006980795437,5.31027,1.48011,1.554921526141254,5.50767,3.00008,1.1813449621214371,5.82076,4.48267,1.6805282736670768,6.06464,5.96223,1.4067114886882621,6.3929,7.46548,0.6694335958932328,6.54885,9.01955,0.48128616025824716,6.90363,10.57551,1.2383594117740548
1320,4.89274,-1.63631,1.1619912162981532,5.06276,-0.06,1.5756402744339644,5.39228,1.46735,0.4913033421619922,5.6265,2.97143,1.2715694225246534,5.92263,4.46187,0.6374504992341442,6.18287,5.9393,0.9747636280862813,6.45981,7.43782,1.4056637093861355,6.63486,8.98515,1.6832271378972485,6.96775,10.56133,0.8822787563509166
1340,5.01238,-1.66268,1.2871839660372333,5.14692,-0.07198,0.4858350485074797,5.47775,1.43678,1.6442446755823614,5.69247,2.95844,0.859554335165507,5.98954,4.43683,1.3818012734003233,6.24327,5.91984,1.1964992980313158,6.5777,7.41466,0.9696488978726718,6.7394,8.96571,0.6784291041317639,7.074,10.52389,1.5436929805057367
1360,5.07928,-1.67443,0.8332039799672153,5.23253,-0.10214,1.6518550241360515,5.58329,1.42097,0.6716768193646669,5.79991,2.92429,1.5690635819649927,6.10814,4.41877,0.9753901257447992,6.36215,5.88979,1.2669161922769807,6.63799,7.39524,1.2202514743483361,6.80659,8.93784,1.4336387586876373,7.1549,10.5095,0.5116355551078419
1380,5.18702,-1.70548,1.5819162158887308,5.33924,-0.11754,0.6945463058781691,5.65099,1.39511,1.4021059208773412,5.88336,2.9111,0.48489820237323733,6.16953,4.40127,1.239395293438806,6.42771,5.87643,0.8516015579984133,6.75622,7.36241,1.255024756160235,6.92445,8.91295,0.9650839221655086,7.24061,10.47412,1.6420201299922714
1400,5.27189,-1.71765,0.4779857420852711,5.40647,-0.14268,1.3915609850559199,5.76917,1.37383,0.9638513342266349,5.96833,2.88154,1.6370287664919014,6.28772,4.36735,1.2376030633404191,6.5352,5.84109,1.5647010918261204,6.82101,7.34803,0.8547990475235078,6.98449,8.89324,1.219182310363383,7.34379,10.45579,0.6460560978426094
1420,5.35706,-1.74698,1.6530589038008725,5.52546,-0.16255,0.984117692583554,5.8294,1.35538,1.1386057936295382,6.07406,2.86677,0.6843534640166496,6.35156,4.35249,0.8620537378804393,6.61809,5.82707,0.4857308497518572,6.92836,7.31361,1.567262640057288,7.1036,8.86125,1.2562896259080838,7.41071,10.42651,1.3941334327285313
1440,5.46442,-1.76269,0.7093679070635669,5.58641,-0.18113,1.1620947861013091,5.94851,1.33272,1.265205349435109,6.14262,2.84189,1.4063878793575801,6.45922,4.32499,1.5661859876651385,6.70355,5.79163,1.6677438791804458,7.01145,7.3001,0.48792975512274567,7.16859,8.84732,0.8493595771853688,7.52665,10.40282,0.9331837338474478
1460,5.53159,-1.78683,1.392947492106238,5.70609,-0.20662,1.278242576504224,6.01483,1.32193,0.8671743850325936,6.26117,2.82201,0.9696100041675391,6.54306,4.31478,0.5032863902937714,6.80768,5.77139,0.6710618927291156,7.09678,7.26404,1.6641428570306065,7.27677,8.81102,1.5525508834987658,7.58698,10.38138,1.2014984279125238
1480,5.65107,-1.80709,0.9963707251120607,5.77244,-0.2186,0.8564496975933679,6.12336,1.28854,1.5507157146286148,6.32145,2.80345,1.1771259969893928,6.62983,4.28119,1.6699591714645958,6.87449,5.74239,1.4219495230174355,7.20018,7.243,0.6607308104100178,7.35894,8.79624,0.48141182272234423,7.70488,10.351,1.240507024630035
1500,5.71213,-1.82452,1.1585881728768226,5.88016,-0.24959,1.5739234277702505,6.20502,1.27537,0.49155108752024235,6.44014,2.77515,1.2696754746506607,6.73283,4.26167,0.6457606800732304,6.99179,5.71694,0.9615978797244332,7.26693,7.21517,1.400846901113786,7.44492,8.76221,1.6803129458306478,7.76914,10.33711,0.8805242578876579
1520,5.83181,-1.85041,1.2872583619548355,5.96421,-0.2614,0.4893982348666121,6.29046,1.24589,1.6413423404520826,6.50616,2.76226,0.8632467425525315,6.79981,4.23561,1.391437470608244,7.05165,5.69659,1.1767977228360844,7.38503,7.19274,0.972886802747956,7.54962,8.74307,0.6794960112655698,7.87546,10.30038,1.5446444648775128
1540,5.89875,-1.86199,0.8337476859244373,6.0501,-0.29118,1.654065103055962,6.39607,1.23102,0.6720375095113497,6.61389,2.72855,1.5658563116816449,6.91812,4.21544,0.9689552986762057,7.17087,5.66886,1.2734709144759424,7.44547,7.17365,1.2308293547653975,7.61685,8.71537,1.4318639785991663,7.95655,10.28632,0.5121399306493785
