Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.05191,-6.05289,0.7832820989977285,0.12262,-4.41518,0.011527566678730698,0.39784,-2.94133,0.10822169864196864,0.88134,-1.39838,1.1128822107896148,0.97101,0.04122,0.1981412871180798,1.23606,1.4902,0.14778468935976677,1.62469,3.02083,1.3220321645617628,1.75037,4.48875,0.233712514213813,2.09065,6.0498,1.6986326474604199
220,0.10473,-6.04805,0.07323776842519199,0.28507,-4.5154,0.7049212763453799,0.43437,-2.90656,1.3198587755352182,0.95836,-1.39672,0.10622325191221918,0.98763,0.04352,0.40138451141143094,1.264,1.49553,0.748989275897932,1.71743,3.03407,0.12681563741135835,1.76788,4.48965,0.024821741224562877,2.21999,6.052,0.1734222174906105
240,0.13174,-6.07125,1.0401361871101684,0.33122,-4.5318,0.11747519279036124,0.5881,-2.84731,0.46912477842347045,0.97686,-1.38981,0.618118193847424,1.14775,0.07929,1.0990651785373666,1.44219,1.50146,0.6883826012519281,1.72858,3.03804,0.41580690540823734,1.91073,4.51183,1.3760445080345582,2.23208,6.05235,0.02974149403707977
260,0.3196,-6.11445,0.31745393939776373,0.36024,-4.50094,1.2868798873242877,0.63284,-2.82825,0.7676446847815034,1.17901,-1.37879,0.421774144858835,1.22328,0.08627,0.09132317353472688,1.49365,1.50546,0.4660576941615372,1.92466,3.08177,0.5469175929456599,2.00741,4.51681,0.11150438120440326,2.4199,6.07298,0.7315556424754537
280,0.34329,-6.10207,0.7474098198688265,0.51763,-4.43614,0.5137525219327649,0.7953,-2.76291,0.7057781526734781,1.21099,-1.37479,0.48297782692698926,1.36861,0.11624,1.332587216230655,1.66357,1.52457,1.0457090202117556,1.96251,3.08606,0.09234649893726277,2.12676,4.54354,1.6138937822020525,2.47067,6.07514,0.12201162952926196
300,0.5362,-6.06838,0.46993693993980135,0.68095,-4.35756,1.0991490460328641,0.83279,-2.75798,0.4365090590663337,1.40587,-1.35292,0.592205956400252,1.45999,0.1232,0.12539476379412542,1.73077,1.52808,0.09407324388315282,2.14256,3.11711,0.8292095583864159,2.24428,4.55184,0.15638950772394358,2.63345,6.10467,1.1459565133251128
320,0.56872,-6.06175,0.5994314004793324,0.7434,-4.33721,0.23989224322129563,0.95055,-2.83203,1.3271154144774984,1.44336,-1.35108,0.14069648885523792,1.48824,0.10907,0.8899455173727092,1.83573,1.55498,1.711967476245463,2.19368,3.12082,0.19196838923077358,2.26597,4.5637,0.7650020466080023,2.70019,6.10936,0.23990060098851
340,0.76831,-6.01841,0.4811791607674235,0.75661,-4.33887,0.47560108167170556,1.04108,-2.86065,0.12189621290373183,1.63363,-1.33608,0.7063342234270968,1.6819,0.09227,0.3403276433063826,1.96546,1.56473,0.15462077445825922,2.36987,3.13952,0.9803298818524109,2.46515,4.59244,0.40336446077536936,2.85698,6.11958,1.2984673177193913
360,0.79506,-6.0154,0.07272136543398365,0.83742,-4.40857,1.62982409485106,1.1107,-2.90204,1.543204882391871,1.67341,-1.33499,0.227781104811808,1.71929,0.08252,0.9130591835344601,2.01073,1.58576,1.159765588989054,2.42171,3.14158,0.29354407164970064,2.49376,4.60019,0.742169660541871,2.92643,6.12092,0.37609317296284567
380,0.9565,-6.01108,1.1796234311109672,0.95311,-4.4495,0.23888792335819165,1.25542,-2.93817,0.2672660973786743,1.81373,-1.33828,1.4174946549033847,1.90283,0.07001,0.47399441249263263,2.18258,1.60438,0.38769798634692115,2.46162,3.11425,1.0824522089052715,2.67854,4.63108,0.6344026465436569,2.95296,6.12407,0.4089636462873432
400,1.02947,-6.01091,0.17190346632068176,1.09861,-4.52823,1.0934356958549036,1.38669,-2.98142,1.5169522893443224,1.90779,-1.33925,0.2330609020140242,1.93803,0.06655,0.41814094309692174,2.20908,1.59359,0.8365878479042868,2.62367,3.07382,0.5573420677436496,2.72076,4.63534,0.10894648508362785,3.10526,6.17911,1.0996815045946138
420,1.12315,-6.08777,1.6099114782553359,1.17231,-4.5557,0.07817097370566096,1.49551,-2.99931,0.08905297856795696,1.98358,-1.35328,1.256222159349777,2.14911,0.05699,0.40797348054630983,2.40754,1.5374,0.33048923937274644,2.66377,3.07,0.4240204759722368,2.92592,4.66734,0.5085202360565998,3.18302,6.19197,0.07815128155369444
440,1.2347,-6.14387,0.09901959932886194,1.36294,-4.63624,0.5353911788498362,1.59022,-2.94948,1.681304868489839,2.15799,-1.36031,0.15842303707776967,2.18097,0.05632,0.025696795018028594,2.43255,1.53734,0.4583630139906549,2.87873,3.09322,0.36074944721922675,2.96571,4.67085,0.03340089034079588,3.39066,6.23814,0.44514337919207164
460,1.24902,-6.15544,0.7953490925665258,1.39425,-4.64421,0.149443686677175,1.69951,-2.93073,0.45117597834437545,2.17,-1.36296,0.4642842917766161,2.25539,0.05235,1.451850579571838,2.53658,1.58532,1.6253667152760758,2.90048,3.09449,0.10131282980911839,3.01583,4.68914,1.2220456664753518,3.41732,6.24104,0.1240193055578643
480,1.44299,-6.2251,0.35703833981036925,1.41279,-4.63034,0.9436600470405103,1.73574,-2.92232,0.4210176350549444,2.37088,-1.39125,0.5183015232010549,2.4169,0.05091,0.16935029520693154,2.65806,1.60472,0.1303564722401446,3.1,3.11346,0.5955689101594668,3.19627,4.70138,0.219413511525134,3.57779,6.24183,1.206203697685569
500,1.46252,-6.22431,0.4927307233490938,1.57841,-4.54742,0.5711466328142761,1.90413,-2.86642,0.8711845812264679,2.4077,-1.39318,0.07972565049120187,2.554,0.05602,1.4871866430054843,2.81509,1.65511,1.0982322169366183,3.14226,3.11544,0.09082582279336486,3.30447,4.71904,1.7004647571740414,3.65631,6.2419,0.15890130958326412
520,1.61386,-6.1837,1.1755482973158187,1.61791,-4.53192,0.5573000305645898,1.9594,-2.85667,0.15103948434318887,2.53971,-1.41725,1.460045883556716,2.65119,0.05713,0.22896352881373255,2.88431,1.66565,0.18777761298283602,3.18607,3.15963,1.291069191938231,3.42698,4.72444,0.3060889025089356,3.67561,6.25237,0.7737007513479425
540,1.67221,-6.1775,0.3704439559278152,1.70076,-4.47558,1.6972814686612319,2.01499,-2.8287,1.2850308209632941,2.61609,-1.42166,0.4772481101544154,2.67565,0.06299,0.7409266835869863,2.92162,1.68586,1.0553313951037215,3.29684,3.19512,1.0026930653128359,3.44607,4.72562,0.43515690715198047,3.76718,6.28032,1.6864195735211922
560,1.86507,-6.13057,0.6530856079783616,1.82425,-4.43507,0.19506605918253755,2.17853,-2.80355,0.29142129419550433,2.80381,-1.44114,0.9812319884336972,2.8712,0.07324,0.4487446778519201,3.10262,1.71201,0.36284588531804157,3.36356,3.18548,0.9335690027921892,3.64259,4.72615,0.6136664013985381,3.89159,6.29335,0.3864636843389866
580,1.91369,-6.12275,0.0364645033387878,2.0281,-4.34583,0.32747901165430027,2.39009,-2.76589,0.48541417389633745,2.87028,-1.44488,0.04489000358956622,2.90631,0.07775,0.43938127788425746,3.17011,1.64801,1.6651845488839885,3.55622,3.14947,0.18684310529801518,3.68816,4.72602,0.03327882788358871,4.10761,6.29487,0.3066918457550335
600,2.01684,-6.08294,1.7104235970194126,2.04947,-4.33872,0.057705467887261,2.4233,-2.76269,0.08471898591431373,2.88263,-1.43151,0.8825845741796419,3.05273,0.15982,0.9744677491027177,3.28304,1.5714,0.3534835621857986,3.57132,3.14473,0.4443733699274528,3.82548,4.72561,1.4291840653047618,4.1287,6.29495,0.054118325617267246
620,2.15674,-6.06746,0.02473522503952199,2.27294,-4.25431,0.13669661167707423,2.6445,-2.80703,0.3275858801224135,3.09855,-1.35354,0.0669616383314622,3.12469,0.1833,0.0003844518055872828,3.37625,1.62021,1.5602326335807526,3.80795,3.11197,0.09026142479437425,3.93671,4.72535,0.020006128410465493,4.36871,6.28925,0.11677083293392711
640,2.31492,-5.99876,1.0423581070818966,2.28312,-4.25074,0.01459271993045862,2.66938,-2.80981,0.0264119822444129,3.15127,-1.36058,1.1844491492478062,3.31779,0.12815,0.5919354209191614,3.51581,1.6608,0.15118769704755525,3.81439,3.11303,0.012887316260113739,4.1214,4.72074,0.8711243663411848,4.37769,6.28924,0.010384224850426888
660,2.38569,-5.98478,0.09408063062902879,2.41971,-4.19849,1.3324938353546263,2.69687,-2.78286,1.0668417187634158,3.32896,-1.36478,0.26528443223130543,3.3618,0.12184,0.05838748853541743,3.5261,1.66443,0.004822875611330439,3.98835,3.1946,0.6948898810776784,4.1807,4.72059,0.07846460824931678,4.54142,6.2937,1.1306053665768967
680,2.39445,-5.98062,0.46419396709435745,2.50502,-4.18411,0.22476649014181493,2.8595,-2.74273,0.5992070533237636,3.34717,-1.36452,0.04851358649700444,3.38851,0.14096,0.9221154622032598,3.6543,1.68118,1.5169600094687936,4.03429,3.20577,0.12892945335492442,4.19762,4.72194,0.6273454453310301,4.6122,6.29414,0.18490116010620525
700,2.56873,-5.91847,0.7924281112902494,2.5235,-4.17817,0.44766769688914065,2.90196,-2.73468,0.08236281152472297,3.51095,-1.36453,1.143776233364589,3.57065,0.16376,0.45929184350560887,3.76004,1.68494,0.18062741161958962,4.06246,3.18283,1.0275195025188997,4.38678,4.72321,0.5816885920096118,4.63644,6.2932,0.603642605336303
720,2.6091,-5.91111,0.25223418973624717,2.60252,-4.14584,1.538198362569153,2.95932,-2.70504,1.3129923368916463,3.56903,-1.36454,0.33821814915439624,3.6118,0.17718,0.9708484879588377,3.80106,1.69291,1.0461560124562634,4.17818,3.15228,1.292955537554556,4.42098,4.72103,0.5768745525419272,4.73773,6.29193,1.6451269681304124
740,2.76646,-5.86913,1.1794550353122628,2.73864,-4.13042,0.3127788277458535,3.11383,-2.6855,0.3925871862525339,3.7089,-1.35766,1.4825180973831071,3.78597,0.20048,0.5636180478500675,3.97185,1.6993,0.49433771597902054,4.25641,3.15789,0.7721960076316524,4.59417,4.68857,0.9064820440481204,4.85548,6.28866,0.6835823359220451
760,2.83681,-5.86032,0.20247288520705004,2.88206,-4.10157,1.3602252473822767,3.23058,-2.65636,1.6603404191450357,3.80353,-1.35597,0.26239663798912294,3.85701,0.21757,1.1875277870364396,4.06423,1.70577,1.4901589661301222,4.40174,3.18925,0.7703575399160217,4.64088,4.68463,0.011447736392857559,5.01534,6.26878,1.0485536486114801
780,2.91745,-5.81451,1.5501461349723153,2.96304,-4.09422,0.2740095533509424,3.33735,-2.64618,0.3665688839531737,3.86114,-1.34314,1.2026136452204121,4.00725,0.2296,0.6598685811307501,4.19879,1.70824,0.47356873434916047,4.44463,3.19159,0.36686666304505106,4.7348,4.7195,1.652882665492356,5.0762,6.26499,0.22145799315775447
800,3.05173,-5.78259,0.3040748249814673,2.9976,-4.11907,1.2313726460147674,3.37428,-2.63436,0.7225901067976316,4.02686,-1.33446,0.4140993328232143,4.05101,0.23285,0.09843157114860422,4.23463,1.70882,0.3839600496273418,4.61012,3.17653,1.0024005927360375,4.86049,4.73154,0.26076064783702335,5.23793,6.27213,1.1735545526932245
820,3.10538,-5.75588,1.172421173794181,3.13541,-4.17281,0.8196995555986955,3.51491,-2.61617,1.2063372819104103,4.07092,-1.32173,0.9166835622961336,4.14551,0.24802,1.6296911364748055,4.35893,1.70895,1.5245685268558313,4.66417,3.17486,0.01053413330674276,4.93967,4.7568,1.4789464208863263,5.30486,6.27328,0.253277017495144
840,3.28139,-5.73111,0.29910351611643154,3.22152,-4.17787,1.221853728406982,3.59087,-2.61486,0.44051456795928057,4.26192,-1.30295,0.3768792838837588,4.28419,0.2536,0.19188335269203044,4.46808,1.70915,0.14735337308434263,4.8403,3.21599,0.8767674322561443,5.09327,4.77135,0.22716560121460164,5.47822,6.3077,1.0417445160135035
860,3.30253,-5.7263,0.484436994798035,3.36054,-4.17726,0.6067530516215469,3.70343,-2.65682,1.5405740563027766,4.28538,-1.30131,0.09627317466185219,4.3144,0.23512,0.9190311154913167,4.56956,1.71223,1.6963272379388492,4.88891,3.22073,0.1894696532309252,5.11928,4.78232,0.7475921300024453,5.53698,6.31336,0.2274202356362604
880,3.41919,-5.69063,1.5300352336253096,3.41418,-4.17843,0.928639122033095,3.7948,-2.6671,0.21293008309013373,4.37262,-1.27967,1.5642221853442393,4.45689,0.21612,1.0434504720262203,4.68213,1.7129,0.4323198118387204,4.95563,3.23396,1.3544395126356366,5.25689,4.8008,1.235638770816923,5.58154,6.32388,1.0348617178182835
900,3.51893,-5.67939,0.28647257707233414,3.5806,-4.18,0.7721777640078603,3.92832,-2.66581,1.375188228683551,4.50181,-1.27179,0.3798714548978976,4.51446,0.22472,0.7406256108735825,4.80358,1.72179,1.66382922719157,5.10377,3.24005,0.45627328386604743,5.33622,4.80861,0.6398381577691636,5.74145,6.33131,0.6271674341659413
920,3.58862,-5.64393,1.4927603832537137,3.61772,-4.18022,0.24179946045250073,3.99925,-2.66571,0.43237062726820374,4.55212,-1.25728,1.158866953664359,4.6088,0.24835,1.5427486126483994,4.8961,1.72413,0.5281884179763503,5.14147,3.24957,0.8956549262844956,5.4298,4.8231,1.7152748224919352,5.77793,6.33464,0.6333004391891355
940,3.71646,-5.61639,0.5145661178830535,3.73074,-4.1877,1.6679680922888545,4.09335,-2.6644,1.5892108062623747,4.69866,-1.24494,0.7154984682607826,4.70376,0.25347,0.6616268346960293,4.96917,1.74749,1.3394105513515608,5.29083,3.26526,1.0358164951431985,5.54202,4.82924,0.4149023682809202,5.9153,6.35723,1.3240136529057047
960,3.76463,-5.60649,0.9782342687056491,3.83385,-4.18963,0.40693363886754114,4.21516,-2.66402,0.5074130513395968,4.75411,-1.23496,0.9125656939400851,4.83079,0.24027,1.2653785514367073,5.10446,1.76663,0.6862669885312388,5.35012,3.27171,0.6951527489880734,5.65656,4.84102,1.6440771687312459,5.99037,6.36278,0.32346181920324196
980,3.91465,-5.60055,0.8039422225656847,3.93371,-4.19551,1.651282043235519,4.29184,-2.66233,1.341100156298925,4.90687,-1.22192,0.924962485296197,4.90634,0.23639,0.26562500539617545,5.1408,1.7684,0.3892600304300599,5.49603,3.30359,1.216431000320934,5.76188,4.84502,0.3566805692297409,6.1148,6.38437,1.5385322962755166
1000,4.04095,-5.59035,1.730668116512833,4.06584,-4.19776,0.30988407321210165,4.44668,-2.66145,0.426400502527286,5.01088,-1.21169,1.394940204598885,5.05787,0.22602,1.3031484364093584,5.29302,1.75136,1.1903176388681043,5.56275,3.31009,0.0012628784523068346,5.89138,4.85547,1.569326358439261,6.21694,6.39117,0.25841807923891463
1020,4.14022,-5.58723,0.5883288925679346,4.09532,-4.20093,0.7879751428699201,4.47238,-2.66014,0.4992000843939278,5.1266,-1.2079,0.8708602336062153,5.12366,0.22434,0.3894113633649216,5.35222,1.7488,0.36640683164517684,5.60915,3.27818,1.2271933477409782,5.97594,4.85752,0.5068415491305032,6.25894,6.40221,1.0540576089657039
1040,4.18252,-5.58377,0.5232573543053513,4.26453,-4.20522,0.8410306025976462,4.63346,-2.65592,1.1106715536915504,5.18196,-1.20614,0.15989160351730647,5.24889,0.22081,1.6138974147027667,5.50571,1.73978,1.2659824932859267,5.75904,3.25266,0.47252139269809895,6.00868,4.84652,0.8343257260450362,6.42106,6.4118,0.594257910641933
1060,4.37986,-5.55087,0.5306917400083943,4.32279,-4.20683,0.4005122287011029,4.7076,-2.65504,0.09975091147149404,5.37186,-1.2009,0.7219554850204583,5.36839,0.21974,0.15107313487728605,5.59254,1.73775,0.11447762443464697,5.8535,3.27835,1.5106210076463085,6.19363,4.78237,0.42913024143863,6.4674,6.39866,0.8363335064032178
1080,4.41734,-5.54745,0.08002704682293453,4.50014,-4.20929,0.9204070241844404,4.86686,-2.64738,1.1900113604047902,5.42273,-1.20035,0.10941917339937123,5.46767,0.22217,1.630664237418612,5.72319,1.75645,1.509374195052202,5.99081,3.28898,0.2861394505228816,6.21716,4.78195,0.46904714760547156,6.63948,6.35438,0.6881272203609973
1100,4.58664,-5.53889,1.0735686035716019,4.56,-4.2097,0.10220139173454258,4.94627,-2.64629,0.1353205277910655,5.56849,-1.20006,1.350282385779358,5.60534,0.22295,0.218384171141941,5.82915,1.76101,0.17308172179979087,6.04843,3.26673,1.1872212872994403,6.3975,4.82915,0.7352315710019537,6.68483,6.3508,0.3402272385492006
1120,4.64964,-5.53784,0.21106172605774448,4.67161,-4.21089,1.665223699202829,5.02587,-2.63978,1.478336975232342,5.65145,-1.20023,0.2780634831872351,5.62195,0.22476,0.36953708618120146,5.84657,1.74983,0.7978334265824332,6.1988,3.25157,0.5848120947267691,6.44243,4.83467,0.15888848483060922,6.81207,6.36261,1.4701844934640271
1140,4.72375,-5.53181,1.4157226481167773,4.779,-4.21072,0.3762645861784923,5.15588,-2.63778,0.5127869672479637,5.70434,-1.20307,1.1138456683528215,5.74295,0.23151,1.54668506627489,5.98312,1.71568,1.2628689840624432,6.23076,3.25208,0.39489433028514825,6.54359,4.86469,1.685041051325847,6.90168,6.36521,0.3390819266236189
1160,4.87416,-5.52913,0.35265121720763987,4.9252,-4.20702,1.4388352076689965,5.27606,-2.63385,1.7122002429061083,5.87158,-1.20517,0.4688428857352922,5.84876,0.23334,0.23168900053425018,6.05144,1.71284,0.45421548266982414,6.39312,3.2699,1.0789878202437064,6.6653,4.87623,0.28030928781507536,7.06611,6.40052,1.0853563084823106
1180,4.90559,-5.52552,0.7888929098242444,5.00112,-4.20624,0.424034819653604,5.37308,-2.63297,0.597851548155675,5.89948,-1.20646,0.5081368963961729,5.91331,0.24133,1.3714995719714758,6.12236,1.74955,1.4786378376578642,6.44586,3.27218,0.3325193883037638,6.70931,4.8906,1.0962338918916057,7.11914,6.40665,0.34199702089807416
1200,5.04822,-5.52098,1.1829951917570065,5.06195,-4.20093,1.19958108249389,5.42548,-2.63307,0.8980598764441502,6.02669,-1.21077,1.4668611112876224,6.04971,0.24518,0.58587868426974,6.23715,1.76516,0.3770579058925649,6.55996,3.29888,1.6272520628311904,6.85363,4.90274,0.8430262718949406,7.19745,6.42084,1.4372803615552237
1220,5.12578,-5.51745,0.5686864627064965,5.23192,-4.19699,0.4020063904354466,5.60459,-2.63342,0.542316326106059,6.12535,-1.21202,0.20501102177789954,6.21622,0.25597,1.2760049328641883,6.40645,1.76436,0.9141821224365768,6.67371,3.30923,0.2321925305358782,6.90172,4.8929,0.8445407068364793,7.34632,6.42755,0.33767198208744664
1240,5.2803,-5.49001,1.1509698448571468,5.2614,-4.19457,0.436619949747843,5.64058,-2.63349,0.11071296335226648,6.25827,-1.21475,1.4740748912138808,6.29297,0.2583,0.2096715369391493,6.46037,1.76418,0.1595644749489383,6.73061,3.29782,1.2110037607005288,7.04706,4.82602,0.8069865930102792,7.37301,6.41682,0.6462621858763049
1260,5.35281,-5.48389,0.1653828399607767,5.43188,-4.18468,1.0198555980365973,5.7882,-2.63511,1.3302693538482695,6.35694,-1.21543,0.220260779476222,6.38497,0.26716,1.555701536577882,6.58311,1.76621,1.6111885362746456,6.89202,3.29143,0.42362292086546127,7.08994,4.8188,0.4250372141991565,7.54304,6.39351,0.8092205907520307
1280,5.4108,-5.47883,1.2823558947176095,5.48113,-4.18353,0.3052426584109351,5.85592,-2.63548,0.41556544363161413,6.39667,-1.21595,1.0219257030594497,6.49367,0.26956,0.7241517993006247,6.67199,1.76655,0.49675091678050004,6.92766,3.28301,0.8652405616728494,7.16297,4.83435,1.4953359006175169,7.5879,6.38765,0.7246856947810597
1300,5.56061,-5.47641,0.5061410400858075,5.6202,-4.17126,1.4333126340325062,5.96804,-2.63908,1.7301802270462956,6.55572,-1.21655,0.6759671713819847,6.56851,0.26702,1.1709386263115051,6.75891,1.76796,1.4392625249349138,7.0894,3.26772,0.8981636788466186,7.29481,4.83982,0.2869206683566002,7.74352,6.36499,1.0949222773526082
1320,5.63116,-5.461,1.38710000128323,5.69897,-4.16873,0.38367187678765063,6.0701,-2.64009,0.5236868612579745,6.61337,-1.2169,1.0733892734785966,6.69824,0.26483,1.029336448289051,6.88125,1.76846,0.7483209103587827,7.13594,3.26763,0.5776043992696543,7.37808,4.80811,1.6059802624220743,7.80005,6.36073,0.31111178383818816
1340,5.74917,-5.45103,0.9424040780311715,5.75078,-4.16163,1.1815801133284574,6.11152,-2.64166,0.8920961183125734,6.7329,-1.21726,1.248470751618121,6.74793,0.26413,0.31227248731501583,6.92132,1.76895,0.6075438498208485,7.22683,3.27733,1.6826115383255493,7.46906,4.79255,0.5737419547547531,7.86948,6.34592,1.4120027874085792
1360,5.885,-5.42473,1.6906220091392474,5.91551,-4.15618,0.4878137058651965,6.2856,-2.64349,0.6915677815633944,6.85949,-1.21914,1.5067022759010449,6.82417,0.2635,0.06258221735387365,7.09229,1.77009,0.9716335553083304,7.34205,3.28049,0.0036537866394325785,7.61742,4.75869,1.4201734337884593,8.01514,6.33768,0.40328697518520795
1380,5.97871,-5.41568,0.5625402974712443,5.95516,-4.15111,0.889473927880573,6.32229,-2.6433,0.5818096697153787,6.97354,-1.22,0.8012444286462275,6.82494,0.26089,0.01585514285128983,7.13831,1.77001,0.2873661605354423,7.38781,3.2406,1.2904375734634606,7.6915,4.75014,0.4144041757823625,8.06649,6.32051,1.1673966295554634
1400,6.01148,-5.41177,0.5404462603226219,6.06846,-4.14588,1.432276696923648,6.41654,-2.64227,1.7255168743656453,7.01365,-1.22033,0.26670569552857415,6.82526,0.25986,0.0062317146973949146,7.2067,1.76444,1.4044307401081788,7.49297,3.20981,0.8528572546444019,7.72669,4.73766,0.9165132448635692,8.18423,6.30704,1.1118571314581682
1420,6.18186,-5.40796,0.9673614147331083,6.16642,-4.14488,0.5907570105959765,6.54017,-2.64188,0.28607766056621975,7.1679,-1.22285,1.2382674227833554,6.8256,0.2595,0.06188997065569082,7.35622,1.76157,0.3814280895163805,7.55153,3.21727,0.8965262011698102,7.90214,4.71331,0.6669861323888748,8.26791,6.29019,0.9163955369113879
1440,6.23875,-5.40733,0.18038367755849796,6.32269,-4.15023,1.1442957310172295,6.67612,-2.63699,1.446856269501279,7.24363,-1.22327,0.23827946698720218,6.82681,0.27074,0.43417735428025633,7.3952,1.73062,1.1219122587256054,7.70083,3.22883,0.6714287773234233,7.94443,4.70743,0.5297223566743898,8.42636,6.26725,0.8251504012628318
1460,6.4289,-5.38434,0.7752056317186072,6.39911,-4.15146,0.16792241804080976,6.77838,-2.63576,0.1426399123847633,7.34885,-1.17837,0.16526868681380924,6.84542,0.2985,0.2506240129745958,7.56854,1.67936,0.3512594893802548,7.74815,3.21859,0.835161094614029,8.14464,4.68529,0.5126600957358877,8.48722,6.25874,0.5003261052896926
1480,6.46868,-5.38201,0.22494680146303467,6.46568,-4.15521,1.3785112358831764,6.82162,-2.63023,1.0863873296076765,7.34372,-1.17302,0.12992494675374044,6.84277,0.30345,0.07137035248448634,7.60536,1.65749,1.1575695626998213,7.8529,3.15818,1.4080875249544207,8.17331,4.68308,0.16523574105965366,8.57611,6.24105,1.5988112692679373
1500,6.58909,-5.37951,1.6284506643976038,6.61715,-4.15677,0.38440877176518756,6.98823,-2.6267,0.511091601098743,7.32677,-1.144,0.1918809027751261,6.84831,0.30902,0.033957866768671435,7.61209,1.63666,0.13909320281099305,7.93007,3.14046,0.3201387999473918,8.32275,4.67131,1.3226697745800502,8.70471,6.23402,0.3133792936164751
