Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,2.03509,-4.60288,1.6729059179553052,1.5785,-3.18552,1.3327590396297742,1.40326,-1.5902,0.5316783154602837,1.12905,-0.11708,0.742345033105577,0.92614,1.3443,1.0051646260401494,0.52929,2.62567,0.9902862923140089,0.43476,4.26559,1.4505697487364997,0.1047,5.85089,0.381398883197119,-0.16528,7.36162,0.7757128404448718
220,2.12865,-4.61727,0.528761627006504,1.64779,-3.19468,0.39810080744621185,1.46973,-1.61583,1.3848181345394295,1.17918,-0.12498,0.9336533239778092,1.0493,1.33189,1.3055356335810544,0.58204,2.61098,0.7517162622981808,0.54706,4.23451,0.7540303706739269,0.18938,5.83339,1.6133534976169366,-0.05764,7.32634,1.5555832945552517
240,2.18853,-4.64049,1.3043892975508553,1.72541,-3.2166,1.528575841936127,1.58754,-1.6349,0.9589417336853179,1.2944,-0.12923,1.3871291701945072,1.11865,1.32521,0.8581350846755214,0.68254,2.57608,1.6152354629762262,0.59995,4.21605,1.0296113074701265,0.30001,5.82621,0.7740246292164495,0.02492,7.31348,0.5097797248498003
260,2.36559,-4.66739,0.2130138339618156,1.88115,-3.23184,0.16614382108605721,1.80511,-1.65363,0.8438073481258476,1.48108,-0.17794,1.4500791125974706,1.32732,1.30074,0.3240066224097655,0.78846,2.55985,0.011471810265094312,0.79553,4.19439,0.2815347587481193,0.51768,5.78273,0.5573741794484887,0.23397,7.26071,0.41413646067866966
280,2.39343,-4.68033,0.7571367896427478,1.91488,-3.20666,1.0361311281768946,1.85553,-1.6559,0.1313660214160718,1.57496,-0.19836,0.24849156850067444,1.34916,1.29882,0.06018756470531101,0.90632,2.64636,1.2354502716758544,0.81604,4.19446,0.3114429819378974,0.55184,5.77743,0.09246610057894925,0.2616,7.25544,0.07470990512604714
300,2.54369,-4.70128,1.0405452188995394,2.06798,-3.17835,0.7798160801883487,1.88683,-1.66243,0.8689219126905682,1.5884,-0.20146,0.0003806903122534451,1.45203,1.27481,1.672731165301246,0.97773,2.67446,0.265226079990073,0.94272,4.20005,1.4964231180097176,0.602,5.76878,1.1965396561351058,0.33358,7.21962,1.4331138441017528
320,2.61704,-4.69904,0.8498473708468494,2.17449,-3.14793,1.639547492923579,2.04641,-1.6679,0.8267571354395079,1.69238,-0.19732,1.70245434356836,1.56683,1.26801,0.3611295225760151,1.07604,2.73604,1.683815186986114,1.03645,4.20161,0.11654977819777938,0.75981,5.76417,0.5986964342401139,0.46913,7.20102,0.4450196982186355
340,2.77235,-4.69213,0.7768987968226695,2.30683,-3.12988,0.3680689172394581,2.09629,-1.66895,0.005566473867809451,1.80885,-0.1962,0.34850411586985414,1.61759,1.28434,1.0773908358659554,1.18161,2.7734,0.34173258251608424,1.1491,4.25038,1.5001171294522169,0.80547,5.7612,0.7131761509641769,0.52236,7.18261,1.0192858347170055
360,2.82496,-4.69048,0.14201482122257555,2.32758,-3.13077,0.47108714728763645,2.22048,-1.63897,1.5209811587991724,1.93521,-0.19179,1.5980693110438624,1.77674,1.29534,0.5400603556538808,1.27402,2.82541,1.6469382374789234,1.24843,4.2661,0.26220485803381266,0.97677,5.75745,0.8547346069913101,0.68883,7.16413,0.5785647233495891
380,2.88478,-4.66553,1.2960663722615455,2.40599,-3.16625,1.5456759319347846,2.30391,-1.63335,0.44925584128156254,2.02415,-0.19082,0.4945735787957537,1.82245,1.31041,1.0415426658759452,1.37939,2.85271,0.6384777784565497,1.29555,4.29303,1.2123385963157967,1.01882,5.75703,0.21459918165425257,0.72476,7.1579,0.6560480571062679
400,3.02416,-4.65184,0.5669185068296994,2.5303,-3.18121,0.4352519900607994,2.34405,-1.64807,0.8986894804113716,2.06811,-0.18774,0.7785369769356858,1.97206,1.33972,0.8365965608118879,1.41773,2.86584,0.5617113273400917,1.44187,4.3222,0.6455338491173506,1.13426,5.78318,1.5902118988492489,0.87029,7.14175,1.239504613765872
420,3.069,-4.66698,0.9038402863244719,2.67129,-3.21618,1.3651310968676618,2.4964,-1.66287,0.8317216796543134,2.22478,-0.18413,1.015414017366953,2.02677,1.34945,0.6134646605574944,1.56208,2.91413,1.2501726077631456,1.49554,4.33612,0.831505608790864,1.23748,5.79195,0.3310986954191768,0.94361,7.13786,0.23785401159733488
440,3.24982,-4.68635,0.38482407070862146,2.76426,-3.22843,0.13784177381087687,2.68256,-1.6836,1.2063735034038992,2.39198,-0.17592,1.5557654450825913,2.2147,1.39896,0.5763629462649825,1.62997,2.92472,0.011853477494548143,1.68776,4.35021,0.43197274226994753,1.41217,5.80139,1.1063356902284478,1.13214,7.11937,0.7906110236203447
460,3.42955,-4.71145,1.0881999158480575,2.94671,-3.26469,0.8752221546600848,2.76391,-1.68849,0.08898322966080867,2.50584,-0.17336,0.12010024945916489,2.25368,1.40355,0.010211800309848845,1.79933,2.82344,0.5672375779498683,1.75965,4.31619,1.2518364698762554,1.48672,5.80287,0.08295956748925598,1.18736,7.11686,0.06386414287267324
480,3.48678,-4.71501,0.28921804516242255,2.99311,-3.26884,0.24234687811259611,2.77148,-1.69138,0.4409366998619662,2.51279,-0.17336,0.03662217226598,2.31536,1.36124,1.3745042125346543,1.82998,2.81147,0.1774971176745038,1.88447,4.29519,0.7847947891518734,1.49998,5.79237,0.6446421925277628,1.22861,7.10621,1.0759950527560806
500,3.50484,-4.71822,0.5007568939901328,3.01796,-3.27848,0.7668464761328534,2.84314,-1.71016,1.4484240705709281,2.56103,-0.17708,1.1750696926481334,2.42502,1.34177,0.8097394705887205,1.86663,2.78099,1.3638169089384513,1.92542,4.28906,0.2783247425936754,1.59131,5.77465,1.6909568689836374,1.34671,7.10059,1.2102332293252103
520,3.58421,-4.73914,1.5491724815012018,3.12086,-3.29334,1.584153801090083,2.95502,-1.71699,0.8031030154232325,2.6808,-0.17871,1.1340723698409345,2.50344,1.31276,1.5374817655254303,1.97493,2.72643,1.0896971653782346,1.99272,4.26578,1.4129195606464409,1.69332,5.76619,1.1624837849294292,1.4235,7.09276,1.2171728815031682
540,3.72398,-4.74937,0.27789060205071964,3.23434,-3.30274,0.6237595630876343,3.15268,-1.72138,0.7087809524782048,2.86298,-0.21814,1.1489415705629835,2.65558,1.27979,0.31486580004715803,2.03877,2.70425,0.6200332828418679,2.14535,4.25097,0.32322722993842773,1.88585,5.75365,0.44311270080780446,1.60143,7.08138,0.4112262322854881
560,3.83716,-4.77136,1.6460521832991064,3.37268,-3.31832,1.3280574672445324,3.19217,-1.72223,0.15523638598417017,2.92629,-0.23091,0.23803603767055787,2.67856,1.27702,0.5733939140704173,2.17711,2.69791,1.1691356646572904,2.22873,4.2193,1.5042699851883474,1.91341,5.7519,0.11075843883947871,1.62967,7.07756,0.47220809121162993
580,3.93166,-4.77762,0.48410201777386697,3.44385,-3.32187,0.3751428189314053,3.2233,-1.74304,0.9729097335795399,2.9511,-0.24433,0.8304647337246652,2.78489,1.27685,1.5927736403310864,2.24182,2.69426,0.7773260627264924,2.34232,4.20396,0.6435451552162014,1.97811,5.72338,1.379072256273393,1.72261,7.06521,1.6609426763515498
600,4.01031,-4.79414,1.4435307111062066,3.54692,-3.33247,1.7283041491826143,3.35664,-1.76466,1.1062608673586762,3.07711,-0.27119,1.3357989926823413,2.88243,1.27381,0.8798292449237486,2.37306,2.67321,1.3841719924367906,2.40687,4.19214,1.1617317063767,2.10601,5.70927,0.677665741152681,1.83279,7.06099,0.4917111439523494
620,4.12463,-4.80215,0.8417350668473632,3.64523,-3.33569,0.5868906356265807,3.42666,-1.77755,1.172919146335976,3.14869,-0.28083,0.899967419732738,2.99112,1.24179,1.4276739841394208,2.44391,2.66749,0.41716093970176676,2.52626,4.18596,1.1402998628744663,2.17451,5.69307,1.3755946316699292,1.91912,7.04769,1.6347771620453975
640,4.18041,-4.80972,1.0242699595151075,3.70968,-3.34182,1.3181600150913233,3.55009,-1.78924,1.2449201532984588,3.26021,-0.30673,1.5233835766056774,3.06461,1.22928,0.46392217794153207,2.52526,2.64279,1.6013895255909345,2.58626,4.18136,0.8102226698143148,2.29497,5.68259,1.003884387677553,2.02713,7.0418,0.7045622345772756
660,4.29875,-4.81669,1.315417992066647,3.83134,-3.34546,1.0466897412679348,3.61464,-1.79612,0.8050928619474893,3.3408,-0.31641,0.4856819876929799,3.14774,1.20514,1.6029428731153255,2.63534,2.63008,0.7520570076031136,2.69231,4.15182,1.5791072475696515,2.35744,5.67081,1.094177263036816,2.09661,7.02989,1.373673014129707
680,4.36902,-4.82117,0.8328747544390568,3.89621,-3.34932,1.0869774756536288,3.72151,-1.81224,1.6100588820216295,3.42599,-0.33876,1.623645771940812,3.25572,1.19419,0.7086651614602717,2.7054,2.60968,1.4053799258603135,2.77661,4.14011,0.513228197404141,2.47777,5.65778,1.2897807418480336,2.21734,7.02205,0.9942833040878599
700,4.47947,-4.83013,1.574736280855257,4.01845,-3.35273,1.304041283826394,3.80928,-1.81808,0.5053977781639314,3.53275,-0.34943,0.6922037916940056,3.32585,1.17388,1.405375802797793,2.82528,2.59502,0.9779918666783725,2.86299,4.12204,1.621242745063933,2.5466,5.65062,0.8564530967851504,2.27922,7.01255,1.0800828102229343
720,4.56375,-4.83333,0.4936930703672041,4.08745,-3.35506,0.7718514687898562,3.89714,-1.8349,1.658557534345622,3.6023,-0.36636,1.3834292663970247,3.44493,1.15892,0.9563183418646617,2.8864,2.58075,1.1118729195034829,2.96931,4.11423,0.6764754041297759,2.65538,5.62734,1.5764759333838758,2.39966,7.00207,1.2877417105328381
740,4.64897,-4.84051,1.6044204957669304,4.19622,-3.35868,1.597383975438549,4.00541,-1.84231,0.7080406403928324,3.72239,-0.37799,0.9820069910471046,3.50551,1.14378,1.1182254971349845,3.00741,2.56444,1.291927991229895,3.03889,4.09481,1.391301956818993,2.74125,5.61894,0.48355765715123505,2.46787,6.9959,0.8361145790994143
760,4.75756,-4.84339,0.7016504955372248,4.28403,-3.35999,0.4950978227767889,4.07323,-1.85603,1.355759777584842,3.78367,-0.3899,1.087825350501007,3.62502,1.12563,1.25970937408127,3.07538,2.55608,0.844513980743293,3.15775,4.07936,0.9602477891490607,2.82729,5.60084,1.636502909209439,2.57751,6.98166,1.5805493700595914
780,4.82697,-4.84988,1.3524979934277144,4.3719,-3.36467,1.6627128241941302,4.19338,-1.86517,0.9945823981836748,3.90361,-0.40303,1.2828773587829592,3.69169,1.11637,0.8574009081331335,3.18431,2.52862,1.5759906475584486,3.21832,4.06536,1.090345832483954,2.93576,5.5931,0.7327055976173443,2.66289,6.97647,0.49151606961640004
800,4.94664,-4.85392,0.9749019545177123,4.48248,-3.36651,0.7490354666703152,4.25631,-1.87531,1.103523243399422,3.97161,-0.41007,0.8420958686475226,3.8019,1.09971,1.5755571108096378,3.26888,2.5182,0.48181250329496733,3.33744,4.0505,1.277816286560638,3.00497,5.57573,1.3775073495777714,2.74897,6.96122,1.6325601656936342
820,5.00892,-4.85865,1.0743862569577636,4.55138,-3.37162,1.358101960527909,4.37768,-1.88616,1.2837287926287624,4.08127,-0.42511,1.5755946508540282,3.8864,1.09377,0.48920396459746046,3.35458,2.50315,1.6325528997580392,3.40513,4.0427,0.8631636718797336,3.12541,5.56307,0.9997180017575074,2.85696,6.95437,0.7063119457171413
840,5.12919,-4.86316,1.2781342360791634,4.67303,-3.37468,1.0248608524602527,4.44516,-1.89241,0.8091298941099307,4.16618,-0.43051,0.49572165193688006,3.9726,1.07647,1.6369756441322507,3.46297,2.49691,0.7165200112696526,3.51441,4.01862,1.5634649272994994,3.18768,5.54956,1.1011123945948784,2.9263,6.94094,1.374522853540672
860,5.19684,-4.86641,0.8029717961342993,4.73673,-3.37959,1.0804493544318543,4.55373,-1.90442,1.5840837877461313,4.2528,-0.44465,1.6365808664976387,4.07963,1.06886,0.6874439133189638,3.53312,2.47757,1.4132113069526293,3.59754,4.00972,0.49598078555793895,3.30769,5.53367,1.2895460624141952,3.04714,6.93181,0.9959541383150882
880,5.3056,-4.87298,1.5790635559899602,4.85877,-3.38445,1.3089281017758023,4.63947,-1.90878,0.5082831313980168,4.36031,-0.45077,0.6987759527430732,4.14955,1.05235,1.3954718756374984,3.65232,2.46152,0.9622055180996365,3.68292,3.99024,1.6110639986633684,3.37626,5.52529,0.864084148811114,3.10889,6.92111,1.0856071285340723
900,5.39052,-4.87535,0.5144806363032657,4.92824,-3.38809,0.7856459035940264,4.72729,-1.92028,1.6492415473679205,4.42979,-0.46211,1.3729764816936867,4.26957,1.04068,0.9710905651133953,3.71298,2.44895,1.0884464890196492,3.78973,3.98144,0.6860151929884364,3.48578,5.5064,1.581833231284305,3.22914,6.909,1.2876347940061794
920,5.47746,-4.8826,1.624911640465433,5.03739,-3.39527,1.5927316559492617,4.8353,-1.92515,0.7034329518954924,4.55013,-0.46939,0.9921083734048751,4.33053,1.03024,1.0777923072220854,3.83361,2.43774,1.2790699395108034,3.85932,3.96378,1.3800288459726542,3.57233,5.49969,0.47411389833281903,3.2973,6.90222,0.8474448650251326
940,5.58466,-4.88556,0.6788225545977323,5.12544,-3.39785,0.4847897520492458,4.90391,-1.93409,1.3574736603546804,4.61233,-0.47786,1.0842853201653617,4.45081,1.02064,1.287174464584544,3.90163,2.43134,0.8570449123251679,3.97814,3.95063,0.9591965484897935,3.65768,5.47921,1.6308817679430447,3.40707,6.88614,1.5845982955106468
960,5.65382,-4.89171,1.3520568215936501,5.21281,-3.40653,1.6606608611999893,5.0241,-1.93965,0.9941364052600251,4.73291,-0.48659,1.2813656750985436,4.51912,1.01482,0.8636395373601518,4.01162,2.40622,1.560687297546712,4.03934,3.93771,1.097742049440356,3.76622,5.46985,0.7337490806651982,3.49263,6.88035,0.484673912069938
980,5.7736,-4.89548,0.9776267733670939,5.32307,-3.41008,0.7452669460453346,5.08712,-1.94629,1.0933631735103069,4.80092,-0.49206,0.8240998424945296,4.62951,0.99258,1.5642996428359082,4.09514,2.3967,0.49009841984165453,4.15881,3.92347,1.2670077875017294,3.83568,5.45358,1.3781637236194972,3.57842,6.86341,1.6328225560043066
1000,5.83597,-4.90164,1.0805043444169022,5.39161,-3.41766,1.356526990506783,5.20849,-1.95274,1.280672850065963,4.91111,-0.50335,1.5821724671177142,4.71283,0.98452,0.48783916202903116,4.18129,2.38134,1.635368679940911,4.22599,3.91602,0.8577022727355136,3.95649,5.44265,1.0108718694530894,3.68635,6.85575,0.7058290621239299
1020,5.95625,-4.90847,1.273838177861861,5.51309,-3.42228,1.0215417007132235,5.27619,-1.957,0.7991926889799161,4.99666,-0.50738,0.487770620104071,4.79833,0.97397,1.6172546442039384,4.28912,2.37502,0.7034005439175376,4.33523,3.89491,1.563263368105764,4.0185,5.42972,1.0927704360417045,3.75565,6.84114,1.376185625145995
1040,6.02368,-4.9125,0.8019539465363787,5.57681,-3.42854,1.0895910300299902,5.38545,-1.96453,1.5782783627890216,5.08266,-0.51918,1.6269327229993713,4.90696,0.96984,0.7152946958156953,4.35897,2.35806,1.3951226823124543,4.41856,3.88716,0.5029740346174385,4.13836,5.4141,1.2976813991268126,3.87642,6.83103,0.9955809391597508
1060,6.13257,-4.91884,1.5781523836685212,5.6992,-3.4348,1.3088920651288383,5.47093,-1.96735,0.506704349074091,5.19129,-0.52419,0.7183656372761106,4.97723,0.95494,1.3929049740924146,4.47887,2.34498,0.9780679571232266,4.50463,3.87072,1.6177547298407842,4.20741,5.40583,0.8564380640989042,3.93803,6.81955,1.0861305393473613
1080,6.21752,-4.92111,0.5131223535354346,5.76838,-3.43897,0.7780136853272689,5.55886,-1.97513,1.6496265180381415,5.26081,-0.53433,1.3703924949722917,5.09753,0.94393,0.980116997584298,4.54013,2.33266,1.0940704368786,4.6115,3.86359,0.6839361390234369,4.31691,5.38819,1.580291330050942,4.05813,6.80626,1.2868978031590803
1100,6.30455,-4.93138,1.6294338447327308,5.87691,-3.44679,1.6025427416075366,5.66699,-1.97837,0.7048576129221134,5.38111,-0.54075,0.9858910221640846,5.15861,0.93567,1.0680935298367318,4.66061,2.32007,1.2764169658343965,4.68115,3.8459,1.3840984207528952,4.40313,5.38195,0.4908801982088027,4.12623,6.79907,0.8556947916954017
1120,6.41154,-4.93579,0.6775023420009862,5.96495,-3.44955,0.4938091646431222,5.73585,-1.98487,1.359981562228736,5.44353,-0.54857,1.088295183864664,5.27902,0.92945,1.293962522116496,4.72833,2.31302,0.8591506155234561,4.80047,3.83226,0.9678934651622387,4.49113,5.36366,1.6580538316642983,4.2361,6.78169,1.5838681857681849
1140,6.48064,-4.94283,1.3535116385464474,6.05267,-3.45803,1.6613042093547952,5.85624,-1.98881,0.9935908393991768,5.56428,-0.55632,1.275448158186235,5.34789,0.9247,0.8588250521551088,4.83845,2.2931,1.5703272890001416,4.8613,3.82015,1.0779551940180934,4.5999,5.35552,0.7318916535422799,4.32158,6.77538,0.480286856643371
1160,6.6005,-4.94703,0.9791050849672198,6.16271,-3.46147,0.7409140299229294,5.91919,-1.99228,1.0859459818480095,5.63203,-0.56134,0.8156075683657814,5.45848,0.90845,1.574186514142914,4.92269,2.2858,0.4872909809639328,4.98074,3.80819,1.2861017884869013,4.66742,5.339,1.3486795687786088,4.40676,6.75754,1.6250854249703934
1180,6.66284,-4.9525,1.07780229712905,6.23092,-3.46845,1.350971060496069,6.04042,-1.99501,1.279159128629405,5.74178,-0.57131,1.577582147263384,5.54312,0.90265,0.4838868461097698,5.00934,2.26512,1.6480210209221702,5.0489,3.80155,0.8575206646889953,4.78779,5.32736,1.0143070626635335,4.51504,6.7493,0.7127910950906328
1200,6.78326,-4.95804,1.277809694931924,6.35232,-3.47261,1.0218413324814422,6.10828,-1.99768,0.8003887213733741,5.82709,-0.57489,0.4982595047341923,5.6287,0.89114,1.6205636437827495,5.11655,2.25535,0.694833589610602,5.15826,3.77834,1.5671670950426646,4.85139,5.315,1.108987048379498,4.58433,6.73393,1.3758788191625229
1220,6.85086,-4.96166,0.8021193561266206,6.41616,-3.47804,1.0887162063309486,6.21805,-2.00347,1.5740334194350551,5.9139,-0.58562,1.6348585382799277,5.73741,0.88644,0.7185675622043787,5.18525,2.23799,1.3779856309768226,5.24165,3.76968,0.49494172125969804,4.97246,5.30114,1.2930834205102153,4.70473,6.72316,0.991807243913459
1240,6.95978,-4.96835,1.5788354965404412,6.53856,-3.48312,1.306981136992689,6.30359,-2.0057,0.4987659315599157,6.02195,-0.59017,0.7090737999658145,5.80729,0.86493,1.4270868942790045,5.30529,2.22553,0.985737987210478,5.32702,3.75161,1.610321534275569,5.04073,5.29358,0.845880010770352,4.76654,6.70896,1.2142561210008032
1260,7.04482,-4.97075,0.51188633676384,6.60766,-3.48685,0.7751256749925791,6.39039,-2.02791,1.6487945147632614,6.09148,-0.59852,1.372146377271302,5.92518,0.84367,0.9467288150396892,5.36717,2.21187,1.1213391252556788,5.43414,3.74357,0.6903572127379718,5.14862,5.27265,1.5807422746092818,4.88473,6.67533,1.2549413194037535
1280,7.14559,-4.97982,1.738781579605357,6.72944,-3.49388,1.4805509787846325,6.50312,-2.04043,0.5852061369181718,6.22048,-0.60385,0.8825334632358847,5.98509,0.83538,0.9684843337228588,5.49847,2.19385,1.1636630795277543,5.51541,3.72322,1.4904288813925173,5.2389,5.26476,0.4483103355163447,4.95242,6.65983,0.7758401478473617
1300,7.25584,-4.98342,0.4620371729726316,6.81668,-3.49634,0.34325054240635705,6.55905,-2.03382,1.0686707915743308,6.2808,-0.61129,0.9276755243074697,6.12641,0.83191,1.0410569042577096,5.56435,2.18512,0.7039364665695211,5.64585,3.70888,0.577404905004703,5.35673,5.23909,1.6143724500277035,5.08771,6.64152,1.3326378055973993
1320,7.31148,-4.98866,1.2005089376440918,6.89147,-3.50309,1.5022576129708893,6.6751,-2.02814,1.1713689980636106,6.39548,-0.61918,1.4117458138347891,6.18054,0.82885,0.7600475891522526,5.66229,2.16542,1.6854162541445101,5.68996,3.69606,0.9646922546636729,5.44529,5.23117,0.49344535319379995,5.15569,6.63702,0.40578696623784094
1340,7.45234,-4.99223,0.8113917668014283,7.02034,-3.50618,0.5560809570238292,6.75006,-2.03716,1.006854677771716,6.48029,-0.62472,0.7528021559636434,6.3141,0.79442,1.3096242154457651,5.76648,2.15711,0.4359331504324271,5.8301,3.6766,1.0911909493476266,5.53238,5.20913,1.5518759191324785,5.26896,6.61634,1.652529153538152
1360,7.50647,-4.99767,1.0085603797731704,7.0835,-3.51218,1.3122355705159987,6.86302,-2.05608,1.261364327034359,6.58575,-0.63526,1.6311049180574715,6.38009,0.78502,0.41545951446682966,5.84855,2.13377,1.5965236630702093,5.88693,3.66909,0.7955801306506282,5.64335,5.19872,0.7782510425025078,5.3603,6.60984,0.52458016572973
1380,7.62454,-5.00396,1.332379221228779,7.20586,-3.51578,1.0657338121521185,6.93018,-2.06525,0.8343835300840129,6.6754,-0.63904,0.5140520110563597,6.45935,0.77468,1.536440148263917,5.95746,2.12194,0.732478195031126,5.99114,3.64754,1.6073201859089656,5.69575,5.18558,1.0448004640145678,5.42062,6.59472,1.2799090026737854
1400,7.70055,-5.00797,0.7520877938867832,7.27436,-3.52343,1.0215430259371907,7.05961,-2.07796,1.4047164362849376,6.78444,-0.65336,1.6947617070344736,6.57999,0.77034,0.602968529199264,6.02475,2.1235,1.229988354491823,6.08436,3.63906,0.4606070382266894,5.82915,5.16765,1.1567175371081186,5.55329,6.5829,0.8802602520178321
1420,7.80625,-5.01428,1.6261597845249227,7.39367,-3.53207,1.343265297125193,7.13204,-2.08169,0.4112547558615016,6.87908,-0.65822,0.5465308836736225,6.64556,0.77849,1.3307041754600577,6.14301,2.12569,1.039224941968516,6.16698,3.62873,1.572007029612556,5.8895,5.15999,0.7857104984283819,5.6101,6.57128,1.0697539863445529
1440,7.8948,-5.01656,0.5214362421756895,7.46571,-3.53559,0.804282055089709,7.21122,-2.09924,1.5472109951016835,6.94102,-0.6686,1.2898514449486034,6.76665,0.78529,1.029861401475808,6.20901,2.12246,1.1164390719042268,6.27588,3.62466,0.7193332258946552,5.99627,5.1465,1.614340673485613,5.72946,6.55694,1.31465983522672
1460,8.0422,-5.02764,1.3278799562130794,7.62762,-3.53823,1.068420945957506,7.3445,-2.10924,0.42918492296685834,7.06157,-0.67898,0.2029824554371763,6.82542,0.77502,0.8772724339030239,6.37033,2.11676,0.7525222893752663,6.40696,3.61357,1.6285326624852234,6.10076,5.14078,0.31318367852859713,5.81077,6.54837,0.6772847389918957
1480,8.11308,-5.03007,0.3745739707215925,7.68065,-3.53874,0.2668586628197291,7.39513,-2.10279,1.0952640377237723,7.06399,-0.68732,0.2638415096862968,6.93567,0.74307,1.3394570257774134,6.41115,2.11343,0.630303566570379,6.49975,3.61018,0.4668489107162623,6.18452,5.1184,1.5705367304348854,5.92021,6.52877,1.6075689167128244
1500,8.18307,-5.03227,1.35240669458312,7.77491,-3.54161,1.6569439507424004,7.53061,-2.0973,0.9330850825586252,7.07316,-0.69961,0.06860675847791357,7.01254,0.73264,0.6735889726813831,6.53008,2.07897,1.4755568659461007,6.5534,3.59229,1.1323134043930165,6.30473,5.10848,0.5270968118031315,6.0155,6.522,0.41283139415406495
1520,8.32257,-5.03324,0.5693646050703639,7.89503,-3.54258,0.43019794414916074,7.62839,-2.08514,1.4751808047854649,7.07751,-0.71347,0.23135768445212174,7.09082,0.73343,0.06975362285106067,6.6173,2.06817,0.142993962942892,6.70008,3.57042,0.7740244967193667,6.40729,5.09099,1.659357033764402,6.14253,6.49919,1.5200452389537356
