Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
840,3.39479,-7.25107,1.0072605475464005,3.4928,-5.66893,1.5864597319740665,3.75126,-4.11931,1.6488762728117694,3.82109,-2.58064,0.7863349162885263,3.97734,-1.0686,1.3582237618708553,4.14054,0.33502,1.1183620252580455,4.21784,1.7632,0.6949762644497877,4.53494,3.19693,1.2792002464947885,4.46044,4.73872,0.5039060182953096
860,3.45809,-7.24196,1.1036013387513477,3.57906,-5.66378,0.5036514174121776,3.85782,-4.10789,0.6804672072800885,3.92999,-2.57897,1.5906534024204069,4.09768,-1.06708,0.9921831863304332,4.26174,0.34923,1.2777603666163158,4.28718,1.77852,1.3772392707243817,4.60272,3.20377,0.862168923512776,4.54785,4.75495,1.654363833471413
880,3.58018,-7.23202,1.2941518425404765,3.66713,-5.64705,1.6631804746914634,3.92537,-4.10231,1.3316942159841199,4.01687,-2.57837,0.49893097767689876,4.16041,-1.06707,1.0784333499889356,4.3287,0.35668,0.8289552496838359,4.40769,1.78868,0.9928241349169898,4.71217,3.22345,1.5736937284200585,4.65659,4.7623,0.7118441677525346
900,3.64811,-7.2257,0.8139543096374484,3.77524,-5.63954,0.7080989643000963,4.04589,-4.09982,1.0086004359387328,4.10318,-2.56477,1.6232494324249023,4.28135,-1.06742,1.282569885540745,4.43697,0.37223,1.5817761401820423,4.46941,1.80049,1.0933381174267698,4.7967,3.23055,0.4932727560185616,4.72417,4.77763,1.35640095870524
920,3.75661,-7.21128,1.5878361863414991,3.84316,-5.62492,1.3619933958425918,4.10914,-4.08974,1.1315168800626918,4.21115,-2.55854,0.7105171327259802,4.34944,-1.06579,0.8004197672583651,4.52231,0.37782,0.5110230586446849,4.58957,1.81428,1.2834815779539943,4.88275,3.2462,1.6262982344240975,4.84424,4.78875,0.9975858517914223
940,3.84292,-7.20608,0.5018614265274048,3.96316,-5.61464,0.9939077030321999,4.22875,-4.07022,1.2605178712990555,4.28031,-2.55644,1.354429092848846,4.45851,-1.05976,1.5793845912376772,4.61016,0.38976,1.6480695261747582,4.65751,1.82177,0.834735650402918,4.99094,3.25286,0.7088814867176098,4.9069,4.79963,1.1000694195817329
960,3.9304,-7.1894,1.6538434278005347,4.02612,-5.60289,1.1209323758628817,4.29505,-4.06448,0.7853031563638233,4.40102,-2.55569,1.0046125674061865,4.54397,-1.05762,0.5090413869810092,4.71805,0.39473,0.7012712172824022,4.76703,1.83598,1.576262736134877,5.05968,3.2657,1.3568237595406205,5.02835,4.81119,1.2929786045198313
980,4.03977,-7.18203,0.7288415163310188,4.14766,-5.58882,1.2831065917662607,4.40373,-4.0656,1.5872312451322046,4.46376,-2.54954,1.0802881962357502,4.63172,-1.06297,1.6429956502660081,4.78659,0.40173,1.3542068124640831,4.85223,1.84111,0.4955502469448015,5.17958,3.27404,0.9904096253723423,5.0961,4.81763,0.8206788305498834
1000,4.10708,-7.1671,1.3454756548815991,4.2148,-5.58156,0.8229010040178223,4.48952,-4.06592,0.5131206150843208,4.58421,-2.54104,1.28330474123528,4.73955,-1.06513,0.7018214860682302,4.90705,0.40573,0.9962714915050527,4.93911,1.85487,1.6407494148048025,5.2422,3.28448,1.099450584905177,5.20436,4.83281,1.5871996285335854
1020,4.22792,-7.15706,1.024286710198237,4.3224,-5.56403,1.5893063159018521,4.57694,-4.04443,1.6486192515105382,4.65229,-2.53642,0.8036495964762819,4.80865,-1.05484,1.3677357334402414,4.97009,0.41037,1.0868365144877117,5.04667,1.86083,0.6985781857800465,5.36277,3.29609,1.2737266168455954,5.29042,4.83831,0.5032450226510811
1040,4.29126,-7.14529,1.0975381054943785,4.40858,-5.5576,0.5057873966671211,4.68361,-4.03275,0.685232417026448,4.76182,-2.53032,1.5744549251476236,4.92847,-1.0466,0.9819188812152214,5.09152,0.41463,1.2858569653081025,5.11584,1.85501,1.3601328402063058,5.4301,3.30227,0.8037143459821044,5.3778,4.85333,1.65304886050749
1060,4.41222,-7.13236,1.2945103097682849,4.49647,-5.53965,1.6564962457948187,4.75104,-4.02861,1.3379163902049707,4.84717,-2.52815,0.5042468231706355,4.99075,-1.04395,1.0756339717155396,5.15953,0.41651,0.7836284150929407,5.23646,1.85007,1.0029365874471277,5.53879,3.31079,1.5828618619567283,5.48651,4.86,0.7114208077143075
1080,4.4885,-7.12419,0.7363217553093352,4.61853,-5.53006,0.4592182353117538,4.89349,-4.02685,0.6622836177834021,4.97642,-2.51261,1.51537861619741,5.14051,-1.04309,0.9438918283244114,5.30436,0.41845,1.2360273390919396,5.29674,1.85997,0.8994441591123433,5.63565,3.31431,0.37436786200539085,5.59152,4.87195,1.6880005694894349
1100,4.58822,-7.10548,1.684629905943769,4.67467,-5.51596,1.2304590819869976,4.94084,-4.01683,1.0258384188167105,5.05685,-2.50834,0.47379600864008153,5.18866,-1.04066,0.71530625805397,5.36583,0.41895,0.37244917681610434,5.40278,1.88352,1.4048082076568185,5.7121,3.32716,1.514720989832183,5.69679,4.87618,0.6607784461880076
1120,4.69736,-7.09748,0.35336222781565585,4.82399,-5.50368,0.6301489840191353,5.09471,-3.99081,0.8966569904963401,5.16113,-2.49176,1.670781161391063,5.33825,-1.02198,1.20496555331579,5.49605,0.42082,1.5012796906219819,5.48511,1.88862,0.5710954256558609,5.84538,3.33374,0.4738488253188565,5.78209,4.8876,1.40742761146746
1140,4.77269,-7.07984,1.51443466771047,4.87098,-5.49341,0.982283555714226,5.14072,-3.98422,0.6546146356505065,5.26294,-2.48624,0.6215951646534092,5.39749,-1.01822,0.3581321614696161,5.57603,0.42112,0.47895369675091626,5.57164,1.87314,1.629962198327705,5.90208,3.33349,1.216406038825469,5.90013,4.89297,0.922912109796625
1160,4.88585,-7.07193,0.8112500063136964,4.98718,-5.47986,1.3796126897807883,5.23894,-3.97784,1.6997690232665246,5.31001,-2.47835,0.9601943441796356,5.47255,-1.01558,1.4901767582305119,5.63334,0.42351,1.2292459548132664,5.66494,1.86761,0.5824412696057032,6.02272,3.33304,1.1114137122444485,5.94696,4.89605,0.6524029746173092
1180,4.95969,-7.05736,1.4178808703327015,5.06137,-5.47314,0.8431900338488761,5.33367,-3.97551,0.5641907692047486,5.42596,-2.46967,1.3752240623978458,5.58662,-1.01456,0.8331657698774698,5.75385,0.42489,1.0888267273105066,5.75886,1.85719,1.7239736344611347,6.09193,3.33235,1.1201098109451557,6.04635,4.90034,1.6871575323705976
1200,5.07996,-7.04784,0.9695138611661588,5.17301,-5.46488,1.5650557099155447,5.42599,-3.96644,1.7013575715191667,5.50039,-2.46723,0.8407195930833845,5.66139,-1.02213,1.4158551333943599,5.82256,0.42437,1.132678914120729,5.86496,1.85296,0.6761558943389911,6.21408,3.33176,1.2599764123448987,6.14054,4.90186,0.5572805210315547
1220,5.14013,-7.03816,1.058246399000712,5.25816,-5.46186,0.47052646103262513,5.5313,-3.96272,0.6601872489942766,5.61315,-2.4679,1.5525448765029473,5.78154,-1.02777,0.9595760168281137,5.94514,0.42345,1.2514375105739441,5.93094,1.84791,1.333174429323748,6.28022,3.33117,0.7722060051960095,6.23247,4.903,1.7022532435205726
1240,5.28551,-7.02768,1.031138810622579,5.37808,-5.44827,1.6001589889478607,5.6286,-3.95276,1.614313321151288,5.70575,-2.46812,0.36931097096525906,5.84037,-1.01899,0.8959918956718268,6.01768,0.42206,0.6641485556357571,6.07162,1.84479,0.7476042314683611,6.4188,3.33002,1.3046096428764435,6.35079,4.90348,0.47743794296858383
1260,5.33751,-7.02246,0.7156816409645962,5.46502,-5.44433,0.5103334966213702,5.73719,-3.94877,0.708199411978676,5.78228,-2.44616,1.5325680868178564,5.94905,-1.00044,1.3815997359352292,6.1177,0.41879,1.676201342257783,6.1218,1.84357,0.9826210454021344,6.4846,3.32972,0.3973835083576567,6.40825,4.90309,1.2364867769445103
1280,5.43894,-7.00974,1.6763090661820363,5.52471,-5.43603,1.261820809603703,5.78706,-3.94167,0.9849223399709349,5.89452,-2.43421,0.7971581320002763,6.02433,-0.99133,0.9292532885487604,6.21094,0.41758,0.5590252623290546,6.24012,1.84279,1.3657084397080832,6.56234,3.32808,1.5139161653875235,6.52972,4.90282,1.1000389830362163
1300,5.53244,-7.00518,0.5258714566653072,5.64553,-5.43081,1.070359820780878,5.90448,-3.93376,1.364240500413845,5.96661,-2.41579,1.4005336923320375,6.13826,-0.97201,1.5353942847702378,6.30296,0.41461,1.6981488425359104,6.31373,1.84316,0.8288094407992246,6.67427,3.32747,0.7772757886820773,6.59803,4.90222,1.1173582568424714
1320,5.62222,-6.99474,1.6817522659846689,5.71273,-5.42295,1.1325986780753314,5.97773,-3.92867,0.8776608766772077,6.08608,-2.40281,0.9679838677072437,6.2203,-0.96497,0.4506470008288567,6.40901,0.41341,0.6726629334478902,6.42622,1.84497,1.562457974644286,6.7478,3.32609,1.4007488063919389,6.72073,4.90164,1.2707630939343784
1340,5.73002,-6.99046,0.6991028708432788,5.83494,-5.41378,1.2565289503316495,6.08824,-3.89942,1.529869329845886,6.14671,-2.3894,1.0956909737767984,6.3032,-0.94637,1.594557667497544,6.47634,0.41109,1.3416299999458987,6.51061,1.84555,0.4764554095799218,6.86806,3.32532,0.9629634442978139,6.78729,4.90126,0.7663636151891875
1360,5.79776,-6.97991,1.357743509819757,5.90099,-5.40831,0.8237311789714054,6.16891,-3.88792,0.4876096516521024,6.26636,-2.37373,1.2858310927402061,6.41306,-0.93793,0.7400610555251257,6.59725,0.40981,1.012927096918201,6.59669,1.85,1.6340741246373895,6.92875,3.32453,1.0546568044479585,6.89546,4.90074,1.605242712135107
1380,5.91856,-6.97304,1.0041919031113484,6.00846,-5.38728,1.5812596568769262,6.25355,-3.87676,1.6006871483092324,6.33439,-2.36568,0.8460535520833161,6.48284,-0.92292,1.3733890568364808,6.66085,0.40854,1.0827996371057427,6.70572,1.85177,0.7204947450788745,7.04899,3.32392,1.3064399415796664,6.98307,4.90054,0.503003243197931
1400,5.98176,-6.96198,1.1167644711267555,6.09372,-5.37956,0.5103556053583909,6.3631,-3.87232,0.7280764863634093,6.44346,-2.34963,1.5680688419009376,6.6029,-0.91274,0.9880546726808698,6.78229,0.40749,1.286726193638776,6.77575,1.85677,1.3775413149699987,7.11829,3.3237,0.7953379249355341,7.07054,4.89976,1.6492868328969694
1420,6.10351,-6.94819,1.2874108022188648,6.18163,-5.36025,1.656213004592228,6.43289,-3.8517,1.4176092523425992,6.52807,-2.3439,0.5043867431824949,6.66474,-0.90156,1.0904837676794894,6.8504,0.40775,0.7829617088850946,6.89729,1.85977,1.0012721981158965,7.2277,3.32369,1.5776533012859666,7.17927,4.89946,0.7096387047827516
1440,6.17092,-6.94036,0.8327209541855876,6.28906,-5.35118,0.69809594121296,6.55138,-3.83173,0.9594565298857282,6.6148,-2.33023,1.6293198730350584,6.78489,-0.88919,1.2836284455738363,6.90576,0.41447,0.03868291154054349,6.9594,1.86307,1.0651612986955254,7.3131,3.3237,0.5063401270998302,7.24803,4.89915,1.3577383262209286
1460,6.30931,-6.92021,1.3041780210697758,6.38741,-5.33069,1.6351718537862512,6.62932,-3.82355,1.2219615150256637,6.73503,-2.32373,0.5055972911928064,6.86854,-0.87789,1.0167420825946676,6.91004,0.41179,0.05107752823501004,7.10475,1.86625,1.0084417207481478,7.4353,3.32483,1.5807089365944706,7.38734,4.89897,0.7098377514810186
1480,6.37497,-6.91521,0.38362152433505353,6.49484,-5.32168,0.6997047158552999,6.74954,-3.82126,1.086917863932742,6.79404,-2.31585,1.248868986355616,6.9868,-0.86594,1.3677304748866075,6.9252,0.44234,0.44950313332461483,7.15638,1.86873,0.6926714877155068,7.52096,3.32512,0.5063662307237831,7.43659,4.89848,0.9683332780040845
1500,6.45276,-6.89554,1.5452079175019362,6.54374,-5.31052,0.9961328242419452,6.80605,-3.81829,0.7713220620822359,6.9152,-2.31115,1.089781412744992,7.0567,-0.86164,0.40958266495325435,6.93341,0.45885,0.15346626189189908,7.25854,1.87448,1.6681244880952222,7.57999,3.32683,1.2440382718156184,7.55448,4.89799,1.3828487213215137
