Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-3e-05,0.0010476077570402203,0.0,1.5,0.0003368048450194177,0.0,3.0,0.0003360743577601581,0.0,4.5,0.00033605673947418056,0.0,6.0,0.00029221274810552433,0.0,7.5,0.00011856771217049484,0.0,9.0,0.0003363467650734121,0.0,10.5,0.0003336797516181916,-0.0,12.00002,0.0007280327996329121
20,6e-05,-0.00042,0.0004926270856574318,3e-05,1.50004,0.00014440109923284324,6e-05,2.99991,0.002710800371539171,0.08296,4.47527,1.525651008177832,9e-05,5.99946,0.006786134830772093,0.19106,7.44706,0.6235726468148891,9e-05,8.9991,0.009365114531968222,0.02843,10.47741,1.0109762322017746,0.1153,12.06561,1.487644937482779
40,0.08248,-0.0687,1.6459443447580866,0.05496,1.47964,1.2624681435223126,0.1905,2.96873,0.7171602018131192,0.23634,4.46406,0.1325482356414502,0.19182,5.91612,0.49487920115374096,0.23887,7.44024,0.043547789985171115,0.0004,8.99737,0.006440243630326967,0.224,10.44244,0.2236477233230437,0.22397,12.09101,0.09577635507152175
60,0.2051,-0.1166,0.1707120276301769,0.22735,1.46713,0.24673690455834055,0.24197,2.96515,0.06782176511015965,0.2531,4.45712,0.6306377879228108,0.22786,5.9068,0.049658403610240084,0.40299,7.39396,1.0726876801099563,0.15967,8.88414,0.6546193558052956,0.24034,10.43991,0.006098528750100496,0.24588,12.066,1.1120765741351593
80,0.21633,-0.12143,0.3707862184243943,0.24456,1.46583,0.03841637771999976,0.29724,2.94088,1.2338155775551771,0.42707,4.42789,0.875732141059457,0.30679,5.88113,1.4890456282895308,0.47108,7.38537,0.14900998305947513,0.20093,8.86405,0.10317051394400997,0.3822,10.42904,1.3783658434340265,0.41211,12.0078,0.5743205194459686
100,0.28676,-0.14056,1.4481970140782308,0.29236,1.44191,1.179088129394006,0.41447,2.92906,1.02963142626617,0.46947,4.42429,0.27662227008445794,0.41652,5.87311,0.7578439648573275,0.49055,7.37331,0.869557540701111,0.23259,8.84098,1.1775331038975507,0.45343,10.42741,0.4377512317004368,0.4449,11.99782,0.6741332263643588
120,0.43035,-0.14988,0.3746997130035687,0.45059,1.42639,0.4876124298098607,0.48056,2.92103,0.5880412942055719,0.62016,4.39036,1.258461733776572,0.47774,5.85856,0.9871545153170694,0.65796,7.33528,0.8375061281390321,0.37759,8.7585,0.5489220578050165,0.49157,10.39482,1.3319309548834952,0.60825,11.95059,0.9486254638134396
140,0.54122,-0.17036,1.6752380232374506,0.5001,1.39545,1.274834548733915,0.60142,2.89383,1.4969816795233735,0.69066,4.38261,0.3011171819805691,0.61225,5.81697,1.1506175205294964,0.70562,7.32669,0.6322138367873035,0.41963,8.73371,0.9806201516601543,0.61391,10.33143,0.8558394788545313,0.65991,11.94195,0.23566165192730504
160,0.642,-0.17787,0.4388494097210271,0.62537,1.34929,0.853778457424502,0.68789,2.88574,0.3927891266457356,0.75515,4.35741,1.33404544323695,0.6744,5.8052,0.5902349611932055,0.82038,7.26616,1.410753147233459,0.54419,8.66983,1.0999462736133678,0.68981,10.29076,1.399425956172745,0.74843,11.8876,1.6570761612518228
180,0.77067,-0.22216,1.5329619345538208,0.68866,1.33107,0.9063132516590043,0.84056,2.83615,1.1826686102913078,0.90425,4.33903,0.45500076250332344,0.83531,5.7936,0.9990562761478435,0.90673,7.23871,0.09414537749381936,0.61982,8.63667,0.9698584358893001,0.83819,10.24871,0.478639798128085,0.86499,11.8547,0.3326712296941519
200,0.85071,-0.23726,0.4939804027749036,0.80006,1.32343,1.3045246690044559,0.89852,2.82484,0.372056802392587,0.94143,4.32578,0.9423026020550621,0.88373,5.7918,0.3080393215791748,0.96035,7.21433,1.2586777629762427,0.72812,8.58724,1.377114088014194,0.86565,10.2393,0.6213150627687066,0.91164,11.82036,1.3339963694567107
220,0.91985,-0.25724,1.2715546046498145,0.8752,1.31751,0.6254582119292416,0.98614,2.78797,1.558957447945923,1.08846,4.29944,1.0183660218603232,1.00053,5.7739,1.607920504357911,1.09849,7.19802,0.606498264159671,0.80692,8.56254,0.31214423418271403,0.9937,10.18242,1.2965807048151399,1.04832,11.77356,0.6775421289193917
240,1.03844,-0.26718,1.024383875893831,0.96267,1.2688,1.596408147929191,1.09259,2.77085,0.7118273065054224,1.1416,4.29117,0.7866027349570577,1.08834,5.76926,0.5320598866145622,1.16401,7.17801,1.3531978667908409,0.87809,8.52538,1.548706589113417,1.05925,10.16797,0.43744794525795533,1.09728,11.75028,1.2354438884203836
260,1.11269,-0.28393,1.2229829620767603,1.05698,1.24563,0.2532973164171761,1.16974,2.74107,1.3613307772400451,1.2809,4.25961,1.2461075886750363,1.18414,5.74852,1.602607485037117,1.30486,7.15945,0.6665468219458632,1.00247,8.49405,0.5143040379235458,1.17718,10.10388,1.451474298171663,1.23541,11.69318,0.864839827011007
280,1.28802,-0.33179,0.40358441747598356,1.23093,1.22617,0.8644755390479868,1.33142,2.71234,0.31893326794708754,1.36384,4.24923,0.1499444511623407,1.32568,5.73673,0.246351633272614,1.36066,7.14408,0.7751458927704303,1.04497,8.51939,1.0848433438592022,1.27224,10.06935,0.18208528300162202,1.2955,11.67212,0.5727620229885829
300,1.31259,-0.33736,0.10112340470059712,1.27968,1.22347,0.1900406958798283,1.35369,2.70654,0.43097269164097146,1.46307,4.21746,1.6593792515713532,1.35255,5.72481,0.7764521010429944,1.50213,7.12197,1.1651766214146526,1.18434,8.55872,0.8431954796615242,1.3021,10.05236,0.912392019190213,1.41958,11.6078,1.3278779048635225
320,1.36618,-0.35673,1.255395477352307,1.3175,1.19993,1.1171170397861874,1.431,2.69642,1.5258579684868836,1.55965,4.20778,0.6007378373023977,1.45267,5.70408,1.6023554317590112,1.56384,7.11479,0.8207893941280193,1.24037,8.57757,1.186853820778501,1.41355,10.03765,1.4018328170747387,1.48604,11.59073,0.4441105461912738
340,1.50261,-0.36742,0.7272987212660951,1.45452,1.16996,0.9311250125380468,1.55421,2.69205,0.5337501509588595,1.65393,4.18112,1.5943604739714436,1.5533,5.69306,0.8844417977113217,1.6998,7.09197,1.3024994688674532,1.38321,8.61269,1.0042061320608946,1.5111,10.03972,1.161462519715671,1.60066,11.55387,1.6169068828295923
360,1.69914,-0.40995,0.8089844133719758,1.64466,1.13611,1.1582103436647144,1.75348,2.64916,0.5583633545448827,1.79908,4.16292,0.21543072721279527,1.74898,5.65157,0.43496818634231804,1.78805,7.0843,0.13126501853049832,1.43204,8.61688,0.44633462209499136,1.68565,10.04933,0.2981047819138236,1.71656,11.53812,0.162764983334883
380,1.75301,-0.41878,0.08942236398336795,1.7208,1.1288,0.11884087828842281,1.79358,2.64246,0.06737760725551008,1.88881,4.13146,1.4884258012530713,1.78034,5.64641,0.05312043760603825,1.96491,7.06046,0.9559386573104564,1.59055,8.511,0.6024328831362632,1.705,10.04711,0.4252070661468904,1.82313,11.54111,1.6790940811711081
