Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
320,0.57786,-7.43788,1.184493315199404,0.77166,-5.80011,0.001430939449753428,1.0788,-4.20895,1.1822060631667304,1.41877,-2.77375,0.16381744922149644,1.67996,-1.29958,0.18369827564085126,1.83986,0.17949,1.4497203502176241,2.13737,1.62852,0.8519544416967785,2.4199,3.14576,0.23049076983342484,2.66154,4.68329,0.4138666956632049
340,0.71881,-7.41586,0.7607112621364557,0.85027,-5.80405,1.4960777298832921,1.14604,-4.2026,0.27893660936562964,1.44802,-2.7499,1.0037542442169554,1.70233,-1.28882,0.7012052985816482,1.92502,0.19341,0.3392465683251615,2.18533,1.64043,0.21018589241004834,2.43641,3.14965,0.3808607052677624,2.68675,4.6864,0.10908601932727047
360,0.76972,-7.40896,0.08010565290375245,1.00146,-5.80545,0.22097132540483772,1.18761,-4.20803,0.8770635978127135,1.62982,-2.71115,0.39567684300862194,1.89635,-1.26974,0.482885403918156,1.9502,0.19974,0.3316825902706878,2.26924,1.64224,1.4937176141863686,2.62963,3.15845,0.6542853290766947,2.86405,4.72879,0.8625182562639493
380,0.9109,-7.3871,1.388845705669353,1.07871,-5.77675,1.4276032712301168,1.35951,-4.21421,0.6167022432144053,1.65925,-2.7139,0.5900329797618528,1.93211,-1.26537,0.431716862655089,2.10726,0.21033,1.1800044896803943,2.41148,1.64236,0.33288312261756914,2.67313,3.15954,0.11046290305049597,2.91979,4.73503,0.1414110134935651
400,0.98278,-7.38358,0.4293061139439119,1.18996,-5.76679,0.8035159918395186,1.39546,-4.21412,0.57486048070495,1.75146,-2.72068,1.687388634549617,2.01014,-1.25626,1.5257173297997713,2.16612,0.21175,0.37073774041416013,2.44183,1.65159,0.8397234887871113,2.72828,3.1769,1.2691316965270683,2.95373,4.74335,0.9553934093794615
420,1.03759,-7.36718,1.2404067694603869,1.24407,-5.75428,1.0655489677179444,1.48789,-4.21164,1.694442208772101,1.8519,-2.72142,1.1120596154420093,2.11927,-1.253,0.7373727907724622,2.24217,0.21771,1.5067277383686064,2.54963,1.66822,1.5175858841086383,2.84583,3.18528,1.0029653327782664,3.06878,4.7488,1.336931915944834
440,1.17542,-7.35342,0.8797230401766791,1.38221,-5.73401,1.0720202867561692,1.59687,-4.21057,0.4142018958259951,1.99978,-2.71505,1.1665252679471623,2.25295,-1.24889,1.5095262626908148,2.36707,0.22029,0.5875154431169564,2.65181,1.67667,1.1663097879251592,2.96097,3.19202,1.7847684354807274,3.17768,4.76188,1.5347003169066202
460,1.23156,-7.33995,1.0764118821205986,1.43761,-5.72644,0.7745872452026891,1.67688,-4.18203,1.5828594412017372,2.05549,-2.71331,0.32109018444343423,2.33295,-1.24775,0.43580133524709624,2.43192,0.22556,1.321531207371386,2.77627,1.68074,1.256912320518644,3.06529,3.19443,0.6506517185492824,3.29775,4.77242,0.9032131229401382
480,1.35141,-7.32328,1.3190595939805165,1.54128,-5.70696,1.620119161390114,1.77807,-4.16555,0.6568359787118098,2.12748,-2.69212,1.4696154033562145,2.38735,-1.23884,1.2013208280989705,2.55368,0.22867,1.0434658433351622,2.83861,1.68221,0.3632617763151923,3.11086,3.20471,0.987861998452867,3.34266,4.77762,0.6330454525849707
500,1.42134,-7.31431,0.8691831879679986,1.62936,-5.6999,0.5382777289848438,1.84636,-4.14192,1.3906664439683984,2.24098,-2.6812,0.8298670995226334,2.50803,-1.23267,1.1242697100370171,2.61801,0.23336,1.0799723608909995,2.91486,1.69971,1.5251117209662726,3.22645,3.22177,1.3747152528547115,3.43901,4.78379,1.725654668791711
520,1.53159,-7.29484,1.5832681570469989,1.71919,-5.69521,1.6711448016800703,1.96503,-4.12375,0.9693355066194711,2.31555,-2.66302,1.426631467793112,2.57804,-1.22477,1.1436796816244315,2.73908,0.238,1.2856224622712729,3.02821,1.70805,0.8066171636833247,3.30048,3.22762,0.840252258073043,3.53545,4.78605,0.5693260920416187
540,1.61764,-7.28788,0.4686571118946479,1.82702,-5.69339,0.6975960860020687,2.02553,-4.10774,1.116088230059516,2.43427,-2.65026,0.9373448688149536,2.70055,-1.21645,1.246165529788771,2.80729,0.24131,0.800682612213604,3.10103,1.71463,1.3954091826291137,3.41334,3.22902,1.5536279257287064,3.62734,4.80321,1.6938032898035824
560,1.70295,-7.27693,1.6365135991067958,1.89475,-5.6867,1.3481939262176001,2.14436,-4.08779,1.267347249938823,2.49379,-2.63703,1.0894142377946567,2.76583,-1.21108,0.8023415666628769,2.91725,0.24748,1.586203036056822,3.2223,1.71791,0.9900731458872342,3.49722,3.22964,0.4741730941180782,3.731,4.81171,0.6319874297322865
580,1.81294,-7.27255,0.7395975035211003,2.01568,-5.68241,1.0113959579627698,2.21119,-4.07832,0.8523236648398145,2.61339,-2.62164,1.290180627035095,2.87371,-1.19823,1.5965901306114092,3.00346,0.24968,0.48980702169753815,3.28355,1.72523,1.0663885558001742,3.58267,3.24952,1.6345171604159507,3.79795,4.81781,1.3321792935799277
600,1.92053,-7.26282,1.7186067724571172,2.0776,-5.66948,1.0222253391170608,2.35531,-4.05572,1.199970803487997,2.68997,-2.61286,0.7320381545537517,2.97163,-1.19295,0.37120586026655344,3.13161,0.26155,1.5266143732450363,3.43308,1.73534,0.9583821681525613,3.70484,3.261,0.4823088294898645,3.94006,4.82134,0.6547123591625638
620,2.02694,-7.25928,0.6811332521638367,2.1845,-5.63133,1.3273865545883234,2.41474,-4.0503,0.3739526142042201,2.78996,-2.58669,1.6640076852141543,3.04789,-1.16377,1.5403371682276377,3.21331,0.26465,0.4769390201288304,3.48165,1.74003,0.6923424092013178,3.76255,3.26238,1.24125183985706,3.98755,4.82946,0.9716964771959529
640,2.07078,-7.24466,1.0014781987856631,2.25988,-5.61407,0.8424257456449771,2.51018,-4.03138,1.671852100819139,2.88742,-2.57593,0.4640582286027423,3.16643,-1.14493,0.5941400904749485,3.28677,0.27758,1.4087217365472067,3.60217,1.75234,1.5043458853068326,3.89743,3.26272,0.9325129669142886,4.11924,4.84309,1.1847218722973336
660,2.23326,-7.20425,0.7232497245059152,2.42618,-5.56733,0.8292694556444021,2.63485,-4.0227,0.3396472177311153,3.04735,-2.55369,1.2032687331364207,3.22009,-1.15679,0.9968945562809235,3.43676,0.28569,0.41585027324121177,3.69981,1.75673,0.2534096229142194,3.96196,3.274,0.8730856327667514,4.19556,4.84878,0.5474744648367013
680,2.27246,-7.19499,0.7294581551762856,2.46695,-5.55953,0.2752753809755416,2.68279,-4.00824,1.1404263270846506,3.10626,-2.54977,0.35564708179302923,3.33355,-1.16596,1.2040950909965529,3.47182,0.2881,0.8267170031736533,3.76688,1.76889,1.4092493622273288,4.06871,3.29609,1.4889106667105718,4.28533,4.85211,1.6600358519785308
700,2.44409,-7.14624,0.8568263194794326,2.62097,-5.51822,1.18753648971984,2.84888,-3.99436,0.48666566083488283,3.24064,-2.55782,1.5328708379789742,3.43419,-1.14822,1.2096957826929626,3.64755,0.29038,0.6794170255519746,3.91804,1.77568,0.3733098479780653,4.16527,3.30271,0.4532339251029394,4.41229,4.85372,0.30402268687448075
720,2.48424,-7.13916,0.261744474183702,2.67994,-5.51049,0.37722291130995245,2.88803,-3.98383,0.9063348522947343,3.32247,-2.55981,0.4832812976805483,3.54554,-1.13178,0.9424124383607925,3.68475,0.29242,0.5945482857691553,3.96841,1.78521,1.1578191556333768,4.24596,3.29379,1.567101432152709,4.48226,4.87153,1.4344222355752752
740,2.6892,-7.10159,0.5026070008993336,2.81621,-5.53319,1.4949521209157905,3.08742,-3.96322,0.3076622055767336,3.37877,-2.53178,1.1669661358267573,3.6113,-1.12601,0.34467320278050273,3.89378,0.30106,0.38661864458100353,4.15479,1.79424,0.2356148729370227,4.38989,3.28962,0.15339622133429665,4.64476,4.88455,0.18402682837096035
760,2.71596,-7.09899,0.18056347907724038,2.8958,-5.53734,0.4741339411319354,3.10651,-3.96151,0.4305948780740744,3.48855,-2.49302,1.2359184626200617,3.68124,-1.13593,1.4387849149394318,3.91445,0.30155,0.13874237219511235,4.17922,1.7996,0.7200423520820467,4.44934,3.28571,1.3213703847094704,4.68153,4.88034,0.9800410624717393
780,2.91983,-7.11415,0.5954592091923265,3.03139,-5.48704,1.5590779610866612,3.32986,-3.95966,0.2552854406300756,3.58601,-2.48255,0.7572865012138638,3.84615,-1.1411,0.003547358383613005,4.13786,0.313,0.31631483482132394,4.39611,1.80893,0.1937489464148065,4.63062,3.28349,0.11258525962273813,4.88489,4.87603,0.1574233468486223
800,2.95722,-7.11516,0.14030043452704072,3.1282,-5.47144,0.34007596841882476,3.3461,-3.95925,0.06167259935910925,3.73497,-2.49032,1.0423602256484426,3.93567,-1.10478,1.5903388632168474,4.15795,0.3136,0.07550474793397677,4.41088,1.80848,0.3491440039403194,4.65896,3.30778,0.9859674792608163,4.90586,4.87504,0.6210296030293063
820,3.04824,-7.07165,1.5848362380534429,3.151,-5.47112,0.42778080196850915,3.53841,-3.95106,0.7032679371832214,3.80725,-2.4924,0.08806743600855074,4.07556,-1.08964,0.16478050134439978,4.3328,0.32972,1.0123227846024083,4.61358,1.80522,0.5252718177185279,4.84829,3.3424,0.3218471080245324,5.10803,4.87407,0.4163423696493442
840,3.17321,-7.05541,0.369348164690581,3.29062,-5.51965,1.2917316325371417,3.58412,-3.95052,0.14110880407078777,3.9281,-2.48067,1.592402087710893,4.16972,-1.07434,1.606346624433604,4.39368,0.33175,0.18081885215540366,4.6465,1.80514,0.007081430309045797,4.92544,3.3727,1.4048209912444907,5.1418,4.88676,0.8124957008495999
860,3.26941,-7.09387,1.5203317039360054,3.37649,-5.53113,0.005231221294947603,3.7957,-3.96327,0.48731375946652794,4.05048,-2.47733,0.07612390364720094,4.31987,-1.06834,0.09519792707242909,4.59719,0.35383,0.6175516237478937,4.85706,1.85683,0.38685349216206,5.09374,3.39472,0.11801097696694268,5.35183,4.92716,0.22333378212486432
880,3.37453,-7.10919,0.6935505391612177,3.42322,-5.48544,1.4206585508709397,3.82175,-3.964,0.17564837761181873,4.08049,-2.4812,0.9121704114568524,4.33619,-1.05818,0.8004940507969064,4.63019,0.3554,0.2217021668311202,4.87758,1.85926,0.13855652087545925,5.1025,3.39805,0.4480657343689277,5.36369,4.92859,0.07999612442575048
900,3.41747,-7.11406,0.01683897799583739,3.57409,-5.42692,0.2926001961631122,3.90604,-3.9362,1.4883063102382337,4.26746,-2.48462,0.41301469818878067,4.52447,-1.02165,0.5223614271249069,4.69987,0.37462,1.3015405951554198,5.03364,1.87796,1.2533735932161048,5.28775,3.43402,0.6910083126917543,5.53622,4.96973,0.9714235156840247
920,3.63644,-7.0526,0.24861905261352224,3.73928,-5.4803,1.110539863420612,4.06831,-3.92366,0.07063340550725918,4.39135,-2.45088,1.638612624808281,4.59166,-1.02791,0.9309488046302354,4.88326,0.38659,0.08293083704889316,5.12606,1.8819,0.03826687795381022,5.34175,3.43895,0.0009327239782273651,5.60619,4.97725,0.030291398934428018
940,3.64962,-7.05083,0.08906593416462635,3.7928,-5.48819,0.3321040482217527,4.0745,-3.9223,0.32080639287838736,4.48948,-2.44193,0.6100029114252035,4.70579,-1.03525,1.3559282394475856,4.8877,0.38691,0.030045313558263308,5.139,1.88879,0.6189801683956616,5.38738,3.41373,1.1715332785128731,5.63276,4.99216,0.8947576761324401
960,3.84848,-7.06773,0.6613720485536262,3.88546,-5.4404,1.5246389321161635,4.30172,-3.91844,0.23552727821247202,4.56377,-2.44014,0.9150529783950534,4.80501,-1.03889,0.004134306013394894,5.10763,0.43972,0.2869838123679226,5.36197,1.90307,0.17412269324691979,5.57876,3.39386,0.10321923777106148,5.84235,5.01101,0.1414741123352355
980,3.89622,-7.06906,0.05313483227452076,4.03188,-5.40905,0.16229348736741073,4.31911,-3.91748,0.003698133066240637,4.7604,-2.44261,0.2888070994645371,4.9942,-0.98073,0.6236269211909312,5.12938,0.44282,0.024551441230682154,5.39426,1.91243,0.7893819530299904,5.67245,3.44775,1.627213484668065,5.88663,4.99818,1.013912217649189
1000,4.04041,-7.01641,1.2867833529225465,4.07967,-5.41813,1.0710253716043618,4.52231,-3.84855,0.42083640107965714,4.78204,-2.44232,0.00382660687105077,5.04269,-0.97306,0.03427771577532141,5.32917,0.49421,0.5326687196591758,5.60571,1.92432,0.21073872410843209,5.8095,3.47274,0.09605582519381746,6.08525,4.98839,0.17363464558484482
1020,4.13045,-7.00437,0.10860798360089781,4.26881,-5.42634,0.2639764746073193,4.55373,-3.84262,0.041279313503246935,4.95751,-2.358,0.6674889211326186,5.21411,-0.94804,1.0593246918149941,5.36909,0.49951,0.05043703576005823,5.62152,1.92479,0.01997542047290663,5.85378,3.44315,1.1478442241738371,6.09936,4.98996,0.3857043759715847
1040,4.17025,-7.00469,0.9907637436108488,4.28751,-5.42695,0.003658996939250057,4.68475,-3.84608,1.490792073586187,5.00644,-2.34422,0.05816096258545835,5.28539,-0.94414,0.07605413133710275,5.47021,0.53631,1.6701270267246597,5.81698,1.95322,0.6537507013984123,6.03572,3.41461,0.23379217059345964,6.29875,5.03533,0.5114193714092833
1060,4.37859,-7.00533,0.10007041369908455,4.50654,-5.35324,0.22231734386336663,4.80077,-3.84657,0.044451751616303985,5.19508,-2.37018,0.7618808450462413,5.45593,-0.8866,0.9680047759862171,5.61185,0.55153,0.05401798988467821,5.8678,1.95669,0.020694223995382843,6.08869,3.45226,1.228621893348252,6.33842,5.03899,0.009091480199440179
1080,4.38484,-7.00495,0.01382425581456806,4.52138,-5.35042,0.041643982522793596,4.83489,-3.82176,1.0364537300649153,5.2446,-2.37295,0.1335135618080035,5.5166,-0.8764,0.16461591282831772,5.63155,0.56699,0.8454727303521867,5.95987,1.99778,1.6204125763249912,6.24111,3.49624,0.5143334637243141,6.4607,4.99936,1.5165252705489596
1100,4.60451,-6.94183,0.25967746419960364,4.72057,-5.37196,0.684811397624671,5.03605,-3.79144,0.1164651130639078,5.348,-2.31671,1.6612339473050874,5.57899,-0.86099,1.209767468067843,5.84743,0.60371,0.14016232965265382,6.10569,2.01676,0.061398324082405906,6.27971,3.50544,0.0022535585814394527,6.57881,4.98784,0.04935018852355312
1120,4.62464,-6.93901,0.015248038616259311,4.76813,-5.37419,0.035148173844903915,5.07292,-3.79117,0.9125331463736488,5.47905,-2.28961,0.09783918966399882,5.7647,-0.85332,0.15433846878912735,5.85788,0.60511,0.0003735700702354168,6.18674,2.02173,1.4715930507228001,6.48962,3.47103,0.44704437466906294,6.71926,5.03956,1.3169477557202343
1140,4.7693,-6.95125,1.3638983792420305,4.80031,-5.34265,1.2434963751048242,5.27156,-3.79227,0.26720446647072366,5.48848,-2.28569,0.38139864123204004,5.77656,-0.85288,0.012289058488550535,6.05734,0.57015,0.5719003556302283,6.34626,2.02331,0.15481947987259193,6.52401,3.46882,0.0343298913961409,6.81292,5.05326,0.09003834558410967
1160,4.86739,-6.95321,0.08645327151690044,4.98257,-5.28167,0.21436886848437137,5.2914,-3.79125,0.007039015841771876,5.69836,-2.26692,0.43850946772838073,5.97997,-0.83547,0.5513171384412624,6.1014,0.56677,0.04167825964657761,6.38745,2.02384,0.9389965272242872,6.65577,3.51592,1.4182979168788032,6.86745,5.04956,1.1830450320675585
1180,4.89789,-6.92624,0.9995403685865826,5.00952,-5.267,0.814004712341127,5.46915,-3.71494,0.6758015510712486,5.73077,-2.26511,0.005170997406895249,6.02153,-0.83392,0.05192231484158605,6.20627,0.60582,1.6871499498848066,6.58149,2.02406,0.30825094915425916,6.7572,3.52848,0.12126259294562056,7.04716,5.04756,0.24760513195608996
1200,5.05666,-6.8936,0.710303972149519,5.1617,-5.20553,0.8925053964698996,5.51308,-3.70449,0.14211239646905263,5.84073,-2.21113,1.5743960948683204,6.10371,-0.81934,1.5117390220570968,6.31947,0.61806,0.3227929472508219,6.60086,2.02427,0.006128664734473389,6.81775,3.55837,1.300115225067799,7.06981,5.05821,0.7751551316687098
1220,5.09893,-6.8846,0.6989179318776314,5.20948,-5.19376,0.2607701418601988,5.55986,-3.6731,1.2080536093665366,5.93075,-2.19567,0.4598931576011664,6.22247,-0.81507,0.5906771671905193,6.34462,0.62204,0.6240411488129317,6.66162,2.05847,1.345105817588309,6.94455,3.57503,0.7837347429365716,7.18225,5.08844,1.5120175240517426
1240,5.2776,-6.8307,0.6976718216668192,5.37421,-5.13389,0.978236789514752,5.72357,-3.64273,0.40168789692016743,5.99092,-2.20529,1.1539358577003134,6.29285,-0.79486,1.1054569836861439,6.52589,0.62578,0.6668410484890315,6.81595,2.07803,0.3372403066264192,6.99464,3.58015,0.3021455696348908,7.28545,5.09972,0.20234386701501314
1260,5.32035,-6.82263,0.14176599690423333,5.43173,-5.12069,0.18843067967278365,5.76141,-3.62748,0.8393503305392257,6.14198,-2.21178,0.5593678603588351,6.4494,-0.77142,0.6382881587462972,6.57132,0.62794,0.482906534092542,6.85106,2.06715,0.8823680308359654,7.13082,3.57714,1.4161750091722114,7.41042,5.13272,1.5155561871376115
1280,5.48895,-6.76661,0.989158912349926,5.57736,-5.07235,1.2882188247894393,5.94548,-3.59583,0.5382530632996309,6.19879,-2.18188,1.1335665735603775,6.49186,-0.7688,0.3593188840876535,6.75769,0.63544,0.7208247540937163,7.03287,2.05504,0.45808650151380836,7.22688,3.57649,0.16301365821952205,7.5157,5.14337,0.18600547764032946
1300,5.54566,-6.7573,0.19300961511943848,5.65507,-5.06009,0.2629798867006372,5.98271,-3.58935,0.5345543636944194,6.34375,-2.1437,0.6580991133185505,6.62059,-0.78283,1.4756125090910577,6.80206,0.63632,0.15510711510957553,7.0638,2.06527,0.7097867554550593,7.34472,3.57525,1.6102982378665327,7.58768,5.14442,1.3740802863736485
1320,5.68319,-6.70594,1.391169284784754,5.76376,-5.02453,1.6781620448608983,6.1561,-3.53479,0.7863508227831223,6.3992,-2.13401,0.8114354385518313,6.71641,-0.78596,0.0013983908448735158,6.96332,0.67167,1.1349990975649071,7.24133,2.09425,0.6685323752406162,7.45873,3.5752,0.22013922613473177,7.7411,5.1447,0.3361689736919411
1340,5.76652,-6.69285,0.2908507279805407,5.87553,-5.0112,0.3952647437302476,6.19896,-3.52723,8.682371685098392e-05,6.54967,-2.13147,0.9877577181851999,6.80618,-0.74635,1.594929378094097,7.02889,0.67823,0.23391904715591022,7.30505,2.10109,1.0440214770185101,7.54112,3.57919,1.5066599824986922,7.80322,5.145,1.2065595934601185
1360,5.79434,-6.67648,0.990219090050702,5.89918,-5.00664,0.5219757890659885,6.24485,-3.52777,1.1507157961740704,6.59731,-2.13096,0.3026662852486038,6.90408,-0.73438,0.6128066688445586,7.06804,0.69964,0.6154668533753435,7.42384,2.10416,1.2708720500286894,7.65396,3.58041,0.8083525932677169,7.92159,5.14517,1.05691087934799
1380,5.90033,-6.64245,1.4773120174827825,5.9819,-4.98429,1.579078471421358,6.3633,-3.52796,1.1178322694129137,6.66767,-2.11134,1.4528899151264378,6.96961,-0.7123,1.3572816277728454,7.08515,0.7208,0.1780865155785546,7.48784,2.10531,0.3886912393743393,7.70672,3.59099,1.0658234710537267,7.97722,5.14659,0.725908979277678
1400,5.98841,-6.62592,0.9070432137976842,6.09545,-4.97466,0.5370382088216609,6.46137,-3.50757,1.5300828410613856,6.79435,-2.10013,0.6159485854002577,7.06992,-0.69806,0.13082350460410538,7.09342,0.73979,0.46021153147170285,7.59168,2.12089,1.7330686555940018,7.84561,3.61319,1.0992288614725145,8.10701,5.15198,1.3963223437937429
1420,6.09772,-6.5868,1.5192075454796696,6.18535,-4.95846,1.6779671515761825,6.57074,-3.48743,0.7617203901149928,6.86033,-2.08332,1.3457357332128006,7.06567,-0.69218,0.10826958256536254,7.10561,0.76321,0.15934977343507783,7.68923,2.12601,0.5710585499888924,7.90164,3.6217,0.7882238005133692,8.17911,5.15344,0.43723314746425146
1440,6.17724,-6.57167,0.483633556524375,6.29161,-4.95122,0.6750808479658847,6.62208,-3.47844,0.984811484442495,6.98034,-2.07123,1.0087044119928477,7.05935,-0.68347,0.15318251429868465,7.11112,0.77412,0.4383730250535559,7.75252,2.11893,1.2990515457825655,8.00566,3.64316,1.6235586797792696,8.26034,5.17471,1.5768597626207275
1460,6.32245,-6.54595,1.3489257151456802,6.41715,-4.93635,1.65390564714537,6.78235,-3.47312,0.8392433399859711,7.09176,-2.05015,1.5802217825556153,7.04961,-0.66225,0.25238720388866215,7.13095,0.80567,0.17375299453186155,7.8861,2.11405,0.06351011846059094,8.10673,3.65123,0.10293686983856569,8.39017,5.18859,0.43165360163354627
1480,6.39888,-6.53982,0.3163564526076641,6.51821,-4.93155,0.41588783201127794,6.82575,-3.4695,0.49467301117547147,7.21519,-2.03982,0.5333906537323574,7.03695,-0.64078,0.261111942319837,7.13561,0.81242,0.09231597291276505,7.88337,2.10837,0.10994074796020147,8.19066,3.62416,1.562332794281236,8.47038,5.20259,1.4516167531861526
1500,6.44569,-6.52644,1.1319295607485065,6.55338,-4.92491,0.8407236259077061,6.90322,-3.43104,1.5476944761971008,7.24652,-2.03462,0.6226225668708509,7.03152,-0.62738,0.13568185024198015,7.1523,0.8368,0.20184468068027342,7.88295,2.10289,0.17533313972205322,8.28977,3.61488,0.6154579149939114,8.58362,5.20813,0.8105572353045389
