time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.1694730087938423,0.9094243930194374,1.4602907395674516,1.217604165801014,2.0213500904587582,1.457158810005577,2.6620614028862972,0.4261193292016152,2.7352980021083253,1.5916283836069693,2.313638584948577,-0.8766755484033828,1.7419756379743356,-1.9463440175699964,1.6999564774649891,-0.15394296757161596,1.5425691418373724,-1.3410326784421178,2.8253050557457313,-1.0146901193810152,0.1345321436944863,1.2425129277174611,0.2058266543746854,-0.5590426082004134,1.2160954442641172,-0.15980798765657056,1.0015773652573592,1.4828683277375259,0.16773368821144796,1.4467019701159,2.61464720105514,0.8458536378333377,2.069834931537301,-0.28863297179923864,2.240378625374059,1.6845803303693634,0.7403320578146926,-0.9218912226371403,0.9197472795764485,-0.2914515180286208,0.7535978413691126,-0.6608390498339918,1.1264941159229473,-1.8837777224428467,1.6829912650640608,-0.7645689047672684,0.7607571241278764,-1.5813803208918595,2.863384556584272,0.7503717389552644,2.405063606949779,1.0178391797356383,0.22071488772340475,-1.2947786538378283,0.5355210305050797,-1.468202553192877,1.1020873073516688,0.4375116197944191,1.5254540868463335,0.1316610537158005,1.9799956153095235,0.16145995694499282,0.8128799502648373,1.9950856226574607,1.1132646910590447,-0.8615928023983983,1.5118645666831299,-1.7336549451924732,1.87857789457547,0.38698502394112877,0.5642114356324135,-0.3688875602040955,1.1105864049853649,1.2105672788124435,2.76991670601488,0.12971323514982824,1.0625157324572188,-1.469558629484499,2.4299884158213954,-1.0407794244304678,0.37643730619420335,-1.0334367919134593,1.2433761409064745,-1.573699934684992,1.3178849790844698,0.43860146339753747,2.2552517537639285,-1.9706556045414811,2.565024508562685,0.23674021906107434,2.330386593165824,-1.499664038546578,1.9989131623580296,1.0396502317031193,1.3436070316838298,-1.9539323440424887,0.8856841096037602,1.7712766271741356,1.672049894075752,0.5349595148157276
20,21809.556460350792,0,-1.9999883877087723,-6.000091681778087,-1.9546476161998023,-4.493377500101626,-1.999990489331256,-2.999948981945735,-1.9975956442904304,-1.4993079441196118,-1.9999867343418778,6.52242245129826e-06,-1.9892364106963856,1.4972523067346015,-1.974946734381016,2.996352289680362,-1.9999869056084305,4.499995087816128,-2.000000659653437,6.000146482036219,1.1694730087938423,0.9094243930194374,1.4602907395674516,1.217604165801014,2.0213500904587582,1.457158810005577,2.6620614028862972,0.4261193292016152,2.7352980021083253,1.5916283836069693,2.313638584948577,-0.8766755484033828,1.7419756379743356,-1.9463440175699964,1.6999564774649891,-0.15394296757161596,1.5425691418373724,-1.3410326784421178,2.8253050557457313,-1.0146901193810152,0.1345321436944863,1.2425129277174611,0.2058266543746854,-0.5590426082004134,1.2160954442641172,-0.15980798765657056,1.0015773652573592,1.4828683277375259,0.16773368821144796,1.4467019701159,2.61464720105514,0.8458536378333377,2.069834931537301,-0.28863297179923864,2.240378625374059,1.6845803303693634,0.7403320578146926,-0.9218912226371403,0.9197472795764485,-0.2914515180286208,0.7535978413691126,-0.6608390498339918,1.1264941159229473,-1.8837777224428467,1.6829912650640608,-0.7645689047672684,0.7607571241278764,-1.5813803208918595,2.863384556584272,0.7503717389552644,2.405063606949779,1.0178391797356383,0.22071488772340475,-1.2947786538378283,0.5355210305050797,-1.468202553192877,1.1020873073516688,0.4375116197944191,1.5254540868463335,0.1316610537158005,1.9799956153095235,0.16145995694499282,0.8128799502648373,1.9950856226574607,1.1132646910590447,-0.8615928023983983,1.5118645666831299,-1.7336549451924732,1.87857789457547,0.38698502394112877,0.5642114356324135,-0.3688875602040955,1.1105864049853649,1.2105672788124435,2.76991670601488,0.12971323514982824,1.0625157324572188,-1.469558629484499,2.4299884158213954,-1.0407794244304678,0.37643730619420335,-1.0334367919134593,1.2433761409064745,-1.573699934684992,1.3178849790844698,0.43860146339753747,2.2552517537639285,-1.9706556045414811,2.565024508562685,0.23674021906107434,2.330386593165824,-1.499664038546578,1.9989131623580296,1.0396502317031193,1.3436070316838298,-1.9539323440424887,0.8856841096037602,1.7712766271741356,1.672049894075752,0.5349595148157276
40,32064.480904654094,3,-1.8933811911670788,-6.097202242077708,-1.7536714162166538,-4.489424722067094,-1.9157319651048559,-2.9833001520495404,-1.7573496227235936,-1.4962323937227455,-1.9998753179774147,-0.00013238199016035,-1.755782304797781,1.4922118176734525,-1.7544914217203178,2.9929062760829135,-1.9973158138251716,4.5044873417966524,-1.8554343899845147,6.167975518973801,1.1694730087938423,0.9094243930194374,1.4602907395674516,1.217604165801014,2.0213500904587582,1.457158810005577,2.6620614028862972,0.4261193292016152,2.7352980021083253,1.5916283836069693,2.313638584948577,-0.8766755484033828,1.7419756379743356,-1.9463440175699964,1.6999564774649891,-0.15394296757161596,1.5425691418373724,-1.3410326784421178,2.8253050557457313,-1.0146901193810152,0.1345321436944863,1.2425129277174611,0.2058266543746854,-0.5590426082004134,1.2160954442641172,-0.15980798765657056,1.0015773652573592,1.4828683277375259,0.16773368821144796,1.4467019701159,2.61464720105514,0.8458536378333377,2.069834931537301,-0.28863297179923864,2.240378625374059,1.6845803303693634,0.7403320578146926,-0.9218912226371403,0.9197472795764485,-0.2914515180286208,0.7535978413691126,-0.6608390498339918,1.1264941159229473,-1.8837777224428467,1.6829912650640608,-0.7645689047672684,0.7607571241278764,-1.5813803208918595,2.863384556584272,0.7503717389552644,2.405063606949779,1.0178391797356383,0.22071488772340475,-1.2947786538378283,0.5355210305050797,-1.468202553192877,1.1020873073516688,0.4375116197944191,1.5254540868463335,0.1316610537158005,1.9799956153095235,0.16145995694499282,0.8128799502648373,1.9950856226574607,1.1132646910590447,-0.8615928023983983,1.5118645666831299,-1.7336549451924732,1.87857789457547,0.38698502394112877,0.5642114356324135,-0.3688875602040955,1.1105864049853649,1.2105672788124435,2.76991670601488,0.12971323514982824,1.0625157324572188,-1.469558629484499,2.4299884158213954,-1.0407794244304678,0.37643730619420335,-1.0334367919134593,1.2433761409064745,-1.573699934684992,1.3178849790844698,0.43860146339753747,2.2552517537639285,-1.9706556045414811,2.565024508562685,0.23674021906107434,2.330386593165824,-1.499664038546578,1.9989131623580296,1.0396502317031193,1.3436070316838298,-1.9539323440424887,0.8856841096037602,1.7712766271741356,1.672049894075752,0.5349595148157276
60,33258.09611545704,3,-1.8176895900375503,-6.161079698710008,-1.6366537462360862,-4.578285584702952,-1.7604020763620638,-2.9772087730178587,-1.7504219031898665,-1.4962509432133895,-1.7885380911986752,-0.011613073672869243,-1.7480313811180865,1.491799216137838,-1.7408495665217356,3.0078661339326516,-1.8144226388363607,4.628431740101397,-1.8393034688313443,6.188818902624706,1.1694730087938423,0.9094243930194374,1.4602907395674516,1.217604165801014,2.0213500904587582,1.457158810005577,2.6620614028862972,0.4261193292016152,2.7352980021083253,1.5916283836069693,2.313638584948577,-0.8766755484033828,1.7419756379743356,-1.9463440175699964,1.6999564774649891,-0.15394296757161596,1.5425691418373724,-1.3410326784421178,2.8253050557457313,-1.0146901193810152,0.1345321436944863,1.2425129277174611,0.2058266543746854,-0.5590426082004134,1.2160954442641172,-0.15980798765657056,1.0015773652573592,1.4828683277375259,0.16773368821144796,1.4467019701159,2.61464720105514,0.8458536378333377,2.069834931537301,-0.28863297179923864,2.240378625374059,1.6845803303693634,0.7403320578146926,-0.9218912226371403,0.9197472795764485,-0.2914515180286208,0.7535978413691126,-0.6608390498339918,1.1264941159229473,-1.8837777224428467,1.6829912650640608,-0.7645689047672684,0.7607571241278764,-1.5813803208918595,2.863384556584272,0.7503717389552644,2.405063606949779,1.0178391797356383,0.22071488772340475,-1.2947786538378283,0.5355210305050797,-1.468202553192877,1.1020873073516688,0.4375116197944191,1.5254540868463335,0.1316610537158005,1.9799956153095235,0.16145995694499282,0.8128799502648373,1.9950856226574607,1.1132646910590447,-0.8615928023983983,1.5118645666831299,-1.7336549451924732,1.87857789457547,0.38698502394112877,0.5642114356324135,-0.3688875602040955,1.1105864049853649,1.2105672788124435,2.76991670601488,0.12971323514982824,1.0625157324572188,-1.469558629484499,2.4299884158213954,-1.0407794244304678,0.37643730619420335,-1.0334367919134593,1.2433761409064745,-1.573699934684992,1.3178849790844698,0.43860146339753747,2.2552517537639285,-1.9706556045414811,2.565024508562685,0.23674021906107434,2.330386593165824,-1.499664038546578,1.9989131623580296,1.0396502317031193,1.3436070316838298,-1.9539323440424887,0.8856841096037602,1.7712766271741356,1.672049894075752,0.5349595148157276
80,37225.044078609026,5,-1.7203067721919245,-6.193836439286333,-1.5399073906989298,-4.613926532881552,-1.7490708548581524,-2.981537697628852,-1.518016011793305,-1.4867382567571692,-1.7511173899008106,-0.012358799407654844,-1.5143051163819736,1.4910766391682018,-1.550814389366047,3.1261483066930538,-1.7927600403478807,4.639871917675947,-1.6499346362510146,6.258045513804068,1.1694730087938423,0.9094243930194374,1.4602907395674516,1.217604165801014,2.0213500904587582,1.457158810005577,2.6620614028862972,0.4261193292016152,2.7352980021083253,1.5916283836069693,2.313638584948577,-0.8766755484033828,1.7419756379743356,-1.9463440175699964,1.6999564774649891,-0.15394296757161596,1.5425691418373724,-1.3410326784421178,2.8253050557457313,-1.0146901193810152,0.1345321436944863,1.2425129277174611,0.2058266543746854,-0.5590426082004134,1.2160954442641172,-0.15980798765657056,1.0015773652573592,1.4828683277375259,0.16773368821144796,1.4467019701159,2.61464720105514,0.8458536378333377,2.069834931537301,-0.28863297179923864,2.240378625374059,1.6845803303693634,0.7403320578146926,-0.9218912226371403,0.9197472795764485,-0.2914515180286208,0.7535978413691126,-0.6608390498339918,1.1264941159229473,-1.8837777224428467,1.6829912650640608,-0.7645689047672684,0.7607571241278764,-1.5813803208918595,2.863384556584272,0.7503717389552644,2.405063606949779,1.0178391797356383,0.22071488772340475,-1.2947786538378283,0.5355210305050797,-1.468202553192877,1.1020873073516688,0.4375116197944191,1.5254540868463335,0.1316610537158005,1.9799956153095235,0.16145995694499282,0.8128799502648373,1.9950856226574607,1.1132646910590447,-0.8615928023983983,1.5118645666831299,-1.7336549451924732,1.87857789457547,0.38698502394112877,0.5642114356324135,-0.3688875602040955,1.1105864049853649,1.2105672788124435,2.76991670601488,0.12971323514982824,1.0625157324572188,-1.469558629484499,2.4299884158213954,-1.0407794244304678,0.37643730619420335,-1.0334367919134593,1.2433761409064745,-1.573699934684992,1.3178849790844698,0.43860146339753747,2.2552517537639285,-1.9706556045414811,2.565024508562685,0.23674021906107434,2.330386593165824,-1.499664038546578,1.9989131623580296,1.0396502317031193,1.3436070316838298,-1.9539323440424887,0.8856841096037602,1.7712766271741356,1.672049894075752,0.5349595148157276
100,34192.62106740752,5,-1.5746551910377995,-6.20735569984941,-1.4216980714782963,-4.6330094821483865,-1.5542341061410498,-3.0958436460902194,-1.5014373939271217,-1.4870810309821232,-1.5521612002823402,0.01685200499434651,-1.5011831862036364,1.4913188201717071,-1.5415392222729827,3.126272240188238,-1.5923770880792274,4.728560498809586,-1.6044391763405155,6.2682512843819325,1.1694730087938423,0.9094243930194374,1.4602907395674516,1.217604165801014,2.0213500904587582,1.457158810005577,2.6620614028862972,0.4261193292016152,2.7352980021083253,1.5916283836069693,2.313638584948577,-0.8766755484033828,1.7419756379743356,-1.9463440175699964,1.6999564774649891,-0.15394296757161596,1.5425691418373724,-1.3410326784421178,2.8253050557457313,-1.0146901193810152,0.1345321436944863,1.2425129277174611,0.2058266543746854,-0.5590426082004134,1.2160954442641172,-0.15980798765657056,1.0015773652573592,1.4828683277375259,0.16773368821144796,1.4467019701159,2.61464720105514,0.8458536378333377,2.069834931537301,-0.28863297179923864,2.240378625374059,1.6845803303693634,0.7403320578146926,-0.9218912226371403,0.9197472795764485,-0.2914515180286208,0.7535978413691126,-0.6608390498339918,1.1264941159229473,-1.8837777224428467,1.6829912650640608,-0.7645689047672684,0.7607571241278764,-1.5813803208918595,2.863384556584272,0.7503717389552644,2.405063606949779,1.0178391797356383,0.22071488772340475,-1.2947786538378283,0.5355210305050797,-1.468202553192877,1.1020873073516688,0.4375116197944191,1.5254540868463335,0.1316610537158005,1.9799956153095235,0.16145995694499282,0.8128799502648373,1.9950856226574607,1.1132646910590447,-0.8615928023983983,1.5118645666831299,-1.7336549451924732,1.87857789457547,0.38698502394112877,0.5642114356324135,-0.3688875602040955,1.1105864049853649,1.2105672788124435,2.76991670601488,0.12971323514982824,1.0625157324572188,-1.469558629484499,2.4299884158213954,-1.0407794244304678,0.37643730619420335,-1.0334367919134593,1.2433761409064745,-1.573699934684992,1.3178849790844698,0.43860146339753747,2.2552517537639285,-1.9706556045414811,2.565024508562685,0.23674021906107434,2.330386593165824,-1.499664038546578,1.9989131623580296,1.0396502317031193,1.3436070316838298,-1.9539323440424887,0.8856841096037602,1.7712766271741356,1.672049894075752,0.5349595148157276
120,45024.409980144344,6,-1.566014168856649,-6.205259143377425,-1.2960314137464914,-4.637942666996617,-1.536792635978506,-3.102745482983029,-1.4529742707135682,-1.5366880815835142,-1.5054169711199807,0.020114737858221352,-1.3572752675168251,1.6012065468778869,-1.3241192192923859,3.086058244406356,-1.5636430657545288,4.735294332714278,-1.5735764035445614,6.295014494569158,1.1694730087938423,0.9094243930194374,1.4602907395674516,1.217604165801014,2.0213500904587582,1.457158810005577,2.6620614028862972,0.4261193292016152,2.7352980021083253,1.5916283836069693,2.313638584948577,-0.8766755484033828,1.7419756379743356,-1.9463440175699964,1.6999564774649891,-0.15394296757161596,1.5425691418373724,-1.3410326784421178,2.8253050557457313,-1.0146901193810152,0.1345321436944863,1.2425129277174611,0.2058266543746854,-0.5590426082004134,1.2160954442641172,-0.15980798765657056,1.0015773652573592,1.4828683277375259,0.16773368821144796,1.4467019701159,2.61464720105514,0.8458536378333377,2.069834931537301,-0.28863297179923864,2.240378625374059,1.6845803303693634,0.7403320578146926,-0.9218912226371403,0.9197472795764485,-0.2914515180286208,0.7535978413691126,-0.6608390498339918,1.1264941159229473,-1.8837777224428467,1.6829912650640608,-0.7645689047672684,0.7607571241278764,-1.5813803208918595,2.863384556584272,0.7503717389552644,2.405063606949779,1.0178391797356383,0.22071488772340475,-1.2947786538378283,0.5355210305050797,-1.468202553192877,1.1020873073516688,0.4375116197944191,1.5254540868463335,0.1316610537158005,1.9799956153095235,0.16145995694499282,0.8128799502648373,1.9950856226574607,1.1132646910590447,-0.8615928023983983,1.5118645666831299,-1.7336549451924732,1.87857789457547,0.38698502394112877,0.5642114356324135,-0.3688875602040955,1.1105864049853649,1.2105672788124435,2.76991670601488,0.12971323514982824,1.0625157324572188,-1.469558629484499,2.4299884158213954,-1.0407794244304678,0.37643730619420335,-1.0334367919134593,1.2433761409064745,-1.573699934684992,1.3178849790844698,0.43860146339753747,2.2552517537639285,-1.9706556045414811,2.565024508562685,0.23674021906107434,2.330386593165824,-1.499664038546578,1.9989131623580296,1.0396502317031193,1.3436070316838298,-1.9539323440424887,0.8856841096037602,1.7712766271741356,1.672049894075752,0.5349595148157276
140,27033.25066872975,6,-1.3483070411251927,-6.192947422003135,-1.2878194900269706,-4.635699301918872,-1.3977902237922968,-3.0805781061888284,-1.2852860768283714,-1.5849968036990494,-1.486256691649571,0.020155634035006625,-1.2992209559672587,1.6300160058080262,-1.3002825960010802,3.084309787028741,-1.527287851359682,4.729084644335927,-1.382065879487288,6.344719241883749,1.1694730087938423,0.9094243930194374,1.4602907395674516,1.217604165801014,2.0213500904587582,1.457158810005577,2.6620614028862972,0.4261193292016152,2.7352980021083253,1.5916283836069693,2.313638584948577,-0.8766755484033828,1.7419756379743356,-1.9463440175699964,1.6999564774649891,-0.15394296757161596,1.5425691418373724,-1.3410326784421178,2.8253050557457313,-1.0146901193810152,0.1345321436944863,1.2425129277174611,0.2058266543746854,-0.5590426082004134,1.2160954442641172,-0.15980798765657056,1.0015773652573592,1.4828683277375259,0.16773368821144796,1.4467019701159,2.61464720105514,0.8458536378333377,2.069834931537301,-0.28863297179923864,2.240378625374059,1.6845803303693634,0.7403320578146926,-0.9218912226371403,0.9197472795764485,-0.2914515180286208,0.7535978413691126,-0.6608390498339918,1.1264941159229473,-1.8837777224428467,1.6829912650640608,-0.7645689047672684,0.7607571241278764,-1.5813803208918595,2.863384556584272,0.7503717389552644,2.405063606949779,1.0178391797356383,0.22071488772340475,-1.2947786538378283,0.5355210305050797,-1.468202553192877,1.1020873073516688,0.4375116197944191,1.5254540868463335,0.1316610537158005,1.9799956153095235,0.16145995694499282,0.8128799502648373,1.9950856226574607,1.1132646910590447,-0.8615928023983983,1.5118645666831299,-1.7336549451924732,1.87857789457547,0.38698502394112877,0.5642114356324135,-0.3688875602040955,1.1105864049853649,1.2105672788124435,2.76991670601488,0.12971323514982824,1.0625157324572188,-1.469558629484499,2.4299884158213954,-1.0407794244304678,0.37643730619420335,-1.0334367919134593,1.2433761409064745,-1.573699934684992,1.3178849790844698,0.43860146339753747,2.2552517537639285,-1.9706556045414811,2.565024508562685,0.23674021906107434,2.330386593165824,-1.499664038546578,1.9989131623580296,1.0396502317031193,1.3436070316838298,-1.9539323440424887,0.8856841096037602,1.7712766271741356,1.672049894075752,0.5349595148157276
160,64035.74248222811,9,-1.318999883691582,-6.191812769318805,-1.0434304495016964,-4.614871602573823,-1.288701371639756,-3.0751126082220095,-1.2192023219994739,-1.527011263626241,-1.2542212949027665,0.019598731819044306,-1.1048041601262306,1.5370055689452704,-1.0936247795967056,3.2122147591208754,-1.3136902818201173,4.725093807448456,-1.3632873172016824,6.344815970009304,1.1694730087938423,0.9094243930194374,1.4602907395674516,1.217604165801014,2.0213500904587582,1.457158810005577,2.6620614028862972,0.4261193292016152,2.7352980021083253,1.5916283836069693,2.313638584948577,-0.8766755484033828,1.7419756379743356,-1.9463440175699964,1.6999564774649891,-0.15394296757161596,1.5425691418373724,-1.3410326784421178,2.8253050557457313,-1.0146901193810152,0.1345321436944863,1.2425129277174611,0.2058266543746854,-0.5590426082004134,1.2160954442641172,-0.15980798765657056,1.0015773652573592,1.4828683277375259,0.16773368821144796,1.4467019701159,2.61464720105514,0.8458536378333377,2.069834931537301,-0.28863297179923864,2.240378625374059,1.6845803303693634,0.7403320578146926,-0.9218912226371403,0.9197472795764485,-0.2914515180286208,0.7535978413691126,-0.6608390498339918,1.1264941159229473,-1.8837777224428467,1.6829912650640608,-0.7645689047672684,0.7607571241278764,-1.5813803208918595,2.863384556584272,0.7503717389552644,2.405063606949779,1.0178391797356383,0.22071488772340475,-1.2947786538378283,0.5355210305050797,-1.468202553192877,1.1020873073516688,0.4375116197944191,1.5254540868463335,0.1316610537158005,1.9799956153095235,0.16145995694499282,0.8128799502648373,1.9950856226574607,1.1132646910590447,-0.8615928023983983,1.5118645666831299,-1.7336549451924732,1.87857789457547,0.38698502394112877,0.5642114356324135,-0.3688875602040955,1.1105864049853649,1.2105672788124435,2.76991670601488,0.12971323514982824,1.0625157324572188,-1.469558629484499,2.4299884158213954,-1.0407794244304678,0.37643730619420335,-1.0334367919134593,1.2433761409064745,-1.573699934684992,1.3178849790844698,0.43860146339753747,2.2552517537639285,-1.9706556045414811,2.565024508562685,0.23674021906107434,2.330386593165824,-1.499664038546578,1.9989131623580296,1.0396502317031193,1.3436070316838298,-1.9539323440424887,0.8856841096037602,1.7712766271741356,1.672049894075752,0.5349595148157276
180,49031.17718700484,11,-1.1923870778367742,-6.1791220100240976,-1.041803988828776,-4.614620639811192,-1.198199470010072,-3.055713004645143,-1.0917719761272582,-1.4688486465948554,-1.2506729354943764,0.022437396108648772,-1.0763605186966858,1.528829570181703,-1.0887430066313586,3.2138882259427692,-1.3027116977455258,4.738760823971294,-1.2112729212211288,6.3337996673837,1.1694730087938423,0.9094243930194374,1.4602907395674516,1.217604165801014,2.0213500904587582,1.457158810005577,2.6620614028862972,0.4261193292016152,2.7352980021083253,1.5916283836069693,2.313638584948577,-0.8766755484033828,1.7419756379743356,-1.9463440175699964,1.6999564774649891,-0.15394296757161596,1.5425691418373724,-1.3410326784421178,2.8253050557457313,-1.0146901193810152,0.1345321436944863,1.2425129277174611,0.2058266543746854,-0.5590426082004134,1.2160954442641172,-0.15980798765657056,1.0015773652573592,1.4828683277375259,0.16773368821144796,1.4467019701159,2.61464720105514,0.8458536378333377,2.069834931537301,-0.28863297179923864,2.240378625374059,1.6845803303693634,0.7403320578146926,-0.9218912226371403,0.9197472795764485,-0.2914515180286208,0.7535978413691126,-0.6608390498339918,1.1264941159229473,-1.8837777224428467,1.6829912650640608,-0.7645689047672684,0.7607571241278764,-1.5813803208918595,2.863384556584272,0.7503717389552644,2.405063606949779,1.0178391797356383,0.22071488772340475,-1.2947786538378283,0.5355210305050797,-1.468202553192877,1.1020873073516688,0.4375116197944191,1.5254540868463335,0.1316610537158005,1.9799956153095235,0.16145995694499282,0.8128799502648373,1.9950856226574607,1.1132646910590447,-0.8615928023983983,1.5118645666831299,-1.7336549451924732,1.87857789457547,0.38698502394112877,0.5642114356324135,-0.3688875602040955,1.1105864049853649,1.2105672788124435,2.76991670601488,0.12971323514982824,1.0625157324572188,-1.469558629484499,2.4299884158213954,-1.0407794244304678,0.37643730619420335,-1.0334367919134593,1.2433761409064745,-1.573699934684992,1.3178849790844698,0.43860146339753747,2.2552517537639285,-1.9706556045414811,2.565024508562685,0.23674021906107434,2.330386593165824,-1.499664038546578,1.9989131623580296,1.0396502317031193,1.3436070316838298,-1.9539323440424887,0.8856841096037602,1.7712766271741356,1.672049894075752,0.5349595148157276
