Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
260,-0.31369,-2.98247,1.3788070349951171,0.07627,-1.42855,1.1674729805138684,0.35373,0.05588,0.37810972923744857,0.74912,1.52285,0.6079912220451881,1.22294,2.90623,1.3418496400354898,1.76074,4.28687,0.48172837763131754,1.9531,5.7548,0.8685716529500842,2.32578,7.22317,0.24984452991192907,2.72299,8.75122,1.1339732810474956
280,-0.22287,-2.99131,0.15713447280722645,0.14927,-1.4303,0.44801279450422815,0.43171,0.06492,1.3734189717336491,0.93163,1.48394,0.704786779647269,1.37653,2.87861,0.3201249204715761,1.84142,4.27374,1.2783487451334485,2.13848,5.73993,0.49814027265980726,2.50165,7.20079,1.0212583425581894,2.89528,8.73776,0.4063882394633551
300,-0.0848,-2.99813,1.4502637959456879,0.29053,-1.47649,1.2191360465382313,0.57513,0.06829,0.42107111258784297,0.97293,1.47917,0.008055786446071187,1.45171,2.86876,1.3820255060225728,1.99531,4.2661,0.4747527525915804,2.19331,5.72912,0.9539014734407391,2.56128,7.19703,0.15823804889334178,2.96316,8.72142,1.2102166279908726
320,0.01436,-2.99979,0.1530376129156676,0.36766,-1.48602,0.0021389583891280426,0.63783,0.0329,1.213499465110353,1.1372,1.50118,1.0852376827953305,1.60937,2.86459,0.27187358066348577,2.05778,4.25543,1.0128350694075647,2.37922,5.71725,0.4090365682219704,2.71604,7.1767,1.2984299991205266,3.1324,8.71007,0.3428611055260434
340,0.05055,-3.01593,1.0476502634483287,0.41332,-1.47347,1.147509925902443,0.75154,0.01048,1.0346719622862215,1.1907,1.50342,0.34479375784493194,1.63627,2.87079,0.7686064329181771,2.17515,4.24846,1.2913136420861708,2.40108,5.71617,0.14497198190902663,2.78167,7.17346,0.3783775488660746,3.15338,8.70633,0.519315791888676
360,0.24321,-3.03817,0.2522005167229219,0.59408,-1.46589,0.23689842868495264,0.81685,0.00355,0.4229837647341756,1.29682,1.44644,1.654739865774717,1.83965,2.88391,0.33470499576474616,2.26536,4.24493,0.09381477432893016,2.60359,5.69119,0.5530660744110791,2.88334,7.16035,1.5310120674073746,3.35867,8.68515,0.4511936027417712
380,0.27126,-3.04161,0.6903466660118056,0.62477,-1.48866,0.9351958904250978,0.94392,0.03668,1.4327721293909177,1.4031,1.42372,0.3530247213569511,1.86379,2.88622,0.3888597696415753,2.37298,4.23299,1.7015686922267457,2.63923,5.68902,0.12549854476355496,3.01887,7.15571,0.41563145097282017,3.3878,8.68371,0.1026078057158637
400,0.48841,-3.04529,0.21426179652489555,0.82605,-1.52188,0.18990491115969932,1.04573,0.04509,0.003414917259690727,1.4984,1.47827,1.6050158345100343,2.0834,2.89227,0.30853322844793146,2.50789,4.22917,0.08524897042234944,2.8507,5.67044,0.481856993189783,3.10548,7.15151,1.3031993319571145,3.6046,8.66481,0.386943684451316
420,0.50481,-3.04735,0.43026822758608113,0.84386,-1.51584,0.6007032277330282,1.14363,-0.01228,1.656694452303335,1.61386,1.50562,0.3998873543091335,2.10348,2.89314,0.07085123114268174,2.58138,4.23654,1.415347945353652,2.88179,5.66928,0.10844078538009631,3.25458,7.15,0.5214059006221266,3.62962,8.66399,0.08815802351990572
440,0.70082,-3.0776,0.6157474755278333,1.03804,-1.50251,0.5185032263479479,1.26487,-0.03823,0.1697202573520432,1.63522,1.50642,0.429487495153408,2.28698,2.87767,0.8758152937858268,2.73984,4.23958,0.23506018647225638,3.01709,5.68716,1.4754967711848856,3.29331,7.14973,0.05918769785126231,3.78997,8.65699,1.183351198516518
460,0.74213,-3.08097,0.07690087401729628,1.07782,-1.4994,0.38680540358279797,1.29452,-0.01346,1.031687415705199,1.79903,1.41682,0.7074414582075779,2.34397,2.87535,0.10508811607928095,2.76801,4.2452,0.6440104098528421,3.11963,5.69144,0.17740446511407845,3.46109,7.16835,1.1062262382903583,3.86904,8.65596,0.14460120128164472
480,0.95411,-3.07991,0.4598395724188626,1.28959,-1.48928,0.4048734671356464,1.48796,0.02975,0.23457393113069613,1.84432,1.40237,0.0026139401191120574,2.48752,2.79735,1.155899057636403,2.97927,4.25436,0.3013975328479115,3.21957,5.6864,1.5872584436715742,3.53709,7.17123,0.06547251802838207,3.99917,8.66559,1.5678850436468605
500,0.98816,-3.07987,0.050318865959115146,1.31794,-1.48896,0.016519986335956676,1.53366,0.0054,1.0897394576289565,2.01422,1.46669,0.8174584203760971,2.56491,2.7759,0.11628589586624842,3.02069,4.25777,0.7894293974203507,3.36343,5.68425,0.20214757425266658,3.7006,7.16475,1.202612587526573,4.11298,8.66777,0.16066350591678955
520,1.01744,-3.0797,0.9219493166873063,1.36126,-1.5202,1.1326661849171349,1.64953,-0.01322,1.2006774762906967,2.05683,1.47447,0.2919887424320394,2.58254,2.76454,0.836805691234238,3.12749,4.25969,1.5135045709797736,3.37431,5.68426,0.07302298427787705,3.7597,7.16374,0.34282588180239604,4.1241,8.6671,0.3620073830039582
540,1.20499,-3.07971,0.4111726864694557,1.53105,-1.54346,0.36062352331096714,1.73141,-0.0251,0.5167538576626287,2.08933,1.44838,1.156848549197777,2.76576,2.70265,0.4832113498088285,3.2338,4.26046,0.17975544749693578,3.54553,5.7054,1.073287021494563,3.79656,7.16756,0.6813526890364144,4.30847,8.66335,0.7449819831838657
560,1.34483,-3.10582,1.5520832014343797,1.67942,-1.5505,1.3808874216838436,1.92745,-0.04303,0.5648251803171702,2.26534,1.38946,0.3574258904228974,2.79496,2.70069,0.49827907329550913,3.41806,4.25139,0.7815068935494464,3.6151,5.7089,0.09741924833549705,3.99447,7.17404,0.4503064915298248,4.36327,8.66302,0.0821549497216815
580,1.44998,-3.11455,0.24111873970821415,1.76968,-1.55178,0.21616637710234912,1.96626,-0.0448,0.09858927062521827,2.29032,1.39417,0.619905345410685,2.95129,2.76414,1.0182325489967532,3.47195,4.25056,0.1385858171185817,3.72285,5.69561,1.7210049724608094,4.02812,7.17277,0.46137811232802867,4.50158,8.66957,1.4019624641451276
600,1.49353,-3.12225,0.9988544919618779,1.83197,-1.57649,1.2624778026139367,2.08099,-0.05897,1.6380203689514694,2.44421,1.40692,1.0985260884087593,3.00509,2.77448,0.008220223309751131,3.55526,4.23891,1.4861904047048087,3.83855,5.69157,0.33351111540923206,4.1729,7.15177,1.3334597245799178,4.58987,8.6706,0.2775011328164168
620,1.64109,-3.12736,0.9831125629918877,1.96802,-1.59158,0.661188316446404,2.18278,-0.06245,0.3949487391905984,2.50273,1.4062,0.526043003654918,3.08711,2.77247,1.556290837659058,3.67926,4.23476,0.5349571550650494,3.89227,5.67704,1.144812256570026,4.2489,7.14723,0.2770820357752628,4.66288,8.65485,1.3903068085086925
640,1.6872,-3.1286,0.27946470218115776,2.0062,-1.5952,0.5922675320091044,2.2345,-0.0815,1.204212131495157,2.58434,1.38353,1.5804660292555275,3.1961,2.77168,0.7357289444564181,3.72101,4.22636,0.9027059601851685,4.01144,5.6666,1.1630487383667703,4.31831,7.12515,1.4569667607382595,4.77741,8.64796,0.8530576016903342
660,1.75722,-3.14787,1.4605847223068589,2.09937,-1.59704,1.6861127458054836,2.35304,-0.09888,1.1200226462160177,2.68507,1.37497,0.621892518170886,3.26548,2.76439,1.3663680072007365,3.83298,4.215,1.4213872987628098,4.07195,5.66057,0.8061333331386901,4.43371,7.11365,0.8804333473923605,4.83434,8.63566,1.0763054217175068
680,1.87297,-3.15786,0.8804491655134841,2.19702,-1.5978,0.6047168851343857,2.42314,-0.10389,1.1416632492753906,2.78247,1.36737,1.7719053843269998,3.38666,2.75942,1.0079763767539194,3.91045,4.20826,0.9449038097708042,4.17817,5.62914,1.5746127450940974,4.51271,7.10047,1.4805377547190792,4.95264,8.61833,1.3003416597369988
700,1.99329,-3.16709,1.7456714060747858,2.33237,-1.62834,1.4321118932234604,2.57337,-0.10509,0.8941766448814134,2.89993,1.36397,0.4195665217221507,3.47958,2.75487,1.4140345224156345,4.05841,4.18316,1.1608587213020514,4.27205,5.61592,0.2209906428106734,4.65338,7.09154,0.6110348340555027,5.04463,8.60373,1.149309835924064
720,2.09355,-3.16994,0.6118482615193515,2.40612,-1.63819,0.44627176943374225,2.61914,-0.10765,0.7005606693709633,2.95332,1.36851,1.1879371548508746,3.59874,2.75288,0.9384430101717727,4.11459,4.17743,0.3412020479695898,4.33695,5.61971,1.3841813841152424,4.69648,7.08085,0.9655693968907836,5.16541,8.59352,1.197186932628834
740,2.13906,-3.1796,0.9115414331457594,2.45327,-1.63568,1.0048153405224163,2.74378,-0.13138,1.4381330236177334,3.09172,1.37172,0.8983761955765747,3.65141,2.75071,0.6035863222244239,4.21419,4.15356,1.7062571724082631,4.46098,5.62113,0.6175467984750814,4.83374,7.06296,1.1742535876927707,5.2309,8.58941,0.3096894211590955
760,2.3214,-3.20237,0.5206917940063525,2.6257,-1.63251,0.463331651391432,2.83733,-0.13912,0.005429617961082001,3.19197,1.37452,1.319528544820586,3.83478,2.7443,0.716632511594679,4.34138,4.14242,0.24793075010235352,4.54957,5.57988,1.4303177228710724,4.93078,7.0477,1.057166440535064,5.40229,8.56449,1.0018354198059611
780,2.3542,-3.20619,0.5090223882090237,2.66026,-1.64308,0.7947773122693518,2.89956,-0.11546,1.3561445059005244,3.32163,1.3754,0.786266657291401,3.87476,2.74352,0.21261320494331196,4.39677,4.12145,1.2372511619708197,4.66128,5.55667,0.6108218099104041,5.06481,7.038,1.0974133987673451,5.45579,8.56082,0.2794849717349713
800,2.49535,-3.21092,1.3387888281602183,2.80645,-1.66647,1.079844545295333,3.03595,-0.10522,0.5325708968753962,3.37165,1.3737,0.5779593195406507,3.98932,2.73326,1.6435487968690392,4.54318,4.10598,0.5970741706883154,4.69901,5.55177,0.5942709159969793,5.12732,7.03457,0.21770107563902166,5.5407,8.54495,1.4985196600383206
820,2.58343,-3.21225,0.16789264483134442,2.87266,-1.66965,0.3486460388761979,3.10434,-0.13586,1.231399520345917,3.55215,1.348,0.7797806752957395,4.10546,2.72994,0.22735679588115626,4.61836,4.08527,1.1522809749304574,4.87756,5.5507,0.6531935359626683,5.29358,6.9861,1.0697089104576827,5.685,8.53773,0.2980208158662138
840,2.68828,-3.23097,1.7266157302018093,2.98698,-1.65808,1.5697307455850307,3.2395,-0.15428,0.607044334322637,3.59743,1.34434,0.18109177411182198,4.18116,2.71813,1.4299395104544328,4.7653,4.06933,0.7435368555749854,4.91349,5.54784,0.4130421089622909,5.352,6.97635,0.21596917005153343,5.73934,8.51444,1.1664456144343525
860,2.81114,-3.23763,0.2526546460360239,3.09356,-1.65539,0.05189087829820985,3.29562,-0.14585,0.9491897008097572,3.75197,1.31429,1.245244832750573,4.32912,2.71221,0.35984595397217045,4.8287,4.05422,0.8893167021155979,5.06979,5.49409,1.0126687798613214,5.48073,6.95811,1.5574506003438915,5.90158,8.49294,0.46583936047210905
880,2.88473,-3.24032,1.427547699097112,3.1762,-1.6851,1.5228364197923392,3.43732,-0.13808,0.9158008635825748,3.82202,1.30859,0.2726580680933281,4.3843,2.69034,1.1852177241817021,4.97174,4.03543,1.0978723572425302,5.12494,5.48587,0.04430538916477834,5.57577,6.95393,0.35197858728196263,5.94497,8.48007,0.8657594520661578
900,3.0306,-3.24142,0.42548249805222815,3.30332,-1.69642,0.3734683509098538,3.48583,-0.13992,0.4403807104484278,3.92857,1.30394,1.7108554330300905,4.53987,2.66571,0.5541866206341932,5.03753,4.0301,0.1933469078832202,5.24381,5.48165,1.5543837151784319,5.65677,6.92332,1.4559821328959577,6.10774,8.46385,0.7862429098107209
920,3.06881,-3.24912,0.8230980034413753,3.3423,-1.69071,0.9014697350160552,3.58694,-0.18687,1.5845374177643974,4.03866,1.30233,0.4596064318604221,4.57574,2.6587,0.563203211560328,5.1294,4.00598,1.6237165476249191,5.33705,5.48056,0.39296102558900825,5.78607,6.90418,0.5908376763131796,6.153,8.46077,0.2085615430443273
940,3.23761,-3.26539,0.828772461966766,3.50473,-1.68544,0.6621523859192412,3.69226,-0.20366,0.285363558203118,4.07297,1.29021,0.8285207258121497,4.73568,2.63925,1.106100085214807,5.25666,3.99575,0.3409780232208462,5.40161,5.4455,1.284746471531805,5.82511,6.89562,0.49523127214575524,6.29028,8.42456,1.385539776207254
960,3.28898,-3.26948,0.4875795430532013,3.54509,-1.69911,0.8917452507904982,3.83298,-0.24624,1.3610681137347929,4.22586,1.24555,0.9855860166503515,4.8017,2.63533,0.19307268196213387,5.36892,3.97192,1.7043454364579869,5.54621,5.42031,0.4770641203313907,5.97768,6.87902,1.2288685512474942,6.37719,8.41526,0.255598399234953
980,3.41637,-3.27359,1.484064589357428,3.67093,-1.74804,1.2069672910488087,3.91092,-0.25815,0.2982710904363442,4.28432,1.23433,0.6824569171211781,4.90064,2.61512,1.680404233087452,5.47588,3.96394,0.4197384643948861,5.57741,5.41639,0.597501925167782,6.04671,6.87571,0.2662291700411776,6.44795,8.39444,1.3722540166069377
1000,3.52029,-3.27504,0.069013861043971,3.74547,-1.75551,0.47607853276103135,4.02412,-0.25377,1.7054373935091263,4.47601,1.18136,0.505186933214614,5.03366,2.60665,0.1958141248011297,5.58618,3.94324,1.6031647713273147,5.7696,5.41408,0.5079787357490797,6.23616,6.82785,0.7666756945872558,6.60767,8.38242,0.26430723269412676
1020,3.64009,-3.31304,1.533758915874526,3.89257,-1.73905,1.1798709464737032,4.13966,-0.25263,0.3204937930811073,4.50442,1.17655,0.0018868528497008573,5.13115,2.57535,1.6280060655235657,5.71369,3.93563,0.37148824758078003,5.83662,5.40868,1.1426082291212891,6.27951,6.82049,0.12954955737486043,6.67922,8.35416,1.3457092097142394
1040,3.7445,-3.32523,0.23056704840001677,3.96389,-1.73641,0.0013984664751445198,4.20653,-0.24459,1.2260596357465467,4.64301,1.19742,1.39089865435159,5.25846,2.56179,0.2952683448673188,5.76327,3.92309,0.9427684325324261,6.00397,5.40461,0.4579530083886565,6.35215,6.82447,1.4350096234089091,6.82997,8.33678,0.3829463903450003
1060,3.80213,-3.32711,1.2262970015380639,4.06598,-1.77709,1.6590246228311643,4.35913,-0.24065,0.5417461315787627,4.7293,1.20107,0.2642338355528146,5.28357,2.56537,0.6046729600243886,5.92198,3.91064,0.7514539905544273,6.03403,5.40419,0.0995647663072598,6.49511,6.82566,0.4425881514431997,6.85748,8.33272,0.39820390015282103
1080,3.95955,-3.32782,0.47289076524992296,4.17843,-1.78972,0.3046249043528564,4.39876,-0.24674,0.6198814876708284,4.83913,1.21715,1.711609786724303,5.4476,2.57228,0.9912491769867259,5.97044,3.90804,0.023646379899855963,6.16436,5.39407,1.5010253995896408,6.54336,6.80366,1.0344648148339741,7.01018,8.32609,1.2097738239211568
1100,4.00249,-3.33631,0.8203232860881986,4.21266,-1.7799,0.8853956501317496,4.5419,-0.26974,1.2359582051635676,4.95261,1.22172,0.3672662837370145,5.50772,2.57214,0.5479856487081285,6.06988,3.92339,1.661072898119717,6.25887,5.39187,0.29946702454748686,6.69724,6.77711,0.7847495110671133,7.08241,8.32469,0.2427232056929094
1120,4.16272,-3.3564,0.9670906726820352,4.37131,-1.7706,0.7977761027906398,4.61618,-0.27476,0.09425240938676166,4.98944,1.20609,0.8661286314162759,5.65975,2.56549,1.1755931399426696,6.18879,3.92743,0.3540471510899398,6.36006,5.36676,1.6504079437799604,6.75208,6.76686,0.7673776470041774,7.21066,8.28933,1.4633470922021938
1140,4.21915,-3.36064,0.5372628737215196,4.41875,-1.78147,0.7644038827344366,4.7177,-0.26378,1.6804388002997215,5.13956,1.18692,0.9723955461249189,5.72913,2.56403,0.2506664620179858,6.28219,3.93543,1.580327639123688,6.47813,5.3563,0.4043875764344653,6.90589,6.75872,1.1184022987204443,7.30072,8.27914,0.32495891681810624
1160,4.31705,-3.36194,1.7347656734398758,4.52225,-1.80484,1.4801073241690572,4.81504,-0.26149,0.5645176477807659,5.19029,1.1841,0.6308549173474357,5.80158,2.5513,1.456288489159554,6.39267,3.93776,0.6354409114027018,6.51551,5.35378,0.8731255044067419,6.96047,6.75694,0.2893740543508307,7.35144,8.26578,1.153994810989348
1180,4.44041,-3.36257,0.2566895110866176,4.61928,-1.81091,0.4439041587375032,4.89537,-0.29522,1.3525884525386287,5.36757,1.18599,0.7917594347421552,5.95002,2.54426,0.3414219242889143,6.47448,3.94027,1.2169441288986727,6.69225,5.3522,0.5918989590064562,7.12528,6.73299,1.1719408800220945,7.51667,8.25547,0.4662856185769426
1200,4.53287,-3.382,1.6462002923975416,4.7228,-1.79796,1.606483366290515,5.01803,-0.31314,0.6169420593305073,5.41041,1.18603,0.07346544288458616,6.01916,2.54756,1.3738711235569898,6.60975,3.94098,0.8234971023074121,6.73776,5.34649,0.8146064892805694,7.18706,6.72866,0.2616892006047182,7.56989,8.24262,1.0810205450284287
1220,4.67046,-3.39145,0.21851343696868006,4.83559,-1.79407,0.0077051219792488015,5.08237,-0.29518,1.0752063641766099,5.57764,1.14558,1.007362876099104,6.18196,2.54926,0.2934779239109125,6.68761,3.9396,0.9449534105963242,6.92804,5.33363,0.4801758373932295,7.35029,6.71187,1.2252802042481314,7.74872,8.22901,0.3839226731597341
1240,4.7295,-3.39209,1.2708823268965606,4.90179,-1.82674,1.3826429362952213,5.21434,-0.28123,0.893182196770822,5.63139,1.14003,0.2560871834488952,6.20448,2.53908,0.7179178575957647,6.82441,3.93794,1.118886095637864,6.95632,5.33234,0.13996492377762987,7.41684,6.70909,0.2941468673830602,7.774,8.22508,0.4828315630482887
1260,4.89401,-3.39236,0.36849976912046606,5.04996,-1.84294,0.3123843383558095,5.26198,-0.28178,0.44077407743336566,5.77625,1.10944,1.3837335341744932,6.38345,2.51,0.6690595084325023,6.8961,3.93718,0.14551838169227982,7.11787,5.31268,1.1875749448180706,7.5314,6.68875,1.7258748549109293,7.94972,8.2091,0.8455259372293461
1280,4.93012,-3.40048,0.7673508250401169,5.0843,-1.83052,0.8836304634925921,5.39027,-0.35161,1.2131077117264366,5.86172,1.10153,0.2574399895401946,6.42893,2.50428,0.4853654303254405,7.01558,3.92668,1.5805492513322539,7.1878,5.30942,0.20966562479077777,7.64814,6.68204,0.32561919706701115,8.00311,8.20691,0.17494904029453687
1300,5.11549,-3.4209,0.5562488222093073,5.26225,-1.81659,0.5008613267814068,5.45759,-0.36779,0.006124648048423448,5.97947,1.07394,1.6598991243741412,6.61158,2.49576,0.7567248522909228,7.12796,3.9238,0.21446047305921723,7.33143,5.26134,1.3342205265378995,7.73845,6.66384,1.4828971827784092,8.16993,8.1829,1.0623411905258373
1320,5.15497,-3.42252,0.4403566322519328,5.29415,-1.8285,0.8438584296576842,5.56958,-0.32628,1.5382287600301918,6.09169,1.06525,0.31252883028783096,6.66007,2.4945,0.14961096821712544,7.22675,3.90851,1.624806254338925,7.4136,5.24781,0.23908533105308918,7.878,6.65603,0.40096861615789053,8.23511,8.17911,0.1962532361370775
1340,5.30209,-3.41952,1.2883681692570326,5.44182,-1.86914,1.0432305908236696,5.66814,-0.31486,0.3099424702497042,6.10946,1.06721,0.444701612831182,6.78178,2.46943,1.5572576392644646,7.34926,3.90301,0.38018356443263557,7.47885,5.21581,1.3333566012775375,7.90417,6.65437,0.08573730409598143,8.32474,8.15994,1.5467498593889035
1360,5.39058,-3.41892,0.10775466356808697,5.50744,-1.87519,0.4114468607351878,5.76044,-0.34823,1.5506850559454683,6.30441,1.10505,0.5637938569628484,6.89601,2.46142,0.1414757870146354,7.43637,3.88246,1.356840553407209,7.6452,5.18999,0.23325805183450185,8.09532,6.62198,0.750868414458797,8.47147,8.15171,0.18886454978047965
1380,5.55369,-3.4483,1.1219104634751775,5.68026,-1.84589,0.912490513257596,5.89791,-0.36175,0.25501179406094177,6.34073,1.10819,0.00475890049638274,6.97995,2.48457,1.5235327081156829,7.59228,3.87159,0.32417409734309816,7.69252,5.16645,1.074718048286473,8.14357,6.61779,0.09388979971761169,8.53666,8.13144,1.2609814875726442
1400,5.6291,-3.45404,0.1066752857489271,5.73725,-1.84249,0.007178553401521425,5.96333,-0.33929,1.2831868877597197,6.5179,1.06881,0.9284091624399798,7.12797,2.49323,0.21877561936880563,7.65094,3.84688,1.1294783439307379,7.87476,5.13879,0.33788467692137897,8.30636,6.57956,1.157991900661179,8.70521,8.1192,0.2777987484159222
1420,5.72423,-3.44986,1.6180884696428735,5.85394,-1.88603,1.5498260271321969,6.11454,-0.32738,0.46500616216907026,6.57289,1.06372,0.15117635577418256,7.14701,2.48194,0.8286130107476185,7.80922,3.82011,0.5617986213925918,7.89733,5.13609,0.06540844876141837,8.3758,6.57235,0.18232604985203596,8.72637,8.11541,0.47773811088754975
1440,5.86359,-3.44862,0.21086129805700668,5.9646,-1.89889,0.1720511613559647,6.14543,-0.32847,0.432014820615801,6.66194,1.08666,1.5560904296681044,7.33139,2.43278,0.5411883017891017,7.84997,3.81445,0.06964471922096231,8.07073,5.0968,0.9677572208633913,8.44733,6.54521,1.3623284127290085,8.91042,8.07879,0.6989374760196833
1460,5.92173,-3.46344,1.1712544218422514,6.03501,-1.87712,1.368059582760428,6.32437,-0.37929,0.8029112604468213,6.80306,1.09467,0.2445086332124828,7.368,2.42966,0.3166168725804679,8.01725,3.76582,1.0029267697472384,8.13399,5.09024,0.10928020943675049,8.60804,6.52894,0.2800068525987187,8.96107,8.07418,0.09031034274512355
1480,6.07951,-3.47351,0.5310986151990623,6.17739,-1.86769,0.4566634491226974,6.37224,-0.38569,0.14524345607406344,6.82322,1.08353,0.7882879312400072,7.51067,2.43624,1.3399268232872066,8.07781,3.75752,0.18391838563438856,8.22393,5.06276,1.5907015683914376,8.62902,6.52461,0.45526479442485,9.07997,8.04125,1.5719935740019437
1500,6.11856,-3.47473,0.41123061639160347,6.20728,-1.88088,0.8920221729498785,6.51802,-0.42475,1.3085922187330175,6.99038,1.04629,0.8380998425897493,7.59695,2.43746,0.2054405321107958,8.19487,3.71828,1.595331534703353,8.3562,5.05129,0.3200596238674934,8.79143,6.4927,1.1020267483206516,9.18589,8.03196,0.2558373289487599
1520,6.19803,-3.47271,1.5477498109131986,6.29918,-1.9255,1.595750987855235,6.58404,-0.43248,0.3992439268150577,7.03498,1.03864,0.725471985883118,7.65886,2.43784,1.3277029289979752,8.28075,3.70742,0.5355631411149657,8.38591,5.04065,0.8455243870308983,8.8447,6.48799,0.3247792493468054,9.22752,8.0123,1.0799804413610252
