Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
740,2.52229,-11.14832,0.6862435643413406,2.64558,-9.47792,0.4972162746275584,2.6856,-7.67747,0.6816705110964181,3.4576,-6.43901,0.8629152503829126,3.48838,-4.9958,0.9954377667696901,3.75516,-3.42431,0.44954744435363714,4.16727,-1.99412,1.1567266233328612,4.47598,-0.49661,1.1661797813031853,4.58164,1.08469,0.8830269695084118
760,2.68436,-11.07556,0.8164380933892277,2.78535,-9.40381,1.2811185960532359,2.7195,-7.65556,0.6659101473653544,3.63189,-6.42243,0.6573847608017125,3.54769,-5.0098,0.147527978454478,3.92256,-3.46001,1.0714344759470587,4.32572,-1.99371,0.4524797309128153,4.63875,-0.46666,0.4911198427506849,4.63947,1.10323,0.5614697968860043
780,2.73944,-11.05948,0.08963445274485823,2.87079,-9.37485,0.13899606175509333,2.90922,-7.63173,0.5025249323531245,3.67044,-6.42269,0.4284168294621119,3.73229,-5.05007,0.8608225838049043,3.99237,-3.46861,0.10647680101284789,4.47876,-1.95379,1.2930726172038025,4.77525,-0.43533,1.6020691619037828,4.82649,1.16209,0.566066956104083
800,2.79287,-11.01341,1.377712600509284,2.889,-9.36247,0.8405977454381527,2.93876,-7.62753,0.5621766948238497,3.73981,-6.48257,1.5612118846874856,3.7722,-5.05469,0.25372011258900923,4.02564,-3.48436,1.0052004636366378,4.54408,-1.94583,0.4157893169567699,4.86223,-0.42825,0.5329209273184824,4.85622,1.16789,0.2034576654807179
820,2.95279,-10.96906,0.22995019422923835,3.07147,-9.2827,0.40284319389463574,3.14056,-7.60968,0.4828861801391984,3.86199,-6.52942,0.004017912004857845,3.95748,-5.07783,0.9582111759774625,4.2162,-3.5029,0.3089740093388816,4.62072,-1.97267,1.3154267393772323,4.94135,-0.39826,1.1954509247925988,5.05013,1.20631,0.6277962061143916
840,2.99357,-10.93528,1.2910747579005963,3.09464,-9.2744,0.5282343228181094,3.16653,-7.60822,0.16606011696178988,3.90687,-6.53979,1.120051442322227,4.00254,-5.08037,0.27796712226898107,4.24532,-3.51228,0.8129683638413124,4.73492,-1.98404,0.9087015051928549,5.05712,-0.37893,1.0678037511865641,5.08351,1.20993,0.2255075980866448
860,3.17897,-10.87545,0.12269058057013364,3.30679,-9.20128,0.22400171624358353,3.3924,-7.5907,0.28209822401571816,4.09647,-6.54665,0.11916033455155758,4.14115,-5.00171,1.2669531788354154,4.46143,-3.53113,0.16438360210638656,4.81432,-1.96518,1.0366044949260533,5.13341,-0.36892,0.0007108474194412832,5.30228,1.25883,0.35882826242710314
880,3.3131,-10.80475,1.3232098631372733,3.32295,-9.1973,0.025860928346078633,3.41325,-7.5901,0.032020702298315384,4.2597,-6.55831,1.1646050400035137,4.22616,-4.97508,0.1293338345167087,4.47235,-3.52607,0.49494071428778585,4.99535,-1.91775,0.3954652883662938,5.3098,-0.38993,0.9491909886536398,5.32865,1.26226,0.04005324548576585
900,3.39745,-10.78383,0.21415275840473857,3.45135,-9.11804,1.2412281532542435,3.5094,-7.5732,1.6009454461688013,4.33343,-6.56033,0.17816035929901944,4.25134,-4.95589,1.0190468742380974,4.60497,-3.40794,0.7987476826490171,5.02044,-1.91305,0.0013975516020892607,5.36948,-0.39245,0.1483387308365979,5.36322,1.25467,0.9874820228132778
920,3.41378,-10.77689,0.5197562567464856,3.52383,-9.08614,0.23708999297409442,3.63367,-7.56829,0.3509414039145359,4.35663,-6.5602,0.6285460905189038,4.40252,-4.88804,0.7310494971099921,4.64843,-3.37731,0.1655681098348575,5.13193,-1.90524,1.6511090194626612,5.39789,-0.36656,0.9993659647593665,5.52498,1.24987,0.655664183302553
940,3.52757,-10.71318,1.4640443268615013,3.59008,-9.04296,1.5681561289638193,3.68791,-7.5594,1.120382336949028,4.49099,-6.5602,1.3218554997142642,4.4454,-4.87459,0.19498007995237848,4.73952,-3.29818,1.5627689253094077,5.23531,-1.90321,0.41526407683525973,5.53667,-0.3343,0.9914005852658244,5.56162,1.25121,0.3959616500608817
960,3.62931,-10.68816,0.15772978262237694,3.7303,-8.97811,0.24890657031777835,3.86883,-7.55242,0.31252411965681287,4.58498,-6.55789,0.4762338862523851,4.62338,-4.79853,0.7097722102179198,4.83395,-3.23379,0.18304791687739694,5.30552,-1.84233,1.5350482163295593,5.60554,-0.3244,0.5794700939168842,5.74595,1.28947,0.6510592190785459
980,3.80409,-10.60869,0.7167181557832799,3.76893,-8.95402,1.0291974582138947,3.89287,-7.54946,0.4014005535201257,4.77853,-6.5488,0.6023702787882801,4.6711,-4.78419,0.07884025697730823,4.87967,-3.22814,1.1112571668692206,5.43734,-1.77949,0.23733444407598644,5.79987,-0.32166,0.5016366757277917,5.79371,1.29425,0.07606752140239217
1000,3.85299,-10.59504,0.10212872755668258,3.93276,-8.8776,0.47296805997238917,4.06281,-7.49317,0.8756258787754714,4.82159,-6.54766,0.0878031284398481,4.80415,-4.72894,1.3731794656837046,5.05358,-3.22651,0.3970365819318806,5.4565,-1.78248,0.6066223490946916,5.83827,-0.31916,0.4130650498708002,5.95483,1.31601,1.1692337806889115
1020,3.91805,-10.54315,1.4488993196142144,3.95654,-8.86877,0.3160007594534406,4.11363,-7.485,0.20447345189961186,4.91409,-6.52863,1.5919748348760945,4.88409,-4.71068,0.30799186536060497,5.11597,-3.22061,1.203820090837638,5.59499,-1.79326,1.3019867018329403,5.96151,-0.30887,1.5311996495918259,6.02137,1.31932,0.2506042738159462
1040,4.05792,-10.50664,0.35532562727486666,4.11211,-8.83535,1.1439570332410243,4.26677,-7.4367,1.1502739441726841,5.04538,-6.52248,0.30212935279774594,4.98602,-4.67374,1.6599456040449154,5.281,-3.21674,0.42920397403860916,5.68574,-1.77979,0.9382894147512693,6.06205,-0.30599,0.010824162602800018,6.15216,1.33265,1.5459022781840155
1060,4.08911,-10.48817,1.0979353888277514,4.16891,-8.8304,0.35869076050322796,4.32487,-7.42747,0.3765309261275017,5.09041,-6.50357,1.1085411638349916,5.08572,-4.65816,0.6205658241748419,5.30678,-3.21347,0.5422621290264392,5.79311,-1.75666,1.3134992811194885,6.1078,-0.26553,1.2502134124532474,6.2347,1.33535,0.4888030714770756
1080,4.26724,-10.41872,0.42501061350051583,4.35706,-8.79313,0.7375194808291242,4.49657,-7.38043,1.0651876475027113,5.26821,-6.4838,0.35864807663867576,5.11978,-4.65769,0.47774088066669873,5.50056,-3.19675,0.597416547374263,5.88384,-1.74487,0.14799419390121138,6.26838,-0.22989,0.3051023608834175,6.39149,1.37278,1.3567064059403224
1100,4.29182,-10.40925,0.6286837892990813,4.39423,-8.78858,0.24910674110291786,4.54818,-7.37286,0.33029324361953416,5.29966,-6.47089,0.8906388013341549,5.191,-4.72235,1.5971108108820413,5.53183,-3.19541,0.2098890976153649,5.94234,-1.70608,1.4023452587709202,6.31325,-0.20908,1.1247395094916786,6.46036,1.38184,0.4275060875809404
1120,4.39151,-10.36844,1.6473502728635692,4.4327,-8.76752,1.20985359822198,4.57863,-7.35921,0.9317142517364377,5.41749,-6.44618,1.379390302397276,5.28647,-4.75869,0.5694292419958532,5.60599,-3.18485,1.4609581261303208,6.05982,-1.67673,0.7390468567348173,6.4404,-0.19216,1.0568678872662165,6.48697,1.38747,0.5390103556350802
1140,4.50332,-10.35084,0.2867218393620619,4.58766,-8.71164,0.5562385271618276,4.74519,-7.3211,0.7553606564151397,5.50996,-6.4344,0.6686865439155059,5.44553,-4.83756,0.961410383493348,5.74978,-3.18054,0.3770917548121825,6.11316,-1.68564,0.890008415714032,6.51891,-0.17403,1.0188493389426585,6.64755,1.42971,1.0349800513522662
1160,4.57316,-10.31199,1.5056547336059711,4.62985,-8.69449,1.0482744785402758,4.78597,-7.31296,0.6940317860875925,5.60223,-6.3859,1.651475832596528,5.48818,-4.85728,0.3016434322003318,5.79954,-3.17788,1.1227764292314701,6.22278,-1.69562,1.2906416201255533,6.62875,-0.1441,1.398770042084416,6.69769,1.43671,0.3244536356306408
1180,4.72195,-10.28024,0.25009996484623614,4.80141,-8.61679,0.41066245851099337,4.97995,-7.28914,0.5431008314652149,5.71942,-6.35245,0.19524690138182754,5.65177,-4.92881,1.0414572837726341,5.97662,-3.17619,0.3602943591505158,6.3319,-1.66415,1.255250178933607,6.72145,-0.13204,0.2940513393400366,6.88397,1.48187,0.7297573789383337
1200,4.81258,-10.2241,1.6437228291351607,4.82584,-8.60663,0.5260514674033644,5.0147,-7.28652,0.04723297294642742,5.83586,-6.29504,1.4865723160511668,5.70938,-4.94754,0.19724397618847583,6.04544,-3.17537,1.2603480398648503,6.45922,-1.62578,0.5219692050812582,6.74876,-0.13542,0.0803002246668081,6.92861,1.48846,0.15722718241480882
1220,4.95023,-10.18645,0.09988415169245297,5.04068,-8.57305,0.29797571369517867,5.22091,-7.2171,0.3809826919282971,5.94787,-6.26828,0.08024523651505422,5.9079,-5.00768,0.7231204489903507,6.22625,-3.17538,0.14594976315363267,6.53458,-1.6607,1.2673510391070486,6.74923,-0.13526,0.00612983680657301,7.13297,1.49821,0.5767440236615827
1240,4.98223,-10.16187,1.0140510526188171,5.05728,-8.57181,0.010330333947266403,5.24341,-7.21262,0.10589083477075047,5.99865,-6.24062,1.2010438106372368,5.9431,-5.01684,0.15716540960977385,6.24574,-3.18092,0.6186155281930278,6.66336,-1.6887,0.6874894025563149,6.73976,-0.12495,0.2999191946435439,7.16768,1.49872,0.15960599755865296
1260,5.16064,-10.13178,0.4375313931355579,5.21047,-8.49967,1.0384863477207362,5.38127,-7.16269,1.370796590231389,6.16452,-6.22026,0.360517963765297,6.02789,-5.04553,1.5589171053045208,6.42829,-3.19002,0.6444246965519823,6.70246,-1.69485,0.013190516139702327,6.71912,-0.0462,0.3419511435987816,7.27466,1.48588,1.6296101006322068
1280,5.24885,-10.08861,1.480392596037701,5.27604,-8.48163,0.15032128532962394,5.47098,-7.14905,0.19076233546387608,6.27752,-6.19023,1.672196403414917,6.1732,-5.06209,0.27143295432791487,6.46564,-3.19173,0.013102268979466866,6.83935,-1.6304,1.2166422288051006,6.7163,0.02889,0.42162056909114615,7.39939,1.4823,0.273731513550652
1300,5.3696,-10.06348,0.5995002818129173,5.32762,-8.4443,1.3690550309715814,5.50593,-7.12626,1.150435693265236,6.3821,-6.18029,0.49124638889992656,6.18899,-5.06459,0.07958770024954653,6.52999,-3.26096,1.5966713446905059,6.90735,-1.61758,0.33672247456072074,6.71869,0.05346,0.1453158519590609,7.41474,1.48395,0.369171041447612
1320,5.41705,-10.05304,0.018285342850678912,5.50415,-8.38924,0.07512386081096066,5.70611,-7.06987,0.09889960167812163,6.41845,-6.17921,0.40764685740129675,6.42035,-5.08534,0.2132130606553155,6.6648,-3.3289,0.05695970470107996,7.13007,-1.54619,0.25613702935299953,6.72015,0.02386,0.11469862426231227,7.55189,1.51725,0.003165417449351129
1340,5.64721,-9.95761,0.01642844052281446,5.73265,-8.29625,0.09448204840019268,5.70552,-7.07487,0.6668312640890667,6.56328,-6.37719,0.012277691624987685,6.43856,-5.0851,0.001554150345546384,6.90164,-3.27033,0.07431627261947778,7.15145,-1.54053,0.0024506354822947706,6.71742,0.01402,0.036127317920893055,7.54948,1.51711,0.0369151580963359
1360,5.64845,-9.95724,0.0008376924425264221,5.74,-8.29427,0.0045493684690648475,5.53477,-7.21756,0.21016143055222827,6.56387,-6.37778,0.00611759308320119,6.65285,-5.06786,0.4252670891868706,6.90808,-3.26949,0.00918529040335666,7.33789,-1.48245,0.6594143535274786,6.72133,0.04151,0.08576719765589626,7.54186,1.50077,0.01811160629649114
1380,5.85754,-9.86717,0.27799185022616096,5.93417,-8.22148,0.5138625861462301,5.52684,-7.2231,0.025925649043182286,6.78859,-6.33547,0.24736666071748178,6.68742,-5.06631,0.01454628639532118,7.11804,-3.21871,0.4051015012096974,7.39075,-1.47493,0.020116952169603325,6.7228,0.04793,0.011968224382473065,7.54188,1.49975,0.008841310141441535
1400,5.87517,-9.86274,0.0593180819211501,5.96705,-8.2146,0.11010836963612573,5.47017,-7.10993,1.5333490180363667,6.80468,-6.33424,0.05178271582625141,6.73544,-5.03722,1.2204614656955992,7.14435,-3.21597,0.08719620347651164,7.39384,-1.4765,0.3277897569990204,6.72422,0.04816,0.024248066772083295,7.53589,1.48856,0.0717021738457746
1420,5.88943,-9.84885,0.9301299900201596,5.97282,-8.21336,0.03975204441801864,5.44325,-7.03216,0.4886734763090883,6.8302,-6.3203,0.8181458902160776,6.85436,-5.02146,1.1032672297533863,7.15145,-3.21308,0.4025005608992284,7.45568,-1.48659,1.2567302128066289,6.72467,0.04741,0.016963499481892238,7.53465,1.48474,0.041351196636806746
1440,6.107,-9.76711,0.01940457518596298,6.20815,-8.13927,0.03878812063304614,5.5815,-7.10892,1.0826036737556093,7.05153,-6.30276,0.024974268081877842,6.93482,-5.0082,0.5022639025686381,7.39137,-3.17213,0.03125180969604511,7.53446,-1.49209,0.015295837207807163,6.72707,0.04629,0.004576651147400438,7.52979,1.47156,0.06899595057297675
1460,6.11035,-9.76375,0.46283955857549447,6.21015,-8.139,0.012701870155182282,5.62961,-7.13471,0.35886560436171694,7.06384,-6.29564,0.6157903153973996,7.00566,-4.9254,1.660173584349126,7.39299,-3.1718,0.015211006634248828,7.52832,-1.48007,0.1875407667245642,6.72479,0.03823,0.11821609741503851,7.52617,1.46846,0.029469650864571876
1480,6.23857,-9.7149,1.4038868362550527,6.27574,-8.10094,1.3953960783462955,5.69577,-7.18357,1.4622985414841259,7.21061,-6.28385,1.143286891512812,7.06422,-4.84336,0.07800012191048955,7.48629,-3.14715,1.5769450279741906,7.51807,-1.47041,0.04801963447665632,6.71865,0.03138,0.07778123130273684,7.51958,1.46902,0.14512289144005416
