Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.83126,-8.88389,1.4385411114328623,0.89752,-7.33911,0.8618783662913949,0.88469,-5.87524,1.10946829387617,1.02972,-4.39966,1.4230896397830832,0.90892,-2.89126,0.5953866355082297,1.06668,-1.41987,1.6955956940999881,0.94844,0.03922,0.6229159311199111,0.90501,1.53056,0.4787893006486687,0.8815,3.14534,0.8745792471439627
220,0.9066,-8.8792,0.4552726074671829,0.9534,-7.32983,1.0298306764465461,0.94179,-5.86602,0.7970058220914403,1.14395,-4.39888,0.849684695388468,0.97428,-2.88312,1.327215695196497,1.164,-1.41643,0.59572981671487,1.04426,0.04351,1.613764570669945,0.99005,1.52008,1.6060746045486078,0.99321,3.1297,1.552369803853604
240,0.99013,-8.86148,1.6072693406464456,1.07106,-7.31873,1.3132081041192958,1.04587,-5.82643,1.5769563574569092,1.20043,-4.39494,1.037560261714343,1.09538,-2.87777,1.0279931084783618,1.22939,-1.40714,1.3270462546123363,1.13711,0.04344,1.0316879022161982,1.09893,1.51562,0.7256693408391895,1.0762,3.12411,0.4868835666569059
260,1.111,-8.85269,0.5290979691943044,1.15672,-7.30716,1.0904171705071402,1.13606,-5.80846,0.3025630246983389,1.34102,-4.39007,1.0893941638335294,1.17904,-2.86925,1.3174315481542858,1.36613,-1.4006,0.7993000691586022,1.28236,0.03718,1.2216303199992982,1.19366,1.51071,1.5977718635486433,1.19052,3.1055,1.6378333503025984
280,1.22102,-8.83254,1.7324202385336203,1.31323,-7.28883,0.8329293800824911,1.25942,-5.79706,1.4912898776026908,1.39721,-4.38617,0.4418273009586887,1.32973,-2.86296,0.5980651344337213,1.45767,-1.39266,1.430931727919021,1.35096,0.03513,0.2188039672102974,1.32523,1.50848,0.44138933564673766,1.29524,3.09863,0.356425360123842
300,1.32064,-8.8258,0.5943731452355917,1.35382,-7.28517,0.26730900328613943,1.33869,-5.79437,0.47808483881322683,1.46908,-4.3397,1.520871728331574,1.36307,-2.85913,0.6245528071335279,1.57497,-1.38946,0.9084801872991133,1.41475,0.03137,1.3631387317553876,1.36184,1.50897,0.839775932921372,1.34433,3.09465,1.1324678405841029
320,1.36826,-8.81746,0.8728142079931226,1.44619,-7.27634,1.6189829494470591,1.38944,-5.77048,1.1735199222995085,1.57765,-4.31514,0.5374967994623229,1.48002,-2.82452,1.5141798256319905,1.62497,-1.38591,0.6430556771761293,1.54609,0.02975,0.7039001210686365,1.49566,1.50983,1.2382615562654637,1.48259,3.09234,0.9484140975026851
340,1.48051,-8.80954,1.4562591459368839,1.55089,-7.27357,0.6546897699314982,1.50367,-5.74227,1.1370429697059372,1.66636,-4.28889,1.6764537682538336,1.56068,-2.81425,0.4720585899783326,1.71789,-1.37057,1.697998324218653,1.61527,0.02895,1.3546916130082276,1.5614,1.51117,0.7930409469584351,1.54288,3.09084,1.062089890120293
360,1.56749,-8.80385,0.8100189746266749,1.62008,-7.24915,1.3237717302137577,1.57848,-5.72613,1.0514217921040447,1.78201,-4.27589,0.5047254343622193,1.67177,-2.7867,1.657963825377695,1.8251,-1.36453,0.48526655158427495,1.75092,0.02846,0.7695664392754218,1.69548,1.51493,1.341009555635601,1.68371,3.08955,1.0630232070191068
380,1.67584,-8.79048,1.5893610356718568,1.73422,-7.22569,0.9526610663164178,1.69765,-5.7159,1.2989888311399498,1.84093,-4.25528,1.2887411456424303,1.76301,-2.77747,0.5333690246549301,1.91075,-1.35456,1.6219628013295588,1.80263,0.02952,0.9864543121565817,1.76417,1.51588,0.41250602182473145,1.73847,3.09001,0.7095691732073796
400,1.77771,-8.78468,0.31716475796796006,1.79438,-7.21973,0.7295005659491155,1.77806,-5.70917,0.666008764249898,1.99039,-4.23501,0.568077690638999,1.85024,-2.77993,1.4517644714618798,2.04064,-1.34987,0.40906928858490393,1.96306,0.03088,0.8446333767262421,1.90353,1.52337,1.423694344819082,1.89497,3.09275,1.1130308194379672
420,1.84987,-8.76393,1.475269623302142,1.8979,-7.22025,1.4940780878799906,1.87292,-5.67779,1.6985665331056798,2.0342,-4.22119,0.9922931418276438,1.96207,-2.78141,0.8046516499525896,2.09289,-1.35147,1.1590171555078668,2.00631,0.03246,0.6255980510928915,1.97766,1.52489,0.4377875836840321,1.94934,3.09327,0.336552238506982
440,1.99576,-8.75111,0.35450503858501503,2.00332,-7.20909,0.9945848777324998,1.98949,-5.66223,0.11016136502895116,2.20662,-4.19479,0.5915053747834128,2.09596,-2.7611,1.6871496857034145,2.25901,-1.3531,0.4737234834505654,2.18096,0.03754,0.9060040026652078,2.11951,1.535,1.4783253821429816,2.11161,3.09516,1.17832536942754
460,2.04474,-8.73636,1.1512942382169373,2.10677,-7.16604,1.25038668645713,2.04381,-5.66251,1.2411890868007163,2.24099,-4.18871,0.6454374131988341,2.19065,-2.7536,0.5400863802155256,2.29717,-1.35324,0.846080942970731,2.22406,0.03826,0.2751380130425275,2.19761,1.53706,0.4565842718474539,2.16969,3.09546,0.35684058625740167
480,2.1992,-8.7238,0.6469660392938898,2.17676,-7.14962,0.012332459177907602,2.18809,-5.66238,0.5535521363931738,2.38848,-4.16142,1.2057505824398995,2.25067,-2.73505,1.088829778640566,2.45506,-1.35333,0.9455312501496257,2.35202,0.04719,1.5245156012174932,2.27505,1.54642,1.347912778035682,2.27018,3.10221,1.642097710794865
500,2.25084,-8.71037,0.9213903344048225,2.2629,-7.1494,1.5589546570461694,2.23836,-5.63808,1.09969397954584,2.45806,-4.15524,0.26450156275139436,2.39946,-2.7163,0.8374257926534551,2.5109,-1.35261,0.5548731799139768,2.44601,0.04933,0.3351234369192987,2.41682,1.55115,0.574730849679005,2.3898,3.10456,0.43744310582896206
520,2.36136,-8.68957,1.4574526084634865,2.36431,-7.14897,0.6570325463860841,2.34986,-5.60987,1.1746381153147787,2.52525,-4.13514,1.4116734527631156,2.43947,-2.71233,0.2594848909156374,2.6023,-1.35079,1.6853742068455961,2.49376,0.05696,1.1203467805100435,2.44907,1.55443,0.5690825653896732,2.4263,3.11024,0.8520573167496488
540,2.45806,-8.67743,0.6910490587615199,2.43879,-7.11591,1.29776143049447,2.4302,-5.59467,0.8008406284240387,2.6712,-4.12323,0.41635426307576606,2.58282,-2.68609,1.36417349202995,2.72638,-1.35002,0.32051056882363577,2.65707,0.06328,0.5391260472477625,2.6111,1.56596,1.0731721160918506,2.59531,3.11916,0.7715088643034081
560,2.5534,-8.65956,1.7278085372221132,2.54776,-7.09165,0.86959583381531,2.53783,-5.58741,1.4525096795036503,2.724,-4.10852,1.188875174480142,2.6529,-2.68113,0.4140712739232726,2.79889,-1.34545,1.4670674565079866,2.69918,0.06992,0.9014641010591925,2.66351,1.56773,0.3288668799363008,2.63622,3.12253,0.6346128271181389
580,2.66772,-8.65183,0.35493860438157204,2.6052,-7.08546,0.7686032485029635,2.63193,-5.58208,0.7118883813025371,2.87751,-4.09574,0.609623049919516,2.75809,-2.65762,1.6799397809045438,2.93793,-1.34336,0.4616085667589157,2.85698,0.07938,0.907546564968702,2.79604,1.58159,1.4920297016948325,2.78836,3.13303,1.1903114511891641
600,2.74271,-8.62853,1.5083357919393774,2.71077,-7.08486,1.4237656536445071,2.73021,-5.54708,1.636640591995734,2.92314,-4.08542,0.9583023574218542,2.85943,-2.64985,0.6201182281957601,2.99397,-1.33741,1.2081431858304517,2.90401,0.08352,0.6901880955443789,2.87482,1.58453,0.4579020749549664,2.84695,3.13497,0.35645847175901885
620,2.88655,-8.61359,0.3363871456752339,2.8125,-7.07046,1.0460137063873458,2.8402,-5.52896,0.04236109035869865,3.09992,-4.06949,0.55425466539965,2.98675,-2.62433,1.6825321566472806,3.16023,-1.33264,0.43503521298454584,3.08227,0.09927,0.8183985463204952,3.02454,1.59971,1.397962371372348,3.01518,3.14501,1.0922916793933917
640,2.93411,-8.59787,1.1342714045266742,2.91713,-7.03033,1.2352980389582104,2.88958,-5.52778,1.1877239806058724,3.13242,-4.06501,0.6212087750486476,3.08024,-2.61689,0.5582922747315074,3.19664,-1.32207,0.9327659947213084,3.12174,0.10131,0.25721236914210577,3.09689,1.60267,0.43155363536062064,3.06867,3.14642,0.3367048517832806
660,3.0858,-8.58462,0.7154902214907582,2.98662,-7.01557,0.023720086813167205,3.03483,-5.52701,0.6029745145448263,3.27425,-4.04564,1.2972925047171229,3.13778,-2.60106,1.0337221802327452,3.34841,-1.29635,0.9777440987830599,3.24062,0.11911,1.5991895882592528,3.16727,1.61463,1.2833469286176162,3.16072,3.15931,1.573446031468656
680,3.13964,-8.57068,0.9571858797139776,3.06857,-7.01252,1.528951567910364,3.0911,-5.50363,1.1456900277726403,3.34862,-4.04117,0.29547829930063574,3.28362,-2.58499,0.9559034461263535,3.40545,-1.28783,0.666193635521424,3.33943,0.12402,0.3738306974720391,3.30813,1.62127,0.6793674027987033,3.28377,3.16434,0.4869307892155313
700,3.25122,-8.54858,1.4163226320485798,3.17398,-7.01136,0.6862680471600319,3.20367,-5.47762,1.1119826561975918,3.41856,-4.02343,1.4399606253891046,3.32896,-2.58133,0.2859742256575131,3.4991,-1.26224,1.7192627988592524,3.38937,0.1368,1.148390541414837,3.34485,1.62528,0.6170098423599971,3.32304,3.17143,0.8849727130887198
720,3.34308,-8.53607,0.7324788451699557,3.25485,-6.98057,1.3646516271713525,3.27832,-5.46447,0.8186781953702845,3.55908,-4.01352,0.4546543721269964,3.46337,-2.55518,1.4422714285340454,3.61414,-1.25056,0.35225567921551354,3.54689,0.14814,0.6061286792172476,3.49919,1.63942,1.1647433175094009,3.48465,3.18195,0.8505476345224731
740,3.44096,-8.51671,1.6865756461681811,3.36461,-6.95942,0.8423122201437133,3.3873,-5.45842,1.4464543901882676,3.61461,-3.99859,1.2231720562897737,3.53899,-2.54945,0.4525791138146951,3.68914,-1.22673,1.5110448844571853,3.59134,0.15829,0.9424048761155974,3.55649,1.64188,0.34973931237902733,3.52953,3.18598,0.6873172921580256
760,3.54513,-8.50891,0.4342227331281796,3.41802,-6.95241,0.8078483019759823,3.47521,-5.45381,0.8013503177083782,3.75467,-3.98619,0.8049836993291934,3.62191,-2.52862,1.4940404914816654,3.81388,-1.21348,0.5633594148293785,3.73256,0.17334,1.1287413298595173,3.66356,1.65624,1.7056224782381975,3.66087,3.20068,1.3864216349767737
780,3.62642,-8.48535,1.5809115835118737,3.52679,-6.94991,1.4426641832139773,3.5812,-5.42073,1.571787039566923,3.80849,-3.97439,1.0461401840766293,3.7345,-2.51907,0.8111436613116302,3.87687,-1.19479,1.3216318442157362,3.79068,0.17946,0.789601699041744,3.7593,1.66036,0.5574535664895903,3.7325,3.20424,0.43518988426631966
800,3.75349,-8.47188,0.46213940312853813,3.61251,-6.94638,0.633952236074046,3.67766,-5.40449,0.35316620736841625,3.96024,-3.95677,0.9189346297705401,3.82242,-2.50108,1.4090294453102201,4.0216,-1.17825,0.6205743576420171,3.9369,0.20107,1.2027386624820817,3.86414,1.67465,1.6711064881909374,3.86212,3.21935,1.5078270698985448
820,3.80895,-8.45862,1.2091151842278023,3.70315,-6.90496,1.5859777533834354,3.75128,-5.3913,1.4689373211304504,4.0073,-3.95058,0.7196560276805739,3.93977,-2.49162,0.9212450205043304,4.06742,-1.16526,0.9905321846070347,3.99672,0.20572,0.36972270640701127,3.96718,1.67967,0.639346440405,3.94216,3.22317,0.47459527698447707
840,3.95868,-8.44858,0.6344954332296583,3.79892,-6.88584,0.1369183002182694,3.88707,-5.38477,0.4765343601086575,4.15472,-3.92723,1.1834307128045505,4.01561,-2.4764,1.1309899433029609,4.2211,-1.14503,0.8929864704531578,4.12699,0.22915,1.491428011123326,4.05269,1.6936,1.400703972927749,4.04696,3.23714,1.6818501300387345
860,4.00609,-8.43562,1.042871463210204,3.85702,-6.8853,1.2942800755814907,3.94437,-5.36372,1.2943676024102226,4.2139,-3.92249,0.37701590212490643,4.13507,-2.46456,1.2014429652785532,4.26809,-1.13847,0.7358631636409607,4.20591,0.23494,0.4677400807553368,4.16946,1.70029,0.9118016446854461,4.14897,3.24174,0.6170824621543051
880,4.12167,-8.41259,1.3586480434796895,3.97014,-6.88472,0.8985464688793403,4.06307,-5.34253,1.061025782830926,4.29096,-3.90243,1.527622334857275,4.19481,-2.46038,0.36800710434439515,4.36821,-1.11822,1.6744178153181934,4.26262,0.25045,1.2445051548912744,4.21657,1.70516,0.7024403276171066,4.19563,3.24902,0.9529051876665985
900,4.19416,-8.40285,0.8336910717357447,4.05051,-6.87924,1.4743675880039402,4.12898,-5.32515,1.1790961908603148,4.40284,-3.89292,0.7856532488478049,4.27064,-2.44206,1.5091368019527496,4.46053,-1.1109,0.5421834200269953,4.38214,0.26177,1.0768730878212236,4.31524,1.7193,1.683065622204726,4.31166,3.25712,1.3774291997391397
920,4.30573,-8.39504,1.5701521254407005,4.16988,-6.87563,0.9201378086505732,4.24917,-5.30262,1.2369434334285028,4.47584,-3.87425,1.4243816722856202,4.38268,-2.4336,0.7966155666632265,4.55028,-1.09245,1.6697340328461645,4.45035,0.2741,1.1638055428264924,4.40936,1.72435,0.5544429460286038,4.38633,3.26224,0.8926272603094053
940,4.39049,-8.39223,0.4778694546749124,4.2286,-6.86796,1.067845135605571,4.31375,-5.29236,0.8324385262756372,4.59469,-3.86037,0.9468395858795049,4.45675,-2.41766,1.4280166897494124,4.65638,-1.08412,0.6771607781987519,4.57228,0.28828,1.239712984932046,4.50011,1.73998,1.6799746362449248,4.49932,3.27685,1.5297211442896428
960,4.47574,-8.38156,1.6187443528714727,4.34891,-6.85874,1.3011182294930677,4.42123,-5.26907,1.568862838233895,4.65471,-3.8458,1.1098597034668054,4.57619,-2.40663,0.9527509218963027,4.72361,-1.0696,1.3483035529502954,4.63714,0.29586,0.8341956313080917,4.60621,1.74689,0.6827535113041381,4.58089,3.28212,0.4822057735007576
980,4.58494,-8.37708,0.724976149494562,4.41826,-6.85277,0.8758154209001924,4.50586,-5.2604,0.5094203449499113,4.7742,-3.82779,1.2761695820663874,4.63607,-2.39417,1.0842451033115037,4.84359,-1.05993,1.0010180019049597,4.74458,0.31397,1.5895477002955494,4.67338,1.76236,1.3517876983141743,4.66657,3.29713,1.6295040923465127
1000,4.65469,-8.3647,1.3754684037175726,4.52929,-6.83385,1.5595997920158806,4.59343,-5.2415,1.646311956186974,4.84165,-3.81893,0.8619114364255911,4.75575,-2.37954,1.299912640695526,4.90648,-1.04937,1.096864669970297,4.83121,0.32043,0.5015662955441204,4.79325,1.77317,0.9984411564423415,4.7746,3.30375,0.7053001811358647
1020,4.77537,-8.35623,0.992125198471539,4.61295,-6.82706,0.4866925961107808,4.70033,-5.23286,0.6901613972395273,4.95093,-3.79738,1.570898860911806,4.82469,-2.37186,0.8579451639354562,5.02683,-1.03802,1.2735317008417826,4.9182,0.33902,1.6412239403683655,4.85645,1.78607,1.1290980215433644,4.84416,3.31913,1.3830819558978442
1040,4.83722,-8.34543,1.0880308184587115,4.6992,-6.80318,1.6423506784398212,4.76889,-5.21981,1.3645066735119837,5.03513,-3.7896,0.4929219800592748,4.93382,-2.35251,1.5739032379665054,5.09427,-1.03156,0.8305117719648862,5.02563,0.34745,0.7040230329326486,4.97744,1.80213,1.2739796558163814,4.96457,3.33036,0.9861064726779052
1060,4.95736,-8.33309,1.2828181224060111,4.80633,-6.79142,0.7102214171976522,4.88857,-5.21127,0.9817023684676736,5.12133,-3.77111,1.6290219763212468,5.01907,-2.34563,0.4902492140067999,5.20344,-1.01804,1.5697094582944653,5.09424,0.3632,1.3672079069481995,5.04437,1.81038,0.845444002818361,5.02592,3.34303,1.0985608790987704
1080,5.0253,-8.32601,0.868619197271666,4.87541,-6.76937,1.4072831644993848,4.95092,-5.20223,1.087567591677557,5.22836,-3.76281,0.6941988148233189,5.10503,-2.32577,1.6297408063281722,5.28825,-1.01323,0.5057069651574959,5.21378,0.37397,0.9902985736032424,5.15246,1.83251,1.5700279315999868,5.14571,3.35892,1.2761243097293598
1100,5.13466,-8.30505,1.575059612168375,4.99487,-6.75182,0.981782690809482,5.0712,-5.19276,1.2742010548742626,5.29777,-3.74943,1.370968995174747,5.21261,-2.31668,0.7086594189955646,5.37563,-0.99959,1.6436803476992445,5.27627,0.38609,1.1092757552763042,5.23708,1.84053,0.5081205232018687,5.21328,3.36698,0.8610164832960259
1120,5.21924,-8.29749,0.4898148852081907,5.05575,-6.7351,1.1515953492190933,5.13892,-5.18715,0.8288362417307443,5.41751,-3.74071,0.9780573771526727,5.2816,-2.29976,1.3723521251746484,5.48314,-0.9938,0.696161207760556,5.39689,0.39994,1.2767651468431096,5.3249,1.86131,1.6530418931540465,5.32306,3.39121,1.5637164334902642
1140,5.30448,-8.27334,1.6176886368336922,5.17533,-6.71096,1.2765348098718925,5.24913,-5.17566,1.5795698190364977,5.47963,-3.7308,1.0941130593792059,5.4014,-2.28782,0.9896940851358671,5.55219,-0.9824,1.369130456455142,5.4644,0.40738,0.8509129225570998,5.43207,1.87086,0.701337757768285,5.40648,3.40022,0.4884657186081606
1160,5.41091,-8.26177,0.6882251002084688,5.2423,-6.70013,0.8435520883531016,5.3344,-5.17147,0.4901522035197974,5.59995,-3.72002,1.2727867307471692,5.46328,-2.2749,1.1020858740070527,5.67244,-0.97512,0.9874120454346053,5.57304,0.42509,1.5711521820976817,5.50013,1.88786,1.365065407790313,5.49255,3.41957,1.6385931879519513
1180,5.48029,-8.23885,1.4020754370462274,5.35087,-6.67121,1.5717378452089041,5.42028,-5.15374,1.6213221172497454,5.66753,-3.71361,0.8449419826329913,5.58317,-2.2595,1.2791253998829473,5.73486,-0.96609,1.0949712362657553,5.65797,0.43137,0.5049281978347987,5.61941,1.89957,0.9814301773346487,5.5996,3.42824,0.6924541552567796
1200,5.59887,-8.22108,0.9614493594253618,5.43534,-6.66001,0.4801893892525972,5.52765,-5.14535,0.7003226553412554,5.77781,-3.69907,1.5803672540209928,5.65077,-2.25151,0.8553421501716649,5.85599,-0.95642,1.2828397802886762,5.74565,0.44911,1.6481240164060662,5.68214,1.91215,1.1206968310575618,5.66898,3.44535,1.386940236722064
1220,5.6593,-8.20307,1.1499156585755803,5.52073,-6.63361,1.6414503694540767,5.59717,-5.12998,1.3788263822346782,5.86315,-3.69388,0.48311662500215086,5.75934,-2.23223,1.5685391477740682,5.92378,-0.95051,0.824292972642569,5.85327,0.45709,0.7038526011139966,5.80327,1.9264,1.2763163479427377,5.78913,3.4578,0.9822766255660108
1240,5.77797,-8.17881,1.2573239134684577,5.62761,-6.61992,0.710573501094895,5.71762,-5.11941,0.9974460385467303,5.94868,-3.67756,1.6241119554503585,5.84388,-2.22536,0.5048865520318586,6.03295,-0.93737,1.5746962709909869,5.92139,0.47191,1.3623648861954631,5.87038,1.9341,0.844197490304157,5.85035,3.4704,1.0931608362125493
1260,5.8441,-8.16726,0.8825760428595383,5.69636,-6.60589,1.3720774460912795,5.77936,-5.10517,1.1457980705390085,6.0568,-3.67036,0.7104242543508096,5.93093,-2.20862,1.6350383031197915,6.11825,-0.93273,0.5029791815279587,6.04117,0.48189,0.9900455858664693,5.97873,1.9517,1.5752838231754807,5.97026,3.48516,1.2803392903762203
1280,5.95291,-8.14019,1.5699939660548825,5.81736,-6.59758,1.0004682221031809,5.89754,-5.08058,1.2626759039010298,6.12673,-3.65446,1.3890133893736216,6.03809,-2.20121,0.7032617874181689,6.2056,-0.91808,1.6462758514849734,6.10394,0.49315,1.106973166466756,6.06383,1.95796,0.5095691085094128,6.03805,3.49278,0.8543993894287035
1300,6.03692,-8.13038,0.48418146018911346,5.8795,-6.5844,1.1710280602922036,5.96412,-5.06941,0.8263291790042796,6.247,-3.64316,0.9811674705859834,6.10696,-2.18839,1.357269402924632,6.3136,-0.91178,0.7048461490650041,6.22475,0.50573,1.2814877440218537,6.15185,1.97538,1.6522090287693318,6.14786,3.50949,1.5848517464490235
1320,6.12158,-8.10613,1.6174084382315228,5.99909,-6.55794,1.2699472741513873,6.07375,-5.05684,1.5829894234375976,6.30829,-3.6301,1.102410049292251,6.22694,-2.17994,1.001238838775485,6.38228,-0.89854,1.3653427283976227,6.29224,0.51278,0.8351642477514476,6.25956,1.98307,0.7053801618086456,6.23332,3.51548,0.4827954844172016
1340,6.22872,-8.09474,0.699305386284812,6.06535,-6.54723,0.7889991068746484,6.15956,-5.05225,0.48868644940706035,6.42792,-3.61347,1.279436564217156,6.28964,-2.1695,1.0944414383439487,6.5022,-0.88979,0.9839182429883642,6.40067,0.52854,1.5771967234807185,6.32768,1.99746,1.3592033998478077,6.3188,3.53263,1.6290680952786556
1360,6.29806,-8.0742,1.3905019795633324,6.17397,-6.53957,1.58735683009794,6.24532,-5.01996,1.662339084632552,6.49567,-3.60502,0.8696085687834214,6.41001,-2.15774,1.2829123193657086,6.56466,-0.8795,1.101836437864432,6.48608,0.53411,0.5044807029301078,6.44762,2.00709,0.9974196118807092,6.42674,3.54045,0.7050096408125567
1380,6.41763,-8.05925,0.9794812874002532,6.26007,-6.53658,0.5100869076693495,6.34955,-4.99956,0.670085900847443,6.60561,-3.58162,1.5646154300323574,6.47808,-2.1511,0.8472099721800385,6.68554,-0.86814,1.2762217684933421,6.57344,0.54997,1.6409923799629824,6.51033,2.01812,1.0965224401042417,6.49635,3.5523,1.3766049661337854
1400,6.47851,-8.04897,1.0623091342189075,6.34778,-6.52331,1.6428905287116466,6.41638,-4.97355,1.3852827755739001,6.68952,-3.57309,0.4847168011689576,6.5872,-2.1346,1.5725082531691825,6.7528,-0.8616,0.8331839078696271,6.68064,0.55687,0.6975521009613225,6.63048,2.03034,1.2763454298804926,6.61737,3.55973,0.9965255808869007
1420,6.59887,-8.04106,1.3046281960495907,6.45515,-6.51741,0.7008028926233717,6.53401,-4.95337,0.9677147842173424,6.77468,-3.55026,1.6242881208926534,6.67263,-2.12878,0.49526261704077973,6.86198,-0.84715,1.5705875400216813,6.74964,0.57,1.3717682780532194,6.69822,2.03725,0.845201764834568,6.67911,3.57057,1.0906800009526993
1440,6.66804,-8.03571,0.8492482261161213,6.52479,-6.50272,1.3896396521797816,6.59548,-4.9365,1.1473085808198464,6.88184,-3.53932,0.7007285772687138,6.75925,-2.11061,1.6372782351753137,6.94662,-0.84201,0.5069053883509969,6.86943,0.57869,0.9822212775857652,6.80801,2.05228,1.5765062836706112,6.79905,3.58478,1.2816195191493172
1460,6.7778,-8.01959,1.5821759016579424,6.64519,-6.49224,0.9831876223697847,6.71547,-4.91527,1.264016881572161,6.95105,-3.52086,1.3811281091227063,6.86689,-2.10243,0.708866888160693,7.03409,-0.82698,1.6425068093611508,6.93177,0.58871,1.094057875981285,6.89347,2.05757,0.48674920561802454,6.86694,3.59208,0.8328590083806026
1480,6.86329,-8.0138,0.4859888491031136,6.70712,-6.479,1.1273711439161755,6.7816,-4.90542,0.8400152220516129,7.07083,-3.50768,0.9827639052294685,6.93577,-2.086,1.371832706575275,7.14066,-0.82038,0.6465008384705883,7.01889,0.60683,0.26750821200722597,6.97888,2.07316,1.6145123095746432,6.97685,3.60478,1.5855640289015014
1500,6.94896,-7.9988,1.624110869438199,6.82828,-6.46158,1.287678009094413,6.88962,-4.88478,1.5695940758919462,7.13229,-3.4941,1.1060191096852685,7.05578,-2.0744,0.9946417578167944,7.13739,-0.81784,0.10899307375866635,7.01871,0.61186,0.3073390186115867,7.08718,2.0799,0.7137167402535862,7.06267,3.60936,0.4844391658563545
