time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.030923036702687368,1.0276172818913611,2.355977225440606,0.7253343779308028,2.6090818880619815,-1.348133920941022,2.6085953950595253,1.9362511005330223,2.063789420632451,-0.6118305634229602,2.695888406997546,0.04120721042521813,0.1310326650267697,1.2726730311321264,1.9121322058209178,-1.454842644973665,1.471420199208078,-1.5805340399057513,2.223403729242025,-1.1749246733704903,1.641715980687077,-0.6702131474197808,0.0006420779855061953,-0.1719828499004934,1.6495574884399373,1.0917756860659074,0.2968192374808073,-1.9178440327043118,1.1117652614017959,-0.14720610973821113,2.118503355974184,1.6326833011607729,1.1191759454234453,-0.6116055112134271,0.6863125675103514,-0.55737397873032,1.0589441195617226,-1.67644855601357,0.8576687450183796,-0.086048593362682,2.6874562932296246,-1.5788596980289822,1.2710072130380914,1.9624090352226977,2.936555022947363,1.867656301292588,2.6145704785868062,-0.1679889467929221,1.510198554885509,-0.9943905419114727,2.230558660731178,-0.8871560182298932,1.8060964858988162,1.5965316198999577,1.8526193403026907,1.327256105570537,1.3540933011380853,0.6372515956858562,0.4644215301411341,1.221775901861864,1.4724336475685633,0.9610442610624501,0.4878520346810272,0.9680873588783632,2.1893178748202424,-1.7650747472091117,1.7581796137255359,0.49561145439737064,1.1405688720222158,-1.3917568071251303,1.9200585905390988,-0.14606659523181653,1.4688347702326716,0.4346826181864465,0.39465676372565106,-0.3229191229459536,2.904933423281618,0.09481615216103911,2.864607987440021,-0.8799619828278211,2.673915473283648,-1.0017174610455388,0.21698476846263637,-1.3780434829636303,1.1360366732059648,0.17559985713213822,0.2827634412297677,1.4355655402351277,0.6697115533700705,1.5083880624852344,1.4428651776999568,1.474700891139634,2.0941566021739053,-0.34702865698145935,2.8846659749744257,-1.7051762763571787,1.4032197278547835,0.05508919178459237,2.299607739712754,-0.07848284622062662
20,37737.696945703436,0,-1.989534598150042,-6.011786034783934,-1.9975598004830817,-4.499719694465907,-1.999972502841917,-2.999954732975143,-1.9999585333284016,-1.499951906970086,-1.9999614739331915,5.156574419235937e-05,-1.9999936045080722,1.4999495669633431,-1.840793760671165,2.988947204135607,-1.818282469926843,4.4903248791189965,-2.000010844002972,6.000094731198201,0.030923036702687368,1.0276172818913611,2.355977225440606,0.7253343779308028,2.6090818880619815,-1.348133920941022,2.6085953950595253,1.9362511005330223,2.063789420632451,-0.6118305634229602,2.695888406997546,0.04120721042521813,0.1310326650267697,1.2726730311321264,1.9121322058209178,-1.454842644973665,1.471420199208078,-1.5805340399057513,2.223403729242025,-1.1749246733704903,1.641715980687077,-0.6702131474197808,0.0006420779855061953,-0.1719828499004934,1.6495574884399373,1.0917756860659074,0.2968192374808073,-1.9178440327043118,1.1117652614017959,-0.14720610973821113,2.118503355974184,1.6326833011607729,1.1191759454234453,-0.6116055112134271,0.6863125675103514,-0.55737397873032,1.0589441195617226,-1.67644855601357,0.8576687450183796,-0.086048593362682,2.6874562932296246,-1.5788596980289822,1.2710072130380914,1.9624090352226977,2.936555022947363,1.867656301292588,2.6145704785868062,-0.1679889467929221,1.510198554885509,-0.9943905419114727,2.230558660731178,-0.8871560182298932,1.8060964858988162,1.5965316198999577,1.8526193403026907,1.327256105570537,1.3540933011380853,0.6372515956858562,0.4644215301411341,1.221775901861864,1.4724336475685633,0.9610442610624501,0.4878520346810272,0.9680873588783632,2.1893178748202424,-1.7650747472091117,1.7581796137255359,0.49561145439737064,1.1405688720222158,-1.3917568071251303,1.9200585905390988,-0.14606659523181653,1.4688347702326716,0.4346826181864465,0.39465676372565106,-0.3229191229459536,2.904933423281618,0.09481615216103911,2.864607987440021,-0.8799619828278211,2.673915473283648,-1.0017174610455388,0.21698476846263637,-1.3780434829636303,1.1360366732059648,0.17559985713213822,0.2827634412297677,1.4355655402351277,0.6697115533700705,1.5083880624852344,1.4428651776999568,1.474700891139634,2.0941566021739053,-0.34702865698145935,2.8846659749744257,-1.7051762763571787,1.4032197278547835,0.05508919178459237,2.299607739712754,-0.07848284622062662
40,25403.366186828833,1,-1.9100063050345264,-6.099441402168415,-1.9285408765758854,-4.499320351275482,-1.9975905669662561,-2.998938273963764,-1.9892023256673943,-1.497980797382956,-1.9749752677325545,0.0009543756612956229,-1.9549368153773563,1.5005688283492358,-1.7809954449591767,2.9876231074447843,-1.7741041280917162,4.4895682422214325,-1.9999847922759608,5.999965751834149,0.030923036702687368,1.0276172818913611,2.355977225440606,0.7253343779308028,2.6090818880619815,-1.348133920941022,2.6085953950595253,1.9362511005330223,2.063789420632451,-0.6118305634229602,2.695888406997546,0.04120721042521813,0.1310326650267697,1.2726730311321264,1.9121322058209178,-1.454842644973665,1.471420199208078,-1.5805340399057513,2.223403729242025,-1.1749246733704903,1.641715980687077,-0.6702131474197808,0.0006420779855061953,-0.1719828499004934,1.6495574884399373,1.0917756860659074,0.2968192374808073,-1.9178440327043118,1.1117652614017959,-0.14720610973821113,2.118503355974184,1.6326833011607729,1.1191759454234453,-0.6116055112134271,0.6863125675103514,-0.55737397873032,1.0589441195617226,-1.67644855601357,0.8576687450183796,-0.086048593362682,2.6874562932296246,-1.5788596980289822,1.2710072130380914,1.9624090352226977,2.936555022947363,1.867656301292588,2.6145704785868062,-0.1679889467929221,1.510198554885509,-0.9943905419114727,2.230558660731178,-0.8871560182298932,1.8060964858988162,1.5965316198999577,1.8526193403026907,1.327256105570537,1.3540933011380853,0.6372515956858562,0.4644215301411341,1.221775901861864,1.4724336475685633,0.9610442610624501,0.4878520346810272,0.9680873588783632,2.1893178748202424,-1.7650747472091117,1.7581796137255359,0.49561145439737064,1.1405688720222158,-1.3917568071251303,1.9200585905390988,-0.14606659523181653,1.4688347702326716,0.4346826181864465,0.39465676372565106,-0.3229191229459536,2.904933423281618,0.09481615216103911,2.864607987440021,-0.8799619828278211,2.673915473283648,-1.0017174610455388,0.21698476846263637,-1.3780434829636303,1.1360366732059648,0.17559985713213822,0.2827634412297677,1.4355655402351277,0.6697115533700705,1.5083880624852344,1.4428651776999568,1.474700891139634,2.0941566021739053,-0.34702865698145935,2.8846659749744257,-1.7051762763571787,1.4032197278547835,0.05508919178459237,2.299607739712754,-0.07848284622062662
60,49589.09865773523,4,-1.8462899907878816,-6.171985391095204,-1.7563519573773232,-4.499923459741287,-1.767474512026789,-2.994298907906008,-1.7636845723959649,-1.4946759271571566,-1.7605372244584216,0.0017550527195841219,-1.7581473228069482,1.5009393186105844,-1.6124276251281455,2.9912238002881186,-1.5889237386062627,4.48097351573137,-1.8530950064634313,6.128658547730367,0.030923036702687368,1.0276172818913611,2.355977225440606,0.7253343779308028,2.6090818880619815,-1.348133920941022,2.6085953950595253,1.9362511005330223,2.063789420632451,-0.6118305634229602,2.695888406997546,0.04120721042521813,0.1310326650267697,1.2726730311321264,1.9121322058209178,-1.454842644973665,1.471420199208078,-1.5805340399057513,2.223403729242025,-1.1749246733704903,1.641715980687077,-0.6702131474197808,0.0006420779855061953,-0.1719828499004934,1.6495574884399373,1.0917756860659074,0.2968192374808073,-1.9178440327043118,1.1117652614017959,-0.14720610973821113,2.118503355974184,1.6326833011607729,1.1191759454234453,-0.6116055112134271,0.6863125675103514,-0.55737397873032,1.0589441195617226,-1.67644855601357,0.8576687450183796,-0.086048593362682,2.6874562932296246,-1.5788596980289822,1.2710072130380914,1.9624090352226977,2.936555022947363,1.867656301292588,2.6145704785868062,-0.1679889467929221,1.510198554885509,-0.9943905419114727,2.230558660731178,-0.8871560182298932,1.8060964858988162,1.5965316198999577,1.8526193403026907,1.327256105570537,1.3540933011380853,0.6372515956858562,0.4644215301411341,1.221775901861864,1.4724336475685633,0.9610442610624501,0.4878520346810272,0.9680873588783632,2.1893178748202424,-1.7650747472091117,1.7581796137255359,0.49561145439737064,1.1405688720222158,-1.3917568071251303,1.9200585905390988,-0.14606659523181653,1.4688347702326716,0.4346826181864465,0.39465676372565106,-0.3229191229459536,2.904933423281618,0.09481615216103911,2.864607987440021,-0.8799619828278211,2.673915473283648,-1.0017174610455388,0.21698476846263637,-1.3780434829636303,1.1360366732059648,0.17559985713213822,0.2827634412297677,1.4355655402351277,0.6697115533700705,1.5083880624852344,1.4428651776999568,1.474700891139634,2.0941566021739053,-0.34702865698145935,2.8846659749744257,-1.7051762763571787,1.4032197278547835,0.05508919178459237,2.299607739712754,-0.07848284622062662
80,42380.378515380864,4,-1.6700503069253065,-6.160194496169047,-1.712114638302681,-4.556866926962761,-1.7524757047641162,-2.9942846626165807,-1.749495046051684,-1.4953990790515788,-1.7404696398662907,0.004543446417912121,-1.7252330642033533,1.5069627075393555,-1.5211617610998749,2.9918795465731693,-1.5186808946173433,4.480356084842403,-1.8171766488700118,6.157839626248378,0.030923036702687368,1.0276172818913611,2.355977225440606,0.7253343779308028,2.6090818880619815,-1.348133920941022,2.6085953950595253,1.9362511005330223,2.063789420632451,-0.6118305634229602,2.695888406997546,0.04120721042521813,0.1310326650267697,1.2726730311321264,1.9121322058209178,-1.454842644973665,1.471420199208078,-1.5805340399057513,2.223403729242025,-1.1749246733704903,1.641715980687077,-0.6702131474197808,0.0006420779855061953,-0.1719828499004934,1.6495574884399373,1.0917756860659074,0.2968192374808073,-1.9178440327043118,1.1117652614017959,-0.14720610973821113,2.118503355974184,1.6326833011607729,1.1191759454234453,-0.6116055112134271,0.6863125675103514,-0.55737397873032,1.0589441195617226,-1.67644855601357,0.8576687450183796,-0.086048593362682,2.6874562932296246,-1.5788596980289822,1.2710072130380914,1.9624090352226977,2.936555022947363,1.867656301292588,2.6145704785868062,-0.1679889467929221,1.510198554885509,-0.9943905419114727,2.230558660731178,-0.8871560182298932,1.8060964858988162,1.5965316198999577,1.8526193403026907,1.327256105570537,1.3540933011380853,0.6372515956858562,0.4644215301411341,1.221775901861864,1.4724336475685633,0.9610442610624501,0.4878520346810272,0.9680873588783632,2.1893178748202424,-1.7650747472091117,1.7581796137255359,0.49561145439737064,1.1405688720222158,-1.3917568071251303,1.9200585905390988,-0.14606659523181653,1.4688347702326716,0.4346826181864465,0.39465676372565106,-0.3229191229459536,2.904933423281618,0.09481615216103911,2.864607987440021,-0.8799619828278211,2.673915473283648,-1.0017174610455388,0.21698476846263637,-1.3780434829636303,1.1360366732059648,0.17559985713213822,0.2827634412297677,1.4355655402351277,0.6697115533700705,1.5083880624852344,1.4428651776999568,1.474700891139634,2.0941566021739053,-0.34702865698145935,2.8846659749744257,-1.7051762763571787,1.4032197278547835,0.05508919178459237,2.299607739712754,-0.07848284622062662
100,28021.994702892658,8,-1.6018977119004945,-6.159388390790741,-1.5557575353923025,-4.642092749937751,-1.540793688507605,-3.079945201661321,-1.512166757997051,-1.499714803370797,-1.5101595135504167,0.009359084442374576,-1.5084034178059347,1.5128771076497336,-1.5048306184477043,2.9920696921649435,-1.4989450669081361,4.497316928126856,-1.6593669816752328,6.146272462973798,0.030923036702687368,1.0276172818913611,2.355977225440606,0.7253343779308028,2.6090818880619815,-1.348133920941022,2.6085953950595253,1.9362511005330223,2.063789420632451,-0.6118305634229602,2.695888406997546,0.04120721042521813,0.1310326650267697,1.2726730311321264,1.9121322058209178,-1.454842644973665,1.471420199208078,-1.5805340399057513,2.223403729242025,-1.1749246733704903,1.641715980687077,-0.6702131474197808,0.0006420779855061953,-0.1719828499004934,1.6495574884399373,1.0917756860659074,0.2968192374808073,-1.9178440327043118,1.1117652614017959,-0.14720610973821113,2.118503355974184,1.6326833011607729,1.1191759454234453,-0.6116055112134271,0.6863125675103514,-0.55737397873032,1.0589441195617226,-1.67644855601357,0.8576687450183796,-0.086048593362682,2.6874562932296246,-1.5788596980289822,1.2710072130380914,1.9624090352226977,2.936555022947363,1.867656301292588,2.6145704785868062,-0.1679889467929221,1.510198554885509,-0.9943905419114727,2.230558660731178,-0.8871560182298932,1.8060964858988162,1.5965316198999577,1.8526193403026907,1.327256105570537,1.3540933011380853,0.6372515956858562,0.4644215301411341,1.221775901861864,1.4724336475685633,0.9610442610624501,0.4878520346810272,0.9680873588783632,2.1893178748202424,-1.7650747472091117,1.7581796137255359,0.49561145439737064,1.1405688720222158,-1.3917568071251303,1.9200585905390988,-0.14606659523181653,1.4688347702326716,0.4346826181864465,0.39465676372565106,-0.3229191229459536,2.904933423281618,0.09481615216103911,2.864607987440021,-0.8799619828278211,2.673915473283648,-1.0017174610455388,0.21698476846263637,-1.3780434829636303,1.1360366732059648,0.17559985713213822,0.2827634412297677,1.4355655402351277,0.6697115533700705,1.5083880624852344,1.4428651776999568,1.474700891139634,2.0941566021739053,-0.34702865698145935,2.8846659749744257,-1.7051762763571787,1.4032197278547835,0.05508919178459237,2.299607739712754,-0.07848284622062662
120,32974.687805249836,8,-1.4329560539749169,-6.243326629140581,-1.5285635143604348,-4.621301286065178,-1.5205608993149917,-3.0843891813144224,-1.5030188322815328,-1.4999012445191733,-1.5005935241774802,0.007246077146101363,-1.4921789543363317,1.5093047816429586,-1.2825586292446758,2.992571204160463,-1.3382566729808607,4.640685587619269,-1.568584102441164,6.145325985332266,0.030923036702687368,1.0276172818913611,2.355977225440606,0.7253343779308028,2.6090818880619815,-1.348133920941022,2.6085953950595253,1.9362511005330223,2.063789420632451,-0.6118305634229602,2.695888406997546,0.04120721042521813,0.1310326650267697,1.2726730311321264,1.9121322058209178,-1.454842644973665,1.471420199208078,-1.5805340399057513,2.223403729242025,-1.1749246733704903,1.641715980687077,-0.6702131474197808,0.0006420779855061953,-0.1719828499004934,1.6495574884399373,1.0917756860659074,0.2968192374808073,-1.9178440327043118,1.1117652614017959,-0.14720610973821113,2.118503355974184,1.6326833011607729,1.1191759454234453,-0.6116055112134271,0.6863125675103514,-0.55737397873032,1.0589441195617226,-1.67644855601357,0.8576687450183796,-0.086048593362682,2.6874562932296246,-1.5788596980289822,1.2710072130380914,1.9624090352226977,2.936555022947363,1.867656301292588,2.6145704785868062,-0.1679889467929221,1.510198554885509,-0.9943905419114727,2.230558660731178,-0.8871560182298932,1.8060964858988162,1.5965316198999577,1.8526193403026907,1.327256105570537,1.3540933011380853,0.6372515956858562,0.4644215301411341,1.221775901861864,1.4724336475685633,0.9610442610624501,0.4878520346810272,0.9680873588783632,2.1893178748202424,-1.7650747472091117,1.7581796137255359,0.49561145439737064,1.1405688720222158,-1.3917568071251303,1.9200585905390988,-0.14606659523181653,1.4688347702326716,0.4346826181864465,0.39465676372565106,-0.3229191229459536,2.904933423281618,0.09481615216103911,2.864607987440021,-0.8799619828278211,2.673915473283648,-1.0017174610455388,0.21698476846263637,-1.3780434829636303,1.1360366732059648,0.17559985713213822,0.2827634412297677,1.4355655402351277,0.6697115533700705,1.5083880624852344,1.4428651776999568,1.474700891139634,2.0941566021739053,-0.34702865698145935,2.8846659749744257,-1.7051762763571787,1.4032197278547835,0.05508919178459237,2.299607739712754,-0.07848284622062662
140,32850.438372939345,10,-1.3770298508703862,-6.258723993705328,-1.3287039994783434,-4.581919774523695,-1.4167943313110907,-3.026576150019174,-1.2919366265142262,-1.5052375799407145,-1.283412576564316,-0.009869401853619222,-1.2761216647155464,1.5021403967628641,-1.2587948574878518,2.9928726624201025,-1.3238898642969907,4.650619380676647,-1.554591241614563,6.156597899778178,0.030923036702687368,1.0276172818913611,2.355977225440606,0.7253343779308028,2.6090818880619815,-1.348133920941022,2.6085953950595253,1.9362511005330223,2.063789420632451,-0.6118305634229602,2.695888406997546,0.04120721042521813,0.1310326650267697,1.2726730311321264,1.9121322058209178,-1.454842644973665,1.471420199208078,-1.5805340399057513,2.223403729242025,-1.1749246733704903,1.641715980687077,-0.6702131474197808,0.0006420779855061953,-0.1719828499004934,1.6495574884399373,1.0917756860659074,0.2968192374808073,-1.9178440327043118,1.1117652614017959,-0.14720610973821113,2.118503355974184,1.6326833011607729,1.1191759454234453,-0.6116055112134271,0.6863125675103514,-0.55737397873032,1.0589441195617226,-1.67644855601357,0.8576687450183796,-0.086048593362682,2.6874562932296246,-1.5788596980289822,1.2710072130380914,1.9624090352226977,2.936555022947363,1.867656301292588,2.6145704785868062,-0.1679889467929221,1.510198554885509,-0.9943905419114727,2.230558660731178,-0.8871560182298932,1.8060964858988162,1.5965316198999577,1.8526193403026907,1.327256105570537,1.3540933011380853,0.6372515956858562,0.4644215301411341,1.221775901861864,1.4724336475685633,0.9610442610624501,0.4878520346810272,0.9680873588783632,2.1893178748202424,-1.7650747472091117,1.7581796137255359,0.49561145439737064,1.1405688720222158,-1.3917568071251303,1.9200585905390988,-0.14606659523181653,1.4688347702326716,0.4346826181864465,0.39465676372565106,-0.3229191229459536,2.904933423281618,0.09481615216103911,2.864607987440021,-0.8799619828278211,2.673915473283648,-1.0017174610455388,0.21698476846263637,-1.3780434829636303,1.1360366732059648,0.17559985713213822,0.2827634412297677,1.4355655402351277,0.6697115533700705,1.5083880624852344,1.4428651776999568,1.474700891139634,2.0941566021739053,-0.34702865698145935,2.8846659749744257,-1.7051762763571787,1.4032197278547835,0.05508919178459237,2.299607739712754,-0.07848284622062662
160,13733.44777818551,10,-1.1923439021169506,-6.244397110990043,-1.2378064811254923,-4.606952529982864,-1.2868646180705747,-3.0020094697058957,-1.2536770989428874,-1.504967097437455,-1.2543949948543087,-0.010902873130131835,-1.2519347992391188,1.5062662164833556,-1.0700047939288653,3.1232469864002814,-1.147584504146184,4.810574891692414,-1.3465200908081767,6.254559151002176,0.030923036702687368,1.0276172818913611,2.355977225440606,0.7253343779308028,2.6090818880619815,-1.348133920941022,2.6085953950595253,1.9362511005330223,2.063789420632451,-0.6118305634229602,2.695888406997546,0.04120721042521813,0.1310326650267697,1.2726730311321264,1.9121322058209178,-1.454842644973665,1.471420199208078,-1.5805340399057513,2.223403729242025,-1.1749246733704903,1.641715980687077,-0.6702131474197808,0.0006420779855061953,-0.1719828499004934,1.6495574884399373,1.0917756860659074,0.2968192374808073,-1.9178440327043118,1.1117652614017959,-0.14720610973821113,2.118503355974184,1.6326833011607729,1.1191759454234453,-0.6116055112134271,0.6863125675103514,-0.55737397873032,1.0589441195617226,-1.67644855601357,0.8576687450183796,-0.086048593362682,2.6874562932296246,-1.5788596980289822,1.2710072130380914,1.9624090352226977,2.936555022947363,1.867656301292588,2.6145704785868062,-0.1679889467929221,1.510198554885509,-0.9943905419114727,2.230558660731178,-0.8871560182298932,1.8060964858988162,1.5965316198999577,1.8526193403026907,1.327256105570537,1.3540933011380853,0.6372515956858562,0.4644215301411341,1.221775901861864,1.4724336475685633,0.9610442610624501,0.4878520346810272,0.9680873588783632,2.1893178748202424,-1.7650747472091117,1.7581796137255359,0.49561145439737064,1.1405688720222158,-1.3917568071251303,1.9200585905390988,-0.14606659523181653,1.4688347702326716,0.4346826181864465,0.39465676372565106,-0.3229191229459536,2.904933423281618,0.09481615216103911,2.864607987440021,-0.8799619828278211,2.673915473283648,-1.0017174610455388,0.21698476846263637,-1.3780434829636303,1.1360366732059648,0.17559985713213822,0.2827634412297677,1.4355655402351277,0.6697115533700705,1.5083880624852344,1.4428651776999568,1.474700891139634,2.0941566021739053,-0.34702865698145935,2.8846659749744257,-1.7051762763571787,1.4032197278547835,0.05508919178459237,2.299607739712754,-0.07848284622062662
180,11051.758433832721,12,-1.1294021039221778,-6.242950416630614,-1.078453269863438,-4.618243538293436,-1.266591429715735,-3.026151234854716,-1.0809680239347643,-1.5091696607378509,-1.0645460814379022,0.02458564853145487,-1.0617686800110326,1.611314426709337,-1.051440179025036,3.1313235727990802,-1.1428154237867707,4.815887956761129,-1.339075880232822,6.258560444515339,0.030923036702687368,1.0276172818913611,2.355977225440606,0.7253343779308028,2.6090818880619815,-1.348133920941022,2.6085953950595253,1.9362511005330223,2.063789420632451,-0.6118305634229602,2.695888406997546,0.04120721042521813,0.1310326650267697,1.2726730311321264,1.9121322058209178,-1.454842644973665,1.471420199208078,-1.5805340399057513,2.223403729242025,-1.1749246733704903,1.641715980687077,-0.6702131474197808,0.0006420779855061953,-0.1719828499004934,1.6495574884399373,1.0917756860659074,0.2968192374808073,-1.9178440327043118,1.1117652614017959,-0.14720610973821113,2.118503355974184,1.6326833011607729,1.1191759454234453,-0.6116055112134271,0.6863125675103514,-0.55737397873032,1.0589441195617226,-1.67644855601357,0.8576687450183796,-0.086048593362682,2.6874562932296246,-1.5788596980289822,1.2710072130380914,1.9624090352226977,2.936555022947363,1.867656301292588,2.6145704785868062,-0.1679889467929221,1.510198554885509,-0.9943905419114727,2.230558660731178,-0.8871560182298932,1.8060964858988162,1.5965316198999577,1.8526193403026907,1.327256105570537,1.3540933011380853,0.6372515956858562,0.4644215301411341,1.221775901861864,1.4724336475685633,0.9610442610624501,0.4878520346810272,0.9680873588783632,2.1893178748202424,-1.7650747472091117,1.7581796137255359,0.49561145439737064,1.1405688720222158,-1.3917568071251303,1.9200585905390988,-0.14606659523181653,1.4688347702326716,0.4346826181864465,0.39465676372565106,-0.3229191229459536,2.904933423281618,0.09481615216103911,2.864607987440021,-0.8799619828278211,2.673915473283648,-1.0017174610455388,0.21698476846263637,-1.3780434829636303,1.1360366732059648,0.17559985713213822,0.2827634412297677,1.4355655402351277,0.6697115533700705,1.5083880624852344,1.4428651776999568,1.474700891139634,2.0941566021739053,-0.34702865698145935,2.8846659749744257,-1.7051762763571787,1.4032197278547835,0.05508919178459237,2.299607739712754,-0.07848284622062662
