time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
200,3557.7997392435964,3,-0.9189356074497608,-6.229301501993771,-1.08588979129641,-4.655959046302729,-1.0373747343603021,-3.0644799112259435,-1.095476569306155,-1.5442273193850824,-1.0378301461871067,0.08816337306586158,-0.8398197357559032,1.5933651385470011,-1.0721967146016533,3.0673561722634437,-1.0333803730320128,4.689605660840867,-1.0603008730254195,6.3107988856678805,0.06456057420484662,-0.24624704657463692,2.942566347667984,-0.8393036896396637,0.49388354537313817,1.65641012991445,1.7696060244701153,1.7228791895949191,0.11176947392497694,-1.6004669068743973
220,39081.690952967,3,-0.8525062139236952,-6.227469572347886,-1.073499810671438,-4.656450218937306,-0.8222787878221927,-3.157573001779034,-1.0876579486452327,-1.549464483562391,-0.8776896453559324,0.0023241735507235966,-0.8019707189974261,1.5988275215215089,-1.060048511356499,3.082658939719191,-0.8000161775458399,4.67834490066753,-0.8765906729523296,6.305626643858232,0.06456057420484662,-0.24624704657463692,2.942566347667984,-0.8393036896396637,0.49388354537313817,1.65641012991445,1.7696060244701153,1.7228791895949191,0.11176947392497694,-1.6004669068743973
240,405.30483822599876,3,-0.8402559990917686,-6.239117251301184,-0.8929208902487444,-4.725389752939901,-0.8113844964704897,-3.1610701570933633,-0.8706399909953657,-1.5966335148936708,-0.8141092244190102,-0.015001203361933134,-0.7260585840827911,1.559048793504561,-0.874033968465759,3.1901239112329858,-0.7845356778623502,4.679137950918797,-0.8695976849515792,6.303098834046162,0.06456057420484662,-0.24624704657463692,2.942566347667984,-0.8393036896396637,0.49388354537313817,1.65641012991445,1.7696060244701153,1.7228791895949191,0.11176947392497694,-1.6004669068743973
260,275.5570609844384,3,-0.619075729899186,-6.305907438989348,-0.8371783995606465,-4.736238453440823,-0.5800733633626207,-3.1493262439569096,-0.8460458460014426,-1.5993832895568187,-0.6932350877756093,-0.023989719313830787,-0.5619571016058433,1.537869196919199,-0.8557808409346774,3.192171801491262,-0.6080144311334321,4.7812352343690385,-0.6291684493197924,6.289882344359826,0.06456057420484662,-0.24624704657463692,2.942566347667984,-0.8393036896396637,0.49388354537313817,1.65641012991445,1.7696060244701153,1.7228791895949191,0.11176947392497694,-1.6004669068743973
280,359.74740094423623,3,-0.6122396014097655,-6.303641113627491,-0.6672422181213737,-4.695591904257733,-0.5622771278195611,-3.1487395619524743,-0.6211059540476334,-1.5824439392425942,-0.5645403965221221,-0.025852135980939748,-0.5060166249973783,1.5687303642911736,-0.6282540301370512,3.1364474239518403,-0.5647286485630396,4.7949851261788385,-0.622765252528745,6.29013140009118,0.06456057420484662,-0.24624704657463692,2.942566347667984,-0.8393036896396637,0.49388354537313817,1.65641012991445,1.7696060244701153,1.7228791895949191,0.11176947392497694,-1.6004669068743973
300,292.54061272965566,3,-0.3757232353005837,-6.2903421345420645,-0.5928693762651853,-4.68824813274444,-0.3619248418810488,-3.116542440956741,-0.5971277707632525,-1.5815589624379998,-0.5585403710639147,-0.022202189592485485,-0.3206014512199875,1.5906760010411014,-0.6165994763847724,3.1349257926048764,-0.5233075206303506,4.750824039160453,-0.4419389157838567,6.412014331091889,0.06456057420484662,-0.24624704657463692,2.942566347667984,-0.8393036896396637,0.49388354537313817,1.65641012991445,1.7696060244701153,1.7228791895949191,0.11176947392497694,-1.6004669068743973
320,10232.325109240051,3,-0.3665572249952278,-6.290050869929406,-0.5802199477533303,-4.684012332589154,-0.32061372732543925,-3.1138501948340704,-0.5709013389926052,-1.5538723981826499,-0.380579231765211,0.03236260659113626,-0.31436548717582724,1.593580550561569,-0.5303861103124243,3.1655755163620127,-0.3720391219268875,4.683396138587517,-0.4172182315173154,6.423415224879781,0.06456057420484662,-0.24624704657463692,2.942566347667984,-0.8393036896396637,0.49388354537313817,1.65641012991445,1.7696060244701153,1.7228791895949191,0.11176947392497694,-1.6004669068743973
340,367.5352837923932,4,-0.1339841870468661,-6.273952343870949,-0.3509695808692952,-4.676637853066565,-0.15910141682906165,-3.0654835284131803,-0.3685982259039411,-1.4979574866899863,-0.3216478928971003,0.0416518023783936,-0.08077186457745023,1.6056865824054862,-0.3745434502153484,3.178990843766278,-0.3476586555525363,4.682300485764272,-0.23723500629670768,6.374700396211451,0.06456057420484662,-0.24624704657463692,2.942566347667984,-0.8393036896396637,0.49388354537313817,1.65641012991445,1.7696060244701153,1.7228791895949191,0.11176947392497694,-1.6004669068743973
360,15219.467473061779,4,-0.11852552835938357,-6.273502520000659,-0.3397320121050451,-4.674386672373937,-0.07977458866723941,-3.055928183365975,-0.35167942797714646,-1.4996416382283417,-0.1256365428889492,0.0812655798735085,-0.06844522932075336,1.6061315864633392,-0.2935695257854565,3.1197623071302196,-0.16951173580904855,4.795366876983712,-0.1774791982089794,6.369411823544645,0.06456057420484662,-0.24624704657463692,2.942566347667984,-0.8393036896396637,0.49388354537313817,1.65641012991445,1.7696060244701153,1.7228791895949191,0.11176947392497694,-1.6004669068743973
380,3373.17945288733,4,0.045046089825543145,-6.25931572328703,-0.13772272358776738,-4.6654295926689455,-0.07227030905507204,-3.058510868904892,-0.1514581919553024,-1.5044341948480022,-0.0805948628610067,0.08505075429215378,0.11858083977733846,1.5983282566838692,-0.1617122072482795,3.078280571080375,-0.1414594159628204,4.805857876812585,-0.10977455879058184,6.391594347030231,0.06456057420484662,-0.24624704657463692,2.942566347667984,-0.8393036896396637,0.49388354537313817,1.65641012991445,1.7696060244701153,1.7228791895949191,0.1726690244569435,-1.6006926931384962
400,17774.64789124664,4,0.13036889370966787,-6.256978748337774,-0.09298350116932319,-4.6648646393753666,0.16327952958535485,-3.1124233249497038,-0.11153509728306155,-1.509463685781174,0.10758187487886595,0.00019736156268282152,0.1807157553799268,1.5969741121318066,-0.10122301429459735,3.130065557107829,0.0919507330850613,4.793217090918491,0.07017130765376622,6.404300210459691,0.08565199377283243,-0.3482446750411683,2.942566347667984,-0.8393036896396637,0.5153733772164518,1.656714593705653,1.7696060244701153,1.7228791895949191,0.21362827116362387,-1.6025089700341162
420,821.9578747839287,4,0.15244755470001126,-6.24950860314172,-0.025248733902809795,-4.692818235950643,0.16714526742044322,-3.1132971876239752,0.006389085118036597,-1.5744082882727102,0.14277394019913325,-0.008847791329863047,0.21710417640380353,1.5737324715394305,0.03154532383119246,3.1748131285420005,0.10452310741153203,4.793589778877423,0.07386503201355632,6.401684903263783,0.0956559763133561,-0.3491582880816135,2.942566347667984,-0.8393036896396637,0.545603050283353,1.6568189598010001,1.7696060244701153,1.7228791895949191,0.33886308181474145,-1.6426279037064244
440,288.3244584589633,4,0.35089291730318406,-6.241743927637909,0.13657755730941545,-4.707322565097216,0.35294529338971437,-3.144748565734476,0.10797250767987121,-1.5958818142866082,0.21663082353295593,-0.014715964366656882,0.40034709192402484,1.5535449058187265,0.06683757526881617,3.182365916877497,0.2746957224272859,4.783225273076766,0.27408134695761266,6.388823480460228,0.1981904401850446,-0.35590464628372265,2.942566347667984,-0.8393036896396637,0.7222877813225039,1.6568188728682327,1.7696060244701153,1.7228791895949191,0.4452557313331172,-1.6451994307108235
460,528.9383122701173,4,0.38056274187015005,-6.242891724023828,0.2601813490629481,-4.674685762770368,0.4118320073931683,-3.1482382668065894,0.29775781678358326,-1.574531075795217,0.38847993925082935,-0.01644200612952986,0.4446622490397165,1.57139120009583,0.2942260819282958,3.176072782098225,0.35163898769670565,4.781695934478559,0.31883217382331264,6.387551004811957,0.40867340223895826,-0.3581932829759836,2.942566347667984,-0.8393036896396637,0.7693495090010846,1.669786628728101,1.7696060244701153,1.7228791895949191,0.6308779754711429,-1.6451974319587215
480,260.07001684286337,4,0.5707125633015431,-6.276124054978849,0.3793707028953546,-4.664805467558415,0.48336276804902445,-3.103453539360086,0.3504705346168664,-1.5722820486549534,0.39741377901860364,-0.013015206650425944,0.6307179174981954,1.5958242298898673,0.3108192160057701,3.1759732568260284,0.39999915792601337,4.774309303911359,0.49799237032296384,6.37277722748114,0.41784168732130117,-0.3583620398659648,2.942566347667984,-0.8393036896396637,0.9560284492984255,1.6926322210002616,1.7696060244701153,1.7228791895949191,0.6820263625640157,-1.6451974304421384
500,502.78566327763497,4,0.6125429274845398,-6.279363023322528,0.3973357610153907,-4.673918571916076,0.6131461732129324,-3.0821389720667156,0.4171855289858746,-1.5431822368241206,0.522385038321683,0.04112154468178431,0.6614425322021531,1.6006398265271218,0.4132512010158238,3.1699954476545975,0.5512947208419834,4.7706339772990765,0.5527996218767943,6.371177038012835,0.4287763454636805,-0.3591799728949959,2.942566347667984,-0.8393036896396637,0.9867427184739651,1.6934059847348135,1.7696060244701153,1.7228791895949191,0.7393469971576397,-1.645196315685128
520,438.34633465951777,4,0.7545337464128217,-6.265709111783825,0.5899477163208946,-4.69542441664968,0.6466775315123021,-3.0915392798643837,0.5740862354602352,-1.5279892548229967,0.6195517398487067,0.05759224043952723,0.8416589218637291,1.6422694369454909,0.5448499135668352,3.1686050845039793,0.599969482092066,4.7678608451604125,0.6828692273481538,6.358005438945628,0.6439979026804473,-0.36254315234850065,2.942566347667984,-0.8393036896396637,1.1754014044889258,1.7141357134065502,1.7696060244701153,1.7228791895949191,0.8915146416460354,-1.6451942561513562
540,13002.312616084886,4,0.8414205769076935,-6.263501637446542,0.6230716492221298,-4.695411564687283,0.7994432208003985,-3.1298048491785924,0.6151984637341745,-1.525095355621118,0.7493739051100863,0.08975432657887589,0.8891850315484415,1.6474079431502786,0.5916526132040927,3.197231452556217,0.7477092368935465,4.759851044623343,0.7846199793777848,6.354965419140281,0.7473952348580072,-0.36273689305313694,2.942566347667984,-0.8393036896396637,1.2224202300987272,1.7143119456218878,1.7696060244701153,1.7228791895949191,0.9282519686648909,-1.6516790472505345
560,416.04467256712695,4,0.9759332845231592,-6.276504235262045,0.7919040873616043,-4.682977896465489,0.8516008817494662,-3.1319934427747533,0.7920240546727886,-1.5233181258283277,0.8481714883241831,0.09856440864445101,1.0341253709560285,1.6614240117433046,0.7565178802586043,3.2211074450759782,0.8307389862734125,4.758406629420684,0.8896631171177778,6.342807800224204,0.8106002908145657,-0.3646274388411132,2.942566347667984,-0.8393036896396637,1.3700420612755722,1.7143125007056619,1.7696060244701153,1.7228791895949191,1.1030365124169528,-1.6619322437908448
580,35625.695236260886,4,1.0886678582574212,-6.280261912276352,0.8643001780138557,-4.680485492358554,1.0531966555854777,-3.06885689757699,0.8358095825954472,-1.5199907570061264,0.9981653682384097,0.06567041871933008,1.1323538677348517,1.6640087580087817,0.8134763663400304,3.198017704233966,1.0321586623419567,4.794185686412547,1.0351797568210732,6.338554816399128,0.9147639984255858,-0.36635285969423537,2.942566347667984,-0.8393036896396637,1.4683196576767992,1.7145095202100238,1.7696060244701153,1.7228791895949191,1.1426604368065343,-1.6621299433676098
600,9247.278883607025,4,1.1446974084043502,-6.2700201730067135,1.0405405336653235,-4.670241400342823,1.077208993767039,-3.06471545340179,1.0130730736150642,-1.4677257302228843,1.0888430340886157,0.058710471414173244,1.2036206496456892,1.6207327002198517,0.9912804881346577,3.1594601978219368,1.0720509852684397,4.796751942711314,1.043852329831151,6.340558746912096,1.0129107852543586,-0.36947211478437036,2.942566347667984,-0.8393036896396637,1.5297435423331365,1.7145354990710118,1.7696060244701153,1.7228791895949191,1.295384637946344,-1.6621410115219475
620,189.81679906776762,5,1.3295867311265237,-6.2640185162192275,1.1101679937860842,-4.668739292385845,1.2740423352583914,-3.0577138324723583,1.0713210673130504,-1.460489764673229,1.1269543431408713,0.07784230906827858,1.36374275171221,1.5990467808975426,1.0212865113179297,3.1530225069841413,1.1840687108411698,4.749562692115607,1.2522910173801711,6.405695210910035,1.057470476477004,-0.3713657195965465,2.942566347667984,-0.8393036896396637,1.6812031487932626,1.7145387315390888,1.7794029964275804,1.7229145424471064,1.344788539006188,-1.662175781601545
640,29670.966238412853,5,1.3437837169037348,-6.261250937240287,1.228885739834149,-4.659465889679553,1.323060804907398,-3.0573273163773647,1.2057389264396021,-1.5087378218022203,1.3228591647646692,0.0995046119900681,1.3803651733913376,1.6095544552584,1.2352244162869357,3.147077993353757,1.3064619682781786,4.733127766922117,1.2783209877661657,6.409855569168467,1.2819024914556567,-0.3728843482553805,2.942566347667984,-0.8393036896396637,1.6995068008157044,1.720314795554388,1.7979142003841353,1.7277806649748044,1.445790115586008,-1.750915517119527
660,177.83839104743245,5,1.5699927122985686,-6.247555663226619,1.3576480904202328,-4.657284872614158,1.4696133562345355,-3.1151442391128565,1.3091650170730333,-1.521935218175904,1.345166977488986,0.09859551566830602,1.5931884836324088,1.6645269138884569,1.2670986894836043,3.147074673449356,1.3635589927615062,4.750431751345714,1.4808055343608788,6.393646859759167,1.4457674480502511,-0.373174751853837,2.942566347667984,-0.8393036896396637,1.9185175185010852,1.7572756973663588,2.0174427128138723,1.7612156112672666,1.5451228915003647,-1.7684506959485227
680,13902.848723627183,5,1.5897963733699823,-6.247139715907851,1.4289094333076853,-4.701822877942608,1.5609875162773177,-3.1295567640327793,1.467384962451951,-1.5193310089053003,1.570732088283402,0.05703778947803821,1.6120280720664923,1.6638850593062178,1.4538941272290264,3.241388874576269,1.554051278072269,4.762183043285664,1.5261431142274198,6.392576113861827,1.4942116849407836,-0.3765427546731097,2.942566347667984,-0.8393036896396637,1.9368447317925095,1.7587763684254292,2.035900009669148,1.761460292998105,1.6567799852027916,-1.8011043506362605
700,305.51055560325074,5,1.7469541345533917,-6.292762369747038,1.5847320361257604,-4.729838026737691,1.6093271942412382,-3.125106950607668,1.5537782156248583,-1.5189727706019776,1.5865961852328447,0.05547768115728463,1.8001841502383025,1.6234822816101666,1.4899415352565288,3.251357112639643,1.562788200986303,4.766502465190064,1.657959066821125,6.3786867877323346,1.6131791543100595,-0.37834226052261877,2.942566347667984,-0.8393036896396637,2.1127881710575607,1.7587594308400922,2.2119839285509983,1.7615398170269778,1.73519945922716,-1.8048949513618993
720,28525.84069344177,5,1.8301622281116048,-6.30246977414304,1.601585087834584,-4.729473947538514,1.8039099791149193,-3.1222417314664095,1.6309130470869784,-1.5160455142763993,1.8000016951292288,0.07235874441102579,1.8529615844942278,1.6195996525561454,1.6029186628665695,3.196638180735622,1.767030991367359,4.8698198307885905,1.7722432557664733,6.376446943048905,1.6838121712464615,-0.38202619125541326,2.942566347667984,-0.8393036896396637,2.1620405403906884,1.7587249285956652,2.2608709788812464,1.7616411933202138,1.7582207889436603,-1.8295474926013917
740,1115.712678538577,5,1.9861015163289424,-6.288276494845135,1.8283815482337116,-4.6869482014926245,1.8147505134840407,-3.119028382372259,1.8045070079700647,-1.5151929706935467,1.8347696368043978,0.07398543361187748,2.0369106451036423,1.6877050853889517,1.724663965880671,3.1737541629992703,1.782561081910036,4.874136970933176,1.8001146990663117,6.402609084805979,1.9027938323806755,-0.3841042818287841,2.942566347667984,-0.8393036896396637,2.354834313288315,1.8069921377487594,2.4564714547811226,1.8006799815859091,1.8497518495758714,-1.8551619249053573
760,49704.48450005617,5,2.079109498592805,-6.28568111572182,1.8440356632954589,-4.685036129008812,2.041233796626206,-3.061429001208159,1.8128860357358363,-1.5117327879515976,2.0033270052111485,0.10802152049600174,2.0891617422260476,1.6958785188132206,1.75337818759471,3.2042384796111465,1.9558354630513168,4.78425400705944,1.9831643895381497,6.5015591662567855,1.9140697838458043,-0.3842699793431596,2.942566347667984,-0.8393036896396637,2.4080774731766557,1.808912996482786,2.5091899770750534,1.8011691786531054,1.8615988675744446,-1.853868653086973
780,5924.033068358206,5,2.1704611956926945,-6.273146531100178,2.0559667668074244,-4.6738518791903845,2.0534835654724803,-3.059458479717269,2.021385170923212,-1.4577760289448476,2.077471083835916,0.11369143365470874,2.1891134011824285,1.654433469520642,1.9391563645275571,3.27196858545629,2.0058184801974983,4.7713869412760115,1.9907475068740355,6.498929541925031,2.0690803259040056,-0.3854388395763482,2.942566347667984,-0.8393036896396637,2.4909615506246228,1.8090692547558607,2.5923342367103217,1.8012550776143148,2.0663982878842715,-1.8535913349047262
800,66158.61576615172,5,2.3277203808764018,-6.268731028805739,2.093419925749095,-4.672982246154632,2.289232876371787,-3.0519830392466303,2.0524596290422634,-1.4540806798151702,2.2108555491940534,0.10479341099170296,2.3304719366723585,1.6417671587446772,1.9574077574371245,3.2720026244463427,2.163641731442085,4.883716677583337,2.2293353419970527,6.485912631412841,2.1019775512632233,-0.3856673597602243,2.942566347667984,-0.8393036896396637,2.625772411108708,1.809130521069647,2.727166511428628,1.8013146087314442,2.171269750485922,-1.853149074331014
820,4574.432071528023,5,2.33242680666244,-6.266262126724692,2.215036784684961,-4.66348995262145,2.301979617273271,-3.051933583716194,2.199724315709287,-1.487462025981841,2.3220932307163356,0.10257355110030252,2.3417860946431537,1.652217847280466,2.1503376745798644,3.182894824520772,2.2133429817518424,4.902963532262025,2.237011715227431,6.486178253753479,2.263880631035594,-0.3878351636181734,2.942566347667984,-0.8393036896396637,2.6353481015577387,1.8249381661331612,2.729580704568285,1.801444659847739,2.1826017229900163,-1.852347473898263
840,280.82049338808787,5,2.507121658113304,-6.253847766608168,2.3271609519042453,-4.661284396446743,2.424164967782527,-3.045914416031018,2.285125252175349,-1.4940167888676341,2.332866629861334,0.10292265626954747,2.5092493704947074,1.7160763088038935,2.1771349447409722,3.1749221724679497,2.2261140144038043,4.8981000857621515,2.390884666619857,6.504883401951546,2.392847925912647,-0.387995520812432,2.942566347667984,-0.8393036896396637,2.750258979680285,1.956988132812183,2.8326294584980483,1.8156412475976058,2.3157787645147105,-1.8527233237966916
860,41300.90048876725,5,2.577930820192562,-6.251787957365942,2.430524141425682,-4.652156491755946,2.549400494489241,-3.0443399043513235,2.4123767923725303,-1.446335186491671,2.5696817981121463,0.1029358618531772,2.565223094101383,1.7238032173739044,2.354276955198687,3.289039450749108,2.4568629402960314,4.891039576073826,2.4840607246277333,6.508518862607613,2.5003732021620415,-0.38995495538791203,2.942566347667984,-0.8393036896396637,2.803362990133838,1.9721985834910163,2.890895198423536,1.8156508072816537,2.4022763781781986,-1.8514520649319108
880,59637.82220495504,5,2.624325862858722,-6.24163459212978,2.538087243622206,-4.650043463486748,2.5614776133433574,-3.04129446449433,2.4936075193314124,-1.4355300822220052,2.5762468773243956,0.10301351204927273,2.626090020775245,1.693225736336426,2.378472679776314,3.298048606554376,2.464445723259506,4.889314542276756,2.51053859406637,6.500084339814375,2.5400702314790102,-0.39012636401635936,2.942566347667984,-0.8393036896396637,2.8106214958438467,1.976843858893754,2.9409355964449393,1.8156506933600776,2.4889222269232403,-1.8521269864529177
900,50811.80700819058,5,2.812262923395563,-6.235374745486796,2.591594762775949,-4.647066146897391,2.774221393643332,-3.0366532348001303,2.5427167612075667,-1.428731978240301,2.7440295375137627,0.17040054375183414,2.793635906228902,1.6768504993078857,2.4418364087369815,3.2947415225342094,2.67908500586166,4.879414491925429,2.7143009798933875,6.491538823789285,2.599824013550822,-0.39142088616732623,2.942566347667984,-0.8393036896396637,2.8425249245618116,2.013724556152503,3.103655269044488,1.815650688249992,2.6769401436012528,-1.8522050425306336
920,38970.95328105671,5,2.8513857612573146,-6.226857616279135,2.783134702541534,-4.638147583095334,2.7993204426223004,-3.034895453898044,2.7334113391785575,-1.4268510316835863,2.804228597028205,0.18158008596157588,2.833041366758555,1.7259228107335705,2.61356958905568,3.2922608268148585,2.706973444826837,4.878846702389456,2.74263093580728,6.485145668167855,2.8388964188149455,-0.393163152089819,2.942566347667984,-0.8393036896396637,2.8428535556162893,2.066599932450966,3.152240397723067,1.8377813696614937,2.7144307117835607,-1.852446921739244
940,159.03496644249694,5,3.041575723285775,-6.219200828111781,2.8318410712759405,-4.636993996448659,2.9902396883626334,-3.029131343891342,2.77823500367957,-1.4289342838667578,2.8579525683928573,0.1495462981585765,2.9858335727362046,1.7942176652096502,2.641727903735026,3.3039250814534102,2.8871821614224364,4.868003304839093,2.9390189126297646,6.474773034920565,2.8978363658493986,-0.39319876313399216,2.942566347667984,-0.8393036896396637,2.855763670851625,2.108621483367312,3.3151423325561566,1.8699881831405099,2.875883815679834,-1.852899477766577
960,57964.17072444437,5,3.08002643975259,-6.212790470941828,3.0004283936434932,-4.62676056205304,3.038206790092352,-3.0286278591840463,2.959410790890953,-1.4560409974248525,3.020169923749064,0.12491232253340681,3.01470031730258,1.779586249160196,2.826427065870674,3.3409489629121847,2.9475692270170644,4.867066956964255,2.9764768101368144,6.471246934524963,2.92947602620372,-0.3940730671137915,2.9432527809613163,-0.8392171671837376,2.9400298036520316,2.123223889203106,3.3406979524158515,1.8699882646396362,2.940034479294473,-1.852603888483285
980,151.93829521238698,5,3.29329960333655,-6.202378848565999,3.0769779655548906,-4.625244219431455,3.2478816476407397,-3.0529786310382825,3.0177722591262643,-1.460120048149403,3.109914510370457,0.1220996709293425,3.216325239316941,1.7612603719648114,2.86935969631602,3.3427269240419806,3.0886130902105506,4.936372287386034,3.1926937871533063,6.457518289446001,3.0095271783533475,-0.39511266009448276,2.975324377800454,-0.8373150976465848,3.2009053479626375,2.1258772947782187,3.53626383250019,1.8699881969251013,3.115452321384862,-1.8528626431863453
1000,62711.63343874327,5,3.3099205410211567,-6.203650376239004,3.1071027084977247,-4.637376718151941,3.2727331677821336,-3.054231318829069,3.0658718451608893,-1.4576062225296942,3.2208130029385895,0.12197049886724085,3.241396608306946,1.750034917856778,2.942813041875951,3.302496551404749,3.149842696971054,4.949306217296848,3.2113378277592455,6.457265841170446,3.04617179916496,-0.3964704671743753,3.0044643068515384,-0.8365395406983923,3.2478292519977057,2.126055791309795,3.5569215344715452,1.8699881524085333,3.1417835104800127,-1.8526260610208585
1020,167.98255675711957,5,3.5368930519600106,-6.2255595186815755,3.3168195159081435,-4.652196970681096,3.455864810683594,-3.0477914601957377,3.2587208114809005,-1.4565388319541215,3.2883976647441173,0.12442492487355293,3.457176484406431,1.7207094757335892,3.099906521612909,3.275453162309118,3.193381378609625,4.932009628101453,3.381918259697942,6.559859591922909,3.3102068059485976,-0.3987670809451773,3.32465823258548,-0.8351184984643142,3.3722721266378297,2.1309888066244596,3.7627473540824723,1.8699881713572115,3.340288431321418,-1.852922885505656
