Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
220,2.07784,-11.77059,1.089238534796025,1.71204,-10.21395,1.4570019203715459,1.43723,-8.7014,0.5559210298949259,1.19789,-7.21841,0.8680517684727376,0.92709,-5.77943,0.1794973790347973,0.91978,-4.33238,0.23531450750918131,0.66057,-2.91124,0.3030113154059172,0.20713,-1.47268,1.0470828855441823,0.07328,0.13407,0.36222673956665363
240,2.13707,-11.76857,0.013859416045708116,1.84032,-10.15546,0.4956545181970646,1.58372,-8.65795,1.1940828509561643,1.35415,-7.18708,0.9449615346690272,1.05066,-5.76835,1.5556185430086258,1.01461,-4.30479,1.596467177244958,0.73095,-2.87755,1.3787166817671068,0.36429,-1.45659,0.6609839902815586,0.12567,0.149,1.0712066389975339
260,2.27579,-11.69245,1.1117858341921698,1.88131,-10.16147,0.8929518254613857,1.66089,-8.64646,0.156910538703797,1.41803,-7.17733,0.5463199604170405,1.15906,-5.76549,0.2117911782692393,1.14834,-4.29252,0.2692986722153631,0.88409,-2.84828,0.3333171700641855,0.42323,-1.4419,0.8274777773795475,0.30197,0.16494,0.4254912113617489
280,2.34674,-11.67515,0.18394051401178713,2.04895,-10.17019,0.5930170930666798,1.80645,-8.60746,1.2927819933535922,1.58233,-7.14027,0.9808884145153546,1.21012,-5.72526,1.2993449287168084,1.1936,-4.2741,0.9960859986653622,0.90648,-2.84255,0.31979664398436797,0.59385,-1.41655,0.6997736249722905,0.33114,0.16738,0.07431745712694054
300,2.37648,-11.67336,0.8621787226182224,2.1009,-10.17241,0.7582967936560984,1.88763,-8.59826,0.21994516242369505,1.64313,-7.13345,0.17289510826277885,1.35649,-5.68406,0.4874139906472276,1.35715,-4.25527,0.6258890343884458,1.05254,-2.83322,1.3010247245842335,0.64347,-1.40943,0.5735402692867753,0.45952,0.19403,1.4997631645649092
320,2.55127,-11.67281,0.5855545943716916,2.27639,-10.17394,0.6693683337422447,2.0159,-8.58391,1.5481260988824774,1.79443,-7.08932,1.231570586940235,1.40152,-5.67451,0.8607071059037146,1.41285,-4.24165,0.8321083060543077,1.13573,-2.8312,0.013794476512261834,0.81229,-1.37421,0.9314877016002158,0.56044,0.20138,0.2192234184908877
340,2.5962,-11.67047,0.9230530721417961,2.31526,-10.17221,0.6135004731374011,2.09961,-8.58113,0.49939053357644986,1.85576,-7.08119,0.37627803522591347,1.51278,-5.67113,1.3979878844068065,1.51803,-4.22255,1.5214919902538908,1.18184,-2.79668,1.2301544652013607,0.85824,-1.36939,0.3018134426402044,0.60092,0.21807,1.0899450292343698
360,2.74298,-11.6675,1.052046504337757,2.44868,-10.16409,1.3706736959000978,2.14319,-8.57283,0.8405382441617257,1.89292,-7.0816,0.8742448493448224,1.5983,-5.66749,0.7360086138958271,1.61029,-4.21465,0.3766295447405458,1.31819,-2.7705,0.679654056684724,0.96592,-1.33423,1.6536727850794937,0.7466,0.23602,0.8932717852734018
380,2.80202,-11.66493,0.6379180974578382,2.52614,-10.16203,0.3592472012797876,2.27708,-8.5598,1.272647095102699,2.02631,-7.08253,1.1541235712640754,1.72726,-5.6556,1.4054715308488233,1.71354,-4.18758,1.7254068322024616,1.38208,-2.75983,1.1707858002269165,1.06463,-1.3221,0.46277432290527554,0.80718,0.24992,1.0563441318098505
400,2.93824,-11.65733,1.3591571312347666,2.64096,-10.14292,1.6310610688694607,2.3522,-8.55473,0.6505741200205027,2.09922,-7.07207,1.0490412949837546,1.80976,-5.6519,0.32187726745099104,1.82224,-4.17639,0.41798610464321445,1.52245,-2.7534,0.7175803899740468,1.15405,-1.28987,1.5599780735791349,0.95366,0.27721,1.000915574234786
420,3.01804,-11.65529,0.29108693686235076,2.74346,-10.13668,0.3761346887889888,2.49586,-8.54964,1.2767733800630354,2.24031,-7.03451,0.8720838719363538,1.92898,-5.63215,1.600073602057422,1.91458,-4.15802,1.5710483412821366,1.56739,-2.74092,0.8743240481085757,1.27762,-1.27249,0.48279905805448414,1.01185,0.28668,0.6352916406656341
440,3.17036,-11.63885,1.268084381261115,2.87235,-10.10881,1.5489954325538684,2.57504,-8.54812,0.06040329081415016,2.29155,-7.03297,0.5468890638588151,2.03652,-5.62555,0.2626744602182214,2.04995,-4.14952,0.34298440891013393,1.72428,-2.68251,0.7093063286536936,1.37965,-1.23424,1.5811989250106737,1.17928,0.32528,0.9617515510992203
460,3.24637,-11.63546,0.2501151572949741,2.97087,-10.10009,0.3225402421632721,2.68137,-8.50666,1.6410849842274946,2.43496,-7.04243,1.174584114945564,2.12803,-5.60301,1.5731043147922392,2.11829,-4.12525,1.3023523232051268,1.76231,-2.6741,0.2974164995040601,1.50231,-1.21666,0.4184502416836491,1.2335,0.33273,0.1822519639093796
480,3.34851,-11.60986,1.6557598371138256,3.04807,-10.07154,1.396462100657678,2.79059,-8.49124,0.29268921390066543,2.50108,-7.04414,0.0015470632811214887,2.25866,-5.59313,0.36717692005678637,2.2669,-4.10796,0.4885963474716773,1.90217,-2.6718,1.3306171125838733,1.56207,-1.18865,1.1696084964041962,1.36569,0.37175,1.4295476691852265
500,3.45689,-11.60133,0.4985914116033277,3.17487,-10.05677,0.6338599158894251,2.82663,-8.48622,0.9161106108075022,2.56715,-7.00008,1.4266594532717989,2.29234,-5.58156,0.8175398176893505,2.29831,-4.10224,0.5349235989587947,1.97646,-2.67118,0.33976877678197076,1.69576,-1.1647,0.9044830425841847,1.44689,0.3823,0.37280863420809573
520,3.51691,-11.58007,1.1896916463962852,3.21069,-10.05068,0.465587768281157,2.9668,-8.48307,1.0700376200317867,2.68652,-6.97632,0.5560863289799782,2.42689,-5.56125,1.2385565115196282,2.4174,-4.08744,1.542558166670084,2.08151,-2.66431,1.725248513192027,1.74529,-1.15751,0.225455233520949,1.52435,0.41294,1.4927953279158068
540,3.69073,-11.55589,0.34202063092602686,3.3828,-9.96666,0.6063367637649014,3.03503,-8.47082,0.8166046753097814,2.78451,-6.98091,1.4891444199913952,2.51319,-5.55209,0.5444216501863838,2.52724,-4.08248,0.16629629782641714,2.20976,-2.66162,0.19807288526482522,1.92836,-1.11007,0.8431334776088991,1.67672,0.43747,0.2486480167840894
560,3.71781,-11.54588,0.8213960328717418,3.4156,-9.95625,0.058520650057041816,3.146,-8.41212,1.3660870377968386,2.89706,-6.98239,0.5941235144689919,2.6178,-5.52513,1.6518484608216824,2.60331,-4.06589,1.4676049204572368,2.26105,-2.65235,1.16429208760243,1.97089,-1.10388,0.21916395277164968,1.71214,0.45571,1.0287224655293457
580,3.8805,-11.48664,0.7627988508531928,3.55267,-9.91391,1.348758028466563,3.21965,-8.39731,0.34400684538922066,3.0165,-6.9788,1.6844834090925542,2.73176,-5.51466,0.26541567864464727,2.74642,-4.05825,0.3552945133705369,2.42243,-2.6463,0.4863961325659653,2.09119,-1.09105,1.624027675842065,1.88203,0.48816,0.5634629488544655
600,3.92044,-11.47819,0.2740851774342028,3.62182,-9.90524,0.4299325568877694,3.29035,-8.40641,1.4445862651388763,3.11703,-6.97768,0.5980247661213849,2.80004,-5.49212,1.435121386805531,2.79559,-4.05336,1.1356818930529853,2.4614,-2.63783,0.881667984011542,2.18054,-1.08844,0.5284457866628629,1.91483,0.49483,0.6265513695908183
620,4.06238,-11.42958,1.291881464159155,3.75078,-9.87895,1.5738214792590701,3.41933,-8.40958,0.15200379310402276,3.19563,-6.97061,1.2368434720828816,2.94463,-5.4776,0.4096834642200932,2.95852,-4.04994,0.5346393259780111,2.62849,-2.62332,0.7291269637393821,2.2824,-1.06509,1.5757413594444813,2.07878,0.51623,1.0540934517512384
640,4.13913,-11.41738,0.278853590102933,3.85014,-9.87047,0.3270052756258302,3.52539,-8.35598,1.3732920085969034,3.34311,-6.96616,0.6054690217864782,3.02431,-5.48006,1.418012322454665,2.99434,-4.03862,0.8078155758375648,2.67623,-2.61795,0.6023295395693959,2.40944,-1.05369,0.4346575465966434,2.13808,0.52019,0.20737959922711438
660,4.27681,-11.38245,1.4363570056245583,3.92018,-9.82505,1.3862667812060832,3.61556,-8.33003,0.20475697894958844,3.38061,-6.96525,0.003651892741310179,3.17425,-5.48143,0.33796018142379647,3.16385,-3.9894,0.6730589429135025,2.85019,-2.59346,0.8425233867268468,2.47618,-1.03825,1.1512085415138702,2.30139,0.54805,1.1496924188237774
680,4.36298,-11.3739,0.3284746677631737,4.04979,-9.79197,0.5563427836624911,3.64623,-8.32041,0.880032943055025,3.46376,-6.90197,1.62663903846878,3.20694,-5.47907,0.7012888153628745,3.20811,-3.97985,0.5943166028945714,2.90054,-2.58999,0.20160201492466154,2.62344,-1.02924,0.7389402815781884,2.36593,0.55316,0.2377740654144124
700,4.42949,-11.33637,1.3449902660071635,4.0799,-9.78463,0.32947087943978143,3.80288,-8.3131,0.8850649800160807,3.57352,-6.86706,0.3871327235298985,3.35952,-5.47566,1.0660605320582157,3.3512,-3.93684,1.222010099350186,3.01841,-2.56077,1.5702027798753153,2.66783,-1.02672,0.15445045982367314,2.45665,0.57302,1.5951785238657248
720,4.56979,-11.3047,0.5163157357717661,4.21734,-9.77652,1.3727218368920402,3.85147,-8.30076,0.8284984261398228,3.68209,-6.80768,1.6400342160884462,3.42655,-5.47242,0.5969274225178411,3.42488,-3.92579,0.23144783523513884,3.12077,-2.55196,0.31973825570592057,2.79007,-1.00052,1.5513664225134027,2.58663,0.58144,0.3848540437449687
740,4.64043,-11.28355,1.1670631628484596,4.29902,-9.7744,0.003282946596338733,4.00811,-8.22961,0.6502196905318807,3.79056,-6.77365,0.2536867410516841,3.60178,-5.45596,0.8879726711481646,3.58158,-3.88689,1.1627343997152872,3.25544,-2.51654,1.4621361337717407,2.89599,-0.99262,0.2338763005830487,2.69644,0.60525,1.6919215369379428
760,4.82039,-11.27016,0.241053370482499,4.46866,-9.6783,0.5855558633538567,4.11746,-8.17182,1.551802377070622,3.88332,-6.76168,1.5211935574200859,3.65558,-5.45277,0.008673861642004482,3.66228,-3.8773,0.09157101793494447,3.36217,-2.50475,0.12162129271117535,3.08643,-0.96186,0.8246904524850333,2.83499,0.61632,0.14508976732740164
780,4.83371,-11.26881,0.013017754959106412,4.50353,-9.66535,0.13921254072825873,4.24085,-8.13623,0.46069653891160317,4.01049,-6.75905,0.4544104954017466,3.74398,-5.36781,1.5459638518919654,3.73032,-3.85342,1.374371826566437,3.40756,-2.47829,1.1285135991235475,3.13355,-0.95798,0.17254364606238523,2.86438,0.62842,0.8691882170162308
800,4.93872,-11.19745,1.5307930347650809,4.53276,-9.65398,0.8929166541051569,4.27003,-8.12737,0.09311714325920122,4.04327,-6.75604,0.4803551425086527,3.83023,-5.31444,0.3081432829872157,3.87347,-3.84107,0.4535225530693241,3.5622,-2.45601,0.5818234627275541,3.15642,-0.94722,0.7159670907481978,3.02891,0.64411,0.8165381682793003
820,5.01802,-11.17751,0.5359508487993044,4.6456,-9.6457,1.40889018345236,4.32305,-8.08988,1.3528335809903904,4.12212,-6.7426,1.5250203801669955,3.87302,-5.27997,1.4067949347976163,3.91059,-3.8295,0.902900706129576,3.59597,-2.44959,0.6479610040510251,3.25477,-0.93014,1.6553281067086325,3.06818,0.64677,0.2564511494639799
840,5.06318,-11.15731,0.9454194279091268,4.74449,-9.63271,1.1262104516663973,4.45864,-8.05625,0.5848079172807137,4.24643,-6.7367,0.49099204473479685,3.9952,-5.1991,0.6535325355849488,4.05828,-3.8092,1.0408579479361466,3.7303,-2.40814,1.316910843688837,3.36239,-0.92001,0.8520913330612314,3.18184,0.67529,1.6256405808756824
860,5.24199,-11.13782,0.3932462308762034,4.92911,-9.61008,0.3721480713986657,4.64548,-7.99987,0.9546024036570149,4.44066,-6.70334,0.6367178842415052,4.03051,-5.19645,0.6893048947927256,4.12934,-3.801,0.5163971234610061,3.8192,-2.39469,0.14127511803931764,3.5567,-0.88801,0.4841523643992743,3.29976,0.68735,0.1789663115821036
880,5.27553,-11.1253,0.8911554443612303,4.95166,-9.60547,0.5651203128180903,4.68864,-7.99057,0.2615280486454276,4.47452,-6.69976,0.22834461368332518,4.12556,-5.21492,1.6292433613628583,4.20901,-3.77977,1.5355308006843913,3.87637,-2.36223,1.3288248115371395,3.58236,-0.88498,0.17289605212494644,3.33757,0.70223,1.0458348010870222
900,5.44913,-11.09818,0.6282934608411975,5.11948,-9.56732,0.9270318642837854,4.7863,-7.95423,1.6267300906892714,4.60301,-6.6661,1.5314293724947676,4.22981,-5.218,0.4305785078281831,4.34523,-3.76934,0.31506005044592394,4.02937,-2.33662,0.3870399254858529,3.7331,-0.84939,1.2410610738473624,3.50932,0.71828,0.5000209438899593
920,5.53477,-11.07213,1.3268703566724724,5.17053,-9.5616,0.011072572959867067,4.91573,-7.9373,0.3076562085384991,4.7039,-6.65558,0.2498633214327475,4.36843,-5.15582,0.8777221602671602,4.49944,-3.74089,1.2433629253933391,4.1591,-2.29422,1.525629823500404,3.81155,-0.84176,0.2032947084907153,3.61615,0.74561,1.6506723517660926
940,5.68423,-11.05403,0.4661280343835162,5.28007,-9.46828,1.259980385173503,4.97228,-7.91476,1.1601794207306688,4.78037,-6.62203,1.410257860078433,4.41713,-5.14416,0.002663365024988713,4.57566,-3.73432,0.20558509344556025,4.25801,-2.27907,0.25993377535290746,3.91626,-0.80835,1.685995622070599,3.74465,0.75953,0.33309872044514066
960,5.71054,-11.05062,0.01515971316317149,5.34673,-9.43201,0.32366673187081346,5.11519,-7.89672,0.8050753766692661,4.90963,-6.60418,0.5586067113397915,4.49534,-5.15726,1.4900342766200882,4.64298,-3.71068,1.3509684625093694,4.30543,-2.25416,1.1334096364659072,4.02441,-0.79717,0.4393908741900055,3.78008,0.77309,0.9036770124790213
980,5.75348,-11.00186,1.26888728627705,5.39199,-9.40108,1.3800421567719512,5.15408,-7.89246,0.25587575321294526,4.9422,-6.59794,0.6307061600991466,4.60405,-5.16064,0.7399428916477433,4.7574,-3.69955,0.8930740922059994,4.42165,-2.23347,1.17283731619778,4.06043,-0.78263,0.9500502492295119,3.88954,0.79524,1.482057336960875
1000,5.86042,-10.96618,0.9412276596992604,5.49793,-9.33775,0.992088077516633,5.22042,-7.86813,1.4012446705536532,5.03391,-6.56345,1.711586946899087,4.67543,-5.16401,1.370085631799356,4.81654,-3.68589,1.1154224780022748,4.48322,-2.22344,0.8404552473951853,4.16983,-0.75751,1.4491554520028629,3.96736,0.80327,0.4562960872239227
1020,6.05138,-10.87916,0.6943223806658154,5.54891,-9.33292,0.7635940423713997,5.3787,-7.85079,0.26048761812985244,5.16084,-6.54362,0.19838800229541922,4.84381,-5.1665,0.28292186798142266,5.00087,-3.6599,0.37835928260793933,4.67632,-2.18121,0.47668820981582427,4.27343,-0.74232,0.6079631523664802,4.16119,0.84563,0.6467780185233009
1040,6.09661,-10.86113,0.10909465545919339,5.71962,-9.36376,0.6219726332766082,5.51605,-7.8197,1.4576979014033322,5.31768,-6.48219,1.0902564460196518,4.86553,-5.15525,0.8192713968460801,5.02971,-3.65445,0.4610784272672671,4.70932,-2.17595,0.07467577324108135,4.44701,-0.70082,0.8125143580912821,4.20417,0.85242,0.09790463577329328
1060,6.11114,-10.85711,0.5783879985631669,5.76393,-9.3705,0.5236947101256969,5.61002,-7.81132,0.24431784846845972,5.3828,-6.46724,0.18523812380322235,5.01181,-5.07101,0.7852362251809232,5.17988,-3.62453,1.2257651629376471,4.83469,-2.16768,1.537989652989017,4.49877,-0.69417,0.14999274456458156,4.30012,0.88586,1.654258954119669
1080,6.20394,-10.85436,1.7047226146107028,5.84479,-9.38683,1.5515192775305937,5.63514,-7.80165,0.7840440212319556,5.42,-6.44047,1.1807812559102504,5.05398,-5.05297,0.7504751672453283,5.24118,-3.61982,0.3785254481540118,4.91738,-2.16622,0.4987832170851375,4.55662,-0.66594,1.3208793103951157,4.3999,0.89661,0.6163415167501253
1100,6.31582,-10.85479,0.874929448039246,5.96365,-9.39325,0.5163672574717599,5.76949,-7.78388,1.2806110141526452,5.55576,-6.40243,0.9114898243631482,5.17722,-4.98065,1.2215828517878748,5.35116,-3.59106,1.669032383843589,4.96647,-2.14135,1.1055211779700056,4.68911,-0.64857,0.6552949610661353,4.4502,0.9106,1.010317845930749
1120,6.43019,-10.85939,1.5337858422743373,6.05089,-9.39698,1.628136003416202,5.83763,-7.77746,0.8231345723152713,5.61471,-6.38191,1.252686544530755,5.23467,-4.95569,0.4098220339944016,5.4424,-3.58117,0.5441435209137043,5.07861,-2.11442,1.1812879957686118,4.75769,-0.62416,1.4004057784819044,4.56291,0.93787,1.4155723576637642
1140,6.51197,-10.86106,0.47006137800258413,6.15791,-9.39833,0.6804627894773586,5.94721,-7.76491,1.5800209738309379,5.72589,-6.31943,1.143490427700567,5.31142,-4.90462,1.657567861947831,5.50364,-3.55888,1.3175098744097027,5.15306,-2.09351,1.3188162879893743,4.87586,-0.60447,0.9617409834432914,4.63934,0.94995,0.9125375476486849
1160,6.65083,-10.85919,1.4392754767685523,6.27929,-9.38818,1.6880085670846177,6.04692,-7.7596,0.3258306051688276,5.78061,-6.29259,0.42712036133596487,5.42656,-4.86247,0.44294905068661405,5.64831,-3.5368,0.5980452207073269,5.30692,-2.05834,0.7101268071127569,4.97812,-0.57203,1.5399033325425755,4.79602,0.98507,1.0517974589724026
1180,6.74423,-10.85864,0.2125386702943156,6.39695,-9.38379,0.27882151232745467,6.20871,-7.77436,1.1868752767721187,5.93648,-6.25939,1.036648546715292,5.46836,-4.85635,0.9263946292130598,5.6997,-3.52126,0.9132741832189877,5.3527,-2.04679,0.5343354844822555,5.12095,-0.55018,0.3458806369537563,4.85808,0.99476,0.14736571290173908
1200,6.7835,-10.84871,1.0272920727310648,6.42397,-9.37463,0.7772415204945182,6.26707,-7.77664,0.35207682998887657,5.98758,-6.25465,0.33031787320322914,5.58214,-4.8551,1.3329788873552892,5.80033,-3.47077,1.4704177032957064,5.43343,-2.01423,1.5681055480496446,5.14181,-0.54433,0.5621462304201535,4.91675,1.02067,1.3400716251320872
1220,6.93244,-10.8402,0.8526838429800403,6.56834,-9.35885,1.1548237797725431,6.3031,-7.75841,0.9404846003653674,6.10878,-6.24462,1.589821405088918,5.67521,-4.85148,1.0540860369877572,5.89051,-3.44477,0.8255358616549555,5.55301,-1.99886,0.4609118869270985,5.26859,-0.50531,1.4179202147650702,5.05556,1.03802,0.5761347573412644
1240,6.98887,-10.83175,1.0463385074524252,6.62841,-9.35266,0.8208334745554041,6.41433,-7.7396,1.3519395329137083,6.195,-6.24211,0.5081071735934608,5.79541,-4.84769,1.3061583237868573,5.99395,-3.39593,1.547772677222603,5.63511,-1.96886,1.591459252570546,5.34199,-0.49623,0.4583155233334233,5.11973,1.06126,1.384237320748091
1260,7.10836,-10.82189,1.3204076757250065,6.73365,-9.32679,1.6034667101324218,6.50278,-7.7334,1.3524655518488926,6.25468,-6.22827,1.27379271891752,5.86497,-4.84404,0.8254694198996437,6.07326,-3.37397,0.5007965750631195,5.74237,-1.95304,0.7099944985891308,5.42492,-0.46503,1.613563407641369,5.23783,1.08381,0.9832411485196809
1280,7.17819,-10.81586,0.864536553149701,6.82023,-9.31735,0.5153410336203659,6.62972,-7.73154,1.129072736390281,6.37508,-6.21743,1.0703197900286894,5.97472,-4.83335,1.5726636841288084,6.15825,-3.33262,1.6745035583840489,5.81083,-1.92821,1.3844294966593533,5.53091,-0.44865,0.6897783886253136,5.29993,1.10213,1.1954752543900558
1300,7.35295,-10.7873,0.791380992020662,6.98719,-9.27711,1.0698443247704572,6.74346,-7.72434,1.4434883644615144,6.52024,-6.21101,1.6893065434843209,6.07239,-4.8291,0.005466166693768238,6.28393,-3.30168,0.3280056462620613,5.96377,-1.9032,0.43174926210898784,5.68378,-0.40651,1.360620433497615,5.46813,1.13605,0.5343145492939113
1320,7.39124,-10.78308,0.25295928065790274,7.03845,-9.26952,0.3219954340687852,6.86065,-7.72113,0.8946074518382588,6.61437,-6.20975,0.5347966141211475,6.11906,-4.78332,1.4630122156818313,6.33028,-3.27576,1.2045884733592913,5.99958,-1.88857,1.035217849338812,5.75258,-0.39574,0.41886236578911695,5.49925,1.14317,0.6176914299266972
1340,7.55881,-10.74383,1.0434132525463637,7.18746,-9.22697,1.330239325666438,6.91209,-7.71952,0.002579517081904885,6.66648,-6.18459,1.0464974431213376,6.25442,-4.72174,0.3324811312336729,6.49693,-3.24059,0.4175037297555539,6.17251,-1.82895,0.5142891807770503,5.87627,-0.35351,1.6351774627207936,5.67857,1.18589,0.7290078987930487
1360,7.61951,-10.73678,0.20608084143317953,7.26725,-9.21587,0.2536180027256962,7.00826,-7.65644,1.6355478757302409,6.81459,-6.14559,0.7765407772679939,6.28936,-4.70228,0.943798845492356,6.53546,-3.22502,0.9310992255874347,6.20731,-1.81798,0.5417593759743223,5.98132,-0.33903,0.34278402192078683,5.72293,1.19234,0.15659426773791704
1380,7.65796,-10.71556,1.0632074514053087,7.29279,-9.20255,0.9468221726699759,7.09529,-7.63442,0.558506818980888,6.85446,-6.13818,0.27134937673496456,6.40259,-4.68665,1.3587724384820241,6.63838,-3.19372,1.514121059159906,6.28831,-1.77286,1.6095148620512851,6.00205,-0.33338,0.5635990406642722,5.78236,1.22146,1.3604140894515668
1400,7.79621,-10.69406,0.9349508010404528,7.42558,-9.16599,1.2291172262186958,7.14843,-7.61406,1.0906179173789765,6.95388,-6.09899,1.7069633458918878,6.49531,-4.66975,1.1834511523077331,6.73156,-3.17862,0.8615336009753722,6.39905,-1.74933,0.48577604767114757,6.11601,-0.29242,1.5263663086253043,5.91438,1.24177,0.6364418982559726
1420,7.85744,-10.6768,1.1908483092909197,7.48993,-9.15447,0.8586472437236915,7.26366,-7.59768,1.161667324591046,7.04791,-6.08437,0.5936097702658389,6.61604,-4.64775,1.238511489574163,6.83985,-3.14649,1.5577882614646603,6.48394,-1.71082,1.6675560963414378,6.1968,-0.28131,0.510676363682073,5.98189,1.26673,1.4225291681106178
1440,7.97615,-10.64902,1.2382718537724011,7.59801,-9.11633,1.5389342726863535,7.33737,-7.58159,1.328617841028885,7.11277,-6.06669,1.342876704918549,6.68072,-4.6374,0.8446631241788161,6.92221,-3.13398,0.48902618107733814,6.58709,-1.68838,0.6660851729459702,6.28378,-0.2472,1.6676664631905287,6.09996,1.2898,0.9627383017815437
1460,8.04052,-10.63623,0.8751088914005988,7.6789,-9.10063,0.48696369606874457,7.45668,-7.53916,1.1450605107088754,7.23301,-6.05509,1.0074604129501044,6.78713,-4.59009,1.5169736031363472,7.00734,-3.10555,1.6313348064064876,6.65391,-1.65841,1.4252915668190618,6.38685,-0.22881,0.6453464084247997,6.16021,1.30862,1.1963637998145917
1480,8.22642,-10.58717,0.5348683983964538,7.86502,-9.04324,0.7198093151783832,7.54114,-7.51091,0.8670171757421032,7.3263,-6.00622,1.4093535575509744,6.88593,-4.56222,0.002453030591353656,7.14666,-3.08591,0.24635983176866533,6.81464,-1.62379,0.3083455466510341,6.56694,-0.17725,1.0165553133407845,6.33971,1.34816,0.39688465799834566
