Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,8.50093,-5.77794,0.5084929764096351,8.27973,-4.24256,1.6406785264315569,7.93116,-2.8381,1.2774636564672694,7.34372,-1.5472,0.8011618067170704,6.73272,-0.10657,0.07872727654426852,6.61465,1.14206,1.568405735434804,6.23603,2.56746,1.0868582396250297,5.83531,4.03366,1.3547781630153148,5.51385,5.58459,0.7418833144800906
1540,8.58817,-5.77717,1.637543838663895,8.38887,-4.24308,0.7247141038214739,7.99916,-2.84013,0.7978178542387213,7.45117,-1.54247,1.584352552216326,6.73683,-0.11452,0.22381586816694546,6.69931,1.14046,0.509069672792912,6.35663,2.56037,1.271676682459373,5.95498,4.02842,0.9774531572444365,5.58315,5.57628,1.374156505216846
1560,8.72805,-5.77675,0.27468047394262507,8.56538,-4.24209,1.1734140892355345,8.18699,-2.84436,0.59168226862131,7.54859,-1.54016,0.009741931806189496,6.74147,-0.12685,0.04602265765930055,6.88459,1.13497,0.8852291328625218,6.51234,2.54732,1.7434991801809365,6.12041,4.01545,1.4526811915443285,5.74982,5.56956,0.32367461391802627
1580,8.87377,-5.78466,1.4071846821098821,8.63976,-4.24182,0.14526240448147637,8.22695,-2.84483,0.002862886199380668,7.54289,-1.50336,0.3931656057952794,6.75881,-0.14462,0.8567187423327173,6.9399,1.13411,0.11296317554694973,6.63989,2.54218,0.2456165063560227,6.21881,4.01164,0.19383971168836733,5.87011,5.54798,1.6815749601061878
1600,8.94644,-5.78596,0.437912402589346,8.65923,-4.24001,0.6713285475256326,8.2706,-2.81471,1.1409209037451171,7.52576,-1.48207,0.28911848721974437,6.78619,-0.20248,0.43221833038576774,6.97256,1.12906,0.9420809640767833,6.65313,2.54163,0.08903215900303281,6.23174,4.00887,0.4254337719546714,5.96422,5.54252,0.5390878300366154
1620,8.9907,-5.78702,0.6462997063933242,8.86034,-4.23711,0.4114624150788914,8.34447,-2.8381,0.0947356508520772,7.53557,-1.50475,0.8468752566964453,6.80336,-0.23157,0.11957996591327603,7.16508,1.1245,0.32152512880526835,6.84223,2.52952,0.7598838573501898,6.43058,3.99395,0.5540260929034314,6.00732,5.5368,0.4660327221235929
1640,9.08933,-5.78743,1.6551350757307874,8.8851,-4.23489,0.5395821578547201,8.33932,-2.83461,0.20395751787816171,7.5583,-1.53704,0.24858589004280188,6.83224,-0.27902,0.8525482850685994,7.19451,1.12055,0.7634788295943694,6.88115,2.52863,0.25995166216084015,6.46017,3.99287,0.1993085695097491,6.08524,5.52172,1.5521524393628732
1660,9.19436,-5.78507,0.8677745250110456,9.00293,-4.21881,1.5325585109637119,8.33143,-2.82951,0.14090421201855552,7.56866,-1.55236,0.5112749163120207,6.85597,-0.31974,0.22074133551997335,7.31534,1.11836,0.18665479872160456,6.9477,2.52191,1.3289293527044386,6.55099,3.97966,1.5903749956867634,6.2086,5.5157,0.5237377062554426
1680,9.39828,-5.7685,0.3756704098682713,9.11556,-4.2131,0.143050978646257,8.3574,-2.84739,0.3318601633602609,7.57399,-1.56841,0.08891282566058444,6.85856,-0.32557,0.07840280606514256,7.31024,1.11413,0.0808658093015221,7.11634,2.51821,0.23402560954120707,6.69415,3.97426,0.18424832168884128,6.41993,5.51167,0.46557216125223
1700,9.41832,-5.76728,0.13440163581739273,9.17173,-4.19792,1.2566777929399093,8.38213,-2.86215,0.3798218523525762,7.57464,-1.57207,0.3634694814584526,6.85352,-0.32121,0.09197291755611699,7.30476,1.10692,0.10585821345731436,7.14061,2.51515,0.7078368633752098,6.73141,3.96505,0.9985641114430439,6.44481,5.51139,0.1672371929259795
1720,9.54287,-5.74887,1.534234976305663,9.32105,-4.18903,0.5163134164804254,8.45977,-2.88526,1.0799706697541354,7.59018,-1.59657,0.14988264291110306,6.85773,-0.3258,0.30446816556752027,7.30412,1.10198,0.09705023394044787,7.30265,2.51091,0.9563503612928048,6.89158,3.957,0.6629059969767027,6.54144,5.50206,1.6466940392731846
1740,9.62489,-5.74529,0.5077811706288036,9.3802,-4.17596,1.2485450432832153,8.57286,-2.8874,1.3962532778757497,7.59069,-1.60068,0.07152784492636288,6.86119,-0.33642,0.10102394408656117,7.30156,1.10207,0.08130153008697995,7.3523,2.51237,0.7042440267427543,6.94083,3.9503,0.9660286891944648,6.64678,5.49969,0.6782410761799277
1760,9.73851,-5.72828,1.7386229269949662,9.53246,-4.1643,0.562212426381852,8.65991,-2.88889,0.11164679558329636,7.61466,-1.64469,0.25192576786103865,6.8668,-0.34743,0.13684610101120268,7.2956,1.09234,0.11196986754097435,7.50737,2.52561,1.1531084882459721,7.09839,3.94138,0.8205346953317976,6.73862,5.4885,1.4866207203071324
1780,9.83594,-5.72305,0.5684949795946006,9.57566,-4.15436,0.9292551141063464,8.71257,-2.88825,1.0571777696766156,7.62187,-1.65569,0.14978473213924515,6.87107,-0.35291,0.11740587256296899,7.29218,1.08545,0.1403794180382244,7.56326,2.52814,0.336035919450434,7.14301,3.93766,0.6578691001517979,6.85556,5.48363,0.8812115148247759
1800,9.87969,-5.7133,0.9314266386179861,9.68929,-4.14136,1.4235927615580128,8.80734,-2.88762,0.8180122384027538,7.639,-1.68299,0.49262612254650906,6.87274,-0.35501,0.014092071010625568,7.28972,1.07987,0.04083878602279999,7.63661,2.53602,1.46679374434289,7.23979,3.92924,1.7125608788997242,6.89932,5.47973,0.6421629770527776
1820,10.02547,-5.69983,1.056064371051785,9.79124,-4.12743,1.2085919576568707,8.90345,-2.88726,1.2086504145608654,7.6561,-1.7088,0.13675020109142366,6.89117,-0.38186,0.19378041885458314,7.29185,1.08307,0.06465865081233704,7.76844,2.53959,0.5338099853706954,7.34618,3.92617,0.28201506830046863,7.03659,5.47004,1.3583529502536087
1840,10.08462,-5.69362,0.6761308211222979,9.93144,-4.11368,0.9387319430789439,9.00542,-2.88702,0.5542949576949701,7.66914,-1.72916,0.6508586169186966,6.89687,-0.39034,0.06222778542430953,7.294,1.08633,0.012419943523607618,7.8222,2.52261,1.0841151428383415,7.439,3.95477,1.636813517556901,7.11248,5.46773,0.3269364122875154
1860,10.18135,-5.67977,1.7129077144125826,9.97646,-4.10993,0.2900669394633119,9.04178,-2.88423,0.5860587321547417,7.69035,-1.75881,0.4114920031077319,6.90636,-0.40213,0.4158600296069353,7.29622,1.08848,0.17802976426551476,7.93602,2.50755,1.125735636621212,7.53214,3.96515,0.5897363693017922,7.18598,5.47857,1.4944994056590752
1880,10.2766,-5.67477,0.5686987181122345,10.04491,-4.09253,1.4103717249194634,9.10253,-2.88464,0.9448064063407614,7.69789,-1.77241,0.5266987990884759,6.911,-0.40935,0.03550499095608894,7.29971,1.09323,0.03334137939577486,8.00838,2.49231,1.209194545497939,7.59707,3.98232,1.3412595106268899,7.30087,5.48372,0.8411329852324199
1900,10.36816,-5.656,1.6881903868972095,10.15903,-4.08427,0.8497896451675566,9.1897,-2.88536,1.1505051075371868,7.71449,-1.80708,0.2504175371087288,6.91405,-0.41967,0.2771307610052411,7.29821,1.09478,0.05440777270010632,8.09758,2.47829,0.07344434726704044,7.71772,3.99407,1.0264851537492414,7.37611,5.49615,1.4309186164500887
1920,10.47217,-5.64751,0.6359017787809562,10.23682,-4.06953,1.465341900493904,9.29296,-2.88466,1.1936424182498635,7.72435,-1.82005,0.09697866794763098,6.92308,-0.43307,0.06384034062896816,7.30279,1.10089,0.06409688679275252,8.09078,2.46674,0.36300582581358515,7.78138,4.00452,1.0968089293896786,7.4959,5.50479,0.9512782791753192
1940,10.53913,-5.63269,1.3427220514803528,10.35606,-4.05917,0.918330613121431,9.35669,-2.8835,0.4317683929225403,7.74795,-1.85805,0.5170932104074673,6.92905,-0.44016,0.39057200104949935,7.30467,1.10315,0.019484144929948707,8.07967,2.44808,0.15082258686182803,7.9028,4.01434,1.2846948147132793,7.55599,5.51405,1.0753346598021316
1960,10.69191,-5.62078,0.48732774425638364,10.47256,-4.03785,1.6117121468642055,9.42739,-2.88155,0.6559123197470953,7.76478,-1.89054,0.247359667692538,6.94276,-0.46324,0.16446909222633424,7.30419,1.10609,0.01972269453303526,8.07439,2.43977,0.026334437091604684,7.97183,4.01447,0.43387440563447055,7.72293,5.52581,0.6651210447066048
1980,10.73097,-5.6102,0.895538379460684,10.57566,-4.02975,0.6741542837655068,9.48793,-2.88199,0.8205910366667836,7.78655,-1.93022,0.6041433808253005,6.95013,-0.47809,0.23149142833374184,7.30403,1.10663,0.00864167815863565,8.06524,2.42415,0.18353920201803747,8.0411,3.97371,1.4511742439824704,7.75903,5.52523,0.6167633774581889
2000,10.87953,-5.59443,1.0228465310381163,10.63653,-4.01566,1.0065921788092156,9.58552,-2.88451,0.8881023265946103,7.80729,-1.96271,0.06477447840538293,6.95892,-0.4956,0.01983977495120158,7.30498,1.1022,0.08627816760620571,8.05968,2.41413,0.07588209395971345,8.15579,3.95522,0.3223846006743547,7.89987,5.51194,1.3445812428873634
2020,10.93269,-5.58818,0.7807504000126076,10.75156,-4.00175,1.3043593280807986,9.65555,-2.88235,0.6809475121378192,7.82076,-1.98418,0.892276749120491,6.96196,-0.49779,0.09047912631624096,7.30236,1.09961,0.03900568258761902,8.05239,2.40244,0.22523822422740183,8.22714,3.95361,1.4349919708931014,7.96824,5.50914,0.3825668270266412
2040,11.03499,-5.56949,1.6440557814501044,10.81787,-3.99664,0.4251371383802571,9.69888,-2.88054,0.5129813216107549,7.85188,-2.0348,0.4826747786234306,6.97283,-0.50792,0.28351487827618915,7.30137,1.09672,0.16187089414794004,8.04818,2.3926,0.09051120726212404,8.3315,3.95285,0.7057196769022281,8.04635,5.50062,1.549390516617623
2060,11.13658,-5.56174,0.39736426288585647,10.93488,-3.97182,1.5791126536772655,9.76099,-2.88164,0.6035089549253139,7.86798,-2.06402,0.6551891710732588,6.9822,-0.52921,0.2003309131098127,7.29247,1.08292,0.11017734012818171,8.0524,2.4003,0.30606926523217043,8.43963,3.94585,1.6657115036087689,8.17687,5.49672,0.494521827720711
2080,11.37707,-5.52771,0.0852604147673784,11.0625,-3.96018,0.023319577299777638,9.80639,-2.88345,0.3419974627827273,7.92222,-2.16068,0.1668394531700565,6.99948,-0.562,0.15723488108233338,7.2895,1.07787,0.0667479032005032,8.06776,2.42381,0.06644518518301185,8.59196,3.94177,0.028083150296224497,8.42696,5.4821,0.10638553899887791
2100,11.38196,-5.52725,0.02597716412921964,11.08252,-3.93493,0.9586869561030626,9.7137,-2.88278,1.5676916077316676,7.92919,-2.16838,0.33772255668731527,7.00785,-0.5694,0.47727145157811746,7.28218,1.06136,0.34674964489222,8.0718,2.42601,0.26767757725843355,8.60371,3.93565,0.5675040245205175,8.4331,5.48189,0.03273916745039308
2120,11.59078,-5.4602,0.3796839690592373,11.28191,-3.87903,0.1742571935891828,9.60174,-2.8918,0.029794087927195397,7.96444,-2.24487,0.14626908887437565,7.01115,-0.59426,0.1566106523037648,7.27487,1.05096,0.144718717482609,8.06591,2.41887,0.13321296221526185,8.82511,3.92306,0.2000430096914249,8.64514,5.47415,0.46891788589006833
2140,11.62025,-5.45533,0.020270042938612776,11.3093,-3.83139,1.1997694604561289,9.61674,-3.12172,0.2609769726716068,7.9727,-2.24964,0.3387866508458778,7.01417,-0.59625,0.20521296875442482,7.27203,1.02773,0.4835520338112122,8.08162,2.43177,0.4463797086780974,8.84149,3.91917,0.41888355741270816,8.68204,5.47365,0.024927825151739493
2160,11.63144,-5.44022,0.8866134867013427,11.33375,-3.72041,1.0161831696874204,9.61701,-3.1316,0.06640837816158218,7.97996,-2.26748,0.6876106921974992,7.01467,-0.59618,0.04023099932984667,7.26718,1.02698,0.08545524525317233,8.08076,2.43536,0.07526028681687887,8.89975,3.86304,1.3120630467579388,8.68587,5.47088,0.44991333234782815
2180,11.84539,-5.38415,0.17718094584709362,11.34284,-3.67456,0.5068113504569638,9.64633,-3.3505,0.3607342467707014,8.01062,-2.31208,0.1391748928734353,7.03765,-0.6276,0.11644482303156437,7.2622,1.00682,0.12749723276534686,8.08832,2.43811,0.07492873338276487,9.05943,3.81992,0.0844360023551185,8.91297,5.43434,0.20637922814537749
2200,11.8572,-5.38006,0.5019260446989384,11.40463,-3.73119,1.323428208866638,9.64725,-3.36981,0.12979377353202823,8.01586,-2.32533,0.5304751396746665,7.03605,-0.62905,0.0007587768014465988,7.25841,1.00244,0.1165875671254824,8.08708,2.43926,0.04746294663984613,9.10253,3.78503,1.0725713972078006,8.92397,5.43335,0.0743546539070017
2220,12.09134,-5.31194,0.018061585661794277,11.56271,-3.76757,0.014089680219649238,9.84868,-3.28419,0.35362254142698774,8.03906,-2.36169,0.02083439190743834,7.06328,-0.67638,0.020194710300553184,7.25547,0.99655,0.014665008870778993,8.10777,2.4779,0.04175053296561281,9.2978,3.75101,0.010481253667586435,9.16443,5.37025,0.020483623590366557
2240,12.09253,-5.3109,0.019262324884505688,11.62431,-3.56105,0.4049532607613429,9.87478,-3.27461,0.018676766052502142,8.0346,-2.36387,0.3072132043999944,7.06478,-0.67707,0.3216481641846411,7.2551,0.99884,0.4452429818807907,8.10739,2.47522,0.40950930752146325,9.48221,3.69142,0.6658127126143898,9.16615,5.36961,0.0030575384075986053
2260,12.30285,-5.19942,0.1476898354570574,11.63002,-3.52823,0.008433727471432412,9.8717,-3.27058,0.4304708386974034,8.04494,-2.59619,0.15216458165714478,7.09981,-0.73977,0.08233049068993609,7.25066,0.99268,0.09751570051818019,8.11113,2.48152,0.07873469555468296,9.53638,3.68446,0.014494395081414467,9.39361,5.30857,0.1787452699181478
2280,12.31472,-5.19644,0.008609791967793563,11.66875,-3.64893,1.2134462298370456,9.6683,-3.14594,0.03329098470114267,8.04407,-2.60869,0.002153846382641658,7.10612,-0.75498,0.08266372807697106,7.23315,0.97107,0.17304876833159694,8.09755,2.46579,0.2796440665875377,9.54223,3.67032,0.7627734600443373,9.40821,5.30673,0.0014583813432489318
2300,12.36924,-5.15988,1.3254831906782694,11.74092,-3.71425,0.38046359187179263,9.6682,-3.14579,0.06900035523964243,8.06465,-2.64771,0.6815548221454603,7.11479,-0.77542,0.9943763739160617,7.22664,0.96703,0.05172182733255043,8.08542,2.45192,0.07184490621558892,9.63597,3.54673,0.9840563680182778,9.44157,5.27837,1.0816060521583326
2320,12.55281,-5.12631,0.019648656065832087,11.65456,-3.69768,1.6718447728661139,9.61393,-2.96843,0.3620431273707869,8.07226,-2.84987,0.04196080491752121,7.1624,-0.84658,0.06610642317544937,7.21913,0.93921,0.17952232978102234,8.1016,2.46499,0.14280654619605263,9.70032,3.49385,0.325593397055621,9.64819,5.24365,0.026459310445382755
2340,12.56751,-5.10727,1.0215896243946667,11.54424,-3.6224,1.0092793522272692,9.56761,-2.96512,0.7058638263588282,8.0865,-2.86205,0.3532428414884611,7.16116,-0.84434,0.02954871939229194,7.219,0.93962,0.040929733430812874,8.09827,2.46017,0.036782461203136226,9.74387,3.41368,1.6859454070980209,9.65502,5.23729,0.6623511720928766
2360,12.75771,-5.0266,0.2632458561476136,11.36717,-3.50794,1.177844315085384,9.4752,-2.88701,0.39065638166433775,8.10216,-3.01831,0.9224840602785764,7.24828,-0.9964,0.24339530920720828,7.19385,0.90863,0.2300824070179569,8.09095,2.45722,0.06699771644332313,9.80569,3.30735,0.033151693122784605,9.85527,5.14859,0.2901012819626103
2380,12.75963,-5.0122,0.7190125021414144,11.2953,-3.45493,0.05211896419447219,9.44416,-2.88772,0.05917542779979708,8.11842,-3.19737,0.7608246474407182,7.24657,-0.9964,0.10598420699938933,7.18534,0.89526,0.08313247655648147,8.08728,2.45357,0.13023587635276643,9.99345,3.2965,0.6970886204480716,9.87748,5.14238,0.0153634238502163
2400,12.68508,-4.7849,0.016602157360384003,11.29149,-3.45175,0.02955582557701076,9.66059,-2.89845,0.3879106572790888,8.12092,-3.29433,0.002374400037880453,7.35123,-1.22277,0.013800667359606564,7.14187,0.8085,0.3842330691550619,8.09204,2.45319,0.026719940254555246,10.05146,3.29486,0.0012128982871220857,10.09062,5.01181,0.005393298213452138
2420,12.68405,-4.786,0.016261205358778508,11.11642,-3.62965,0.005584532555332204,9.69309,-2.8984,0.001072281133280561,8.1202,-3.14817,1.7109501788158896,7.35194,-1.22423,0.03248400821914215,7.12171,0.77951,0.0009297599187927034,8.10706,2.69497,0.04888025305722276,9.81683,3.20851,0.0038889835446239336,10.09097,5.01117,0.00018390406493158743
2440,12.78964,-4.56129,0.019036310256527897,11.11667,-3.62955,0.002674472948060832,9.69417,-2.90736,0.5327614802412796,8.12209,-3.03953,0.033034262002838474,7.34496,-1.15257,0.26904923820115767,7.12219,0.78002,0.01747115577668099,8.10737,2.69932,0.0007630899014782826,9.81749,3.20796,0.0004928137808532597,10.31319,4.90229,0.03274497332977725
2460,12.79153,-4.56037,0.0033615076544169674,11.33586,-3.73854,0.05322487173055907,9.69847,-3.14852,0.002365848814124858,8.12183,-3.04183,0.0009046827573624319,7.29874,-1.08382,0.0819072913635541,7.11203,0.75774,0.14678041372214704,8.10866,2.70031,0.14054959890096244,9.8248,3.22342,0.7892502330097919,10.31579,4.90132,9.047457565931189e-05
2480,13.01353,-4.47735,0.1482208248571544,11.34081,-3.74058,0.0014029980641804554,9.69928,-3.14978,0.0050866015940750405,8.13672,-2.78863,0.03314753038059365,7.30647,-1.09135,0.05493763964744345,7.14507,0.81633,0.41042694989240214,8.11397,2.93728,0.0894683702919185,10.04449,3.3021,0.028049081229859836,10.54085,4.84366,0.21421268680708258
2500,13.02592,-4.47519,0.0022376424096649914,11.3475,-3.95052,0.47899605640964643,9.94451,-3.1612,0.014918372381866456,8.13741,-2.79185,0.000693949056845129,7.30467,-1.09052,0.15274533664227694,7.17697,0.86958,0.1915915981785285,8.11411,2.94491,0.001070571371690925,10.04101,3.30565,0.47343926321162366,10.55826,4.84093,0.0007950349014140257
2520,13.15401,-4.38699,1.1455794335675271,11.34774,-3.98878,0.020161198706127037,9.94752,-3.1615,0.0014145006015821291,8.21375,-2.67003,0.4043220494099864,7.30029,-1.08948,0.01857127448421316,7.17255,0.86751,0.06439725645337045,8.10144,3.01392,0.4783327605822514,9.93198,3.50552,0.20685128481455065,10.66692,4.79793,1.6308674884586243
2540,13.24399,-4.35282,0.0021305429964703602,11.57247,-4.04302,0.22792909440380413,10.17584,-3.06702,0.015389618802380718,8.17493,-2.59121,0.11355167146902304,7.19156,-0.89813,0.06402605566499324,7.32778,1.12513,0.1150138327934621,8.10136,3.18896,0.027757213377043212,9.92335,3.52197,0.010674049620749537,10.80079,4.78051,0.002568056270389466
2560,13.24634,-4.35072,0.37919152227406205,11.59139,-4.04564,0.0004063793923771094,10.17725,-3.0669,0.003689172066081104,8.16573,-2.57654,0.594047487158713,7.1905,-0.89668,0.028325463195941106,7.32976,1.12722,0.019431765709240503,8.10415,3.03214,1.4993571606451548,10.16352,3.4571,0.025447696784042607,10.80084,4.78034,0.0031486686096088316
2580,13.48091,-4.2793,0.009389336604633076,11.59227,-4.04419,0.01118890002064706,9.96639,-2.97402,0.23235918119063248,8.1045,-2.46809,0.10658856436862735,7.11872,-0.75611,0.14219170269634024,7.3677,1.20219,0.6998383040477308,8.10526,2.93883,0.009649833394272974,10.16569,3.45661,0.00012382048157813055,11.04203,4.71954,0.01401200160767031
2600,13.48157,-4.27923,0.013451176690185331,11.59559,-4.29254,0.016823053659186748,9.95085,-2.96506,0.003190834565463873,8.0987,-2.45056,0.24121077836630805,7.08494,-0.7009,0.16618408200817195,7.38592,1.23296,0.07393041441921383,8.22958,2.93707,1.7314718117892967,10.15523,3.68612,0.23629362828913575,11.04344,4.72008,0.0013032883274359892
2620,13.69212,-4.15115,0.015863341452982436,11.59728,-4.29389,0.00153037834668967,9.95317,-2.97251,0.4424966725356206,8.0362,-2.35276,0.17479619864209256,7.05933,-0.65725,0.12554642701923763,7.38249,1.23435,0.058771407842679244,8.35604,2.93498,0.0019290397891292283,10.15726,3.70619,0.005495188067973698,11.29058,4.73309,0.02826685021349917
2640,13.69501,-4.15036,0.002304831703283702,11.7939,-4.14319,0.03526070425260756,10.14946,-3.11159,0.045807571916166905,8.05475,-2.38335,0.022446738491871013,7.05599,-0.65045,0.0929543414970538,7.47604,1.39357,0.014342689309681583,8.37943,2.93799,0.8883126585890903,10.17961,3.66743,1.2230539959979434,11.29286,4.7329,0.004333684247014817
2660,13.92957,-4.09174,0.061451270778002894,11.79771,-4.1412,0.0015657387369073367,10.1388,-3.10986,0.02998160057250862,8.048,-2.37093,0.22355742372018778,7.01787,-0.58715,0.2657867889038291,7.47613,1.39525,0.08141443167060831,8.60537,2.9389,0.011361817358696494,10.23335,3.46933,0.008322214063175706,11.5259,4.67164,0.10178932055592962
2680,13.93427,-4.09129,0.01335232646357258,11.88627,-4.06279,1.6468532284726973,9.98022,-3.01761,0.7519271523691932,8.04308,-2.36876,0.12125313431895102,7.01192,-0.58089,0.07291313190158041,7.51689,1.46719,0.698501097387906,8.60577,2.9382,0.00921029514601314,10.28033,3.42804,1.1588556632645763,11.53314,4.67078,0.015352812492132812
2700,13.87513,-4.03722,1.4550915716021267,11.99958,-4.00028,0.02339953640558471,9.93513,-2.98974,0.012696534823653424,8.00448,-2.29106,0.3034383879381127,7.00722,-0.56384,0.11224613761617921,7.55403,1.51555,0.09921241205593492,8.8096,2.88428,0.13693567065523038,10.33318,3.24531,0.05250721552323205,11.535,4.66577,0.4504058322551346
2720,13.8133,-3.87295,0.007707290877271524,12.0002,-3.99468,0.3944940535231286,10.05283,-3.07191,1.2939801925182775,7.96399,-2.23521,0.14271229147163814,6.93524,-0.45533,0.11361729225906314,7.56654,1.5568,0.5595792759384233,8.82082,2.88103,0.03920600560654672,10.33464,3.24103,0.1238414163857087,11.73292,4.52148,0.016586905629089894
2740,13.84739,-3.8516,1.0021483813166858,12.1299,-3.78936,0.04617598754911873,10.1518,-3.10559,0.12633493833688839,7.95403,-2.21696,0.09355043805851007,6.92986,-0.44665,0.04746647064805487,7.58973,1.59433,0.01698121881061713,9.02672,2.88459,0.13516863102113003,10.46817,3.03809,0.08247546604650013,11.73315,4.51946,0.029566205974809988
2760,14.05774,-3.82831,0.0037770127628129857,12.12881,-3.78484,0.047635717819150394,9.94957,-3.02404,0.3680635357098309,7.95985,-2.22096,0.25608851175761166,6.92857,-0.43394,0.3255379550517121,7.60346,1.61163,0.18985095563573248,9.0371,2.88125,0.02010557689433266,10.46976,3.03101,0.0006985997765700359,11.85608,4.30201,0.003210594239843803
2780,14.04958,-3.82664,0.03539587372376766,11.9916,-3.58228,0.017991287754301484,9.92014,-3.01154,0.0025357639073944585,7.94315,-2.1979,0.10270175386364283,6.90856,-0.40169,0.07682897435562282,7.60419,1.61542,0.11205650341577694,9.08749,2.88004,0.02873579100161564,10.6324,2.88534,0.03752966543782315,11.85653,4.30195,5.954819456648926e-05
2800,13.8637,-3.66949,0.009067348093729694,11.98973,-3.5804,0.002101006215529335,9.92068,-3.01431,0.37511150556870937,7.94358,-2.20118,0.07380720562829972,6.88525,-0.36547,0.004257348125971972,7.60272,1.61586,0.0485060889528773,9.08983,2.88173,0.009242593054574257,10.63447,2.88589,0.02634245767091702,12.05235,4.1532,0.04389035167529508
2820,13.86303,-3.66877,0.008264124108244467,11.88392,-3.4631,1.1022450366668513,10.06813,-3.06597,1.056380246249216,7.94135,-2.19522,0.038008943042709305,6.88027,-0.36043,0.052314720326654476,7.59353,1.60207,0.0513644543218239,9.08527,2.88424,0.3609235667377322,10.72987,2.88452,1.1626488441059624,12.05534,4.15203,0.009769506628824415
2840,13.61313,-3.68608,0.001620517787340952,11.8334,-3.38529,0.0031424214150845235,9.99727,-3.07003,0.5493346439369117,7.94628,-2.20951,0.0328253417928147,6.88479,-0.36975,0.028099126404641836,7.58923,1.59782,0.0011187657573472037,8.99719,2.88272,0.015188646762090436,10.82271,2.88363,0.016871465175015074,12.28489,4.06721,0.05935497437510683
2860,13.61251,-3.68594,0.005459283452790676,11.71465,-3.23095,0.6628748783284364,9.91293,-2.98401,0.11715716635447491,7.93882,-2.19891,0.09749042469475643,6.88238,-0.36566,0.08401387062361156,7.56779,1.55544,0.19979259239145575,8.99627,2.88846,0.0853880450390144,10.95329,2.88835,0.7822223687113222,12.28984,4.06665,0.009446278512690452
2880,13.57049,-3.64657,1.3064912238833348,11.69035,-3.18478,0.0319344388908249,9.9089,-2.9754,0.006075089300137011,7.93373,-2.18313,0.13088639401874827,6.88383,-0.35869,0.15166897489955125,7.57241,1.5458,0.06788828935591225,9.16591,2.88558,0.3181574201135378,11.01564,2.88374,0.04322778043714034,12.30424,4.05037,0.7639513709622284
2900,13.5154,-3.45766,0.02917694765100951,11.68512,-3.18,0.39132922687381955,9.89864,-3.06929,1.4442293246117368,7.93139,-2.18187,0.017075243569866845,6.91332,-0.41687,0.012330175401703653,7.57316,1.55679,0.8151175193163974,9.19111,2.88734,0.028141321136292377,11.02002,2.8862,0.019766741381855107,12.52812,4.0104,0.05425763789166437
2920,13.51407,-3.45277,0.36479969854974037,11.58296,-2.99059,0.3697994576213999,9.89707,-3.21309,0.12341941196192735,7.93494,-2.19207,0.013362141894190115,6.90936,-0.41679,0.040085086269103384,7.61171,1.62359,0.06580073483336771,9.26896,2.88521,0.8045559175561853,11.19448,2.88665,0.39638868792337584,12.53298,4.01032,0.007776799503914507
2940,13.67658,-3.2735,0.05375956327302403,11.57497,-2.96229,0.032143977015325446,9.80137,-3.14553,1.801194048240554,7.93807,-2.19334,0.015127422325512676,6.9196,-0.42815,0.09589260073384887,7.64426,1.67452,0.3230306547409315,9.35131,2.88456,0.03392177886253646,11.22828,2.88519,0.01410541067986776,12.76804,3.95403,0.08442873167276874
2960,13.67064,-3.26996,0.04088403791699059,11.55404,-2.87041,0.052979351004952366,9.69544,-3.06957,0.025978448214041577,7.93436,-2.18606,0.009343181909538048,6.91859,-0.42746,0.0026874931747084743,7.65962,1.69702,0.022991258351607216,9.45736,2.88298,0.2580039732184823,11.42086,2.88261,0.240196193935027,12.77559,3.95381,0.0054794591466488796
2980,13.43904,-3.17315,0.12182155881753338,11.55122,-2.8693,0.024385929350582276,9.69217,-3.06819,0.3921754815288352,7.92931,-2.18505,0.015504131291882084,6.87237,-0.3554,0.4871936329695148,7.66665,1.71709,0.04595734243055842,9.47765,2.88293,0.012263450787672598,11.44156,2.88272,0.017700638250211276,13.00525,3.89834,0.1509634767689226
3000,13.44939,-3.17121,0.008429065324423312,11.70285,-2.83856,1.0951268665287082,9.52369,-3.23994,0.03974108889856643,7.92423,-2.18256,0.027038265546249586,6.80797,-0.23202,0.04419919352922479,7.70949,1.7932,0.08148188514861418,9.50444,2.88092,0.628692112339714,11.5031,2.90469,1.2793147033763488,13.01759,3.89696,0.00588724823498962
3020,13.6907,-3.1244,0.04194045536195828,11.79357,-2.82843,0.0015705102964799944,9.53254,-3.23502,0.044753204324624665,7.8686,-2.07825,0.07287677988250656,6.75108,-0.14262,0.13629400056431404,7.71919,1.81056,0.1841942263394563,9.57586,2.88405,0.09443519736807603,11.68808,2.91535,0.0006864131335319413,13.25655,3.8416,0.05572333879456191
3040,13.6938,-3.12426,0.0005325729221840468,11.78052,-3.07681,0.01581147683155474,9.74686,-3.1338,0.001532870503807026,7.8722,-2.07913,0.01550732726076159,6.75244,-0.1387,0.07823491425081606,7.72643,1.82292,0.04331789714215436,9.57369,2.8866,0.032135739611400455,11.53235,2.91045,1.2085844118271714,13.26084,3.84079,0.009246252087943847
