time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.6790356052958126,1.162298592249123,1.2979672673076927,0.8858078520129906,2.872204930262498,-1.9017379860349517,1.9282495151996253,-0.24146561483499474,0.11652841069115982,1.8108167955794152,1.7827657704145046,1.6328293551723627,0.8411065853785031,0.9710800727015148,2.512550214490048,0.30662581276329703,1.4304929247135147,-0.10493399026273487,0.6937340102573423,1.7701064519106917
20,35526.56858167343,0,-1.9999862991595232,-2.0001348120600553,-1.9999870219507234,-0.499988506085312,-1.999985407375313,0.9999860896995905,-1.9547565039305674,2.496238630316077,-1.9749628416811007,3.9935159001897693,-1.997592204476664,5.497865685136349,-1.9999865621391801,7.000002151660236,-1.9892471728895251,8.49376730740767,-2.0000005543700903,10.0001356107491,1.6790356052958126,1.162298592249123,1.2979672673076927,0.8858078520129906,2.872204930262498,-1.9017379860349517,1.9282495151996253,-0.24146561483499474,0.11652841069115982,1.8108167955794152,1.7827657704145046,1.6328293551723627,0.8411065853785031,0.9710800727015148,2.512550214490048,0.30662581276329703,1.4304929247135147,-0.10493399026273487,0.6937340102573423,1.7701064519106917
40,23725.680046071793,1,-1.9975784930237424,-2.002784454766047,-1.7825419697791651,-0.5033730811837831,-1.7751878375545742,0.9925059675899994,-1.7589739034210594,2.4939365460942904,-1.7617802286338462,3.986813973351106,-1.771092645560726,5.474277473566016,-1.999900580734891,6.999094391048079,-1.7658919058433344,8.48060506894221,-1.900177278798488,10.095446405341718,1.6790356052958126,1.162298592249123,1.2979672673076927,0.8858078520129906,2.872204930262498,-1.9017379860349517,1.9282495151996253,-0.24146561483499474,0.11652841069115982,1.8108167955794152,1.7827657704145046,1.6328293551723627,0.8411065853785031,0.9710800727015148,2.512550214490048,0.30662581276329703,1.4304929247135147,-0.10493399026273487,0.6937340102573423,1.7701064519106917
60,17823.61242457908,1,-1.851282402757352,-2.1354241665783102,-1.7537885584099273,-0.5041994282580007,-1.752965789723096,0.9922099153467694,-1.6019720096804793,2.4888322590385936,-1.6309566794416872,3.9761359432310255,-1.7536960344610437,5.473240475518779,-1.8259861230197325,6.998513454144251,-1.7550386557334765,8.485704152558295,-1.8298807566510733,10.164113251011965,1.6790356052958126,1.162298592249123,1.2979672673076927,0.8858078520129906,2.872204930262498,-1.9017379860349517,1.9282495151996253,-0.24146561483499474,0.11652841069115982,1.8108167955794152,1.7827657704145046,1.6328293551723627,0.8411065853785031,0.9710800727015148,2.512550214490048,0.30662581276329703,1.4304929247135147,-0.10493399026273487,0.6937340102573423,1.7701064519106917
80,14273.758931570785,1,-1.8181017010546734,-2.1633942135085737,-1.6211739349696925,-0.508974184325865,-1.5901838128116605,0.9945305802599507,-1.5164090848878449,2.487820964530894,-1.5196434452187015,3.973694069501751,-1.5704817493523224,5.468928979961238,-1.7575614796648162,6.999166293079944,-1.6027172331775192,8.619716480582154,-1.822211215255488,10.165488586305726,1.6790356052958126,1.162298592249123,1.2979672673076927,0.8858078520129906,2.872204930262498,-1.9017379860349517,1.9282495151996253,-0.24146561483499474,0.11652841069115982,1.8108167955794152,1.7827657704145046,1.6328293551723627,0.8411065853785031,0.9710800727015148,2.512550214490048,0.30662581276329703,1.4304929247135147,-0.10493399026273487,0.6937340102573423,1.7701064519106917
100,253.8537783354006,1,-1.7688083526147185,-2.158657562338869,-1.5163919908371652,-0.5100862621208689,-1.512430634705367,0.9948623431143101,-1.4973062458266937,2.485678334877963,-1.5065592866289363,3.9737103321585576,-1.5117697678588131,5.468627111613718,-1.7241189300121134,6.999829067436386,-1.5715669476476344,8.638625812197384,-1.6345538116390186,10.146659071783697,1.6790356052958126,1.162298592249123,1.2979672673076927,0.8858078520129906,2.872204930262498,-1.9017379860349517,1.9282495151996253,-0.24146561483499474,0.11652841069115982,1.8108167955794152,1.7827657704145046,1.6328293551723627,0.8411065853785031,0.9710800727015148,2.512550214490048,0.30662581276329703,1.4304929247135147,-0.10493399026273487,0.6937340102573423,1.7701064519106917
120,107.71638600795688,1,-1.623843158441454,-2.157246077664492,-1.5036785937865824,-0.5112539771392474,-1.493913157744537,0.9959067018239871,-1.3652313397994575,2.482782553437267,-1.3973098585659898,3.9748683885994778,-1.4846782734796933,5.490650720768304,-1.579013638467845,7.0004495620021885,-1.4903656937636125,8.69416362587956,-1.5913559505534431,10.144952783499113,1.6790356052958126,1.162298592249123,1.2979672673076927,0.8858078520129906,2.872204930262498,-1.9017379860349517,1.9282495151996253,-0.24146561483499474,0.11652841069115982,1.8108167955794152,1.7827657704145046,1.6328293551723627,0.8411065853785031,0.9710800727015148,2.512550214490048,0.30662581276329703,1.4304929247135147,-0.10493399026273487,0.6937340102573423,1.7701064519106917
140,98.8970951637476,1,-1.54515196343185,-2.1535307933001313,-1.3120070743475796,-0.5158395082043573,-1.2973297385926075,0.9972180444326125,-1.2672329130517452,2.4833229621522195,-1.2738329628045277,3.9755841644761434,-1.297651766089584,5.522557715619944,-1.4971259627304656,7.002863567931221,-1.3919954263259093,8.785170660588832,-1.5452023255966143,10.191428103340911,1.6790356052958126,1.162298592249123,1.2979672673076927,0.8858078520129906,2.872204930262498,-1.9017379860349517,1.9282495151996253,-0.24146561483499474,0.11652841069115982,1.8108167955794152,1.7827657704145046,1.6328293551723627,0.8411065853785031,0.9710800727015148,2.512550214490048,0.30662581276329703,1.4304929247135147,-0.10493399026273487,0.6937340102573423,1.7701064519106917
160,89.54844757331705,2,-1.331704727426382,-2.150442977662889,-1.257485100647894,-0.516318895845135,-1.254398508581131,0.9976528287040817,-1.0247901746404733,2.4904514825246427,-1.0320798470441328,4.0290400604240135,-1.2565144772940497,5.517004419348008,-1.2664118215191582,7.004680555697027,-1.4675782835762445,8.683985051223601,-1.4080916805700654,10.313571150860994,1.6790356052958126,1.162298592249123,1.2979672673076927,0.8858078520129906,2.872204930262498,-1.9017379860349517,1.9282495151996253,-0.24146561483499474,0.11652841069115982,1.8108167955794152,1.7827657704145046,1.6328293551723627,0.8411065853785031,0.9710800727015148,2.512550214490048,0.30662581276329703,1.4304929247135147,-0.10493399026273487,0.6937340102573423,1.7701064519106917
180,88.42116774370965,3,-1.2748789221176002,-2.17772801305441,-1.0616373588717922,-0.6204844716550262,-1.019089673973507,0.9959910647299347,-1.023376365621988,2.490683439744081,-1.0297793022523467,4.029175898161015,-1.0296797736560888,5.490069558040872,-1.263268715034307,7.007261955421621,-1.560832744285154,8.614119117587753,-1.3021369246699908,10.291955935688769,1.6790356052958126,1.162298592249123,1.2979672673076927,0.8858078520129906,2.872204930262498,-1.9017379860349517,1.9282495151996253,-0.24146561483499474,0.11652841069115982,1.8108167955794152,1.7827657704145046,1.6328293551723627,0.8411065853785031,0.9710800727015148,2.512550214490048,0.30662581276329703,1.4304929247135147,-0.10493399026273487,0.6937340102573423,1.7701064519106917
