Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.74797,-7.27917,1.6659554853565721,-0.36676,-5.74236,1.2504310681473272,0.13095,-4.21086,0.3164852538165443,0.62054,-2.74109,1.5205985260258557,0.96765,-1.36705,1.0060533625922392,1.20995,0.17595,1.3570591514243926,1.73828,1.56835,1.2965260019885358,2.11115,2.94058,0.7052068266364593,2.45312,4.44879,0.4164909326392993
220,-0.63482,-7.27138,0.27839022132259245,-0.28674,-5.73256,0.9610313880955371,0.27885,-4.21191,1.3124554749983672,0.7577,-2.72742,0.3898156631790962,1.13438,-1.34011,0.6798041915425123,1.29793,0.19695,0.6896880667250531,1.89226,1.60254,0.4904710653170846,2.27394,2.98467,0.9664516945049306,2.5792,4.47908,1.5886705526615437
240,-0.53183,-7.26489,1.7505771499952538,-0.16191,-5.68884,0.9768670318600883,0.35382,-4.21198,0.3271852297246541,0.8344,-2.70975,1.4155307249769626,1.17178,-1.33333,0.5037658939960417,1.42428,0.24184,1.3571825613409187,1.95132,1.62832,1.2038782773981471,2.32594,2.99313,0.2310299919835707,2.67415,4.48946,0.39573681782377884
260,-0.40681,-7.26264,0.26591917965683504,-0.08018,-5.66033,1.1361765031863045,0.42043,-4.17397,1.3331164421605475,0.98096,-2.6998,0.38633636472322075,1.3241,-1.2584,0.9217741346502593,1.50883,0.25742,0.0009660665061120861,2.11296,1.65477,0.47715333186995945,2.47762,3.04144,1.2072830690492176,2.73737,4.51957,1.2272671062905773
280,-0.32627,-7.22513,1.5088861429144087,0.08253,-5.62084,0.583372984075298,0.56618,-4.1494,0.4185173114909174,1.05312,-2.68336,1.2724317998918466,1.37628,-1.2439,0.011490912780297948,1.63416,0.2611,1.504936820773911,2.16924,1.67429,1.0060067981496985,2.55213,3.05364,0.19267404134152535,2.89366,4.55161,0.4907816197789095
300,-0.21471,-7.21115,0.8133964569289702,0.11328,-5.61509,0.21137974808090332,0.60112,-4.13447,0.9714448704461015,1.1699,-2.67595,0.9700448308972389,1.42262,-1.23217,1.1603696793305016,1.71436,0.2617,0.4789952120083103,2.28385,1.68954,1.29738166227375,2.58998,3.07844,1.1146057308679707,2.92226,4.55878,0.5997471356346524
320,-0.16318,-7.19337,1.1222203371101354,0.17555,-5.58412,1.3825259555257519,0.71073,-4.10686,1.4411739200011435,1.22205,-2.67079,0.7448338401669669,1.54099,-1.22714,1.117494230836404,1.77261,0.26585,1.258600749995071,2.34961,1.69498,0.4160031854117181,2.7047,3.10442,1.225204955712171,3.00946,4.58484,1.6481224946905357
340,-0.00777,-7.15949,0.8836024700701995,0.31124,-5.56144,0.540636416216207,0.80148,-4.0924,0.7629212502759899,1.37217,-2.65465,1.1629610454756514,1.69544,-1.20853,1.504212882521361,1.92508,0.2689,0.6581191609076864,2.48204,1.7167,1.4677258521958318,2.78173,3.10806,0.8392496541304364,3.12704,4.59645,0.4119775319869386
360,0.03554,-7.14976,0.7408338271568207,0.37208,-5.53769,1.328628890350005,0.9026,-4.06604,1.6395787174969558,1.42969,-2.65134,0.3639795473200108,1.77458,-1.20224,0.43160064754276006,1.97044,0.27449,0.944637942484645,2.5585,1.72184,0.47050154877040384,2.89053,3.10443,1.331915991497889,3.2057,4.61644,1.539549781353609
380,0.18793,-7.10768,1.155177710905203,0.51803,-5.51154,0.5684501123368252,1.00796,-4.05407,0.3482185675794337,1.56585,-2.63357,1.4260392889547666,1.85006,-1.19008,1.3402368460110612,2.13151,0.28187,0.8958071741791478,2.66708,1.73281,1.6747478572749452,2.96805,3.1065,0.5454457502915545,3.33772,4.62774,0.4423430689465485
400,0.24338,-7.09945,0.3220865096841986,0.5615,-5.49682,1.031719592873325,1.08198,-4.03145,1.4893224504436966,1.64029,-2.62964,0.4598734049768168,1.96808,-1.1854,0.9576071759493345,2.17636,0.28584,0.6649133293599374,2.76668,1.73587,0.601457603416527,3.04946,3.14573,1.606279285738985,3.39195,4.63908,1.192869327158309
420,0.37116,-7.05803,1.4990438789217566,0.71317,-5.46632,0.8875111042211419,1.21429,-4.01828,0.48831281574631097,1.74379,-2.61316,1.664824804889194,2.04623,-1.17497,1.1377354515699039,2.32495,0.2992,1.2349337345419729,2.8492,1.74126,1.3604025836432103,3.15533,3.16315,0.2006691529554506,3.54272,4.64791,0.6518184033584506
440,0.45063,-7.04678,0.440299446103851,0.76026,-5.45799,0.728314253668038,1.27209,-3.99992,1.2613911486571696,1.84557,-2.60769,0.627008851572853,2.16714,-1.16696,1.206654162196705,2.38643,0.30192,0.35842701993684745,2.96661,1.74331,0.9225196002676351,3.21902,3.16117,1.3721663184437265,3.58991,4.65691,0.9637395280145977
460,0.50602,-7.02755,1.2579592916195521,0.85966,-5.43076,1.6630217196507924,1.39152,-3.98584,1.0562954994293379,1.89304,-2.59846,0.9778814300321096,2.22646,-1.16413,0.35626415601385963,2.46238,0.3162,1.5190936812298537,3.01501,1.7434,0.6671844721343541,3.32931,3.16047,0.8133975681206919,3.70506,4.66904,1.3748623254450978
480,0.62795,-7.01455,1.122914347184072,0.94995,-5.42024,0.5509379666643933,1.45789,-3.97789,1.1115837711706,2.00991,-2.58743,1.382286922178124,2.30183,-1.15093,1.5038424417592113,2.57605,0.32232,0.8194823742401693,3.11481,1.74187,1.676379906674912,3.40563,3.17368,1.4673848476348545,3.77918,4.67544,0.865310029727762
500,0.69915,-6.99739,1.2855554473141078,1.03965,-5.39708,1.6647126193526023,1.57991,-3.97284,1.279158868082054,2.08418,-2.58107,0.8587549382076541,2.41457,-1.1452,0.8010469039387402,2.65005,0.33391,1.4188072706022463,3.20754,1.74134,0.5658056826069061,3.52601,3.18453,0.9524149919229365,3.89147,4.6854,1.5437846227689929
520,0.82147,-6.96863,1.2069849523344451,1.14321,-5.38562,0.6424014273261567,1.64721,-3.96867,0.8170836884899323,2.19492,-2.56685,1.5647321731756796,2.48929,-1.1321,1.4346539289056937,2.77014,0.34119,0.9552659443516106,3.30025,1.73779,1.7073523492807172,3.5848,3.19115,1.038965063428793,3.97363,4.68893,0.488694468709666
540,0.88318,-6.95528,0.7976725752782621,1.21074,-5.36814,1.355568533540367,1.75397,-3.93926,1.568116938202196,2.27864,-2.56167,0.4922336372061817,2.60883,-1.12321,0.9424761559743601,2.83066,0.34775,1.067059964204451,3.4058,1.73635,0.6631426364117726,3.70519,3.19563,1.3365636577676991,4.05861,4.70304,1.60702881778438
560,0.98993,-6.93767,1.620837919910303,1.32937,-5.35543,0.9689265118254083,1.83768,-3.92764,0.5117584980123605,2.36563,-2.54587,1.6453218014633386,2.66858,-1.11573,1.05926681968467,2.95127,0.35312,1.2997038344468075,3.47322,1.73314,1.3523789976884228,3.77653,3.19886,0.7977251529777266,4.16678,4.70938,0.698446962681744
580,1.08009,-6.9314,0.49965813301327044,1.39165,-5.34318,1.1107801378965538,1.92405,-3.9164,1.6187546110167523,2.47263,-2.539,0.6849505221156239,2.7889,-1.10937,1.3085643835367116,3.02024,0.35611,0.7939396700116017,3.59441,1.73117,1.012977931112742,3.88665,3.20462,1.58880725535541,4.23611,4.71862,1.3559238094507062
600,1.16888,-6.91179,1.6935692981222341,1.5115,-5.3289,1.262209269624658,2.03259,-3.91203,0.7192655956433376,2.54196,-2.52568,1.3741535351618634,2.85835,-1.10507,0.8129574398662147,3.1295,0.3598,1.5800883627101605,3.65779,1.72853,1.0783432081124102,3.97334,3.20673,0.48491778423167226,4.3557,4.72418,0.9728836567909419
620,1.27753,-6.903,0.7286797034127674,1.57804,-5.32164,0.8362183895073956,2.10204,-3.9014,1.3716810885784312,2.66159,-2.51678,0.9670030545936631,2.96798,-1.0953,1.5787022529700174,3.2161,0.36115,0.4950644136757981,3.77876,1.72605,1.2876054254491258,4.06016,3.21245,1.6468219752735356,4.41788,4.72995,1.0764902497838247
640,1.34496,-6.88689,1.3639257594207599,1.68599,-5.30601,1.575911382128091,2.2229,-3.89456,0.9970483928697271,2.72347,-2.50669,1.0974016246269485,3.05344,-1.09186,0.49862805144755556,3.30318,0.36959,1.6443777186869306,3.84712,1.7243,0.7958470210444508,4.16904,3.21471,0.7224994568712023,4.53818,4.73537,1.2772959176626073
660,1.46621,-6.87612,1.0245157668708278,1.77035,-5.30043,0.5188618426646734,2.28504,-3.8854,1.0821130908703682,2.84387,-2.49596,1.2619856063940695,3.14058,-1.07762,1.6456721244752448,3.41103,0.373,0.6984165262221139,3.95742,1.72147,1.590450710619909,4.23876,3.21643,1.3744652558719754,4.60577,4.73858,0.7984022553792244
680,1.52974,-6.8644,1.1057285534166843,1.85736,-5.28638,1.623599419823921,2.40568,-3.87547,1.2901934793021723,2.91079,-2.48968,0.839090160105063,3.24824,-1.07131,0.6979169677598636,3.48045,0.37601,1.3655721714845892,4.0441,1.72051,0.48331058175682184,4.3606,3.2173,1.0121528996282918,4.71454,4.74349,1.580549910576349
700,1.65207,-6.85206,1.3091077301953014,1.9646,-5.28018,0.6918069766264837,2.47401,-3.86945,0.8289139308685339,3.02082,-2.47617,1.574605451789577,3.31702,-1.06268,1.3561261780433815,3.60099,0.37743,0.9907342682055128,4.13069,1.71877,1.642996590396087,4.4232,3.216,1.0681619207748332,4.79958,4.74522,0.5145090519629958
720,1.72138,-6.84533,0.789545138564055,2.03336,-5.28127,1.345854051596274,2.58306,-3.85614,1.5719126940845434,3.10513,-2.47132,0.4992820285052052,3.43764,-1.05767,1.006381745459512,3.66353,0.37987,1.0788918498289992,4.23963,1.71813,0.7179432775651515,4.54441,3.21435,1.3013912670295855,4.88648,4.74831,1.6222617517177313
740,1.83028,-6.83502,1.5933225171704315,2.15358,-5.2825,0.9947622539946098,2.66775,-3.85143,0.5097579703084459,3.19192,-2.4573,1.6344432213932722,3.50036,-1.04597,1.1647422645855539,3.7846,0.38209,1.2821598678708144,4.30945,1.71956,1.3769353544337894,4.6137,3.21498,0.7969568475598232,4.99384,4.74949,0.6803984957074026
760,1.91786,-6.83137,0.4903134942942703,2.21677,-5.28266,1.088806854052046,2.75497,-3.83797,1.6369834590243486,3.29867,-2.4512,0.6780109903311504,3.62016,-1.02105,1.2754475324488799,3.8527,0.38512,0.8446334056224226,4.43134,1.72052,1.0095955747678031,4.7243,3.21854,1.5963396260238376,5.06308,4.75102,1.3497852203210061
780,2.04743,-6.82735,1.541520716460014,2.36753,-5.28245,0.9473828079843787,2.87627,-3.83142,0.48682486703395716,3.40654,-2.4355,1.7114287526239258,3.68936,-1.01508,0.5020011059656085,3.99798,0.41144,1.2293280528700345,4.52414,1.72537,1.415944494938716,4.82203,3.22003,0.34772274797286334,5.20366,4.75201,0.6320412743086684
800,2.14575,-6.8262,0.26675048069813434,2.453,-5.28002,1.2269808592732054,2.995,-3.81556,1.6712088071615423,3.52998,-2.42833,0.36299951669911656,3.83568,-1.02498,1.1521924170844366,4.06405,0.418,0.0006128106183284998,4.67267,1.72856,0.47995334381958055,4.96413,3.2289,1.3889757122553958,5.30051,4.75627,1.4897240881865537
820,2.18972,-6.81912,1.0996651867499978,2.57384,-5.27851,1.0965874523654568,3.08627,-3.81128,0.5766394761414739,3.56216,-2.41983,0.8225765207231832,3.89325,-1.02691,0.36534260057574247,4.10941,0.39361,1.172169793350906,4.70123,1.7304,0.5178528713267673,5.03611,3.2306,0.43042448585651333,5.41293,4.75794,0.7858874415763911
840,2.3098,-6.81447,1.2197470386690468,2.62743,-5.27801,0.3347280939097079,3.13047,-3.81305,0.9067646409225454,3.67075,-2.40956,1.5113153808977025,3.96882,-1.02217,1.4934296317090854,4.22487,0.38016,1.0529096054343277,4.78923,1.73453,1.6442818257286367,5.09073,3.23135,1.2068363410248735,5.45561,4.75944,0.6235977364453563
860,2.39584,-6.80999,0.973849358809971,2.76139,-5.27142,1.4767792102957544,3.28949,-3.81729,0.8997178475513372,3.76911,-2.40293,0.69663859420934,4.10546,-1.0199,0.4536845359783286,4.31203,0.39327,1.2206608039551414,4.91135,1.73636,0.39534012518533607,5.24523,3.23178,0.6101871507355833,5.60679,4.76316,1.1794876333506281
880,2.51429,-6.80677,1.3844805574024848,2.83924,-5.27012,0.4577126559934244,3.33559,-3.81598,0.6902947415264312,3.8692,-2.39285,1.6692957314429022,4.16133,-1.01402,1.2189146876089678,4.42209,0.40545,0.8889660859902009,4.99066,1.74149,1.556804196063772,5.29086,3.23662,0.9505465429783926,5.6653,4.76381,0.36841309201164607
900,2.58953,-6.80493,0.8319971301300253,2.89552,-5.26383,1.2261406432919386,3.43323,-3.79709,1.6883755702072818,3.9612,-2.38921,0.5626223579497382,4.28206,-1.01042,1.106502402001305,4.48201,0.417,1.0959316050338006,5.10318,1.74353,0.7846428928006949,5.40745,3.24267,1.3846735195744586,5.74023,4.76799,1.481147537019697
920,2.70232,-6.80238,1.5608670048802538,3.01636,-5.25973,1.102455305270184,3.52605,-3.7902,0.5738706058278721,4.053,-2.3809,1.689295395068923,4.35151,-1.0039,1.144644414261281,4.6025,0.42858,1.277377703432984,5.17594,1.74817,1.4061243411095206,5.48261,3.24483,0.846959678065361,5.85321,4.76967,0.7980400227818952
940,2.78726,-6.80148,0.4660718065922757,3.08564,-5.2535,1.1423201773737115,3.61782,-3.79145,1.6767132662154982,4.15806,-2.37764,0.6483582470744438,4.47414,-0.99669,1.2401239242355546,4.6701,0.43515,0.8482872493095299,5.29708,1.75085,0.9806648282451802,5.596,3.24551,1.5449274757785134,5.9276,4.77461,1.4055368723728752
960,2.873,-6.79377,1.6439268709645305,3.20842,-5.24683,1.246755951646205,3.72331,-3.79211,0.6554226350915758,4.22578,-2.37273,1.3487713398926144,4.53938,-0.99179,0.8045222587189538,4.779,0.45633,1.5692103600238654,5.35835,1.75573,1.0684886677678236,5.67943,3.24581,0.4725570827001006,6.04727,4.77765,0.9441762274964232
980,3.00041,-6.79008,0.44171652544650497,3.30136,-5.23785,1.1811464453917118,3.83475,-3.77548,1.7322546473873006,4.37009,-2.36957,0.5984008097296305,4.68886,-0.97741,1.1799008059159564,4.87342,0.46445,0.15985797027084273,5.51212,1.76156,0.8912930656650059,5.81353,3.25587,1.4763669273207316,6.14285,4.78179,1.4381558834615404
1000,3.05616,-6.77983,1.2393823710503638,3.42345,-5.2311,1.1812203521909472,3.93351,-3.76875,0.6037682448090339,4.41604,-2.36642,0.9407500707458367,4.74685,-0.97445,0.3508808605575645,4.93268,0.4458,1.327525901406753,5.5578,1.76421,0.6520332921368129,5.89156,3.25834,0.45245839042902947,6.26016,4.78356,0.8863690174300202
1020,3.17842,-6.77291,1.1262712269742172,3.48154,-5.22872,0.3533157470194141,3.97932,-3.76479,0.9273144082085071,4.53184,-2.3636,1.389344036126099,4.82103,-0.96291,1.480821404557627,5.04462,0.43655,0.8619603345944893,5.65697,1.7692,1.6897018288289425,5.94772,3.26202,1.2268870898535036,6.30609,4.78535,0.6451777186418428
1040,3.25711,-6.76142,0.9248138048974475,3.62724,-5.1995,1.3143942054238462,4.1447,-3.76186,0.7464374701730053,4.62243,-2.36125,0.6167307548218751,4.96249,-0.95669,0.40512825245437556,5.10935,0.45767,1.0692188124530624,5.77132,1.77142,0.32121916850232174,6.10601,3.26457,0.5303778270957651,6.46798,4.79038,1.0468501357220104
1060,3.37214,-6.74842,1.43651911361921,3.69385,-5.1931,0.41562433056115095,4.18563,-3.75918,0.6695041743540591,4.71861,-2.35807,1.7326202304473066,5.01482,-0.94666,1.1779247207158976,5.2181,0.48176,1.0924108850689078,5.84461,1.77725,1.4859602862299932,6.14809,3.2686,0.9106082310873985,6.51895,4.79117,0.32497246597425206
1080,3.45165,-6.74151,0.9032232793774273,3.74656,-5.17611,1.1968702054086868,4.28202,-3.7384,1.7072205695097251,4.81562,-2.35696,0.5718432383864028,5.13492,-0.93995,1.1395065640352318,5.2884,0.49773,1.1912425370292254,5.95925,1.77949,0.8325608091149141,6.26319,3.27306,1.4278754741563198,6.59031,4.79602,1.439191793384328
1100,3.56765,-6.73127,1.5296964993570379,3.86609,-5.16261,1.1299302154342252,4.37658,-3.73068,0.5709133729716854,4.9085,-2.35223,1.7066988326222912,5.20635,-0.93162,1.1625568074941457,5.41159,0.51078,1.2208834194493654,6.03509,1.78558,1.4377812930704992,6.34118,3.27521,0.8582965015760303,6.70413,4.79799,0.8267767766792102
1120,3.65015,-6.7276,0.4372987527118943,3.93604,-5.14964,1.1616153637565576,4.46833,-3.72263,1.6823130597917215,5.01341,-2.35038,0.6527715291008505,5.32941,-0.92287,1.240487490877376,5.47471,0.51647,0.7509082958776855,6.15572,1.78921,0.9554786943124748,6.45525,3.27732,1.5382412359473554,6.78074,4.80341,1.432570969576572
1140,3.73376,-6.70919,1.6298547766779474,4.05718,-5.13422,1.2256741202489043,4.57373,-3.71953,0.6602471509385985,5.08115,-2.34461,1.3566398514288178,5.39412,-0.91752,0.7808662227416189,5.58128,0.52092,1.6272133771714443,6.21571,1.7946,1.0613565743286808,6.53816,3.27811,0.4676614981269962,6.89986,4.80676,0.920693425805411
1160,3.84456,-6.70078,0.762528772571686,4.12131,-5.12658,0.8217209681544542,4.64148,-3.70469,1.3674539365802387,5.20193,-2.34125,0.999772296464238,5.50095,-0.90683,1.6153057943692462,5.67032,0.52251,0.5081259473440364,6.33652,1.80007,1.3073718574385036,6.62361,3.28703,1.6315333266785246,6.95909,4.81026,1.0472127420504322
1180,3.91441,-6.68556,1.3861443389846988,4.22818,-5.10923,1.6013401680351989,4.76094,-3.69318,0.9769257214653546,5.26512,-2.33555,1.0947092656895303,5.58917,-0.90303,0.5060867447949333,5.75797,0.53318,1.652652905050022,6.40595,1.8039,0.8093363270047416,6.73313,3.29079,0.7314780500795521,7.07898,4.81339,1.3104490746660482
1200,4.03644,-6.67554,1.0237706712079169,4.31458,-5.10301,0.509763892990716,4.82315,-3.68229,1.0952119138967067,5.38709,-2.32966,1.290666465135224,5.6764,-0.89407,1.6377037657670612,5.86622,0.53777,0.7031013531859563,6.5165,1.81196,1.5926732391315652,6.80313,3.29399,1.3761892576526717,7.14828,4.81603,0.8032060632255682
1220,4.09906,-6.66397,1.0858145506623955,4.40116,-5.08696,1.6243136403571152,4.94348,-3.67165,1.2671072798997767,5.45496,-2.32526,0.80705575086676,5.78428,-0.89044,0.7021771608182195,5.9349,0.54934,1.366819756902273,6.60302,1.81486,0.47800649639889176,6.92504,3.29562,1.0134982388758764,7.25731,4.82202,1.5765367903873158
1240,4.22009,-6.6513,1.3035863386375939,4.50754,-5.07973,0.6742186435937335,5.01064,-3.66544,0.8527628225110694,5.56391,-2.31386,1.5807416348320573,5.85341,-0.88272,1.360596280368794,6.055,0.55708,0.9848261798419384,6.68882,1.82423,1.6311881177617085,6.98756,3.30084,1.0702268135962099,7.34213,4.82413,0.5130683518780432
1260,4.28932,-6.64396,0.8345864350264951,4.57684,-5.06714,1.362597917557678,5.12022,-3.64744,1.5753419442197971,5.64946,-2.30978,0.507773890993748,5.97374,-0.87799,0.9934933670444667,6.11748,0.56426,1.08786349866532,6.79774,1.82813,0.7185537419275465,7.10862,3.30682,1.2991261963026304,7.42918,4.82987,1.6282158091646548
1280,4.3995,-6.62841,1.5970507018198137,4.69652,-5.05873,0.9797488241402205,5.2047,-3.64091,0.49462024657410797,5.73761,-2.29481,1.6597320443954982,6.03634,-0.87174,1.0800952443171674,6.2386,0.5705,1.2831004760387512,6.86774,1.83673,1.3817241376717595,7.17769,3.31034,0.8007451435944205,7.53656,4.83215,0.6826836277181727
1300,4.48732,-6.62286,0.46646249363323233,4.75849,-5.04942,1.0855474809942367,5.29064,-3.62633,1.6223013445489105,5.84559,-2.28821,0.6987257129491063,6.15714,-0.86551,1.2868535677699278,6.30643,0.57505,0.814141074219669,6.9893,1.84207,1.0027506325505895,7.28825,3.31533,1.5974933217403517,7.6057,4.83794,1.3530538316220986
1320,4.57293,-6.60761,1.6459600062456246,4.87848,-5.03938,1.2750071374110123,5.39826,-3.6201,0.6967534404299052,5.91365,-2.27378,1.3644490977220987,6.22532,-0.861,0.8117033739691636,6.41569,0.58638,1.5720713951962237,7.05126,1.84909,1.07128080712183,7.37569,3.31713,0.4703452977956839,7.72557,4.84151,0.9790355624431518
1340,4.68248,-6.60107,0.7391437645687837,4.94604,-5.03361,0.8286609919541116,5.46792,-3.6066,1.3774597421629984,6.0334,-2.2638,0.9825415107421728,6.33449,-0.85045,1.5766369528785011,6.50047,0.59053,0.5093905775185801,7.172,1.85621,1.2943266716347817,7.46128,3.32556,1.6333059625670978,7.78796,4.84615,1.077476544339758
1360,4.75205,-6.58833,1.3835023862857543,5.05537,-5.02105,1.5725925187705245,5.58817,-3.59743,0.9806184830527167,6.09605,-2.25178,1.121876788695222,6.42008,-0.84669,0.5019997769783292,6.58841,0.60098,1.652420663697172,7.24066,1.86094,0.8195583354698137,7.57112,3.32904,0.7394104380765304,7.90843,4.85067,1.2760655091164468
1380,4.87421,-6.58011,1.0236397108261626,5.14018,-5.01662,0.5017813156289357,5.64966,-3.58747,1.0807984061693126,6.21731,-2.2372,1.2738885812300145,6.507,-0.83304,1.6394620934332178,6.6967,0.60534,0.702938737991239,7.35128,1.87051,1.5861890364948694,7.64063,3.33624,1.3684863836076986,7.97599,4.85382,0.8019548157849176
1400,4.93667,-6.57064,1.0703409769979728,5.2267,-5.00373,1.6239013335341947,5.76983,-3.57718,1.2839410998961909,6.28395,-2.22952,0.8419587708581585,6.61482,-0.82712,0.7049401087346758,6.76508,0.61448,1.3581285513143497,7.43712,1.87396,0.4814703192236344,7.76189,3.34057,1.006543586541917,8.08506,4.85979,1.5772475455915056
1420,5.05762,-6.56091,1.3099691880445223,5.33403,-4.99814,0.690905405438589,5.83781,-3.57115,0.8532504112266731,6.39233,-2.21153,1.575409082328118,6.68373,-0.81408,1.364633642075921,6.88534,0.6201,0.9874274759117495,7.52305,1.88462,1.632273626181684,7.82474,3.34594,1.0824289332105388,8.17,4.86191,0.511736682765648
1440,5.12732,-6.55487,0.820688711226176,5.40352,-4.98708,1.3697261117703161,5.94753,-3.55365,1.5752604777064145,6.47709,-2.20507,0.5113885159244936,6.80368,-0.80525,0.9900212544964269,6.94821,0.62809,1.1012440612603793,7.63163,1.88908,0.7129297860500712,7.94636,3.35097,1.299749087750178,8.25707,4.86858,1.6303432603160692
1460,5.2377,-6.5424,1.5977015643882704,5.52404,-4.97979,0.9914641446298695,6.03187,-3.54734,0.49525434312480626,6.56509,-2.18727,1.656605705831227,6.86612,-0.79513,1.0951450237701257,7.0398,0.64289,0.33987030211736513,7.70152,1.89824,1.3751189264224608,8.01515,3.35491,0.7957729270307979,8.36442,4.87125,0.6827116776070568
1480,5.32553,-6.53797,0.46427211416868364,5.58591,-4.9711,1.0757843101280433,6.11784,-3.53696,1.6193322004318134,6.67253,-2.17934,0.6901307401103038,6.98669,-0.78421,1.277145348943558,7.04215,0.64647,0.3046797233335901,7.77436,1.91276,0.12340294342763188,8.12437,3.36351,1.5841736130433663,8.43363,4.87731,1.3565970100169003
1500,5.41088,-6.52436,1.640140186558103,5.706,-4.96162,1.2866850497975393,6.22587,-3.53281,0.7009987430760898,6.74043,-2.16598,1.3574722831969845,7.05419,-0.77785,0.8259000592529552,7.05007,0.66199,0.09971447022072145,7.7743,1.91765,0.16192564353109337,8.21055,3.36653,0.5005046906908313,8.55362,4.88102,0.9798388667405852
