Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.74323,-8.63764,1.3259333684874266,-0.20321,-7.14179,1.6287850139065874,0.0378,-5.60636,0.4755066632825801,0.49405,-4.0948,1.46828986152958,0.79663,-2.66711,0.6272246722145653,1.27092,-1.30391,1.2613529799535284,1.52272,0.11898,1.5717290231096113,1.96972,1.55409,0.9988504312838608,2.39371,3.03975,0.8092714105358536
220,-0.6716,-8.629,0.894603284899046,-0.09939,-7.1272,0.6716079062090793,0.12395,-5.57867,1.6679806529781,0.60558,-4.05948,0.8699909010830603,0.86137,-2.63198,1.4186576382825717,1.38858,-1.26846,1.2186490678482191,1.60756,0.12978,0.4928347446123652,2.03052,1.56863,1.0641543793491552,2.49871,3.06748,1.5941297972914275
240,-0.55922,-8.60537,1.5551540390751515,-0.03043,-7.10502,1.3798521237647199,0.23182,-5.56482,0.7187560005790858,0.66362,-4.03583,1.22122916157846,0.97734,-2.60305,0.9605001584684866,1.45146,-1.25304,0.8584825671085036,1.6942,0.16453,1.682611337874154,2.1509,1.57907,1.3168993669382685,2.58362,3.07812,0.5244127267249186
260,-0.47404,-8.59671,0.45609214889481065,0.08659,-7.08815,0.930443671378675,0.29952,-5.54031,1.4037997884560156,0.77901,-3.99761,1.2096008809967824,1.03689,-2.58082,1.2510876857818285,1.55799,-1.21569,1.5583566198075254,1.79713,0.18469,0.6512622124317602,2.22131,1.58528,0.85765375486245,2.67074,3.09827,1.6313859769290893
280,-0.38809,-8.57253,1.6755290360712718,0.1477,-7.07193,1.1488700114094408,0.41949,-5.52076,1.0000702885051842,0.84193,-3.98121,0.8556775060314821,1.15241,-2.53741,1.2114927615172773,1.64037,-1.20083,0.4938593355663129,1.86356,0.20703,1.350903410934479,2.33097,1.62054,1.5420299541958529,2.77573,3.10747,0.6672176605869128
300,-0.25665,-8.55873,0.3584391929485497,0.30329,-7.04485,0.7011489041163008,0.52932,-5.48643,1.61669950452042,0.99457,-3.93576,0.9753843644454598,1.21609,-2.52128,0.3547151839276833,1.78448,-1.15851,1.322634312317765,2.01072,0.22463,0.5386595969899091,2.42719,1.63772,0.299794703521821,2.90326,3.13995,1.6174191126262383
320,-0.20581,-8.53748,1.2352272516861709,0.34347,-7.03741,0.6834101033058646,0.63993,-5.4695,0.7678709303689162,1.04337,-3.9263,0.33029530690394976,1.29076,-2.51736,1.4939518730175805,1.85038,-1.14786,0.4020955362180531,2.05294,0.23819,0.9884846204065646,2.49871,1.67178,1.5127838172426689,2.98934,3.15196,0.5296833020518148
340,-0.08502,-8.52037,1.1369393318411343,0.43664,-7.00487,1.6960319044312524,0.67838,-5.46076,0.6911556862370153,1.11329,-3.89885,1.4357717280043925,1.39568,-2.51605,0.6915101172724163,1.90188,-1.12555,1.2013457587079581,2.167,0.2595,1.3956664290802703,2.60922,1.69048,0.7891123016287291,3.03049,3.16682,1.0055957007493368
360,-0.0121,-8.50288,1.1556660905398235,0.5336,-6.99117,0.5377358286413307,0.78766,-5.42446,1.566678824090906,1.22963,-3.88297,0.7035853715616892,1.51295,-2.50524,1.6420446201217898,2.02853,-1.10671,0.9888326425728499,2.24589,0.26984,0.8611464721095764,2.68174,1.70264,1.3405712183515992,3.15362,3.19458,1.2775676736515442
380,0.10992,-8.48231,1.2874534380967961,0.62154,-6.96257,1.6495676605720808,0.87183,-5.41238,0.5014833567800957,1.30055,-3.86392,1.3820328431152713,1.60349,-2.5014,0.5021592588635848,2.09185,-1.09133,1.1433675110142598,2.35522,0.3028,1.540777054006572,2.8013,1.7086,0.9992043476050273,3.22077,3.20558,0.8562240327050075
400,0.17832,-8.47193,0.8710212975838222,0.72453,-6.94796,0.6505520848212871,0.95971,-5.37953,1.6979082293151146,1.41824,-3.8503,0.9348288161452286,1.66315,-2.48865,1.282897660222245,2.2124,-1.07343,1.2542998793645461,2.43636,0.31584,0.4899980188740621,2.86392,1.72227,1.2280516346538815,3.32931,3.2227,1.5611452437855198
420,0.28845,-8.44489,1.5774180552413513,0.79215,-6.92346,1.3822539332177832,1.06371,-5.36204,0.6669340438312721,1.47883,-3.83811,1.081278764810808,1.78426,-2.47969,1.0666106806345652,2.27793,-1.06442,0.841918945728691,2.52165,0.34055,1.630474553188472,2.98321,1.75424,1.2501155442056286,3.41275,3.22896,0.5172962562517291
440,0.37537,-8.43488,0.47865885590741686,0.90839,-6.90302,0.9271492710554994,1.13051,-5.33516,1.4087252954663108,1.59776,-3.82567,1.2718339215276855,1.85089,-2.46789,1.1465340547934044,2.38566,-1.0469,1.5804044700231645,2.62867,0.35201,0.7029136415555669,3.04786,1.7686,0.8605642525883006,3.50022,3.25702,1.6569867734588701
460,0.46316,-8.40752,1.7037910152859077,0.96954,-6.8848,1.1798027760056593,1.24891,-5.31281,0.9722445058969176,1.66529,-3.81873,0.8350517575781297,1.97293,-2.45314,1.2594045440854982,2.47061,-1.04057,0.5163612662926023,2.69775,0.37267,1.395384543542114,3.15623,1.78978,1.5821804603407692,3.60388,3.27287,0.6450665691837028
480,0.57137,-8.39423,0.7377811208135395,1.08809,-6.85814,1.2371529710468177,1.30936,-5.29394,1.1758688936978698,1.77454,-3.80652,1.559758053660623,2.03888,-2.44542,0.8373420610866906,2.55833,-1.02577,1.641864006499042,2.81749,0.38845,0.9823742181121708,3.24237,1.79737,0.49026919010814596,3.6711,3.29229,1.351769462974908
500,0.64022,-8.37054,1.4191267229767581,1.15259,-6.84607,0.8571165100913137,1.42844,-5.26635,1.2639262387990702,1.85809,-3.80201,0.516996878693169,2.14711,-2.42345,1.5748811225387769,2.66517,-1.01947,0.6841461415863677,2.8784,0.40372,1.1132883965924292,3.32949,1.82624,1.677196104560215,3.78978,3.30518,0.9732115891178384
520,0.76124,-8.3527,1.0157307094569208,1.25945,-6.81489,1.546519146507853,1.49402,-5.25413,0.8457457407199419,1.94614,-3.79042,1.6460181189910978,2.23209,-2.41557,0.5037150072947049,2.7341,-1.00853,1.3633263086427327,2.99792,0.42272,1.2791384820033076,3.43542,1.84139,0.6884435172914853,3.85209,3.31996,1.167750022284247
540,0.82414,-8.33464,1.164850966420973,1.341,-6.80295,0.5211280448045978,1.60135,-5.22414,1.5533330110175902,2.05353,-3.78553,0.6914752440958576,2.3195,-2.39239,1.6595889213936375,2.85401,-1.00184,0.9837835844591039,3.06549,0.432,0.8607895705446582,3.50267,1.85984,1.3652021392245963,3.97156,3.34404,1.2499446690864795
560,0.94569,-8.31146,1.2878686831891628,1.42777,-6.77373,1.6397616265399588,1.68354,-5.2127,0.5140082962528684,2.1224,-3.77599,1.3653512098950913,2.42659,-2.38121,0.6917433411287283,2.91661,-0.99295,1.0975368369000567,3.17493,0.45534,1.5754482998455208,3.62302,1.87145,1.0050034774412313,4.03654,3.35519,0.8463003123761004
580,1.01386,-8.30009,0.872722872485461,1.53148,-6.75866,0.6531213144580438,1.77025,-5.18701,1.6370687182828805,2.24273,-3.77018,0.9894011666272214,2.49398,-2.36116,1.3684734831255287,3.03798,-0.98354,1.2865520921895266,3.2595,0.46385,0.48334779317988663,3.6859,1.88666,1.1696697639561515,4.14378,3.3779,1.5726359028254473
600,1.12367,-8.27101,1.5754788836494162,1.5992,-6.73502,1.3758718661859604,1.87582,-5.17414,0.6743337434720399,2.30535,-3.76194,1.0920995511895637,2.61283,-2.34606,0.9752110969387726,3.10578,-0.97774,0.8109010754332681,3.34487,0.46267,1.6238726034039976,3.80625,1.91066,1.259930866034603,4.22785,3.38627,0.5173883048999136
620,1.21712,-8.25908,0.3650293849539533,1.72973,-6.71437,0.7094250140035941,1.93858,-5.17509,1.148748466132522,2.44604,-3.75228,1.0409368182059342,2.6789,-2.32996,1.066298918609182,3.23912,-0.96404,1.3464235073051907,3.4665,0.46197,0.5301172808955119,3.87742,1.92271,0.7219769826787479,4.34316,3.41546,1.6217957168180184
640,1.29555,-8.23033,1.5962595700843287,1.78095,-6.70405,0.9838024780871956,2.05609,-5.17692,1.0954082230586302,2.49962,-3.74733,0.7633867922310342,2.79603,-2.30893,1.314072745976234,3.30791,-0.96039,0.41403797632081163,3.52711,0.46491,1.2794183274745863,3.9798,1.93532,1.658913922001249,4.42999,3.42604,0.5260451727022073
660,1.40807,-8.21607,0.8043419555132356,1.89768,-6.69582,1.3590071110096544,2.12515,-5.17744,1.1351705177577083,2.60303,-3.72915,1.6311368500530208,2.86598,-2.2989,0.8846290972990254,3.38769,-0.94665,1.5536871213366166,3.64882,0.46679,1.0764417476630592,4.07136,1.93979,0.5358080974864163,4.48948,3.44191,1.256910305684322
680,1.48158,-8.1979,1.4406295805028844,1.97032,-6.69086,0.8714807504571905,2.24802,-5.17749,1.2546008045341241,2.69194,-3.72262,0.5391195114819252,2.97628,-2.27721,1.556204534714056,3.49901,-0.94065,0.77111352605888,3.71574,0.47159,1.103773456399269,4.16157,1.94656,1.682738689514403,4.60913,3.45241,1.0535081475127401
700,1.61811,-8.18529,0.7702190230083454,2.10474,-6.66788,1.3019690647473163,2.32822,-5.17465,1.0030269918304902,2.80996,-3.70328,1.613430312705552,3.06646,-2.26906,0.2856648167292263,3.59537,-0.92669,1.6109423262906781,3.85819,0.47741,1.0616025627714933,4.28062,1.94947,0.49270830758343537,4.69508,3.46593,1.3321622068333192
720,1.66704,-8.17199,1.0190403614960122,2.1701,-6.66169,0.4078760467666261,2.44793,-5.17073,1.3718505430748897,2.89702,-3.69717,0.5194918376921239,3.13611,-2.27792,1.4391452286623112,3.70608,-0.92053,0.7415309114923465,3.91161,0.48124,0.7085882462200553,4.3393,1.96507,1.2751422818780442,4.81564,3.47469,1.0074105234851578
740,1.82744,-8.15099,0.8563331279927825,2.30736,-6.65449,1.4229684318600468,2.52684,-5.16921,0.007710969713478047,3.01092,-3.68283,1.7220511051884422,3.2715,-2.28262,0.4547697985135309,3.80088,-0.90865,1.476389703345511,4.0679,0.49424,1.144284943452675,4.49093,1.97999,0.5619363691556863,4.90168,3.49006,1.2025624298508033
760,1.8704,-8.14437,0.6664921805984635,2.38159,-6.65304,0.459287546243054,2.57382,-5.12944,1.2878070701274351,3.10653,-3.67876,0.5923174060567618,3.32776,-2.28423,1.230796646080118,3.91582,-0.90405,0.8362219082231938,4.12336,0.49663,0.32797655535946385,4.53469,1.98952,0.939984151029913,5.02153,3.50111,1.1112802890007603
780,1.98972,-8.13098,1.522394870869354,2.43192,-6.63104,1.1432549527284448,2.69436,-5.09978,0.7356377689763642,3.15392,-3.67152,0.8858072308837271,3.46235,-2.28524,0.9323488579792337,3.96241,-0.9002,0.5990258138317633,4.21678,0.51328,1.672695000158576,4.66688,2.00016,1.2231224898594304,5.0801,3.50544,0.29848323060124304
800,2.07244,-8.12706,0.456669264468168,2.54592,-6.60716,1.1249953793253198,2.76696,-5.06871,1.4960775506340673,3.26684,-3.66401,1.4423178125226033,3.52145,-2.28376,1.048385415885881,4.05589,-0.89271,1.705848190761818,4.32106,0.51908,0.6605879388519831,4.73114,2.00506,0.7829272942406493,5.149,3.5235,1.4163297735585356
820,2.15757,-8.10692,1.648897305006788,2.6179,-6.58768,1.2657608524351585,2.881,-5.03863,0.8749668330534756,3.34693,-3.65896,0.9051361888616057,3.64203,-2.28183,1.3207492657459292,4.15401,-0.89,0.595107593102343,4.38824,0.53403,1.3667767071065842,4.83944,2.01236,1.6019225106714952,5.26262,3.53218,0.8348389169403031
840,2.28978,-8.09519,0.3702585494289725,2.77554,-6.55694,0.610917113912422,2.92865,-5.03444,0.590837054253516,3.51453,-3.64688,0.924040293329132,3.72486,-2.27897,0.6097995051398096,4.31312,-0.88288,1.2332016503678744,4.53983,0.54697,0.49808892883204425,4.94407,2.01573,0.2945142857004298,5.40627,3.54651,1.5079737572136958
860,2.35149,-8.07091,1.348601025965385,2.81062,-6.55108,0.4621629605704992,3.03568,-5.03871,1.5007047053051459,3.56054,-3.64465,0.2524324413513655,3.83379,-2.27066,1.6168150089468167,4.37673,-0.88145,0.32674479580985993,4.58752,0.56052,1.036502864130412,5.02756,2.04394,1.59101666008233,5.48967,3.55037,0.44597769333833615
880,2.47026,-8.05459,0.997160772081324,2.89239,-6.54692,1.5594510828523893,3.11946,-5.0382,0.9563253326411069,3.62698,-3.63517,1.3934885627544193,3.92218,-2.26829,0.5239440334893565,4.4241,-0.87498,1.119085995117295,4.70573,0.57454,1.3204167044360777,5.13469,2.05663,0.7045962712357781,5.52626,3.56062,0.8970934461547349
900,2.5348,-8.04388,1.047090061022169,3.00232,-6.54525,0.6005286151196753,3.24833,-5.01986,1.3586643313568603,3.75047,-3.631,0.7849977553430806,4.02486,-2.25664,1.7603896589201224,4.55356,-0.87082,1.0778773991417236,4.77898,0.58232,0.8109743695049646,5.20249,2.05967,1.2842272330190998,5.64792,3.58005,1.3437196895937296
920,2.65573,-8.03662,1.347360649926156,3.09642,-6.51914,1.7257317929451883,3.31751,-5.01407,0.41645854519753417,3.82394,-3.62344,1.4097795235318944,4.12486,-2.25246,0.5932453211168693,4.62098,-0.86105,1.1485139142155187,4.88564,0.60059,1.6121653650378676,5.323,2.06037,1.046561574195087,5.71944,3.58749,0.8332682144507251
940,2.7302,-8.03123,0.8418890795681013,3.19905,-6.50322,0.5844345391091462,3.40425,-4.98781,1.6337245762739374,3.94825,-3.61878,0.9038459331208523,4.19368,-2.23957,1.3716211465129715,4.74793,-0.84622,1.1937345733628373,4.97595,0.60731,0.47532194098713476,5.38817,2.07153,1.1284461814543754,5.8366,3.59464,1.5072146946968952
960,2.83954,-8.00783,1.596799567699475,3.2621,-6.48788,1.2885682721260296,3.50955,-4.97526,0.6663852126392693,4.00604,-3.61276,1.0478720387591725,4.31421,-2.23166,0.9927733290363322,4.80974,-0.83877,0.8060885005286069,5.06141,0.61486,1.6298343352327196,5.50686,2.09454,1.2686893526867904,5.91579,3.59712,0.474142062559698
980,2.92726,-7.99923,0.4734042821625973,3.38115,-6.47883,1.0146728443837125,3.57748,-4.96532,1.3479676147649469,4.1263,-3.60687,1.3180168708923075,4.37554,-2.22085,1.0829357236151924,4.91596,-0.82222,1.613358242474972,5.17167,0.61781,0.7504217723756593,5.57344,2.10263,0.7848973749910024,5.99945,3.61645,1.59429683589096
1000,3.01364,-7.98092,1.661247837115407,3.44617,-6.46657,1.1558537295785678,3.69818,-4.9603,1.0069836301335782,4.19622,-3.60263,0.8184428106888473,4.4956,-2.2075,1.2956163334625295,5.00353,-0.81629,0.5131706734802125,5.24133,0.62571,1.370630793939381,5.68292,2.10531,1.5866561142480697,6.10705,3.62625,0.688690266380365
1020,3.12416,-7.97295,0.7563772896131125,3.56653,-6.44787,1.2344243073011105,3.76129,-4.94909,1.139030896944138,4.30669,-3.59364,1.5850841520721344,4.56419,-2.20034,0.8555931527173798,5.09114,-0.80044,1.6424184927688499,5.36314,0.63068,1.019869925715802,5.76964,2.10632,0.4957905231326114,6.17649,3.63534,1.3516765487928553
1040,3.2251,-7.95124,1.6789849740963139,3.63825,-6.43793,0.7402522609111893,3.90625,-4.92755,0.9830132354804605,4.4015,-3.5899,0.376117282188667,4.70438,-2.17812,1.2914529156416124,5.21054,-0.7925,0.501105348335625,5.42465,0.64409,1.0475968503200281,5.89264,2.12543,1.5861499304237068,6.31332,3.64086,0.6701371855754739
1060,3.3341,-7.94168,0.731504802262434,3.7383,-6.41369,1.6613923075402004,3.95549,-4.92284,0.6538273343982282,4.47893,-3.57758,1.5304771482186967,4.76865,-2.17269,0.3672134670196169,5.26941,-0.77846,1.261696381006146,5.5329,0.68132,1.3289698639971697,5.97898,2.13141,0.4732360958327406,6.36295,3.6497,0.9886305650396093
1080,3.42674,-7.9189,1.5029562073521654,3.84548,-6.40298,0.34648316050562394,4.10901,-4.9225,1.16324052184383,4.61382,-3.57112,0.44449529950078487,4.90497,-2.14526,1.442063383670877,5.42163,-0.76693,0.5638778487781783,5.60789,0.6923,0.422519530008232,6.09123,2.15945,1.724937476282672,6.52099,3.66494,0.8180210983821612
1100,3.55205,-7.90764,0.6870878056411563,3.93703,-6.39203,1.621234331970514,4.17002,-4.92248,0.20884601423784907,4.68529,-3.55527,1.3964720741827792,4.98491,-2.13833,0.3735628689255444,5.47741,-0.75443,1.1005980719555077,5.70933,0.68828,1.5896292930709475,6.19385,2.16952,0.48854960059082264,6.57325,3.67421,0.8818865781589917
1120,3.58819,-7.90154,0.6483020416063925,4.04136,-6.38859,0.6418523915708674,4.233,-4.89642,1.3795109810566768,4.80204,-3.54683,0.9055859451718163,5.03521,-2.1198,1.1865727022026493,5.59672,-0.74409,1.2351428106410083,5.79679,0.68708,0.518248335172678,6.23319,2.17135,0.8717677627492909,6.68149,3.69432,1.5093865993880151
1140,3.68337,-7.88615,1.7434073780196515,4.10909,-6.37477,1.3513297149983614,4.34621,-4.88198,0.8644591212684161,4.86132,-3.53487,1.102738994161207,5.15411,-2.10473,1.1263795791053435,5.6614,-0.73797,0.7999614758185587,5.88636,0.68936,1.6802763819823048,6.34672,2.1712,1.4442532545878874,6.7608,3.70146,0.49537547080303884
1160,3.78395,-7.88058,0.6275043746905878,4.22818,-6.36408,0.9749464348943658,4.42364,-4.86637,1.4509122814588518,4.9813,-3.51941,1.2763426718382542,5.22495,-2.08959,1.2116693986073053,5.76883,-0.72591,1.6005246259524604,5.99538,0.69029,0.7247068700735102,6.42631,2.17285,0.882597655292356,6.84539,3.70454,1.5896124031366465
1180,3.88251,-7.86395,1.7939016063733342,4.2907,-6.35235,1.1111092069392396,4.54327,-4.85719,0.9320018520808984,5.04893,-3.51126,0.8676592485589693,5.34718,-2.06975,1.218154272964844,5.85603,-0.72155,0.5060313048388538,6.0634,0.69658,1.3584126877038027,6.54163,2.17874,1.5398705260954575,6.95419,3.70565,0.7012366418721745
1200,3.98631,-7.85663,0.6575409877829617,4.41091,-6.33857,1.2586091128342294,4.60178,-4.84377,1.1378710476656106,5.15896,-3.48816,1.56660125724026,5.40995,-2.06012,0.8209910323710021,5.94309,-0.70818,1.6373888789075104,6.18508,0.70066,1.0243563262148843,6.62431,2.18084,0.4483294534260498,7.02401,3.71256,1.3557474607215403
1220,4.05018,-7.84109,1.328933536129392,4.47728,-6.33133,0.8516636929780544,4.72039,-4.81906,1.2774480192712099,5.24285,-3.47965,0.4839269265115917,5.51608,-2.03878,1.6034779766426517,6.05062,-0.70243,0.7016707508701221,6.24888,0.70795,1.0958406995700471,6.70775,2.18603,1.6044335464045254,7.14316,3.71715,0.9584294145066263
1240,4.17208,-7.83038,1.0589369173108256,4.58583,-6.31182,1.5623237875538478,4.78751,-4.8076,0.8647421540453056,5.32866,-3.45498,1.6409974337849365,5.60272,-2.03109,0.5130299704621993,6.1198,-0.69074,1.3688895301077146,6.37125,0.71628,1.3060873399061605,6.81934,2.18806,0.7673590770082492,7.20524,3.72185,1.0752736558217268
1260,4.23774,-7.81809,1.1270653181536014,4.66934,-6.30477,0.5143718618054494,4.89624,-4.78844,1.5647399861162405,5.43485,-3.44282,0.6825458000881763,5.69039,-2.00999,1.6546670203451885,6.24003,-0.68313,0.9899820923311472,6.44015,0.72164,0.8087993490846361,6.8896,2.19498,1.3720050769299608,7.32532,3.72596,1.271717268117706
1280,4.36006,-7.80433,1.2850810617895532,4.75663,-6.28518,1.6393939173303431,4.98017,-4.78161,0.5085381781212551,5.5041,-3.42087,1.4071684843035475,5.79758,-2.0001,0.690035381725361,6.30234,-0.67394,1.0886934838379942,6.54862,0.73589,1.5913575557508233,7.01128,2.19932,1.0149616907717314,7.39272,3.72918,0.8079412965774867
1300,4.4277,-7.79654,0.8319926094818839,4.86244,-6.27602,0.6633651132062528,5.06772,-4.75719,1.6611726816476013,5.62304,-3.40384,0.9612896967734195,5.86511,-1.98209,1.36284409635755,6.42293,-0.66412,1.2816752123546784,6.63559,0.74092,0.4974976730935498,7.07387,2.2062,1.070412053640875,7.50151,3.73618,1.5743733326446478
1320,4.53639,-7.77849,1.5902478797627357,4.93118,-6.2583,1.3734090576792861,5.17394,-4.7448,0.6793116963398345,5.68356,-3.38706,1.1508412162369606,5.98441,-1.96921,0.9821519148397375,6.4909,-0.65819,0.823836418935469,6.72334,0.75837,1.6655842527770202,7.19481,2.21353,1.305756775383523,7.58588,3.73872,0.5188565650698377
1340,4.62366,-7.77195,0.484976598286639,5.04972,-6.24506,0.9566608826494644,5.24123,-4.72586,1.3614171599580502,5.80319,-3.36355,1.2681143275560036,6.04679,-1.95537,1.1274454184590328,6.60024,-0.64593,1.574057372840045,6.83213,0.76624,0.7190283957912394,7.26429,2.21876,0.8297916098948095,7.67294,3.7479,1.6225636070834568
1360,4.71111,-7.75208,1.6740275145966697,5.11133,-6.23192,1.1122004087204511,5.36041,-4.71266,0.9814018554257536,5.86936,-3.35242,0.8600450042514739,6.16767,-1.93832,1.2763578333225243,6.68555,-0.64151,0.5007331224039911,6.89989,0.7823,1.3632041330184608,7.37456,2.2325,1.5931692572477525,7.7795,3.75178,0.6694336919505032
1380,4.82045,-7.74303,0.7371595931618229,5.23115,-6.21662,1.2574663742942431,5.42277,-4.69856,1.1348051704219273,5.97778,-3.32658,1.5686548948652468,6.23435,-1.92972,0.8413406661612737,6.77253,-0.62847,1.6395151707195958,7.02013,0.79367,0.9997774631814825,7.46163,2.23743,0.46798859586882324,7.8488,3.76215,1.3561832635656137
1400,4.88831,-7.72648,1.367517673474,5.2976,-6.2088,0.8542891365141495,5.54343,-4.68009,1.2721839787320255,6.06151,-3.31698,0.4968486357683105,6.34233,-1.90774,1.5732462098750886,6.88033,-0.62288,0.7054164732926853,7.08297,0.80653,1.1240724022250128,7.54698,2.25185,1.634537882278578,7.9679,3.7692,0.9628828177841428
1420,5.0093,-7.71526,1.0168400529047268,5.40576,-6.18798,1.5613106789850257,5.60982,-4.67105,0.839760453875549,6.14809,-3.29367,1.6444154993393545,6.42693,-1.89975,0.5085912727502593,6.94917,-0.6101,1.358913172533961,7.15138,0.82921,0.23618982330384145,7.65648,2.25805,0.7374025116770311,8.02999,3.77756,1.0857354566942221
1440,5.07261,-7.70207,1.120642490010471,5.48913,-6.18043,0.5168260424043859,5.71774,-4.64898,1.5725366382899357,6.2546,-3.28259,0.6834094047164267,6.51449,-1.87777,1.6553434738573978,7.01679,-0.60914,0.09575138603846144,7.14876,0.83485,0.3633720674569226,7.72572,2.26497,1.356551621486745,8.14998,3.78642,1.2657429996036411
1460,5.19456,-7.68666,1.2977968809124893,5.57669,-6.15713,1.6492701012678244,5.80223,-4.641,0.5095792937379905,6.32309,-3.26431,1.374704622444084,6.62212,-1.86729,0.7044884911197596,7.01688,-0.60699,0.11094395408233201,7.16211,0.85734,0.14859389194118408,7.84596,2.26868,0.985956041740772,8.21701,3.79148,0.8099113635094346
1480,5.26436,-7.67814,0.8238529328277469,5.68518,-6.14534,0.6099458517438358,5.89645,-4.62018,1.7043094790657636,6.44654,-3.25124,0.9172199877570424,6.69458,-1.86077,1.387706167187379,7.0134,-0.60308,0.09812200148197629,7.16592,0.86532,0.05546523914799177,7.90854,2.26109,1.0581215981364065,8.33236,3.79981,1.5124142963203409
1500,5.37135,-7.65582,1.6038439485375058,5.75062,-6.12663,1.338009454500662,5.99991,-4.61149,0.6340419579785671,6.50529,-3.23841,1.0828890944944258,6.81496,-1.85802,0.9819037178764579,7.00941,-0.59386,0.1375188850171506,7.17988,0.88821,0.23713358641918283,7.97001,2.25737,0.03793861646587716,8.41214,3.80247,0.49379895244457256
