Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
220,2.57301,-11.61757,1.4957895100943956,2.24893,-10.07667,0.7809726220621077,1.85001,-8.59876,1.0789016655360615,1.2953,-7.26153,0.9054950589536159,0.89279,-5.81932,0.5382376257646645,0.53946,-4.37467,1.2093910535702475,0.24507,-2.90745,1.116360497636595,-0.23474,-1.45205,1.4339371079726546,-0.61979,0.0743,1.7359912993993543
240,2.65061,-11.60571,0.47186846015527584,2.32152,-10.05133,1.4642582335046448,1.91654,-8.57942,1.2149634498567283,1.40642,-7.22925,1.50626921660526,0.98207,-5.79448,1.675577109093123,0.66097,-4.35211,1.2232136636160917,0.30128,-2.89482,0.8052787712171858,-0.11769,-1.43216,0.925356945232451,-0.51544,0.08989,0.6714782677172105
260,2.73354,-11.57453,1.6036722706474678,2.43976,-10.02945,0.9402013141172308,2.03652,-8.55229,1.2293053061711001,1.48541,-7.21677,0.48905049803933187,1.08763,-5.78287,0.6764435717999326,0.72426,-4.34159,0.8324418377633818,0.40547,-2.86392,1.6080017920458591,-0.05853,-1.41325,1.154953467047394,-0.44998,0.11353,1.385483747743535
280,2.83924,-11.55888,0.6761279574485156,2.49816,-10.01123,1.1619911601949189,2.10042,-8.54002,0.8444807219765204,1.5717,-7.1848,1.6602072321664405,1.1542,-5.76163,1.35620211276273,0.83083,-4.31334,1.5758584863202745,0.49156,-2.85204,0.5197002581306523,0.05936,-1.38743,1.2554013327525964,-0.33083,0.13333,0.9963074810143338
300,2.90814,-11.53246,1.4012657705045661,2.61666,-9.98349,1.271690696450432,2.20779,-8.51001,1.5660052008061414,1.6764,-7.16745,0.6745681340125381,1.27311,-5.74546,0.9961204424473135,0.91525,-4.30267,0.512103169426645,0.57983,-2.82916,1.6654553697512842,0.12546,-1.37534,0.8836142917542448,-0.26848,0.15049,1.1950388003714372
320,3.02557,-11.51175,0.9452339185582064,2.68338,-9.97114,0.8616240867446521,2.29186,-8.49863,0.49739642119186517,1.74405,-7.14056,1.4203649165575776,1.33539,-5.7281,1.219761016728747,1.00335,-4.27589,1.6716980564277346,0.68566,-2.81855,0.6624215163177762,0.23433,-1.34412,1.5524789968775021,-0.14818,0.17727,1.2527203624629673
340,3.08538,-11.49221,1.1537166815961535,2.79294,-9.94136,1.552320290937943,2.37818,-8.46659,1.6613817862793616,1.86152,-7.11704,0.9526379725714533,1.45383,-5.69666,1.2482377581840451,1.10834,-4.26233,0.6641690434767054,0.75335,-2.79329,1.4130274404268233,0.31666,-1.33231,0.4877075049275362,-0.08283,0.1891,0.8397015144165717
360,3.20324,-11.46643,1.250182184298408,2.8755,-9.92986,0.48415614891615777,2.48309,-8.44911,0.6821116647956361,1.92172,-7.09736,1.2040906721151583,1.51855,-5.68275,0.8586361218011933,1.17559,-4.23946,1.3780858560261098,0.87058,-2.76925,0.9511997539044683,0.40162,-1.3027,1.6269990707337043,0.02598,0.21998,1.566594443829845
380,3.26897,-11.45424,0.8889779251857142,2.96141,-9.89605,1.6719255021994615,2.5505,-8.42639,1.3823694847548496,2.04051,-7.06758,1.255099691079753,1.62602,-5.64739,1.560993404748935,1.29369,-4.22151,0.9634760964074136,0.93075,-2.74929,1.1912027654440749,0.50663,-1.28792,0.6734290066761753,0.11005,0.23208,0.4761615400593832
400,3.377,-11.42174,1.5564287881056569,3.06561,-9.87586,0.6778463444031413,2.66995,-8.41009,0.9875711620731739,2.10558,-7.05439,0.8600782576695118,1.70896,-5.63351,0.48444815787126044,1.35531,-4.2044,1.1633689652023798,1.04981,-2.72099,1.2528526666645035,0.57555,-1.26327,1.400516302763424,0.19621,0.26127,1.6724565705783887
420,3.45897,-11.4095,0.4963269198720949,3.1328,-9.85451,1.3787359595335522,2.73157,-8.39344,1.2331036862101235,2.21368,-7.02005,1.5527724625339347,1.79337,-5.60377,1.6237269601791013,1.47503,-4.18056,1.2574438890153756,1.11478,-2.7082,0.8606828237359909,0.69363,-1.24405,0.9585072596659903,0.30293,0.27696,0.7067398933040054
440,3.54398,-11.37825,1.6290411384897492,3.25315,-9.84037,0.9973030901356243,2.84955,-8.35735,1.2401473546049613,2.29574,-7.00659,0.49522798494426246,1.89962,-5.58885,0.69737946739784,1.54061,-4.16951,0.8544914913317753,1.22308,-2.67631,1.5620380067341602,0.7539,-1.22553,1.1540331588769015,0.37067,0.30059,1.4080992548034086
460,3.64802,-11.36259,0.6649363387274726,3.31509,-9.82513,1.2166131904550508,2.91356,-8.34162,0.861390135724783,2.38212,-6.97459,1.6587614438584675,1.96774,-5.56387,1.3939889911752228,1.64823,-4.13962,1.5623938414132996,1.30563,-2.66395,0.4931104657655187,0.87212,-1.2005,1.2538417709603165,0.49024,0.32024,0.9908153578642711
480,3.71658,-11.33701,1.3920283000619087,3.43223,-9.78461,1.2168759106252336,3.0217,-8.31777,1.572530700495847,2.4867,-6.95727,0.6724836432115512,2.08638,-5.54296,0.9853430472745721,1.73136,-4.12829,0.5031926613036122,1.39158,-2.64759,1.6297069790822067,0.93817,-1.18876,0.8800268496141449,0.55149,0.33726,1.1700562233429972
500,3.84214,-11.31642,0.8351207869642988,3.4966,-9.76825,0.7379835460145813,3.11034,-8.30857,0.4521567698459686,2.56589,-6.92801,1.50664833733281,2.1557,-5.52035,1.2342003136575779,1.83213,-4.09779,1.7441415069360622,1.50473,-2.64023,0.5942760995058426,1.05965,-1.15691,1.437344685542384,0.68195,0.36451,1.1613677981520525
520,3.89666,-11.29778,1.129074988378592,3.59891,-9.75091,1.6073678931846869,3.1933,-8.27307,1.6422987204274502,2.68012,-6.90837,0.8440518096655534,2.27508,-5.4962,1.1617953095484286,1.92942,-4.08469,0.5682920720087866,1.56951,-2.61625,1.3847053241941256,1.1338,-1.14667,0.43869168608271064,0.74118,0.37514,0.7935872095116774
540,4.03766,-11.2666,0.9952251448651825,3.69558,-9.74424,0.30184714281623254,3.30939,-8.24767,0.5045457582402398,2.75845,-6.88047,1.362025257169935,2.3524,-5.47548,1.1352778434543782,2.0211,-4.05465,1.5885627220317944,1.70288,-2.58808,0.6751836733927933,1.24947,-1.11322,1.6106623370925475,0.87745,0.40819,1.303172086984523
560,4.08856,-11.25599,0.7844303510906957,3.76662,-9.70525,1.5649499676797853,3.36819,-8.22971,1.274334392301819,2.87643,-6.85888,0.9976197603812533,2.46978,-5.44797,1.3059105335534047,2.12952,-4.04011,0.7258502829141356,1.75253,-2.57,1.1161611879975457,1.3363,-1.10214,0.5144021959223589,0.94287,0.4169,0.38840303378368946
580,4.18873,-11.22441,1.6375736938753884,3.86746,-9.67483,0.6741259232205375,3.48868,-8.21865,1.0647017240841585,2.92729,-6.84875,0.7671822059709387,2.53488,-5.43813,0.38738529980549635,2.17905,-4.02366,1.0704207991211594,1.8684,-2.54107,1.3026292001555826,1.39542,-1.07912,1.2882913254407062,1.02196,0.44444,1.5862146636756767
600,4.29642,-11.20961,0.31084231192966405,3.94674,-9.65983,1.313787887739791,3.55862,-8.2036,0.9501680000255631,3.08893,-6.8078,0.9546027306489793,2.68206,-5.39778,1.2950881234069669,2.34177,-3.99288,0.6840790497741237,1.9517,-2.52573,0.6784506997992694,1.54868,-1.05634,0.5115883795876598,1.15653,0.46311,0.378755155217491
620,4.36635,-11.1786,1.4558207248397679,4.06089,-9.65452,0.8971632533365314,3.66238,-8.15852,1.418371312296718,3.13527,-6.80044,0.3053025239638869,2.74678,-5.38887,0.388989294632157,2.38,-3.98521,0.6853877468707216,2.04692,-2.4938,1.6934587435126551,1.58893,-1.04114,0.9826968234711485,1.2079,0.48437,1.2368734990567942
640,4.51438,-11.15663,0.3096491600227278,4.13444,-9.62058,1.3068494552607972,3.75151,-8.13692,0.3649189944816844,3.30607,-6.75434,0.9780007100182665,2.90041,-5.34443,1.2934698915356069,2.55987,-3.94104,0.6892543822460904,2.16709,-2.4769,0.23990275265245242,1.7663,-1.00895,0.5354989468425401,1.3771,0.51049,0.37909800345276
660,4.55929,-11.12976,1.1768380460104355,4.24126,-9.57609,1.03348428203638,3.82313,-8.12654,1.4528747647100075,3.35335,-6.74722,0.309623576743495,2.96501,-5.33507,0.39072858828153695,2.59526,-3.93565,0.23972700805477573,2.2327,-2.44896,1.4155830804271234,1.79751,-1.00252,0.6315622896977644,1.41022,0.52316,0.950865171687991
680,4.73351,-11.09346,0.33545271407910215,4.31806,-9.5618,0.9094555239534196,3.96741,-8.1214,0.0009891201924937488,3.52648,-6.70119,1.032582691548502,3.11887,-5.29018,1.346337264849954,2.78001,-3.88496,0.7379994885132658,2.39078,-2.42801,0.25422545424157356,1.98843,-0.96067,0.5621228947728333,1.60154,0.55871,0.397878691131013
700,4.76326,-11.07929,0.8548281374343519,4.43115,-9.56128,1.3224049245799754,4.01288,-8.07916,1.3390292297407966,3.57636,-6.69399,0.3186738883106788,3.18715,-5.28091,0.415124456034326,2.81734,-3.87909,0.25218369839088767,2.43312,-2.40747,1.1181430367108247,2.01822,-0.9569,0.20103113488976346,1.6255,0.56385,0.5561488147223905
720,4.9353,-11.05218,0.6904078305765525,4.50677,-9.56052,0.0020773587715717337,4.15581,-8.03107,0.4132630655682563,3.67163,-6.65452,1.5751705979317943,3.26121,-5.25015,1.3062718907703,2.94071,-3.83494,1.5355780917899278,2.59772,-2.3835,0.5196753537148664,2.16617,-0.91704,1.2737808596128402,1.79303,0.6034,0.9803837329989666
740,4.9824,-11.04464,0.5619549558159442,4.62058,-9.48189,1.3256076450598515,4.19381,-8.02554,0.8770843750554838,3.79983,-6.63477,0.3556104724066411,3.41153,-5.22847,0.4594685180369566,3.04153,-3.8198,0.27640172948966285,2.64468,-2.36867,0.8605297121996811,2.24521,-0.90783,0.21511478493063288,1.85078,0.61083,0.15919784177152135
760,5.06279,-11.00268,1.570743357517085,4.6847,-9.45711,0.44255670459068075,4.30568,-8.0235,1.3774723445993506,3.82137,-6.62938,0.5467138048204224,3.43587,-5.22508,0.16532496134683689,3.0683,-3.8063,0.9384732882964917,2.7497,-2.34562,1.5131051388583192,2.28417,-0.88632,1.0671785933762834,1.91079,0.63699,1.360190912608468
780,5.20302,-10.97741,0.15712454089101782,4.78618,-9.46014,1.5997110267370158,4.40225,-8.01126,0.8076033393060477,4.02415,-6.5772,0.41320477997390564,3.63363,-5.1711,0.5438050325256295,3.26667,-3.76227,0.3243279063564163,2.86497,-2.33114,0.5433164789130791,2.4724,-0.85886,0.26214891741497165,2.08055,0.65857,0.18531202763777263
800,5.26013,-10.95346,1.293063209750716,4.88947,-9.46122,0.6334420790611304,4.49451,-7.95683,1.5464789448613807,4.04591,-6.57356,0.14850914615213892,3.66233,-5.16657,0.19490661908404666,3.28645,-3.7569,0.5427995071941861,2.94684,-2.30398,1.5767348339471028,2.49817,-0.84581,0.8569098565439892,2.11893,0.67848,1.0967546646123936
820,5.43065,-10.93681,0.2251477567306105,4.96889,-9.41262,1.465643755482088,4.59775,-7.92745,0.3175268715946175,4.23715,-6.51893,0.6177458442560364,3.84413,-5.12794,0.911168010219388,3.48806,-3.72503,0.482639570928728,3.09046,-2.28925,0.17598545275127764,2.69492,-0.81088,0.3757695546150541,2.30675,0.70739,0.2657335798736679
840,5.46988,-10.91012,1.1434711431093716,5.0717,-9.36914,0.8170665301724371,4.66766,-7.92108,1.4354255128215339,4.26979,-6.51375,0.22206676921611435,3.8882,-5.12353,0.2869228728154229,3.51375,-3.72278,0.1725352355687569,3.15049,-2.26449,1.3363959876232965,2.71755,-0.80583,0.561906388803741,2.33335,0.71889,0.8963244668656396
860,5.65027,-10.86796,0.29030500826100286,5.12758,-9.35866,0.6820306740434007,4.82251,-7.91775,0.00149595075552836,4.45467,-6.49511,0.8765539615424724,4.01512,-5.05727,1.4678087094511223,3.70713,-3.6799,0.6272081716583541,3.31771,-2.24589,0.2265278634597122,2.91692,-0.76405,0.4816752189535177,2.5321,0.75569,0.34165329003794237
880,5.67727,-10.85325,0.8632989740071572,5.22961,-9.3631,1.5908236766438584,4.86791,-7.88275,1.2339669655642087,4.49869,-6.49313,0.2921741625323296,4.09067,-5.03888,0.48217504910949,3.7404,-3.67604,0.2240945530637516,3.35803,-2.22675,1.077685430893571,2.94247,-0.76106,0.17211447849096695,2.55305,0.76029,0.5315898372022569
900,5.83685,-10.82235,0.8759343241329413,5.33436,-9.36467,0.29847848986310616,5.01612,-7.85289,0.5126990468004174,4.57319,-6.47355,1.3608471357044238,4.11633,-5.03231,0.2937673802606665,3.84127,-3.62431,1.7089376550911728,3.51558,-2.20604,0.6313120369741958,3.0706,-0.72511,1.4701829356651248,2.70614,0.79647,1.191060442755155
920,5.89131,-10.81469,0.5438110802873849,5.45775,-9.36388,1.559303529124789,5.06053,-7.85204,0.9079499033138448,4.71132,-6.46345,0.5435145304564482,4.23854,-5.02968,1.5308800363174258,3.94913,-3.59828,0.37877900427070904,3.56841,-2.19115,0.9209933049529829,3.16139,-0.71558,0.3192764016444155,2.77375,0.80419,0.2270617727459304
940,6.05771,-10.80642,1.013746906873707,5.56225,-9.36367,0.26584766135323146,5.2274,-7.85284,0.5973463606426631,4.76657,-6.45027,0.9227053905438833,4.33781,-5.02888,0.03638572334843182,3.99738,-3.58235,1.0070928935521828,3.7367,-2.16314,0.6782419808949885,3.28452,-0.68203,1.5886945204076526,2.92216,0.8421,1.3008281770640149
960,6.11306,-10.80497,0.24519742757617569,5.63026,-9.35714,1.3511047598729982,5.2681,-7.84275,0.8749514147698092,4.90604,-6.43455,1.0986847663235173,4.41293,-4.9871,1.503546228849614,4.13731,-3.57339,0.970194878771628,3.78028,-2.1561,0.6218875563128818,3.3799,-0.67195,0.4008115778488855,2.99457,0.8508,0.29278685609847604
980,6.21691,-10.78953,1.7253252800225567,5.76596,-9.35379,0.6141098828643446,5.40549,-7.8114,1.1726425059972543,4.96774,-6.42999,0.2557441855589708,4.53123,-4.96748,0.49594197806951057,4.18894,-3.56893,0.5002916775013306,3.90929,-2.1255,1.4050898880479477,3.43753,-0.64966,1.1824504343599858,3.07151,0.87765,1.4765873868663644
1000,6.32999,-10.78434,0.38499087867240783,5.81778,-9.34571,0.8425608417220225,5.4754,-7.80117,0.6068710965678422,5.08601,-6.40277,1.5861674781651736,4.57288,-4.96765,0.8693209728050121,4.31659,-3.51148,1.26896649695004,3.99389,-2.11647,0.2993993317581696,3.58507,-0.63077,0.6527790429538453,3.20729,0.8932,0.4644586880188803
1020,6.46,-10.76571,1.559087629017924,5.98713,-9.3324,0.7034891575982503,5.64666,-7.79178,0.9978223841474099,5.19264,-6.39392,0.26914575014025266,4.73881,-4.96915,0.6231967137322658,4.38751,-3.49631,0.005410502127852911,4.14506,-2.07776,1.2156856007145598,3.67278,-0.60484,1.337471632937755,3.3115,0.92397,1.6367144240047664
1040,6.54379,-10.76127,0.5067756674290094,6.02784,-9.32807,0.6936136332349833,5.69332,-7.79037,0.27809639920844065,5.23637,-6.37736,1.1100794658279072,4.7857,-4.96747,0.9384157171697005,4.43348,-3.50901,1.1527454572708256,4.20617,-2.07031,0.39546567310098313,3.78889,-0.59113,0.942082422194706,3.41752,0.93618,0.7030912055712061
1060,6.58399,-10.75186,0.8998451344426106,6.12368,-9.30839,1.7139134639509952,5.76252,-7.76923,1.4457618656433338,5.35437,-6.36362,1.1968302868737748,4.901,-4.96561,1.3918858895785784,4.54915,-3.51447,1.0541235038503187,4.25776,-2.04924,1.2106574909432604,3.83513,-0.58608,0.3031425793863567,3.45339,0.94278,0.6438581818954942
1080,6.73727,-10.73756,0.9564799722393325,6.23442,-9.29992,0.38591332287539404,5.8991,-7.75564,0.4986450550281234,5.43904,-6.34859,1.0525968724590213,4.98847,-4.963,0.6719962034909204,4.63745,-3.49432,1.302494408140449,4.40604,-2.02775,0.6392218866292018,3.95732,-0.55504,1.535866393709199,3.59828,0.97353,1.2612497874057278
1100,6.78706,-10.73204,0.7476980181791324,6.31224,-9.27586,1.5386072669177195,5.95843,-7.74269,1.2775943560098262,5.55664,-6.33091,1.3201257155589687,5.08739,-4.95624,1.6856349912859874,4.7466,-3.47303,0.8629339171139782,4.45391,-2.01266,1.0478128668122428,4.03929,-0.54688,0.5105165097967406,3.66098,0.98002,0.36790465005351536
1120,6.88721,-10.71252,1.6754003021593047,6.4228,-9.26369,0.7663258835584686,6.07956,-7.73415,1.0758051390682224,5.62733,-6.32304,0.839490736128057,5.18115,-4.9538,0.5618763706321178,4.80434,-3.45538,1.1419739984506663,4.56955,-1.98978,1.3429230171243265,4.09815,-0.52674,1.2740262040679335,3.73854,1.004,1.560907205662084
1140,6.97932,-10.70541,0.5414250431498913,6.49509,-9.24081,1.438494089985503,6.14666,-7.72249,1.1610779255486166,5.7391,-6.31533,1.5671710088219863,5.27191,-4.939,1.665735077915421,4.92463,-3.43313,1.2854842668170086,4.64103,-1.97888,0.9076990868427448,4.21726,-0.51106,1.0550595622671401,3.84985,1.01655,0.7830972591618517
1160,7.06859,-10.68314,1.6669455219504516,6.61275,-9.22222,0.928807648236737,6.26858,-7.70551,1.2560239801074604,5.82373,-6.31256,0.48009312222560985,5.37723,-4.93248,0.6611425197286418,4.99197,-3.42282,0.8404414114207384,4.75241,-1.95356,1.5263020935803706,4.28343,-0.49509,1.16903162026941,3.92244,1.0375,1.4455636570720922
1180,7.17374,-10.67258,0.6532715119937113,6.67243,-9.20489,1.1772145817209798,6.33429,-7.69711,0.825689407796099,5.90886,-6.29401,1.6148203878559986,5.44441,-4.91525,1.344809700785789,5.10117,-3.39868,1.5844699949448524,4.83286,-1.94415,0.4918422420002987,4.40404,-0.47524,1.2385271310868415,4.0416,1.05449,0.9553638870052996
1200,7.25783,-10.64637,1.5162337602699074,6.80701,-9.17619,1.0885132933192607,6.46087,-7.66677,1.395669169964452,6.02437,-6.28422,0.5696984080049954,5.57484,-4.90168,0.8097723121597249,5.19216,-3.3894,0.3329124760233645,4.94003,-1.91877,1.6836509469217953,4.47907,-0.46012,1.0270934590513492,4.11548,1.07425,1.2796643689991585
1220,7.36976,-10.63127,0.7868701548141543,6.86222,-9.16557,0.7897648440943432,6.53258,-7.65749,0.4242061284948134,6.08814,-6.26747,1.327220994270958,5.62912,-4.8877,1.0693919976314552,5.26633,-3.39352,1.4969406742501734,5.03254,-1.90939,0.5691579991975508,4.5948,-0.43809,1.392163514757131,4.23775,1.09146,1.1254249466638588
1240,7.42318,-10.61404,1.1082587900292682,6.96629,-9.13193,1.6022306151310202,6.61404,-7.62953,1.6036948025054611,6.20807,-6.25497,1.0178304435544598,5.74719,-4.86882,1.3196441066632227,5.37755,-3.39487,0.7769800859726539,5.09585,-1.89851,1.307668926813534,4.66642,-0.43022,0.436468994989588,4.29469,1.09982,0.765590238526605
1260,7.53969,-10.58796,1.302375148092368,7.05217,-9.11856,0.5151770615073824,6.72278,-7.61451,0.7397249876552979,6.27225,-6.24092,1.154967825003892,5.81718,-4.85956,0.874675847510683,5.45071,-3.39528,1.4069797853651163,5.21634,-1.89202,1.0237942676175213,4.7477,-0.40617,1.5814451128762386,4.39912,1.12415,1.6360804585288014
1280,7.60821,-10.57572,0.8943198514094803,7.14095,-9.08569,1.7035031710332902,6.79218,-7.60279,1.3649328626763908,6.39313,-6.22178,1.2575242358763934,5.92707,-4.83522,1.5648526583269589,5.57093,-3.39515,0.9561378074132947,5.28111,-1.88153,1.1287800955401415,4.85741,-0.39475,0.7445575292891586,4.48925,1.13329,0.4977558611579867
1300,7.71688,-10.54375,1.546049013822119,7.24387,-9.06771,0.6573485702382112,6.91267,-7.59666,0.9999196462050822,6.45889,-6.21251,0.8482780804189023,6.01138,-4.82629,0.47523402107090856,5.63146,-3.39216,1.0507556768760113,5.40222,-1.86744,1.263307634512585,4.92766,-0.37539,1.394501287139618,4.57738,1.1577,1.6853056684539396
1320,7.81183,-10.52935,0.3288414747064742,7.363,-9.02964,1.675665177775535,6.97055,-7.58376,0.9048721563790165,6.61202,-6.18401,1.0837033629610235,6.15005,-4.79701,1.405375489099866,5.78791,-3.38804,0.8366311463380962,5.4786,-1.85943,0.6365619655057236,5.07354,-0.35904,0.5319275300110573,4.70203,1.17253,0.40552578925851895
1340,7.88324,-10.50074,1.467156717149566,7.45507,-9.01423,0.5299497488995383,7.06951,-7.53619,1.3940943022614132,6.66501,-6.1781,0.3391351377567091,6.22261,-4.78947,0.428379507421956,5.83147,-3.38518,0.6454711593450595,5.57517,-1.85096,1.7230210820163638,5.11532,-0.34644,0.951265245552137,4.75524,1.19033,1.2317863248108607
1360,8.01783,-10.48304,0.46734489258854084,7.53916,-8.97973,1.4722333447138467,7.14973,-7.51808,0.462824358996561,6.79793,-6.14434,1.4341703957537029,6.32941,-4.76179,1.6972715066061022,5.98334,-3.37531,1.1815949915808062,5.68851,-1.84718,0.36554294029027995,5.27358,-0.32631,0.8957854972881917,4.90839,1.20732,0.6021780728081263
1380,8.07342,-10.45756,1.2709027332033649,7.65263,-8.95992,0.8598083988341646,7.23335,-7.51363,1.601428214790456,6.87262,-6.13588,0.4606441478311397,6.42861,-4.7522,0.597222823576542,6.04161,-3.3734,0.3593587319677644,5.76411,-1.83017,1.5012120020123791,5.3192,-0.31993,0.7197500399159317,4.95355,1.21928,1.0015181317049724
1400,8.22707,-10.42841,0.511801934779581,7.74495,-8.92829,1.4121933592693654,7.34608,-7.51181,0.022550957255232547,7.00392,-6.10021,1.5430527195716146,6.53551,-4.72604,1.6075320697568924,6.19311,-3.35345,1.2751998021897741,5.90346,-1.81988,0.40096398102612896,5.48541,-0.29542,0.9746203838995271,5.12369,1.24148,0.7022171297288298
1420,8.26703,-10.41191,0.9974554488245149,7.86203,-8.90751,0.942836377026915,7.3932,-7.4678,1.3942394156372453,7.08578,-6.08977,0.48809188007424537,6.64085,-4.71626,0.6781422335635955,6.25727,-3.34967,0.3972050975774035,5.95561,-1.80742,1.17972879981703,5.53242,-0.29154,0.30010757424499196,5.16009,1.24706,0.6456135913663882
1440,8.37794,-10.38508,1.4013898479764229,7.90642,-8.8998,0.28769993604284727,7.49348,-7.42668,0.7922980795753031,7.12486,-6.07493,0.9948314584138547,6.67868,-4.71023,0.6681416241248578,6.30875,-3.33335,1.1753645274577604,6.07451,-1.79868,1.1012563053790678,5.60309,-0.27354,1.4525700089437323,5.2552,1.26701,1.7343792100738442
1460,8.47127,-10.37003,0.6827588180681837,8.05826,-8.85417,1.22134204580587,7.54828,-7.41696,0.881417451901121,7.2934,-6.04192,0.6565180302900433,6.84562,-4.6799,0.951123760664267,6.47009,-3.31744,0.5085456950857143,6.1577,-1.78542,0.9381485858133823,5.74898,-0.26298,0.3811022394694203,5.37607,1.27635,0.2828442288012276
1480,8.56376,-10.33556,1.707404096233077,8.11843,-8.84466,0.37398534263760275,7.65838,-7.41573,1.2768852209247867,7.33044,-6.03478,0.6683596193650582,6.8919,-4.67538,0.3009913853768106,6.51033,-3.30426,0.9548871040773147,6.27005,-1.76841,1.4013745225567584,5.7999,-0.24899,1.172858068891244,5.4468,1.29459,1.4727960485409337
