time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.6093430031563467,-1.4346629969574844,1.2299906203105926,0.6157002436370687,0.8093857685092093,1.9496274944393308,0.5945580853413502,-1.7520304407726255,0.31602726937684045,-0.769496246336772,2.949915457576149,-0.23078406992273948,0.9985545890930668,-0.8742418837747832,2.6287840864154224,-1.0490012661851837,0.7657571279288797,1.026802405959884,0.49576535680579104,1.901157919254099,0.008343388923180761,-0.15369757691515806,0.1345266293571199,0.19029289759313306,2.7548265429713377,-0.14553104928600602,0.38522414966058016,-1.910903882533582,1.5060809556566044,0.7792560576665766,1.0339388215676113,1.347084091546094,2.107049674674747,-0.4384859450433627,0.7370916889572481,-0.1915692451978428,1.8947429955583968,-0.5555807179201646,1.1468380766938124,-1.04970022559226,1.9851600536723213,1.8259323441318402,2.8690342475377384,-1.854206840768296,2.167770033237506,-0.8806985602149324,1.0822397475671046,0.13910845505383973,0.8401900075962673,-1.9445143185208473,2.530517400453556,-1.3777937548860457,2.1952981305141255,-1.6870453334394702,1.692177466237427,-1.6305272143844047,0.7847429229285533,-1.5669825406989464,1.3841730466037179,0.9427223845568089
20,575.8121167386088,0,-1.9755031754222796,-6.025478785062434,-1.8180435756569246,-4.490403837239902,-1.9975934756986546,-3.001426877487101,-1.9999771419303936,-1.4999606263007352,-1.9999656108237107,4.522263562345559e-05,-1.9999672467228087,1.5000435730874793,-1.989229616409901,2.997603463482529,-1.999961975389155,4.500049823288951,-2.0000111808228658,6.0004009278315245,1.6093430031563467,-1.4346629969574844,1.2299906203105926,0.6157002436370687,0.8093857685092093,1.9496274944393308,0.5945580853413502,-1.7520304407726255,0.31602726937684045,-0.769496246336772,2.949915457576149,-0.23078406992273948,0.9985545890930668,-0.8742418837747832,2.6287840864154224,-1.0490012661851837,0.7657571279288797,1.026802405959884,0.49576535680579104,1.901157919254099,0.008343388923180761,-0.15369757691515806,0.1345266293571199,0.19029289759313306,2.7548265429713377,-0.14553104928600602,0.38522414966058016,-1.910903882533582,1.5060809556566044,0.7792560576665766,1.0339388215676113,1.347084091546094,2.107049674674747,-0.4384859450433627,0.7370916889572481,-0.1915692451978428,1.8947429955583968,-0.5555807179201646,1.1468380766938124,-1.04970022559226,1.9851600536723213,1.8259323441318402,2.8690342475377384,-1.854206840768296,2.167770033237506,-0.8806985602149324,1.0822397475671046,0.13910845505383973,0.8401900075962673,-1.9445143185208473,2.530517400453556,-1.3777937548860457,2.1952981305141255,-1.6870453334394702,1.692177466237427,-1.6305272143844047,0.7847429229285533,-1.5669825406989464,1.3841730466037179,0.9427223845568089
40,584.0472695030488,1,-1.8932144760489131,-6.1178080735415685,-1.7740010765568173,-4.48996922456048,-1.9286263207932317,-3.00621513762581,-1.9975984666829552,-1.5020483574896908,-1.9749310867939003,-0.0017935334486483474,-1.9548600009967738,1.494542466287626,-1.8969960439297635,2.9947648593520553,-1.9892570205130504,4.493620331119462,-2.0000224993394937,6.000491115148151,1.6093430031563467,-1.4346629969574844,1.2299906203105926,0.6157002436370687,0.8093857685092093,1.9496274944393308,0.5945580853413502,-1.7520304407726255,0.31602726937684045,-0.769496246336772,2.949915457576149,-0.23078406992273948,0.9985545890930668,-0.8742418837747832,2.6287840864154224,-1.0490012661851837,0.7657571279288797,1.026802405959884,0.49576535680579104,1.901157919254099,0.008343388923180761,-0.15369757691515806,0.1345266293571199,0.19029289759313306,2.7548265429713377,-0.14553104928600602,0.38522414966058016,-1.910903882533582,1.5060809556566044,0.7792560576665766,1.0339388215676113,1.347084091546094,2.107049674674747,-0.4384859450433627,0.7370916889572481,-0.1915692451978428,1.8947429955583968,-0.5555807179201646,1.1468380766938124,-1.04970022559226,1.9851600536723213,1.8259323441318402,2.8690342475377384,-1.854206840768296,2.167770033237506,-0.8806985602149324,1.0822397475671046,0.13910845505383973,0.8401900075962673,-1.9445143185208473,2.530517400453556,-1.3777937548860457,2.1952981305141255,-1.6870453334394702,1.692177466237427,-1.6305272143844047,0.7847429229285533,-1.5669825406989464,1.3841730466037179,0.9427223845568089
60,48107.196324519435,2,-1.8360248279644327,-6.168182610086239,-1.5881535441982613,-4.4830358976011055,-1.756118902167171,-3.0088730594290833,-1.7670494735807731,-1.5147500037546318,-1.7599487311293216,-0.0035232611985008674,-1.7578224260710489,1.4911192469177041,-1.7521441859873241,2.9910951385886384,-1.7639554549521526,4.480366547647595,-1.8551066026248169,6.130975832771796,1.6093430031563467,-1.4346629969574844,1.2299906203105926,0.6157002436370687,0.8093857685092093,1.9496274944393308,0.5945580853413502,-1.7520304407726255,0.31602726937684045,-0.769496246336772,2.949915457576149,-0.23078406992273948,0.9985545890930668,-0.8742418837747832,2.6287840864154224,-1.0490012661851837,0.7657571279288797,1.026802405959884,0.49576535680579104,1.901157919254099,0.008343388923180761,-0.15369757691515806,0.1345266293571199,0.19029289759313306,2.7548265429713377,-0.14553104928600602,0.38522414966058016,-1.910903882533582,1.5060809556566044,0.7792560576665766,1.0339388215676113,1.347084091546094,2.107049674674747,-0.4384859450433627,0.7370916889572481,-0.1915692451978428,1.8947429955583968,-0.5555807179201646,1.1468380766938124,-1.04970022559226,1.9851600536723213,1.8259323441318402,2.8690342475377384,-1.854206840768296,2.167770033237506,-0.8806985602149324,1.0822397475671046,0.13910845505383973,0.8401900075962673,-1.9445143185208473,2.530517400453556,-1.3777937548860457,2.1952981305141255,-1.6870453334394702,1.692177466237427,-1.6305272143844047,0.7847429229285533,-1.5669825406989464,1.3841730466037179,0.9427223845568089
80,222.43937019120722,2,-1.6412987111412234,-6.158805741390782,-1.5165684116132176,-4.482105184068308,-1.5819462859956062,-3.0132723990360666,-1.7524247944755007,-1.5153349099402837,-1.6375948207595115,-0.017696953137147378,-1.6071501341823256,1.4731073532695511,-1.5642013080348143,2.9773780324643706,-1.7542254574903111,4.485133423973791,-1.8190518239415674,6.1618759293324326,1.6093430031563467,-1.4346629969574844,1.2299906203105926,0.6157002436370687,0.8093857685092093,1.9496274944393308,0.5945580853413502,-1.7520304407726255,0.31602726937684045,-0.769496246336772,2.949915457576149,-0.23078406992273948,0.9985545890930668,-0.8742418837747832,2.6287840864154224,-1.0490012661851837,0.7657571279288797,1.026802405959884,0.49576535680579104,1.901157919254099,0.008343388923180761,-0.15369757691515806,0.1345266293571199,0.19029289759313306,2.7548265429713377,-0.14553104928600602,0.38522414966058016,-1.910903882533582,1.5060809556566044,0.7792560576665766,1.0339388215676113,1.347084091546094,2.107049674674747,-0.4384859450433627,0.7370916889572481,-0.1915692451978428,1.8947429955583968,-0.5555807179201646,1.1468380766938124,-1.04970022559226,1.9851600536723213,1.8259323441318402,2.8690342475377384,-1.854206840768296,2.167770033237506,-0.8806985602149324,1.0822397475671046,0.13910845505383973,0.8401900075962673,-1.9445143185208473,2.530517400453556,-1.3777937548860457,2.1952981305141255,-1.6870453334394702,1.692177466237427,-1.6305272143844047,0.7847429229285533,-1.5669825406989464,1.3841730466037179,0.9427223845568089
100,115.10183795937301,4,-1.6012607914190844,-6.155180791112,-1.4971922043959358,-4.479430616365381,-1.5147024617903646,-3.0140501897385223,-1.5770560396922653,-1.5360670780002466,-1.5209516229817357,-0.021669972715008964,-1.5180081930448528,1.4696742960701203,-1.513350515079,2.976430832061073,-1.5990137345303115,4.607185465097944,-1.792032308014425,6.154615734270734,1.6093430031563467,-1.4346629969574844,1.2299906203105926,0.6157002436370687,0.8093857685092093,1.9496274944393308,0.5945580853413502,-1.7520304407726255,0.31602726937684045,-0.769496246336772,2.949915457576149,-0.23078406992273948,0.9985545890930668,-0.8742418837747832,2.6287840864154224,-1.0490012661851837,0.7657571279288797,1.026802405959884,0.49576535680579104,1.901157919254099,0.008343388923180761,-0.15369757691515806,0.1345266293571199,0.19029289759313306,2.7548265429713377,-0.14553104928600602,0.38522414966058016,-1.910903882533582,1.5060809556566044,0.7792560576665766,1.0339388215676113,1.347084091546094,2.107049674674747,-0.4384859450433627,0.7370916889572481,-0.1915692451978428,1.8947429955583968,-0.5555807179201646,1.1468380766938124,-1.04970022559226,1.9851600536723213,1.8259323441318402,2.8690342475377384,-1.854206840768296,2.167770033237506,-0.8806985602149324,1.0822397475671046,0.13910845505383973,0.8401900075962673,-1.9445143185208473,2.530517400453556,-1.3777937548860457,2.1952981305141255,-1.6870453334394702,1.692177466237427,-1.6305272143844047,0.7847429229285533,-1.5669825406989464,1.3841730466037179,0.9427223845568089
120,2369.0144156863253,4,-1.3926579431778818,-6.14226410414415,-1.2921428375927615,-4.475022204422353,-1.4398079282261347,-3.0232630877373388,-1.5095995062430425,-1.5392208469143729,-1.5054097767152927,-0.024383100857766737,-1.4989558782070644,1.48203410293152,-1.41930411489155,3.0637475927854467,-1.5603865123204197,4.627615242921822,-1.5925716138729569,6.1481841510652995,1.6093430031563467,-1.4346629969574844,1.2299906203105926,0.6157002436370687,0.8093857685092093,1.9496274944393308,0.5945580853413502,-1.7520304407726255,0.31602726937684045,-0.769496246336772,2.949915457576149,-0.23078406992273948,0.9985545890930668,-0.8742418837747832,2.6287840864154224,-1.0490012661851837,0.7657571279288797,1.026802405959884,0.49576535680579104,1.901157919254099,0.008343388923180761,-0.15369757691515806,0.1345266293571199,0.19029289759313306,2.7548265429713377,-0.14553104928600602,0.38522414966058016,-1.910903882533582,1.5060809556566044,0.7792560576665766,1.0339388215676113,1.347084091546094,2.107049674674747,-0.4384859450433627,0.7370916889572481,-0.1915692451978428,1.8947429955583968,-0.5555807179201646,1.1468380766938124,-1.04970022559226,1.9851600536723213,1.8259323441318402,2.8690342475377384,-1.854206840768296,2.167770033237506,-0.8806985602149324,1.0822397475671046,0.13910845505383973,0.8401900075962673,-1.9445143185208473,2.530517400453556,-1.3777937548860457,2.1952981305141255,-1.6870453334394702,1.692177466237427,-1.6305272143844047,0.7847429229285533,-1.5669825406989464,1.3841730466037179,0.9427223845568089
140,127.85411482885405,5,-1.3574317460764065,-6.141148484956408,-1.258059342680673,-4.473533459676121,-1.267650213718279,-3.0274709093607495,-1.4124525685483293,-1.5469527714600149,-1.2838147659699308,-0.04813447495980152,-1.2838397530764902,1.5225069191937464,-1.312336547082451,3.114123437903833,-1.439487145908203,4.572687066205213,-1.5612618761184163,6.1569857281987295,1.6093430031563467,-1.4346629969574844,1.2299906203105926,0.6157002436370687,0.8093857685092093,1.9496274944393308,0.5945580853413502,-1.7520304407726255,0.31602726937684045,-0.769496246336772,2.949915457576149,-0.23078406992273948,0.9985545890930668,-0.8742418837747832,2.6287840864154224,-1.0490012661851837,0.7657571279288797,1.026802405959884,0.49576535680579104,1.901157919254099,0.008343388923180761,-0.15369757691515806,0.1345266293571199,0.19029289759313306,2.7548265429713377,-0.14553104928600602,0.38522414966058016,-1.910903882533582,1.5060809556566044,0.7792560576665766,1.0339388215676113,1.347084091546094,2.107049674674747,-0.4384859450433627,0.7370916889572481,-0.1915692451978428,1.8947429955583968,-0.5555807179201646,1.1468380766938124,-1.04970022559226,1.9851600536723213,1.8259323441318402,2.8690342475377384,-1.854206840768296,2.167770033237506,-0.8806985602149324,1.0822397475671046,0.13910845505383973,0.8401900075962673,-1.9445143185208473,2.530517400453556,-1.3777937548860457,2.1952981305141255,-1.6870453334394702,1.692177466237427,-1.6305272143844047,0.7847429229285533,-1.5669825406989464,1.3841730466037179,0.9427223845568089
160,630.8130606942741,6,-1.137926683182417,-6.1255659947374,-1.0367612206482373,-4.468537887018764,-1.2342688806217295,-3.034158515711373,-1.2625920413928404,-1.5494375099069047,-1.2609237472226043,-0.04918230468161923,-1.2646589274272646,1.5239571825568357,-1.265939218475377,3.0616521143645503,-1.327852480693283,4.554373145231347,-1.3555354371263952,6.230313218544882,1.6093430031563467,-1.4346629969574844,1.2299906203105926,0.6157002436370687,0.8093857685092093,1.9496274944393308,0.5945580853413502,-1.7520304407726255,0.31602726937684045,-0.769496246336772,2.949915457576149,-0.23078406992273948,0.9985545890930668,-0.8742418837747832,2.6287840864154224,-1.0490012661851837,0.7657571279288797,1.026802405959884,0.49576535680579104,1.901157919254099,0.008343388923180761,-0.15369757691515806,0.1345266293571199,0.19029289759313306,2.7548265429713377,-0.14553104928600602,0.38522414966058016,-1.910903882533582,1.5060809556566044,0.7792560576665766,1.0339388215676113,1.347084091546094,2.107049674674747,-0.4384859450433627,0.7370916889572481,-0.1915692451978428,1.8947429955583968,-0.5555807179201646,1.1468380766938124,-1.04970022559226,1.9851600536723213,1.8259323441318402,2.8690342475377384,-1.854206840768296,2.167770033237506,-0.8806985602149324,1.0822397475671046,0.13910845505383973,0.8401900075962673,-1.9445143185208473,2.530517400453556,-1.3777937548860457,2.1952981305141255,-1.6870453334394702,1.692177466237427,-1.6305272143844047,0.7847429229285533,-1.5669825406989464,1.3841730466037179,0.9427223845568089
180,172.88516432813572,10,-1.1099939723098258,-6.124722294472747,-1.0129551922746323,-4.468267862436528,-1.032116233625847,-3.040409120069545,-1.1976608499497199,-1.5232291954934882,-1.1174458825020492,0.016703078696461617,-1.0526022624558795,1.5225292960714585,-1.1258351202507257,2.9687947664623717,-1.2040937732861956,4.5025850937348935,-1.3387951101837885,6.2297654589753,1.6093430031563467,-1.4346629969574844,1.2299906203105926,0.6157002436370687,0.8093857685092093,1.9496274944393308,0.5945580853413502,-1.7520304407726255,0.31602726937684045,-0.769496246336772,2.949915457576149,-0.23078406992273948,0.9985545890930668,-0.8742418837747832,2.6287840864154224,-1.0490012661851837,0.7657571279288797,1.026802405959884,0.49576535680579104,1.901157919254099,0.008343388923180761,-0.15369757691515806,0.1345266293571199,0.19029289759313306,2.7548265429713377,-0.14553104928600602,0.38522414966058016,-1.910903882533582,1.5060809556566044,0.7792560576665766,1.0339388215676113,1.347084091546094,2.107049674674747,-0.4384859450433627,0.7370916889572481,-0.1915692451978428,1.8947429955583968,-0.5555807179201646,1.1468380766938124,-1.04970022559226,1.9851600536723213,1.8259323441318402,2.8690342475377384,-1.854206840768296,2.167770033237506,-0.8806985602149324,1.0822397475671046,0.13910845505383973,0.8401900075962673,-1.9445143185208473,2.530517400453556,-1.3777937548860457,2.1952981305141255,-1.6870453334394702,1.692177466237427,-1.6305272143844047,0.7847429229285533,-1.5669825406989464,1.3841730466037179,0.9427223845568089
