Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
240,1.67305,-7.45521,0.37758751826350395,1.54243,-5.89271,0.639852021031296,1.36399,-4.36172,1.2301721293147796,1.45187,-2.86901,1.5183399480703106,1.13457,-1.4381,0.9406843626219278,1.03001,-0.01222,0.4781334916283891,0.91401,1.46259,0.29001149331259224,0.75465,3.03777,0.8645786253301035,0.60725,4.60428,0.5402248878929459
260,1.74345,-7.43751,1.3697634505725154,1.58217,-5.88806,0.5416947223546378,1.43116,-4.35988,0.3004972110772859,1.54032,-2.86408,0.3960440505026887,1.18432,-1.43603,0.23421857792366524,1.06446,-0.00177,0.7855184652276527,1.0079,1.45734,1.624041703997794,0.88352,3.05457,1.1262875852582437,0.72239,4.59314,1.5289913005613833
280,1.8904,-7.42633,0.455544868539236,1.73909,-5.87929,1.138242564426468,1.53908,-4.33893,1.6993499263445477,1.62324,-2.8517,1.4054914896379076,1.31824,-1.44216,1.4712961670973521,1.22162,0.02519,0.9133200942216693,1.13359,1.45552,0.36360650658650834,0.94353,3.05507,0.44843549236285146,0.82149,4.58965,0.2736685980319584
300,1.97359,-7.41387,1.40707149299039,1.80703,-5.87739,0.2115284237766408,1.65598,-4.33136,0.35078501279922064,1.76492,-2.84621,0.45585533270445433,1.41142,-1.44355,0.2756269860411742,1.26968,0.02657,0.4108868450339146,1.23883,1.45765,1.6503991550549084,1.07605,3.01801,1.2777461021927583,0.95553,4.59889,1.4782998016762698
320,2.11801,-7.40797,0.4439934637369048,1.94081,-5.8498,1.4439808889796035,1.73623,-4.31644,1.4052711487133214,1.82823,-2.83822,1.1257323563397823,1.51655,-1.44518,1.6720259667055168,1.40659,-0.00573,1.2860949384098685,1.36121,1.45824,0.3517831899669814,1.14963,3.01118,0.001889377313431209,1.04991,4.60115,0.2556526776529817
340,2.17632,-7.39287,1.032129067639717,2.03587,-5.84208,0.2229580387548947,1.88606,-4.30898,0.36900252534271,1.99503,-2.83271,0.48104653177382795,1.64279,-1.44579,0.28734706997058024,1.48389,-0.01202,0.0038046556587398445,1.43527,1.46275,1.2902472572328512,1.28007,3.04152,1.3716062826442272,1.1308,4.57491,1.4630276898475219
360,2.32094,-7.38006,0.916550360174242,2.10545,-5.8268,1.3788511355410469,1.91132,-4.30561,0.4963558625854365,2.02448,-2.83183,0.1259831815289038,1.66465,-1.43454,0.7885083923744612,1.56165,0.01606,1.4842831387858428,1.57304,1.4647,0.6363953509881316,1.36109,3.04735,0.32851006373030955,1.25773,4.56529,0.5288719213289911
380,2.37962,-7.37614,0.11381458329464554,2.26243,-5.81848,0.31816803762224477,2.09191,-4.28004,0.8334810983275965,2.18827,-2.83587,1.1490547676405327,1.845,-1.39564,0.6346762178340645,1.70237,0.02824,0.2706600134081242,1.62113,1.46713,0.4187189675090493,1.42668,3.01502,1.2837363371333936,1.2992,4.57066,0.6135614943211191
400,2.50238,-7.3538,1.555221182692581,2.33993,-5.8019,1.3904115928725633,2.14178,-4.2766,0.14965819580172984,2.25781,-2.83632,0.20189923027134468,1.879,-1.39467,0.42130917142694735,1.80631,0.03084,1.6727320737053337,1.76936,1.47491,1.2658769603203333,1.57061,2.99697,0.48869611670750823,1.45744,4.58535,1.0741717149347978
420,2.60756,-7.34802,0.24502524992533348,2.49004,-5.79321,0.38066158100499364,2.28792,-4.25516,1.3335905367251712,2.31782,-2.80247,1.2919510631677078,2.03263,-1.42133,1.1385307388384978,1.93366,0.03143,0.28629400637437774,1.85008,1.47647,0.19242328391842614,1.64131,2.97405,1.2066779811294923,1.51827,4.5844,0.4712581954693793
440,2.71614,-7.32683,1.707981403837585,2.54362,-5.78038,1.0318974746257787,2.37187,-4.25061,0.22272799579056365,2.46651,-2.78059,0.45611871824049544,2.09815,-1.42538,0.003573615237097748,1.9957,0.00885,1.213751582286184,1.98847,1.48455,1.4329325411515332,1.79678,2.95532,0.5242818294158814,1.66399,4.55444,1.248498901540695
460,2.82656,-7.32029,0.408577609262836,2.69251,-5.77024,0.8558059108593802,2.44751,-4.23535,1.4333157873692792,2.49587,-2.78037,0.5686025967773942,2.18249,-1.39157,1.5457351367959646,2.13672,-0.00554,0.639450056684083,2.07466,1.48619,0.3041330933317914,1.83213,2.94974,0.5189979598259238,1.73633,4.54905,0.2677190308120929
480,2.8609,-7.31179,0.8314076359029794,2.73439,-5.76803,0.2750873025866628,2.56145,-4.22958,0.8530178838645306,2.58802,-2.78267,1.6907460282469786,2.28455,-1.38101,0.6519062084774886,2.17376,-0.01102,0.6543580966518149,2.12053,1.48788,1.1030651160197253,1.91438,2.93203,1.5661676512528722,1.80405,4.52599,1.425946061006414
500,3.01282,-7.2995,1.0218573201651948,2.85529,-5.74511,1.5725913944206464,2.65832,-4.21686,1.4819363927716995,2.702,-2.78106,0.7825851902131918,2.4042,-1.35257,1.6915874821526968,2.31758,-0.03291,1.262426747687242,2.27367,1.48903,0.7506501852467122,2.03745,2.92408,0.44191519641972526,1.94164,4.51268,0.502480868419345
520,3.07607,-7.29371,0.606340118484636,2.95716,-5.73798,0.30436055630026004,2.80071,-4.20956,0.4354000258624467,2.84755,-2.73153,0.7818792110191585,2.51597,-1.33973,0.32544263755173497,2.39392,-0.03825,0.23290762141285157,2.31598,1.47759,0.8285457777992411,2.18413,2.90952,1.3240414484354301,2.06208,4.48465,1.663064255265439
540,3.22222,-7.27448,1.2341669850518806,3.05244,-5.71748,1.6019596091208481,2.85408,-4.19452,1.0383822268140066,2.8906,-2.72084,0.0010276111352164443,2.58203,-1.31639,1.2730838369985442,2.51665,-0.05526,1.5661610326040396,2.4557,1.42505,1.0187311152468612,2.26478,2.90566,0.26554428089388826,2.17026,4.47441,0.335131667500287
560,3.28443,-7.27088,0.3916878626365572,3.15683,-5.71059,0.6643026546408575,2.97091,-4.18113,1.2795610106449977,2.93568,-2.72681,1.1247021831311637,2.69867,-1.30427,0.9966028952517516,2.60161,-0.05893,0.4982029299552884,2.50932,1.41237,0.7989381224686926,2.30787,2.89803,1.0664395105875886,2.20041,4.4691,0.7788446906524272
580,3.39538,-7.24906,1.6741146528694903,3.22828,-5.69984,1.259166197909136,3.04155,-4.17634,0.1530256800172814,3.07335,-2.72952,0.8266533963818286,2.76744,-1.29112,1.0127667695886866,2.68851,-0.06921,1.527693943609086,2.64163,1.36478,1.263417408684456,2.44895,2.8923,0.9339061221449044,2.33809,4.4639,1.2473759046888455
600,3.48817,-7.24234,0.5334702816303559,3.34953,-5.6938,1.0870464011260514,3.10022,-4.18831,1.3028329533255114,3.14998,-2.73131,1.4380029343501077,2.88456,-1.2771,1.3611467250898162,2.8026,-0.07324,0.8240441123210703,2.70413,1.35095,0.40426256377785386,2.50991,2.88667,1.0881130170909075,2.40374,4.46039,0.7931955812945212
620,3.5484,-7.22992,1.2582345538846904,3.40488,-5.69236,0.6955616649115672,3.21493,-4.1934,0.9197987521323683,3.26942,-2.73223,0.931862702933711,2.95469,-1.27211,0.400725945122271,2.85441,-0.07901,0.9649522864479203,2.78157,1.31854,1.553778798656503,2.63101,2.88095,1.2827005093186141,2.51245,4.45127,1.5895048812565853
640,3.68934,-7.22102,0.795197147651344,3.53935,-5.69364,1.3690024828626406,3.29392,-4.1777,1.303676585218217,3.33352,-2.73153,0.9450760173027761,3.06744,-1.25615,1.6599228747475374,2.9967,-0.08563,1.0883912857346776,2.90192,1.29804,0.5428323948368327,2.70635,2.87654,0.7006123168380198,2.60849,4.44759,0.38934393027551006
660,3.74957,-7.21843,1.0951257413172808,3.61269,-5.69378,0.32082782369068324,3.41571,-4.16236,0.820648014388925,3.46098,-2.7304,1.2634539438566783,3.16398,-1.25137,0.478142844926529,3.05913,-0.08443,0.8391675780246011,2.97317,1.27398,1.393286817721482,2.82229,2.86826,1.5434847344969402,2.69975,4.43874,1.6473606003556442
680,3.92485,-7.21691,0.46165556386669016,3.77988,-5.65924,1.0190646995090225,3.50914,-4.17202,1.313739348477888,3.53555,-2.72747,0.40731139267971467,3.321,-1.23878,1.3211803216552123,3.24288,-0.07685,0.6091409846854674,3.12754,1.25359,0.36333930945741516,2.92774,2.86475,0.21454553538674037,2.8356,4.43475,0.2721450004946082
700,3.95245,-7.21428,0.5908203876308364,3.82941,-5.65378,0.31782318227105316,3.62241,-4.17753,0.8817987754813974,3.60503,-2.68113,1.4894995865897578,3.38834,-1.23644,0.4100294306459393,3.27413,-0.07589,0.20039694632449448,3.15902,1.24342,0.8223866373273767,2.99177,2.8547,1.3672989500526558,2.87913,4.42659,1.0758712039725016
720,4.09675,-7.18997,1.2812133000083594,3.86411,-5.6678,0.9001523692702538,3.67818,-4.18135,0.5342307046448217,3.72645,-2.65369,0.4327165197449006,3.4267,-1.23156,0.7232433993883799,3.39349,-0.07397,1.5934792832366806,3.31321,1.22586,0.9723006549025522,3.13473,2.84944,0.5128884544847467,3.03561,4.42011,0.7184768300696028
740,4.16107,-7.18552,0.38834958916596124,3.976,-5.67909,1.3847010071205368,3.76627,-4.18704,1.6372645310024603,3.80705,-2.6161,1.6269479749222395,3.52965,-1.22666,1.5858362743372085,3.48091,-0.07369,0.519933151654647,3.36451,1.22073,0.7121067179818401,3.19511,2.83905,1.2816523659681829,3.08511,4.41484,0.976674643070397
760,4.39122,-7.19037,0.23822443650163488,4.09053,-5.69312,0.7054157282850133,3.91439,-4.1897,0.07534842083309357,3.95855,-2.58148,0.07978931091819223,3.65669,-1.22337,0.3678612084927496,3.49407,-0.04876,0.8515976644436374,3.58753,1.20759,0.1854215330315926,3.38465,2.82854,0.10877877067246372,3.2961,4.40696,0.1390570924855193
780,4.40842,-7.19085,0.032453387061289876,4.27645,-5.70979,0.5761456308802908,4.08019,-4.18604,1.130451509986785,3.985,-2.61083,1.1005827879528092,3.83859,-1.22058,0.8286377124477758,3.48978,0.13512,0.49293665611877846,3.60084,1.20714,0.025293125240100148,3.4035,2.81758,0.7608597340765072,3.30854,4.4042,0.369090795793711
800,4.44326,-7.20282,1.0073085475793115,4.31498,-5.71517,0.6853848200152435,4.1386,-4.18596,0.3113313111062163,4.10305,-2.65057,1.1921661529870533,3.88194,-1.22033,0.17605086184049853,3.48971,0.18136,0.9409572731449221,3.65561,1.20924,1.220846581655457,3.51145,2.79115,1.548793423901259,3.39214,4.39306,1.5617733193145797
820,4.59981,-7.21168,0.7693297502531634,4.46679,-5.72593,1.0992919469919498,4.2355,-4.16036,1.6432155622919709,4.23047,-2.69559,1.722323021186323,3.99697,-1.18493,1.5611170575240931,3.49005,0.33467,0.7929968823640746,3.80323,1.21001,0.5701465972928058,3.60686,2.78675,0.6144016681895482,3.52103,4.38889,0.4095226048473321
840,4.65164,-7.21557,0.9854425576716099,4.52184,-5.72782,0.35772004376164207,4.3411,-4.15018,0.7034821874469809,4.32909,-2.71952,0.6229458675242804,4.08027,-1.17522,0.5352362409991758,3.49265,0.37939,0.6480791003208543,3.86595,1.22021,1.2800581539040923,3.69694,2.80273,1.6050020938046707,3.60144,4.36561,1.5811226367782585
860,4.84249,-7.21995,0.37298614175109723,4.7156,-5.73307,0.6864274615376352,4.51466,-4.12309,1.2696582239618297,4.36214,-2.72327,0.44270570368747303,4.25978,-1.13037,0.8966025413530552,3.52597,0.55961,0.6596839330401935,4.03865,1.23019,0.29406361682301324,3.8159,2.81021,0.17620872424601366,3.74962,4.34975,0.21879630800577238
880,4.88143,-7.22566,0.6526899829540869,4.76557,-5.73358,0.07342118943863025,4.60019,-4.11644,0.11654330722212078,4.53245,-2.62668,0.5744711941081694,4.3254,-1.1204,0.09789335598456807,3.53052,0.60614,0.04034361735445172,4.07725,1.26123,1.2930354784298148,4.00601,2.82703,0.782620215189304,3.87907,4.36137,1.5361653798847856
900,5.04145,-7.23421,1.0117356104128716,4.84867,-5.72849,1.4954449920142114,4.62441,-4.12365,0.7609592270741392,4.56523,-2.61535,0.003300221191916472,4.36967,-1.07369,1.0300898800863467,3.59732,0.64043,0.6762442973879011,4.21984,1.3344,0.6403224675548863,4.0533,2.82945,0.14235093062349813,3.97974,4.36389,0.28283421177384066
920,5.0998,-7.23594,0.21081057730337036,4.97788,-5.72693,0.46799205406834354,4.77467,-4.13105,1.064225706131412,4.65545,-2.58325,1.5932198633456314,4.50274,-1.04711,0.7493796647640356,3.61841,0.73895,1.0576646151616595,4.25279,1.3477,0.4057409615341922,4.12661,2.85897,1.421324851529879,4.0384,4.37302,1.1977268118752742
940,5.3089,-7.24382,0.4877018458370385,5.04609,-5.68803,1.2291491671978512,4.84713,-4.13292,0.0012242808833717196,4.79826,-2.5702,0.1339655665814729,4.56503,-1.0117,1.2021261625864708,3.74983,0.79603,0.8530557692742711,4.45542,1.39276,0.43196020166948423,4.28784,2.87715,0.16199776060313098,4.22194,4.37967,0.2022754677449102
960,5.33706,-7.24401,0.15030023498759632,5.17095,-5.65435,0.8934773934965964,4.90787,-4.10294,1.3376623612996232,4.84403,-2.53801,1.2043025197064117,4.64792,-0.93159,1.4120108962098874,3.78761,0.83846,0.6168101729158862,4.4802,1.39558,0.13295148280096208,4.30443,2.8776,0.5695724096276599,4.2361,4.38219,0.4560176886639567
980,5.55908,-7.17619,0.25021998897109504,5.23856,-5.63754,0.3898143786578466,5.08835,-4.08309,0.036748809575228636,5.03625,-2.49813,0.045285554051666996,4.77055,-0.91747,0.0294666756327243,3.84156,0.82543,2.0786113455527166,4.71579,1.44632,0.10877196418839757,4.53689,2.87765,0.07661160049686387,4.47064,4.42387,0.08880352569360692
1000,5.57424,-7.17379,0.06614508013654606,5.34898,-5.62208,1.6533666938887877,5.14175,-4.04395,1.3181931849589077,5.06677,-2.47512,0.9666380874369335,4.82823,-0.83729,1.3169840868056535,3.93282,0.68282,0.9666511414819724,4.7224,1.44714,0.02936770094236807,4.54281,2.8804,0.422318251380275,4.47603,4.42442,0.02314372715702645
1020,5.78122,-7.13976,0.5117107374362475,5.47883,-5.61623,0.0040163724231742715,5.3181,-4.0055,0.09835095074222483,5.27013,-2.44531,0.14259998213311398,4.97168,-0.78229,0.0856895232005276,3.94034,0.61621,0.7752444818449336,4.9349,1.49577,0.3928103199584854,4.76208,2.93795,0.24482167371791516,4.70026,4.43935,0.30345326567419456
1040,5.81548,-7.13706,0.09941128953516876,5.59524,-5.56304,1.5195987889436267,5.36738,-3.98506,1.1616305752936094,5.30369,-2.42166,0.9329589460491511,5.04702,-0.71343,1.4340617036775876,3.82751,0.49157,0.7849680612637606,4.96099,1.49859,0.0752422589427272,4.7762,2.93981,0.003464765402485238,4.72068,4.44,0.058418781835382835
1060,6.03565,-7.06953,0.3198708003818064,5.7166,-5.5433,0.011935210718118304,5.56698,-3.96898,0.0216340393631945,5.51818,-2.38881,0.0287975297148005,5.18706,-0.65803,0.014844720160060318,3.78641,0.46167,0.040722834902342964,5.169,1.40195,0.2667469012684634,5.01985,2.92022,0.062409712711650016,4.96136,4.48446,0.07523153047421334
1080,6.05853,-7.06563,0.04157616296932866,5.85436,-5.5071,1.3889288566175328,5.57097,-3.96657,0.4033124803045443,5.52026,-2.38859,0.003763938256886309,5.19792,-0.67047,0.6185041638333336,3.9937,0.43708,1.1286614664561063,5.18831,1.39753,0.041140785381676426,5.02432,2.92007,0.007486629364397838,4.96679,4.48499,0.009938854760358842
1100,6.06149,-7.06515,0.0062662019316139074,5.94716,-5.49863,0.18571150480729423,5.73637,-3.90346,0.9099266938884127,5.65925,-2.34207,1.317622557603032,5.37057,-0.6893,0.7618918561224849,4.04305,0.43284,0.17015329015079864,5.19315,1.39942,0.3084182654656798,5.14117,2.92383,1.6202092832177342,5.03375,4.48249,1.3800850507254954
1120,6.10665,-7.04417,1.1449582849809066,5.96868,-5.48664,0.9058767571682789,5.78115,-3.89472,0.30123548514133863,5.72707,-2.33492,0.44229866837223863,5.4136,-0.69353,0.6332989525721656,4.06569,0.42005,1.0505333377910002,5.26119,1.40441,1.3800949989891975,5.22984,2.92449,0.5363463360798628,5.14968,4.48178,0.8990835923117634
1140,6.224,-7.03392,1.1171209492593466,6.06848,-5.44801,1.5517166355414584,5.85171,-3.85817,1.5156554991285092,5.78076,-2.30785,1.265810756603586,5.49211,-0.7097,1.3677570307694473,4.19573,0.41117,1.5393730419865563,5.37352,1.40616,0.8195623545930117,5.27223,2.9303,0.9161278680870789,5.19656,4.48169,0.6547855003181297
1160,6.32067,-7.00551,1.7432543057841452,6.15399,-5.43101,1.034664791387347,5.96061,-3.83413,0.7848202875430519,5.89559,-2.28066,1.0443362857824503,5.59173,-0.71532,0.7229348210023927,4.31422,0.40357,1.8864087315618683,5.48397,1.39225,1.6870924233100915,5.3868,2.93785,1.422535587567722,5.29582,4.48193,1.6870221621759758
1180,6.43771,-6.97462,0.5854842910158362,6.28874,-5.40254,1.2865382187211896,6.05192,-3.80943,1.5960053067253264,5.97767,-2.25753,1.3357771907915914,5.70784,-0.73082,1.591634120679952,4.468,0.3969,1.0757488507370783,5.5844,1.3851,0.460331842563292,5.46803,2.93766,0.7752218154393139,5.3965,4.48206,0.48135291614959563
1200,6.48241,-6.95518,0.9389334756738019,6.35553,-5.39388,0.3419540898856834,6.17019,-3.7975,0.6711845241737804,6.10756,-2.24151,0.9332557618301468,5.79708,-0.73621,0.5085929204233424,4.52793,0.39182,0.753772563521891,5.63803,1.39497,1.1431818011115282,5.58455,2.91911,1.4461025982700213,5.49602,4.48655,1.7348805894341266
1220,6.59502,-6.93653,1.4200630674831578,6.42894,-5.36199,1.5036588675283147,6.2175,-3.78455,1.0228736867309571,6.15488,-2.23752,0.6492588318901793,5.8506,-0.74372,1.0642164483407803,4.63683,0.37286,1.6965294042437147,5.75598,1.40224,1.1278592595317996,5.66018,2.91351,0.4618044037859591,5.5974,4.48801,0.6140511473112918
1240,6.67195,-6.927,0.9487049156344607,6.53772,-5.34382,0.7567375596053663,6.33411,-3.76564,1.3705036884510169,6.25405,-2.23823,1.6892509500051476,5.96297,-0.74839,1.108916934984336,4.74078,0.36605,0.7658789616405058,5.82794,1.4086,1.1777122890286524,5.74369,2.90029,1.593015004783651,5.66261,4.47921,1.331899472992841
1260,6.78548,-6.89715,1.5022831906963505,6.61162,-5.32494,1.4352281952074488,6.40776,-3.75661,0.8528808409371458,6.34824,-2.23844,0.5627286682939759,6.03669,-0.75137,1.1458779930858718,4.85653,0.35178,1.7380255794889392,5.95172,1.41388,1.226269243322215,5.85364,2.89459,0.738683629124839,5.78383,4.47275,1.0295979624331963
1280,6.87929,-6.88352,0.28098492997904956,6.75908,-5.31087,0.48369340634169716,6.57373,-3.74052,0.9925104902047225,6.50551,-2.21976,1.2339427637402496,6.1938,-0.75387,0.6662914874114766,4.98511,0.34444,0.292670055674527,6.02704,1.41446,0.6018694189204399,5.90714,2.91846,1.0262504491637412,5.85635,4.46419,0.8911986661747309
1300,6.94769,-6.85787,1.4298396864639926,6.79801,-5.29874,0.9349195706519899,6.62017,-3.73766,0.27962656439102385,6.56671,-2.21565,0.3647584307486098,6.23198,-0.75331,0.5496361295555285,5.023,0.33287,1.0889143332901994,6.11773,1.40289,1.6521259221637563,6.01588,2.94407,1.2234037045752337,5.96936,4.45659,1.4296618833027501
1320,7.1034,-6.84054,0.2646475186253168,6.98568,-5.27227,0.43746364623566597,6.80758,-3.70959,0.805739233490117,6.74103,-2.19594,1.1033393204678195,6.41907,-0.75025,0.646147919783623,5.22039,0.32232,0.3001778251549573,6.25032,1.39741,0.2151813110956993,6.10599,2.92379,1.0303923896104608,6.06571,4.45568,0.40378413251275735
1340,7.14619,-6.82182,1.0947676328201918,7.01173,-5.26745,0.5777487925154371,6.84679,-3.70647,0.25723083661934226,6.79483,-2.19318,0.3328677887355291,6.45361,-0.74986,0.23124176641952707,5.246,0.31332,0.8139536056655562,6.31386,1.38632,1.3555205105258707,6.21237,2.8998,1.0900516060681418,6.13546,4.47994,1.444921644156378
1360,7.33062,-6.80066,0.2945050663458921,7.21171,-5.23523,0.4881003189114394,7.03135,-3.68357,0.9572412361603688,6.96131,-2.1731,1.235224633082687,6.64422,-0.73808,0.7046974232806501,5.45377,0.29664,0.2854403785174494,6.48058,1.37969,0.22945429604719741,6.29487,2.91598,0.9778841511067177,6.28374,4.49155,0.007442712122368783
1380,7.35852,-6.78867,0.8296044396532757,7.23769,-5.2329,0.1746530211736832,7.07672,-3.68102,0.2838223218168424,7.02328,-2.17013,0.379443842900577,6.68183,-0.737,0.2521528745828851,5.47186,0.29273,0.5374006905503405,6.5211,1.37269,1.0322344686565015,6.40346,2.93978,1.2677486097035515,6.32936,4.46586,1.171853647947164
1400,7.53773,-6.76338,0.5957717924258259,7.40036,-5.20585,1.1226380693087532,7.18926,-3.65853,1.7043718919512254,7.11118,-2.15375,1.4219695628151139,6.81913,-0.72121,1.449912813118434,5.65532,0.27225,0.8889517864446449,6.6951,1.36648,0.4714704463305923,6.47598,2.94747,0.010918496580496458,6.492,4.44844,0.38502547703882445
1420,7.57932,-6.75719,0.5603593011370871,7.4679,-5.20115,0.21271381779176948,7.3053,-3.65103,0.34868017179824307,7.25109,-2.14648,0.45774985013435227,6.91151,-0.71769,0.2878121621700954,5.70359,0.26925,0.1401985844247044,6.73805,1.36249,0.7375757029884339,6.58025,2.89268,1.5361226028095647,6.52868,4.46328,0.8909003719377242
1440,7.66174,-6.7365,1.582719762147207,7.50722,-5.1828,1.061345595361404,7.32668,-3.64753,0.5284665658195167,7.27547,-2.14511,0.16467682439391537,6.93865,-0.70951,0.7528205799956056,5.76349,0.26301,1.3460246229318895,6.84174,1.35852,1.5741767198652463,6.66138,2.87791,0.53203512008817,6.63881,4.47693,1.3853521156157897
1460,7.78816,-6.72723,0.39547738900486024,7.66352,-5.16268,0.658184019772267,7.47332,-3.62534,1.258031517526136,7.39753,-2.12658,1.5662789073293832,7.07161,-0.7007,0.10177103608088248,5.91375,0.26012,0.48747260289272604,6.947,1.35477,0.7128931238041377,6.78477,2.83572,1.6013072446958971,6.73444,4.46708,1.00596984838376
1480,7.86622,-6.70403,1.543532829269572,7.71257,-5.15164,0.9952815696172679,7.5368,-3.62136,0.3895312787529442,7.48193,-2.12255,0.5096765417977357,7.07021,-0.69738,0.12098488341377193,5.96981,0.26906,1.1806236431681447,7.0491,1.34672,1.6607152696705023,6.86966,2.82009,0.5254252445882042,6.84223,4.44436,1.1423696212669763
1500,7.97677,-6.69266,0.7574810941151611,7.82967,-5.13908,1.366174372514165,7.61558,-3.60096,1.5523988417452477,7.5411,-2.11067,1.2466807041901413,7.06745,-0.6928,0.10738974779281783,6.08762,0.27582,1.1038983841037218,7.14039,1.34399,0.5442348369619403,6.91053,2.80549,1.0045605641029036,6.90319,4.43324,0.8781843435628892
