time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,0.42094679385575484,-1.539762918891122,0.3639005151514747,0.616083925415488,1.6708118312386984,-0.41784992075116456,1.4496817657583612,-0.8996314123279601,1.3426048371781347,-0.5768639704570355
20,89731.83999242865,0,-1.999987630489477,-6.000108020910111,-1.9749136924918682,-4.49274790441082,-1.9546667203321864,-2.995494718762653,-1.9892511627927647,-1.4962943932358521,-1.9999872153532912,1.8764913253716098e-05,-1.9999870134212923,1.5000114936134168,-1.9999870054630322,3.0000113966950246,-1.9975964628150122,4.498417580800794,-2.000000671633774,6.000146041180935,0.42094679385575484,-1.539762918891122,0.3639005151514747,0.616083925415488,1.6708118312386984,-0.41784992075116456,1.4496817657583612,-0.8996314123279601,1.3426048371781347,-0.5768639704570355
40,73202.45756318794,0,-1.9975604492045373,-6.002199602235361,-1.76204240884864,-4.4853535272055725,-1.759018695391508,-2.992719167752998,-1.765169395826515,-1.489508045116743,-1.8963812733371928,-0.004008289595773758,-1.77533572666163,1.496713434047596,-1.9998340241980899,2.999808220641457,-1.7698368113111176,4.49029359100258,-1.8913155513627251,6.115671956476725,0.42094679385575484,-1.539762918891122,0.3639005151514747,0.616083925415488,1.6708118312386984,-0.41784992075116456,1.4496817657583612,-0.8996314123279601,1.3426048371781347,-0.5768639704570355
60,54952.365582577135,0,-1.9286027175652931,-6.066814373105034,-1.7433861892769427,-4.4806109383240456,-1.7265971662468016,-2.984322473100666,-1.7529391623602602,-1.4876536831082425,-1.7991678602867915,-0.004801532794542645,-1.759069389753041,1.4966438070011228,-1.9541315641023236,2.9891107095853053,-1.7572831539174107,4.490452628601529,-1.854140142593038,6.160455537160861,0.42094679385575484,-1.539762918891122,0.3639005151514747,0.616083925415488,1.6708118312386984,-0.41784992075116456,1.4496817657583612,-0.8996314123279601,1.3426048371781347,-0.5768639704570355
80,52278.97595453806,1,-1.811465397012535,-6.154338212076871,-1.5219077252844182,-4.47250632403483,-1.5176386421882961,-2.975344051422323,-1.524131482913641,-1.4789975646888287,-1.749359513368709,-0.005844112069911658,-1.5856369339512095,1.4815301162410481,-1.7589927531497267,2.982586805213374,-1.603308503309512,4.6129120422397625,-1.8266712913741525,6.173574246918986,0.42094679385575484,-1.539762918891122,0.3639005151514747,0.616083925415488,1.6708118312386984,-0.41784992075116456,1.4496817657583612,-0.8996314123279601,1.3426048371781347,-0.5768639704570355
100,37915.403812867604,1,-1.7622251299983973,-6.143379357195501,-1.5075429191302727,-4.470922172469134,-1.4979800957861955,-2.972526454068751,-1.5093321518722744,-1.478705950999449,-1.5609019121916095,-0.007882798297578222,-1.5128279598851564,1.4792816704303662,-1.725243537391093,2.975259943251716,-1.561182275604563,4.633734356162083,-1.6328328195229673,6.165317851867723,0.42094679385575484,-1.539762918891122,0.3639005151514747,0.616083925415488,1.6708118312386984,-0.41784992075116456,1.4496817657583612,-0.8996314123279601,1.3426048371781347,-0.5768639704570355
120,23042.23034779131,2,-1.570423170265372,-6.137768501209473,-1.2838203955028993,-4.460838052555423,-1.276434144178654,-2.968157498776436,-1.2865836179739434,-1.4685681703342837,-1.5048624790307707,-0.008217954939865853,-1.4528258335132103,1.4873067732056298,-1.5155841431424206,2.966813996667543,-1.4837765858214018,4.563581935942638,-1.5902588956445234,6.166004873908571,0.42094679385575484,-1.539762918891122,0.3639005151514747,0.616083925415488,1.6708118312386984,-0.41784992075116456,1.4496817657583612,-0.8996314123279601,1.3426048371781347,-0.5768639704570355
140,23454.698907023554,2,-1.5366206200077237,-6.12942104762424,-1.269147903037478,-4.4605232266637085,-1.26308463793409,-2.9667892811915393,-1.2692053851315959,-1.4682508809473127,-1.4569192429179711,-0.007560546133089394,-1.3342354533860687,1.4905189301661093,-1.4958263677767634,2.9611155838220435,-1.392224781306337,4.532312085764287,-1.5206186205915406,6.2058833598300644,0.42094679385575484,-1.539762918891122,0.3639005151514747,0.616083925415488,1.6708118312386984,-0.41784992075116456,1.4496817657583612,-0.8996314123279601,1.3426048371781347,-0.5768639704570355
160,41535.597142777944,2,-1.3513623827604175,-6.122112200598418,-1.1074176729392256,-4.450785734612585,-1.0814165636226376,-2.9617171295713263,-1.1274471683061602,-1.4596695330083835,-1.2847276685432796,-0.007254131939647132,-1.262423188239355,1.489962967062898,-1.3081454196253337,2.9516367966494137,-1.354252150780359,4.537370297189057,-1.3763526888983415,6.233133687493165,0.42094679385575484,-1.539762918891122,0.3639005151514747,0.616083925415488,1.6708118312386984,-0.41784992075116456,1.4496817657583612,-0.8996314123279601,1.3426048371781347,-0.5768639704570355
180,51793.37582036175,2,-1.3125748249518325,-6.115551112629507,-1.037237982247727,-4.449493245069115,-1.0304353574778788,-2.9610303971746887,-1.0379558464611236,-1.4580668486679582,-1.232746402811968,-0.0054972373551606946,-1.1111114790820849,1.4778030996238298,-1.2679029787752105,2.948727514634581,-1.2006581853324672,4.561185665695793,-1.3269016847246575,6.222586069563015,0.42094679385575484,-1.539762918891122,0.3639005151514747,0.616083925415488,1.6708118312386984,-0.41784992075116456,1.4496817657583612,-0.8996314123279601,1.3426048371781347,-0.5768639704570355
200,60957.50131610872,2,-1.18026101138308,-6.107838373752228,-0.9821020114282737,-4.44307791086029,-0.949708361696199,-2.9567891565211424,-0.999176569638518,-1.4530087288557578,-1.0954382736520176,-0.004330923142546729,-1.044241926179247,1.4754903165651574,-1.158200892684205,2.939352356172412,-1.1469320736405444,4.562761656110348,-1.1912149352059562,6.218242308273657,0.42094679385575484,-1.539762918891122,0.3639005151514747,0.616083925415488,1.6708118312386984,-0.41784992075116456,1.4496817657583612,-0.8996314123279601,1.3426048371781347,-0.5768639704570355
