Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
340,0.05916,-3.19241,1.3731760653263057,0.31821,-1.59608,0.6751524764321454,0.66886,-0.13338,1.5577527954377348,1.17497,1.33727,0.2739713110022492,1.60575,2.7604,0.5114969766383554,1.9998,4.21327,0.891967425025112,2.47506,5.64048,1.6277443181735896,2.77145,7.12656,1.0952676389126237,3.14516,8.67168,0.2157738907281373
360,0.2306,-3.19473,0.18499477745928194,0.40648,-1.63671,1.3158283764804055,0.7776,-0.14888,0.4077539092045855,1.3472,1.28386,0.9936477497732077,1.81358,2.75223,0.42217799889579294,2.19974,4.18054,0.31804189652662834,2.61665,5.62968,0.1504960836425748,2.96154,7.11524,0.2450274436041311,3.3473,8.63915,0.5441357625635669
380,0.26853,-3.21146,1.0583195557090717,0.51677,-1.65829,0.8734052359345851,0.84672,-0.13303,1.413274583948902,1.3956,1.27652,0.31678887350884966,1.83614,2.75174,0.15123802837743672,2.21931,4.17603,0.5289382522085813,2.67438,5.61241,1.2920871069401014,2.98694,7.10541,0.8132675684406337,3.37629,8.63676,0.19490268810350642
400,0.45573,-3.23493,0.29824066328282506,0.62032,-1.69616,1.3321451360419718,0.99314,-0.1267,0.010561614808169192,1.47054,1.29882,1.352439865742662,2.02745,2.73625,0.6967190181963686,2.42112,4.15353,0.4970600588684903,2.84522,5.60069,0.23512592216243428,3.18441,7.07937,0.3914425119821878,3.55273,8.60878,0.9723987605925328
420,0.48406,-3.24649,0.925375767062957,0.73722,-1.71816,0.9929467199293752,1.03693,-0.16647,1.2174612151209505,1.58501,1.30737,0.8770243164756044,2.06476,2.73512,0.250826526886614,2.44761,4.15193,0.17753883972956233,2.88593,5.58577,1.0557601315422949,3.2081,7.07518,0.5566817638708912,3.60123,8.6056,0.31940118474164525
440,0.66111,-3.28335,0.588796359297895,0.7983,-1.72879,0.13385197237123503,1.18989,-0.2016,0.39026552951508253,1.63079,1.30646,0.43387680701478654,2.20198,2.72066,1.474174059380431,2.60686,4.13399,1.198428071646238,3.05719,5.56978,0.4849880262351051,3.3851,7.05408,0.8908144959907159,3.70767,8.58233,1.6317336636205095
460,0.69522,-3.29019,0.6397092684784426,0.8559,-1.75759,1.3364848234415172,1.24067,-0.2301,1.2824117866284468,1.6998,1.25588,1.4937513211080802,2.27926,2.71758,0.4727933019071619,2.66653,4.13143,0.3633189636933537,3.09609,5.56136,0.8801193177571203,3.42769,7.05152,0.27436786455219525,3.80754,8.57586,0.6275202786050965
480,0.85683,-3.32785,1.0219562360134948,1.00475,-1.77859,0.4556859588196976,1.39448,-0.26818,0.509933899131768,1.81868,1.2291,0.10017422838104256,2.37398,2.69922,1.4853203567140332,2.78796,4.11361,1.638389276115362,3.26417,5.54864,0.7454333617638871,3.57452,7.02013,1.3161758406428499,3.88763,8.55694,1.2492770739788908
500,0.91647,-3.33558,0.18861821038381874,1.12278,-1.8111,1.667080582584661,1.42667,-0.26893,0.5908527523091194,1.93585,1.23355,1.4067440606921173,2.50673,2.69082,0.44127639734965585,2.89627,4.10787,0.31209546538992633,3.31283,5.54407,0.5475087933328829,3.65446,7.01207,0.24034305269910464,4.0382,8.54418,0.542797149574962
520,0.97826,-3.36237,1.376877884666016,1.21456,-1.82171,0.5346246811638284,1.5212,-0.26505,1.6764861450285085,2.00977,1.23426,0.4701198739431423,2.53308,2.68696,0.5775897611311765,2.92534,4.09841,0.8108838697551869,3.39804,5.53027,1.6051255878644826,3.69636,7.0007,1.0754436951278132,4.06712,8.54189,0.19437541560978197
540,1.10743,-3.37904,0.6848005718846721,1.27332,-1.83972,1.1763385634447505,1.62758,-0.26689,0.9519798913561826,2.08805,1.21475,1.4564876209841484,2.64457,2.66593,1.576637309358487,3.05609,4.08231,1.3089686370677829,3.51109,5.5247,0.530985073181791,3.83472,6.99218,1.0122728100360696,4.15039,8.51958,1.5282888281310647
560,1.17648,-3.39991,1.4039267484880391,1.39345,-1.8541,1.1660475031327049,1.74003,-0.29176,1.3816439797386622,2.20192,1.20343,0.8417544080481107,2.72931,2.66026,0.5416575657552267,3.12587,4.07561,0.8443961044109839,3.60069,5.50867,1.671121117055238,3.89814,6.98176,1.1157089331435746,4.25709,8.51206,0.6939645571079507
580,1.29628,-3.41614,0.9835134432593889,1.45401,-1.86175,0.8112238351768906,1.81094,-0.30096,0.4366870976958796,2.25775,1.19311,1.038191359452132,2.81854,2.63886,1.6546158782892733,3.23573,4.06008,1.585273223113851,3.70673,5.50125,0.6666188384132267,4.01964,6.96736,1.2921627075137148,4.32799,8.49878,1.379544178026279
600,1.35713,-3.4305,1.0994765219605764,1.56132,-1.87903,1.603939450682926,1.89251,-0.32414,1.5839603881958597,2.37677,1.18346,1.3239004387116504,2.92324,2.62871,0.6499739499423491,3.32237,4.05443,0.4721794496414422,3.7747,5.48607,1.3645585104621114,4.0875,6.9599,0.8010917396837591,4.44808,8.49038,0.9725095196952663
620,1.47731,-3.44649,1.2861818092551949,1.64888,-1.88528,0.5015529828170346,2.00276,-0.33487,0.7554938554791281,2.44704,1.17731,0.8492962237718792,2.99123,2.60422,1.4056345866656461,3.40725,4.03352,1.6239300451115877,3.89401,5.47526,0.9712867463281598,4.19612,6.94764,1.5895804515058032,4.5089,8.47916,1.077554819019077
640,1.54541,-3.45457,0.8491474450847357,1.73705,-1.89986,1.6675000009646375,2.07297,-0.353,1.3911105944350202,2.55626,1.16261,1.5581165828045156,3.10853,2.58147,0.9559465814039628,3.51511,4.02321,0.7134426690400039,3.95654,5.46114,1.1968982668270574,4.28279,6.9432,0.49990938082241554,4.62833,8.46616,1.2905222300349084
660,1.65555,-3.47186,1.5859876314590466,1.84576,-1.9062,0.716043587787074,2.19352,-0.36563,0.9980121522302439,2.63948,1.15726,0.517847729947899,3.16899,2.56687,1.0850667784478987,3.5847,4.0003,1.4174264981591718,4.07617,5.43453,1.2391076338917173,4.3705,6.92298,1.663308667324813,4.69644,8.45866,0.8474864895541668
680,1.74185,-3.47809,0.4700770909102068,1.91374,-1.9168,1.3572709056440735,2.25505,-0.37845,1.0900374923028016,2.72674,1.13914,1.6279137737730978,3.28897,2.55528,1.2832207045602375,3.70314,3.9801,0.966500450107174,4.14064,5.42231,0.8603713239343134,4.47837,6.91296,0.7093137778176433,4.80512,8.44268,1.5676160353960946
700,1.82654,-3.49366,1.6199586257073426,2.03448,-1.92346,1.0034090104152575,2.37528,-0.39266,1.2960063069103072,2.8323,1.13093,0.6649845279956028,3.35694,2.54885,0.8526922046325884,3.76344,3.96417,1.1037258248731001,4.24964,5.40244,1.5784030428592677,4.54617,6.89309,1.3815269130617855,4.88914,8.43693,0.5127004724240902
720,1.93616,-3.50058,0.7394617812713187,2.09779,-1.93094,1.0998160519453104,2.44406,-0.40028,0.8416301974065604,2.90132,1.11408,1.3606630601771694,3.46565,2.51849,1.56035232001131,3.88372,3.9478,1.2834108110558722,4.33451,5.39518,0.4965262039142233,4.666,6.87726,0.9948940152634015,4.97587,8.41637,1.6307968104912194
740,2.00589,-3.511,1.377608271199952,2.21999,-1.93828,1.2924352787070792,2.55402,-0.41585,1.5917991175709185,3.01947,1.10206,0.9529749915250345,3.54862,2.50666,0.48743620035059143,3.95157,3.93955,0.8539738166309863,4.42109,5.36768,1.6522689679797964,4.72796,6.86411,1.0993801539824914,5.08154,8.40687,0.664003276467626
760,2.12792,-3.51743,1.0191036006609235,2.28794,-1.94294,0.7889010766841295,2.64104,-0.4214,0.4687831188987963,3.0815,1.08829,1.129505916864251,3.63388,2.49333,1.6092049889772988,4.06035,3.90767,1.5577971575242573,4.5267,5.35266,0.6735441138625562,4.849,6.85109,1.2897871228237985,5.15041,8.38901,1.367050227775254
780,2.19014,-3.52473,1.0617212783982246,2.39671,-1.95143,1.5904517564134175,2.72524,-0.41547,1.6063023068105815,3.20162,1.07147,1.2678526402770127,3.7423,2.48788,0.7102840819609114,4.14355,3.89504,0.4787591185257325,4.59461,5.33391,1.3723232536705992,4.91698,6.84417,0.8399780858968585,5.26897,8.37666,0.9592725762830896
800,2.31092,-3.53205,1.3124075390266936,2.48334,-1.95442,0.5032773679717675,2.83568,-0.41284,0.7425768826470539,3.26817,1.06292,0.8513842327412141,3.81192,2.46671,1.4112419743782159,4.22843,3.87841,1.617350894716658,4.71458,5.32137,0.991616704371331,5.02596,6.81616,1.5716132093860373,5.33058,8.36285,1.1088017521206401
820,2.38069,-3.53663,0.8070957646741225,2.57169,-1.96177,1.665700050087284,2.90515,-0.41076,1.347012049609869,3.37595,1.04286,1.578927012012786,3.93015,2.44698,0.9581514609849261,4.33721,3.87138,0.7210268978294814,4.77664,5.30736,1.1339453352327507,5.11023,6.80531,0.4807324854665168,5.45004,8.34697,1.260356421988043
840,2.49095,-3.54548,1.5975368288078582,2.68106,-1.96469,0.7250651297047899,3.02502,-0.40969,0.9824451419383655,3.46144,1.03572,0.504269308970179,3.99052,2.43652,1.0625766327356665,4.40698,3.8473,1.4542459091457869,4.89704,5.2875,1.2779310697881723,5.19605,6.78755,1.6404992456748089,5.51661,8.33842,0.876294966528508
860,2.5785,-3.54867,0.468488051093201,2.74894,-1.96913,1.343339677578758,3.0877,-0.41125,1.076441657183135,3.54876,1.01761,1.650632377601849,4.11054,2.42979,1.29879132442025,4.52425,3.82144,0.955225996136941,4.96376,5.27801,0.8462702598616004,5.30419,6.77985,0.7112847507449411,5.62504,8.31622,1.557330143639325
880,2.75501,-3.55844,1.0264412449111315,2.91218,-1.9724,0.38055459742365966,3.26272,-0.41369,0.5135756853830536,3.68629,1.00711,0.2824034555666688,4.1918,2.42456,0.46135349547432614,4.58947,3.82442,0.8861212685538606,5.14308,5.23634,0.6778106926176655,5.46904,6.74429,1.2655689725399408,5.73094,8.30575,0.23793712405783424
900,2.81689,-3.56024,0.13701112615391214,3.02205,-1.97592,1.6740872988775721,3.30162,-0.42975,0.9468651598879283,3.8195,0.98701,1.5181882291057114,4.35257,2.3691,0.9614457369111926,4.75655,3.8326,0.5510999844727222,5.18482,5.22972,0.00558070467872686,5.54812,6.73343,0.17314226992611015,5.88826,8.27815,1.1853375276585914
920,2.97571,-3.562,1.2767121402940325,3.15736,-1.97752,0.2110706260119437,3.4821,-0.48535,0.49884083530065754,3.92663,0.98108,0.1628340133379752,4.41147,2.3585,0.010999567708635841,4.80629,3.81109,1.0709464414568561,5.3555,5.23684,1.064090490442795,5.67887,6.71569,1.5507650750190873,5.96789,8.27221,0.12820689557853512
940,3.03937,-3.56226,0.36255498338198844,3.17128,-1.97995,0.48732929294439764,3.50829,-0.49034,0.17858499079173812,3.94685,0.97075,0.764259827497513,4.45687,2.36217,1.1380911807517822,4.91261,3.77285,1.3746012071112625,5.40679,5.23729,0.32097624889692844,5.76248,6.71239,0.48605257705618055,6.00115,8.25813,0.9637192631850818
960,3.13848,-3.57832,1.51367094624277,3.36961,-2.00784,0.5420013825951108,3.69891,-0.54958,0.642124247647919,4.14375,0.94228,0.4209512720232256,4.637,2.36402,0.27432877080205326,5.00053,3.75569,0.0029131364979705634,5.51204,5.18164,1.6676389968589607,5.84377,6.69238,1.2339247700260727,6.19142,8.2432,0.32403291853962113
980,3.25036,-3.5838,0.7911159543257729,3.39853,-2.00989,0.1944846227323761,3.73095,-0.55557,0.21736144874531202,4.16892,0.9377,0.5750058004029736,4.68004,2.36261,1.0587950621159152,5.04617,3.77443,1.1559105514441426,5.60251,5.16351,0.5616416067430888,5.9621,6.68192,1.0501395832965212,6.22087,8.23231,0.8178775083118521
1000,3.30663,-3.58889,0.442741113820946,3.60576,-2.05197,0.4635226967199232,3.855,-0.51932,1.5478507681294011,4.37921,0.90066,0.3592870821666464,4.87363,2.36116,0.222417963941361,5.22934,3.78737,0.19416660529944785,5.64779,5.16948,0.8283737386143477,6.03444,6.67637,0.06598279377744463,6.42559,8.20812,0.28857568925491456
1020,3.46924,-3.61142,1.1112748549425429,3.63755,-2.05535,0.08238501036210692,3.95921,-0.50966,0.24938985737699634,4.40107,0.89905,0.0060690519534769135,4.93637,2.35582,1.2127588517868642,5.3056,3.77328,1.4147600552988815,5.81378,5.2094,0.8045178817100435,6.17351,6.64232,1.3956840227498297,6.47154,8.18772,0.9902203713884582
1040,3.54543,-3.61603,0.06871002652972842,3.83202,-2.08843,0.7023490140107546,4.05326,-0.5505,1.5754812777389473,4.60119,0.93907,0.5404846054924108,5.11692,2.35291,0.1935542754096624,5.46955,3.76698,0.15172458913222794,5.86706,5.21326,0.41736687003406525,6.27354,6.63289,0.0854595113647401,6.66661,8.16352,0.23816165974415757
1060,3.59775,-3.63396,1.247980947507837,3.86697,-2.09135,0.23250488286972298,4.1569,-0.56401,0.67826542761161,4.63002,0.94144,0.19398019993825244,5.12986,2.35132,0.39136315991758824,5.48892,3.75941,0.6785948279974404,5.93568,5.1679,1.4699850415922096,6.3048,6.62637,0.9425904687885209,6.67926,8.16227,0.08513251583109754
1080,3.7805,-3.64724,0.15492952843483995,3.98644,-2.11551,1.7114823128506278,4.23217,-0.56707,0.9717525466968747,4.76324,0.88106,1.3765476008053792,5.34577,2.34313,0.3536951048243562,5.70134,3.74442,0.26710103517428335,6.08322,5.13837,0.006181285988153816,6.50784,6.62017,0.2039538672799823,6.88886,8.13084,0.4577540534673968
1100,3.82514,-3.66237,1.1272565987152856,4.08699,-2.12127,0.5052586461696628,4.35822,-0.56546,1.1800116284854716,4.83733,0.86718,0.40274952757671223,5.36572,2.34274,0.11459264042586763,5.71713,3.74615,0.39778853658935853,6.13949,5.15048,1.2710767483742673,6.53687,6.60726,0.902743472757827,6.9146,8.12909,0.1479759849658571
1120,4.00395,-3.67569,0.3325423422910808,4.13866,-2.13145,0.7807934253974009,4.43549,-0.56522,0.007113613397879878,4.88386,0.88501,1.0029239164333095,5.53906,2.32378,0.9453316973366744,5.90446,3.76331,0.758294112964827,6.30593,5.15634,0.28708115951637675,6.72506,6.58004,0.4323042233687185,7.06914,8.1032,1.257592017419522
1140,4.08926,-3.69702,1.4841551537658368,4.30581,-2.14414,0.82399726727687,4.5527,-0.60597,1.558073877533426,5.04647,0.90389,0.6027571398324179,5.60017,2.32149,0.17591095700902196,5.94497,3.76485,0.0013967668402319955,6.41923,5.14799,1.7004981021350574,6.79198,6.56827,1.2041017132189618,7.14752,8.09841,0.21428553059991784
1160,4.23388,-3.70812,0.3478476214100426,4.35816,-2.14676,0.131820748341422,4.65807,-0.61727,0.2409671003879114,5.07955,0.90312,0.43188537038087993,5.71551,2.30436,1.6424579434249402,6.0732,3.71006,1.3703379791743124,6.53808,5.14503,0.27698302349635684,6.95631,6.56126,0.44958293688042716,7.2322,8.08213,1.4772424950580054
1180,4.25515,-3.71187,0.5272102504041172,4.41524,-2.15859,1.2851134676125857,4.69952,-0.63737,1.1018675099259632,5.14924,0.8609,1.4747281924862836,5.80479,2.30022,0.5685869853787564,6.14364,3.698,0.4530004397489655,6.56497,5.13901,0.7501606333894117,6.98034,6.5603,0.16173309070497666,7.34263,8.07705,0.7616058209216199
1200,4.39125,-3.73202,1.3728259570586707,4.56031,-2.16489,0.564318984113178,4.85056,-0.65885,0.765723633124096,5.2738,0.84102,0.3443766040557072,5.88409,2.28037,1.3327762280667936,6.24617,3.65983,1.6986810529267122,6.71468,5.12942,1.0920891364114789,7.0911,6.54442,1.6617571451903923,7.41184,8.06248,1.0902179044369842
1220,4.46225,-3.73612,0.4271011074319949,4.62322,-2.17013,1.2915196317022848,4.90226,-0.67255,1.0593333784239203,5.34935,0.84138,1.5183394448130965,5.99936,2.26932,0.9103523559489434,6.34659,3.64381,0.6241149804993689,6.77153,5.12495,0.7881564416905951,7.18357,6.54053,0.5538428328388831,7.53032,8.04962,1.2372712449839656
1240,4.54331,-3.74628,1.575758448799161,4.74349,-2.1732,1.0297038155711298,5.02134,-0.69084,1.3536288987966663,5.45155,0.84138,0.6456931966638995,6.04874,2.26292,0.7554517743426735,6.3913,3.62798,1.0377827516262708,6.87522,5.10827,1.6219969082562,7.24639,6.52729,1.3159011248644576,7.5917,8.04496,0.3787475173314467
1260,4.6945,-3.75217,0.2076550722390772,4.92637,-2.19944,1.3849974901684385,5.11582,-0.67979,0.8739000855044965,5.62641,0.80125,1.0983501894655385,6.24439,2.22768,0.4830217619942676,6.58263,3.59468,0.3451842125082414,6.99071,5.10015,0.007125127216100855,7.42137,6.51355,0.25565405581310785,7.78851,8.02434,0.6255711904413702
1280,4.7343,-3.76101,1.0489556547669037,4.99702,-2.20534,0.4206813222270294,5.22166,-0.65752,1.4201445676667188,5.6802,0.7939,0.34307185190771705,6.27008,2.22487,0.17336809912531886,6.60361,3.58956,0.5397978645067942,7.03507,5.05579,1.3092506436479319,7.44727,6.50447,0.7773676595988702,7.82189,8.02243,0.22409538173452817
1300,4.92884,-3.76991,0.22745225774110392,5.05286,-2.18771,0.9865593318885436,5.32061,-0.64726,0.005171962977222846,5.79963,0.81924,1.6739287842781507,6.47206,2.18066,0.5215219416728701,6.81293,3.55365,0.3796243262053029,7.20041,5.00359,0.19434795603585447,7.65268,6.48502,0.30737671200583644,8.01902,7.99365,0.6643485535211261
1320,4.96836,-3.7636,0.9125818903631595,5.22328,-2.16741,0.5392545880593423,5.45917,-0.68095,1.3801241679065535,5.91684,0.82641,0.2629354151930427,6.50821,2.17706,0.08631103179510187,6.83842,3.55105,0.0003224428380265681,7.24773,4.99638,1.1139530873174797,7.68323,6.47583,0.7721345421328307,8.06485,7.9904,0.109519334900275
1340,5.16373,-3.75671,0.3286546265269458,5.26127,-2.16431,0.01260865525769931,5.55575,-0.68908,0.11525350603652967,5.95433,0.79999,1.102087608869451,6.67795,2.13776,1.0418348149273686,7.02624,3.55859,0.8536190201957354,7.43112,4.99191,0.27287904302565524,7.87753,6.42475,0.4313162228703871,8.20909,7.95686,1.354352285331765
1360,5.18783,-3.75908,0.5234521779224006,5.33846,-2.19323,1.4753927293613098,5.5874,-0.6831,0.9182905165547149,6.09108,0.75708,0.95487852280945,6.73556,2.13176,0.23845669476826714,7.07219,3.55916,0.18854922081480624,7.46234,4.98095,0.8332066353617713,7.90363,6.42048,0.06672623592992093,8.28821,7.95051,0.3219856408046195
1380,5.3775,-3.77655,0.6862211206263239,5.48549,-2.20503,0.26028616151957884,5.77092,-0.67828,0.43775987528419225,6.14753,0.74583,0.0028933897341556695,6.82133,2.10093,1.4589267410711668,7.17435,3.52293,1.6662499223804477,7.64938,4.95531,0.49179606549708427,8.0746,6.40194,1.0608478210499204,8.35432,7.92786,1.1889193612410516
1400,5.41717,-3.77856,0.15745284444172022,5.56452,-2.22743,1.4732805337590005,5.8,-0.69019,0.7787659664540949,6.2334,0.76695,1.5700124360115908,6.94982,2.08762,0.5112234468140349,7.28633,3.5112,0.41133530948496516,7.68262,4.95023,0.5311559408792342,8.13377,6.39938,0.2228037934315285,8.49783,7.91451,0.6614181296350832
1420,5.4762,-3.79648,1.3216788224908185,5.6769,-2.23672,0.809117938657373,5.89291,-0.71797,1.648114865749415,6.33718,0.77214,0.6673870378026375,6.97998,2.08254,0.6084109579868953,7.32107,3.49814,0.9413947439342674,7.76494,4.93198,1.5775496404381724,8.17439,6.38062,1.1011196930236977,8.53307,7.91161,0.2369456763014168
1440,5.64385,-3.80893,0.256291232534406,5.7612,-2.23683,1.0584758200177062,6.0118,-0.72971,0.2980572547417953,6.41701,0.72269,1.4118600625572777,7.17627,2.04885,0.5177049147609663,7.51264,3.46411,0.39292898038170493,7.90843,4.92262,0.2003875040048372,8.35732,6.35415,0.3136541414996512,8.72224,7.87904,0.7133677607577967
1460,5.68652,-3.81435,1.0696622750839557,5.87916,-2.23467,1.2290672766380393,6.08037,-0.72686,1.4028848795447089,6.5182,0.6884,0.75109968400932,7.20383,2.04597,0.18576141975587834,7.53624,3.45883,0.5633230340351834,7.97067,4.89958,1.3560204070331023,8.38653,6.34252,0.8492300448230535,8.75945,7.87583,0.25004309615052694
1480,5.85481,-3.81841,0.5252121383949506,6.0042,-2.24285,1.5095505091930586,6.21981,-0.72622,0.19085022868483942,6.64495,0.63142,1.66585458461206,7.3447,2.01301,1.3356141911971697,7.69997,3.43409,1.0813617904474195,8.12006,4.88384,0.4203811782774527,8.55729,6.31867,0.7718680082175194,8.87429,7.84487,1.6397376894340483
1500,5.8966,-3.82104,0.9067558672821572,6.11921,-2.24759,0.8316637789973809,6.28076,-0.77038,1.4908939598184154,6.73507,0.60766,0.5331222638469642,7.41338,2.00662,0.4408179767226217,7.75183,3.43044,0.314279256918857,8.17361,4.86351,1.2350901672112016,8.59751,6.31285,0.6768619578585078,8.96374,7.83679,0.5625744954317817
1520,6.09024,-3.82451,0.3855498541667157,6.17158,-2.25027,0.00420126906683701,6.4035,-0.82113,0.21083542202448835,6.77742,0.61349,0.7890139211172872,7.59241,1.96752,0.936489178357781,7.94365,3.3966,0.7174211945998163,8.34798,4.83845,0.3083619144706858,8.79433,6.28268,0.5002550028285409,9.13162,7.80489,1.289583850341731
