time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
1200.0,7.72686269039784,9.6,3.965059934003361,-5.718460984925449,3.0890243507022825,-4.331727203335837,2.1514157867647756,-2.9605233239872266,1.3081378119680716,-1.5833701101693385,1.1173360454516703,-0.010608215136623267,1.345183535385712,1.7033971804414332,2.235297880131562,3.1955193941555424,2.967238768350776,4.673129452372864,3.8292357936989716,5.97828006979219,1.7396170346560027,-0.5370292521888415,1.741930887171058,-0.3126745854315529,1.9514333750953958,-0.8672542423529089,1.6981735769960327,0.16285678907457452,1.9018936575857075,0.0988493552736536,2.2312119307724587,-0.2483741643323607,1.9953061559453569,-0.10718129872290785,1.9602340194084615,0.696478665451475,2.1898257284959772,0.008289941143830004,1.8007504700722676,0.4930376556252938
1220.0,7.594277452285697,9.7,4.0451235458261525,-5.683396864916579,3.1902718185602525,-4.309753625715036,2.1998890476590427,-2.9457899100374063,1.3419442560851218,-1.5578035652860691,1.1214647369448711,0.01658597790314178,1.3824812633549628,1.7139682829969018,2.3280925170088542,3.181127377386809,3.041308827834458,4.681073966824022,3.9199603479131326,5.979563945333266,1.743847312725337,-0.536846807972523,1.7468861412851673,-0.3124715315899991,1.9774383845021766,-0.8651027342034316,1.721604626287466,0.16197171627143053,1.9178362603825683,0.10009502941486026,2.241501772398494,-0.24124624088318702,1.99592050814747,-0.10706912396235783,1.9668949434414233,0.6965278243466102,2.2264361707505382,0.008254245112665847,1.802052328000255,0.4924167838862078
1240.0,7.435112280573721,9.7,4.19041807953816,-5.657984055815236,3.2241922238329748,-4.30320384116064,2.253360573909013,-3.010940805659852,1.3828712520865996,-1.541927656192516,1.167314170119031,0.06999086203035312,1.5314331219809694,1.7018791571144345,2.4153874955249495,3.1478870652210484,3.1712246107888875,4.691694018573095,4.022942780489136,5.989194536246355,1.7528579350054088,-0.5362784056179745,1.775460449537833,-0.3073727867184724,1.9951979413884753,-0.8520941149237675,1.7384486235203156,0.16123404091471846,1.9592599162611215,0.11342482553851399,2.2482366491675663,-0.24154122091635669,2.0253083064912096,-0.1106941744671918,2.0111911395777264,0.697476550800325,2.231521461482972,0.008187321787879741,1.8225968812552527,0.48895719662282183
1260.0,7.481725541492134,9.8,4.217706536634124,-5.646468418660957,3.2989629525704203,-4.298784634034454,2.304066872905876,-3.0140280782990385,1.4527912596354033,-1.5479355870623737,1.2118585547535294,0.06127554919095366,1.6082208206163362,1.691698025351958,2.514586374472369,3.163384136414514,3.2539069630114463,4.6838852549422985,4.070520478164875,5.982147914319291,1.762966911286719,-0.5357515777650687,1.7974249914807507,-0.3072477627731708,2.021418947640248,-0.8510247558125192,1.758837340123368,0.16042865150077812,1.9708720653305742,0.11373389560361061,2.2642157964879397,-0.24140214627306386,2.025375609892485,-0.11066931729272085,2.0131295377614813,0.6973371785733715,2.2367650406626955,0.00807564913841342,1.8381344824252561,0.4902392654860973
1280.0,7.3370899652484125,9.8,4.337529161249808,-5.59680639820151,3.3589635190141394,-4.311803462166002,2.3916871900118375,-3.026078499525399,1.4924195223146826,-1.5698084764875877,1.2716037302098455,0.043127057643755864,1.7012811338963485,1.7030314368119168,2.6162390642516855,3.165153178739699,3.3667725946381815,4.700637382993026,4.221467555658276,5.993226818223863,1.818839254872741,-0.5351294033606904,1.8203739399750045,-0.30747476043993294,2.03686246151126,-0.8503687943702033,1.7950069485915343,0.15856943965662157,2.0087743430151157,0.11368261226937641,2.2958750285258445,-0.24484208020373863,2.080663578881146,-0.112308440429906,2.05496200455058,0.6963706001428271,2.237513165907238,0.008031812613029021,1.8997648010624597,0.4800633994927688
1300.0,7.339360609820867,10.0,4.388063024445478,-5.590980624603793,3.441631074298987,-4.314984966342847,2.4636405797333363,-3.0146854451267697,1.6158717459328042,-1.5778585910663705,1.2841371364275105,0.0745803503980736,1.8000546995968034,1.680664180033098,2.6949212667759186,3.1495624859297857,3.48782179848912,4.687118810961565,4.29590581851688,5.994091133113092,1.837931081086155,-0.5344272919803273,1.8357802608637048,-0.30461620391946803,2.0742481279609164,-0.8465329038377931,1.837192048432343,0.15756619806646283,2.040883645364505,0.11342118703241197,2.3065814541050544,-0.2441929215019191,2.0863939192614795,-0.11233534052417407,2.085830129906115,0.6912765455949351,2.270333714894984,0.008388931829635815,1.9366442140279994,0.4820099261187414
1320.0,7.14898681340331,10.0,4.549616407389981,-5.5796975317575415,3.5056244161591747,-4.340187742674482,2.5620388492715067,-3.0134012016842755,1.6379624062011515,-1.5964927128859911,1.3452941767353281,0.07994319501484526,1.886496779454411,1.6959471535875479,2.7582814200096997,3.1401884073227864,3.5533088010625056,4.6589696530965385,4.483930185988087,5.998119165202409,1.885069947830384,-0.5334360494716267,1.8707832766066752,-0.30427364143622937,2.0972937139134107,-0.8436644634674885,1.8596044106378085,0.1563486492456902,2.0773903040335235,0.11385755385615678,2.30830601348044,-0.24310902490295483,2.1018531702207115,-0.1140168763708685,2.125819103232856,0.691399884974184,2.285761387972415,0.009919496987274467,1.9587811466385054,0.4817293851253897
1340.0,7.180505191955829,10.0,4.635608554516617,-5.576461638953835,3.5525025344932706,-4.358165962444122,2.6518724593698404,-2.988441466499233,1.7100522863397511,-1.6520113644403924,1.4163042357983415,0.05395978448329952,1.9168365591960885,1.6880340780416159,2.8108628822976534,3.160495156842681,3.648932181682033,4.629649269720402,4.551315947810314,6.004653861876038,1.922046541451942,-0.5320628705182242,1.8923050494574771,-0.30501474300117887,2.1306102620775103,-0.8380528306764502,1.8928149767959925,0.1553447835114785,2.12029845102958,0.11481654262516527,2.3245364940529756,-0.2462491288366519,2.1346436359619894,-0.11473399372683042,2.150907448506424,0.6901831460231109,2.2872749538226413,0.01821658138761185,1.9965793443838795,0.47543295437433153
1360.0,7.13368041495729,10.0,4.739218854464929,-5.549667846365918,3.6351375461078126,-4.348002594140039,2.7383552641922284,-2.969211798252794,1.7732462689074644,-1.644830715177325,1.5213522956364778,0.056623230433124096,1.9754857564209645,1.6709369911124956,2.908995113934428,3.1471980376410302,3.694885896319416,4.645076178981052,4.619890471904998,5.982420560666119,1.9861523759265487,-0.5310505871525457,1.9497087315629673,-0.3037953436210338,2.1614031657449835,-0.8359359134943165,1.980738411580154,0.15517428849765916,2.161070488705549,0.11557597213871626,2.3453529546777214,-0.24481159411134676,2.181595885633383,-0.11655194051666362,2.173369443679748,0.6909990523234774,2.3037498863028634,0.020217501195949873,2.04403694515679,0.47368905921370813
1380.0,7.030760586524066,10.0,4.814797012443702,-5.53389575925186,3.7272348302982103,-4.330928723162164,2.8281011398901503,-2.943729708383331,1.836306374339835,-1.6234911728741488,1.5664589043402253,0.05283866768931529,1.9814384506460985,1.6942703046142735,2.9252014814360576,3.1666807214421424,3.7868885683383184,4.6332082987225105,4.718047654051307,5.985699177377816,1.9914342623736068,-0.5305468436066108,1.9756689374497292,-0.30409294225041933,2.190138316269048,-0.8332278867469626,1.9948736832909593,0.15529947655648701,2.173995990549352,0.1163892128314887,2.3683874389369963,-0.24347802266987645,2.18355787542453,-0.1171424032685705,2.195562306431586,0.6910462725489764,2.3155492966572027,0.019850199716302374,2.054566647551902,0.4725297716420983
1400.0,6.99357453657233,10.0,4.8801771257441775,-5.526150377652405,3.8135230529737427,-4.33286499250479,2.935883312282903,-2.9326696408002015,1.8997755504981757,-1.6281610663213624,1.6097444327964312,0.0693128373505949,2.038162942556883,1.6835223537257904,2.9949771176921542,3.1956031336249118,3.869163012407955,4.636081804957067,4.804791636964829,5.972272410189977,2.0013240789840596,-0.5297591992617665,2.004603660339942,-0.30222378152482543,2.2358017190546233,-0.8291081137557403,2.019463726641203,0.1574384315838235,2.2008138422192,0.11648316393148746,2.4006619726452505,-0.24417710417990507,2.1985733400693843,-0.10347282632825845,2.2199476873651465,0.6907568317343674,2.336590859317801,0.01735441919617865,2.1093524974710847,0.470790379394238
1420.0,6.9108549675933215,9.9,4.98452002816353,-5.510082377809188,3.879123639381369,-4.3100949525755325,3.007150896067638,-2.9458163539056037,1.9204407372238497,-1.6218591694029718,1.6379095809079574,0.0731749383333346,2.113772970201842,1.650285702325726,3.003994126555469,3.2046199920844898,3.915485622163002,4.626480338372109,4.875861539348136,5.948708708500981,2.048164473674692,-0.5277665980450913,2.043651291120228,-0.3018303464563457,2.269226552933975,-0.8254680949739187,2.0339675704169258,0.15539055400612084,2.236824473841599,0.1208195111421686,2.4085408572338727,-0.24445187581391722,2.2376357034593624,-0.10239769560812229,2.265215957784116,0.6916084356200642,2.3603506813569113,0.01970516846899677,2.1319630670999214,0.4702192465269993
1440.0,6.819639394209235,9.9,5.098163341346448,-5.479977277969147,3.989389276380371,-4.298753035879815,3.1002423170611286,-2.925521307239111,1.9835705847761613,-1.665695656626346,1.6710274947656814,0.05312232042722178,2.186989956210426,1.6479733032763815,3.0875259781816538,3.253121770423712,4.018103081317153,4.575899401894151,4.974607830919887,5.928561784041415,2.0901073629585722,-0.5285285356573298,2.069851673342081,-0.3020819685834241,2.296911197684902,-0.8229719067189525,2.0899179643544774,0.1496479658870446,2.275455673017324,0.12151405013442454,2.451709951546995,-0.25551785976178226,2.299482476584316,-0.10083167392288014,2.326659059416596,0.6911876675014244,2.392172304995751,0.013578170511824871,2.198225830923743,0.46492499790059194
1460.0,6.644609441753362,10.0,5.212439531121218,-5.449340350990258,4.049001694081997,-4.29575484027486,3.173289018555903,-2.9007892892182525,1.9647908925406306,-1.6916710850464003,1.718575812477765,0.016043719476018257,2.2575935088963934,1.629843570017396,3.11868380910556,3.2659658633895496,4.125185141866689,4.579041520044869,5.098396162741591,5.893335825127895,2.1090893803576805,-0.5282205959518702,2.087453349429973,-0.30261280993951833,2.298086455824842,-0.8224823104281926,2.1161845295124353,0.14970013753726366,2.3108409334859044,0.12137859764846688,2.472679182864502,-0.2579574223603359,2.3178244924319986,-0.10077774112262872,2.35917357824124,0.6893129235442008,2.4459748331999407,0.01256618153455491,2.2299372786459974,0.46383979972183953
1480.0,6.584859949458628,10.0,5.303734391445041,-5.4492983169773925,4.165553546169486,-4.235864442656312,3.234478371797837,-2.9376482159591513,2.1183371378092666,-1.6320287561519415,1.7464868617800935,0.035406178800832556,2.3019482528284274,1.631482430977115,3.200798455014174,3.2293696516226134,4.204249115817392,4.559980160146819,5.169033971898372,5.894615992120832,2.1697941516222263,-0.5344253060581681,2.123297083172653,-0.30253137464976954,2.3375380765864135,-0.8071282568607867,2.168721982622653,0.14679893365592475,2.364568945476915,0.13306029631500538,2.507983697229701,-0.26077741074724586,2.354594123665458,-0.10268809951626463,2.3862231937226888,0.6903527868486397,2.4771371890065135,0.01369542888431427,2.269002677006346,0.4641687472342815
1500.0,6.424382629871291,10.0,5.376316014495345,-5.412866270739817,4.213941289100843,-4.250423525059351,3.326469464461526,-2.913839765450791,2.1377025729865133,-1.6367944598800026,1.772834066551835,0.0017196908571877612,2.2729074320028477,1.5962719475160887,3.2766417794970786,3.187385182005235,4.2420937490023976,4.566289235725198,5.281331760167034,5.861303695774042,2.1768463032476095,-0.534237166638275,2.149397068538264,-0.2959742616006071,2.3408891820860376,-0.8060584740933626,2.1884124451105196,0.14559142490570748,2.3692362867732375,0.12355803332102364,2.537768502479008,-0.2607310579550749,2.374531642974268,-0.10172913688132983,2.4050744810258338,0.6874542790863234,2.494304831563156,0.030384985315302936,2.2914354584892087,0.4626143211976349
1520.0,6.319671742851231,10.0,5.434095030889384,-5.396050459148678,4.274429700493923,-4.2503862670542265,3.318885129008021,-2.937767649263002,2.1985519213770575,-1.6153242268194006,1.7871686934649103,-0.0283856482256118,2.33050635330444,1.6615355753892644,3.273643976076758,3.198749461809292,4.355456255652577,4.53621526214698,5.33996786172902,5.86216897221607,2.1921515155632356,-0.537416714049784,2.1626218512373687,-0.2955525396939916,2.3485868224233637,-0.7899824687918661,2.2299741035596234,0.1353317979582553,2.3924251591716876,0.14262007462268717,2.5601552809525363,-0.26213160916509676,2.387118210704821,-0.10507079411225181,2.4206739884171293,0.6899650640894759,2.497630984549363,0.03129059616233502,2.318164708481563,0.4632734315224785
1540.0,6.123978738920558,10.0,5.586386946646877,-5.360285319555975,4.415175637913148,-4.21833541886579,3.3735144147415155,-2.942483959850268,2.3152307496301683,-1.633734406347807,1.8100190944762964,-7.226035092714467e-05,2.3086115584785776,1.6443154812857692,3.3764564142550464,3.172966394024282,4.4157193012988945,4.524369384205966,5.501144580267086,5.815812674046256,2.208560762184212,-0.5388567063093316,2.243161574208023,-0.2946819321295837,2.4100662023017305,-0.7732601537849526,2.253292412961792,0.13571022206976188,2.4073376271709406,0.14283372731899796,2.5880730703810544,-0.26601984611040264,2.424685696630588,-0.10347000393735603,2.4350526609393865,0.6824156367310075,2.511432195392612,0.03502127736350739,2.341252461935622,0.4639299188023401
1560.0,6.0449998776486655,10.0,5.647098611335093,-5.349859606028007,4.470857234401553,-4.15370257271447,3.4071043560096657,-2.938447726499085,2.382797122196723,-1.634293612525926,1.8098134418055074,-0.029160235353724678,2.326875529786033,1.6375968338662237,3.4163677739423988,3.1805467125989693,4.541090650298142,4.508358130320472,5.54291887003806,5.807458491128054,2.230081179198485,-0.5360421069732223,2.2780286202105877,-0.2943020749661038,2.4403358076582506,-0.7723270187071848,2.2862177765682814,0.1337989443663391,2.429843829753465,0.14330183088391205,2.592757676466277,-0.26616645991086174,2.440780842920017,-0.10354500333716957,2.476641703327203,0.691888689763637,2.523818501809229,0.03596256235723546,2.3461779497291353,0.46442416564044275
1580.0,5.982145060733031,10.0,5.6948866392899395,-5.290762814281068,4.559660310602799,-4.164621935024134,3.5194552215172075,-2.9356349018546295,2.456514644721259,-1.6683744895496369,1.851380884048816,-0.025990005608821077,2.3835047454507405,1.6673660430942276,3.4909676359087327,3.140601031507366,4.6116708233697645,4.490708737205583,5.670448562348412,5.781461093559107,2.274970104717637,-0.5349339751463394,2.316663073896791,-0.28850690833175174,2.46688644632499,-0.7696056523152116,2.336272654055051,0.13189873137580171,2.4403846194538277,0.14321691939735764,2.6211204172719,-0.2713508702181254,2.4791202524349276,-0.09943065143067766,2.5119642073221677,0.6880119351506285,2.5369335908575206,0.03539626863333726,2.3889406422004074,0.460948016656606
1600.0,5.9389213646588335,9.9,5.81460436159338,-5.2941355784239965,4.612319857582337,-4.17240117964518,3.620579350084217,-2.8994172699301815,2.512366905450096,-1.6867003166621983,1.9436832603211858,-0.028626352909447577,2.3692214029601137,1.641061725121211,3.5420860838382993,3.1051903055268015,4.737655828923449,4.476364431865021,5.777329119433844,5.765544968106289,2.309864175662681,-0.5325738337640058,2.340637989577349,-0.27580262895393265,2.499971212066465,-0.7666235329141141,2.346626688018375,0.1324319515917784,2.4527465248679223,0.14363789993444084,2.6488973607034096,-0.2712952809042618,2.5002072470494285,-0.09885790756835454,2.5369542768186486,0.6900689385836123,2.557783718612891,0.035870617092331226,2.4097098056619624,0.46052283469062943
1620.0,5.878371020418897,9.9,5.84908716148079,-5.273470237397466,4.73013111422063,-4.147324937122276,3.678469881797586,-2.912429854374051,2.6406346493312123,-1.6773588540334685,1.989241177499509,-0.0436797913811439,2.385843870954787,1.6485905498814994,3.588984463871758,3.090328027888178,4.808232891591574,4.438329683054386,5.827780487299927,5.743336635974205,2.334011583930658,-0.5305449970207234,2.342254621641367,-0.274376179458403,2.530536139673662,-0.7608759513998125,2.3699416195573475,0.1329093405130144,2.4687495110182076,0.14439246127807906,2.671286372844721,-0.27113228147960794,2.5209064348295374,-0.09561749620367667,2.5566801628142075,0.6901250043803999,2.565848660534626,0.03615469220562478,2.4256874986390895,0.4599129563858625
1640.0,5.811210569431159,9.9,5.9990981114464175,-5.248190007552703,4.764377923237518,-4.1466011892384325,3.760190189043447,-2.9212077638544196,2.688257846793724,-1.6633890297782592,2.0586601111308247,-0.041061114106507854,2.4013906822579636,1.6372576604586666,3.666059088393598,3.0975954607844276,4.909619171259842,4.4120862952640625,5.954290135730979,5.728986023879534,2.394863504376663,-0.5418811832515157,2.4036140997996567,-0.25908936184039205,2.5619192767786787,-0.7743517627257244,2.3998635207026964,0.131915821070524,2.501918014706067,0.14580733501626955,2.7244498327841793,-0.27570865735878025,2.557126586144518,-0.09162655209924384,2.578942586477988,0.6848644015512726,2.59701041479231,0.037871892293504704,2.470996968119243,0.4522052863771866
1660.0,5.749740409581287,9.9,6.07436848612704,-5.242343890341104,4.886588747316595,-4.131088717399562,3.833166405376056,-2.9218485382207677,2.7662187144939794,-1.6627647546408202,2.1215170554852283,-0.07368000755394818,2.437303988867809,1.581286327082962,3.8077483712170115,3.0678244418711187,5.029461808101411,4.391104806618298,6.017848175562564,5.7118221565344545,2.460871215468902,-0.5528515538514076,2.4373894961088354,-0.25827645222205264,2.588902167998885,-0.7724511402163823,2.444744508622219,0.12454664153086645,2.5403337652885343,0.14761049042956373,2.785054881623767,-0.27590796497804,2.581761618432972,-0.10346086040044397,2.620074580881874,0.6793875791257189,2.6287571222128685,0.03707353696744502,2.511740134212102,0.45094828218295413
1680.0,5.6917390407682875,9.9,6.182251775275947,-5.209373413495858,4.945687017574402,-4.120857125544582,3.9258116498346802,-2.93271220362723,2.824411925295947,-1.6885039216366877,2.2163692955862366,-0.07967504366814646,2.493714064394698,1.5793321105044082,3.864334002046584,3.068661510553698,5.085367336274747,4.394036224371728,6.131301151933313,5.657068590399759,2.5159836071148822,-0.5606241228069129,2.511348729577673,-0.25618822964663673,2.6203313859558457,-0.7771744087940091,2.488659263112612,0.12662853663776805,2.563238267558586,0.14818844370704928,2.8089373848584493,-0.2768946225344039,2.624656818341673,-0.10240496673884389,2.653686064465865,0.6809746211272955,2.6579861051999365,0.0396569098462852,2.568235699733088,0.43717821220985875
1700.0,5.646574739542685,10.0,6.272709700242866,-5.2055401502738246,5.033687056781789,-4.127434492158558,3.967697151713049,-2.9760456073638126,2.8332552828145063,-1.7064040439011592,2.2491001697651725,-0.06057920806128568,2.622116547867695,1.5868708194610726,3.983674874477279,3.0372342303972677,5.180633116599788,4.3878026888138795,6.21514978076729,5.658756635802191,2.5823876809587727,-0.5575393990222991,2.558526595487441,-0.2557285141306584,2.635005868421929,-0.7636841361328666,2.5177008505533447,0.12234866492960446,2.615536101043234,0.15381415694547837,2.8589388162650406,-0.28528600586794184,2.6654775992824282,-0.10219050541350116,2.7291017207405974,0.6728911695195712,2.7051231796622597,0.030210015504281366,2.638131926110954,0.4304294172581857
1720.0,5.597565052585323,10.0,6.3642705965773505,-5.20743351217388,5.1884438330781295,-4.111207802022447,4.049229558543854,-2.9849142979814336,2.8261682458050266,-1.7473913991792678,2.3123012387059063,-0.04026339473338064,2.764120376163258,1.6054527010749655,4.081790801766298,3.0122207303951347,5.260199687067527,4.360448457986222,6.3340368731031,5.631657517230936,2.628649805849476,-0.5563451405492756,2.6039954531798744,-0.25465278316780726,2.688513343724221,-0.7461156963893041,2.579168996452639,0.11253610375158869,2.6473103386004495,0.15622254837541996,2.860685233889609,-0.2853060815458533,2.6976211888202424,-0.10167368538553292,2.8051894284363077,0.6659295276727372,2.7282032128241647,0.029665949238373096,2.6573856055581047,0.4138769420163708
1740.0,5.543344552069823,10.0,6.4974175786664805,-5.1834055654479005,5.255443022250658,-4.115918648855254,4.088425418000233,-3.0190309286804884,2.8598125314383473,-1.75193049475211,2.370175216211213,-0.034126557081519494,2.8755319571371047,1.6084971761865543,4.145661343477661,3.0125101035285007,5.347594712766417,4.3456786317031435,6.449586653885004,5.619870506520425,2.6973813417712167,-0.5516690164057036,2.655632201194586,-0.25489858104607227,2.7302562150002823,-0.7399659050171618,2.6493817744274657,0.1140715855219944,2.683237378239214,0.15743484933705376,2.895880082992864,-0.2879363571756449,2.7583053674909945,-0.10257226924686144,2.861224948393464,0.656108400271872,2.77039573731263,0.021038591272338307,2.7112955348166903,0.40866372363325854
1760.0,5.527100405915184,10.0,6.560302316375157,-5.179137836824564,5.376152754231427,-4.152520377535889,4.167298840254694,-3.0164684413062823,2.9093629660827713,-1.747577942879388,2.416336205224211,-0.0734473264741756,2.924657892302984,1.6203445475154699,4.208005785566033,2.972881826978056,5.388162506549785,4.332966647981793,6.509023386002305,5.5874563920339595,2.747158504240343,-0.5468110277251367,2.7000621395985362,-0.2396800314274828,2.779260005709068,-0.7349144500863092,2.6863280642084133,0.11111604818755585,2.7087284340343762,0.15720205583325392,2.902214646677752,-0.2892133117922933,2.816297219388768,-0.10242560693285123,2.8974224767425243,0.65064089257214,2.784978288904549,0.02033475234148595,2.7501244494779415,0.394500560565587
1780.0,5.441062215331544,10.0,6.684500545408822,-5.156843409916966,5.435128262975595,-4.154364885427759,4.238713723889105,-2.973236811245122,2.8873593029425977,-1.7651149594688236,2.4811867776119763,-0.048849625326754846,3.0179570743578727,1.642007438133541,4.27917917169819,2.9838325144814144,5.469013437867002,4.301919392020044,6.598988308941287,5.533514992162318,2.7991306337471418,-0.5561451332619148,2.732011269311619,-0.24219726618050408,2.858451514858678,-0.7325973337949423,2.7624716970821064,0.1096872552428706,2.7524411622736675,0.15703424424213624,2.961068885365669,-0.2955493404940575,2.849048709812201,-0.10339693804416031,3.017133938415641,0.6488070443708038,2.841143315684333,0.01864467239123873,2.832770821708923,0.40065522573617207
1800.0,5.4159001433579,10.0,6.746373378424224,-5.153458932139502,5.556628382922005,-4.148707679540091,4.312064597726186,-2.96150133907714,3.0474668706448638,-1.7661788116200519,2.4973949643685174,-0.05785405923995536,3.034094107668901,1.643693384411581,4.397179205047456,2.950249626869448,5.549073475632559,4.2991879166229765,6.626159176293299,5.5151670045188625,2.8274846279728987,-0.5578490251024764,2.7519314843908527,-0.24407932600364074,2.881704984966249,-0.7139712325370796,2.8001678077992977,0.10835344466915345,2.7692580953251165,0.15705479881835602,2.979197075877095,-0.29748575896855706,2.890130166782603,-0.10189305854101431,3.0323444088669227,0.6442503065674842,2.8541746015399325,0.017584908765766256,2.8496348321193317,0.39864781107872355
1820.0,5.3772720587580105,10.0,6.888107875852887,-5.139731130886052,5.624565447688424,-4.181567441113577,4.430093281652401,-2.9590860118734392,3.079473579203195,-1.7843026905331651,2.595293534628865,-0.12336587675199784,3.104110771135342,1.6356395489170275,4.50581090244156,2.9413348553400724,5.633305630692569,4.265317244221474,6.75920360205785,5.483894356567649,2.9038181567675734,-0.5508495506472543,2.873404398932373,-0.24781056981750074,2.936219874403082,-0.7157338969804463,2.9269652501680103,0.09809080994830825,2.838807695898481,0.15276301120405097,3.0677390930515203,-0.3032170475959869,2.997217238077188,-0.10126709092321613,3.1236789742851534,0.6334694882588551,2.9571663036928393,0.014919152330590319,2.957920774600943,0.38590821385155333
1840.0,5.3477079629151145,10.0,6.974121703175973,-5.120149432885068,5.71597152259836,-4.149759886561608,4.466172436930377,-2.9547768248101076,3.14068563699191,-1.8099025252397596,2.617914447944866,-0.1255431462917119,3.1765590282197786,1.6079140056352892,4.553424955261623,2.9526936447274674,5.692814172858828,4.274197576779185,6.817483999271731,5.47131283919667,2.9803404029326876,-0.544765582892693,2.89699454663202,-0.24847560599340146,2.987604871723864,-0.7063062007375068,2.9581194986884807,0.09716848947958392,2.920991852160321,0.14769213920464735,3.082781618055171,-0.3041634570218502,3.042188287451225,-0.10198943117998402,3.1684477607691166,0.6305645443121797,2.9763862021664678,0.015796017688337598,2.9855829997481016,0.38390366665987974
1860.0,5.302410102318982,10.0,7.045891832488493,-5.091825192848075,5.798123103212188,-4.156595757717602,4.536513820682345,-3.018229067703125,3.170268810142742,-1.7973894012929115,2.676471674562385,-0.11741384473251815,3.2361772121474197,1.5835423040674814,4.582723739885087,2.9658439853213707,5.778766238370587,4.271002665385154,6.957481292355984,5.449370738493875,3.0211270743191774,-0.5414109780572389,2.9674933790820677,-0.25408653773948386,3.058061797372301,-0.7006695347238028,3.016532009815122,0.09453225252162176,2.952914973767776,0.14329212618179618,3.1116618295629648,-0.30425991771192484,3.0886777992581163,-0.09793151771886113,3.213257169653011,0.6197100239452065,3.0059236118630857,0.028220570510525105,3.023601949505114,0.37850837971102713
1880.0,5.256501376918278,10.0,7.141540211386085,-5.08878406200138,5.868036330789887,-4.164712375065908,4.630500567838761,-3.0114163788226653,3.204853668604424,-1.8042107222831862,2.7200456902537233,-0.10861083422164801,3.3355855785740163,1.5903943729605416,4.671253122734488,3.0027504349890046,5.9006122569289925,4.238757899993617,7.008933126401504,5.426998032321658,3.0687462236010976,-0.5404586952064974,3.0091804977579946,-0.2536339671164879,3.0930588903343272,-0.7019911479220828,3.0817469592742865,0.10052000506216992,2.994425615403517,0.13468165974926408,3.170360471149629,-0.31433274127418737,3.148625678212225,-0.10058122662434679,3.2713460813999857,0.6130563079619336,3.047328900104181,0.027407432331520133,3.0790570864278077,0.37471395234890253
1900.0,5.228399126969603,10.0,7.276104888093778,-5.0817376990139005,5.956022684166579,-4.152037127076262,4.673406139182185,-3.0280567584773754,3.278203362553679,-1.7837276099747488,2.7824081046715405,-0.1054312904713774,3.3661073767441225,1.590878344299761,4.700744881292043,3.025218124989874,5.956236422167964,4.217072715966111,7.138647238456786,5.40321836042325,3.1026990250330426,-0.5359498194390496,3.0518554923728534,-0.24434068621108795,3.1353952921517787,-0.7055011280478537,3.1018155775634373,0.09942018281271835,3.0399851398153377,0.12465275786900916,3.189950802765517,-0.31501077917020986,3.186187922394617,-0.10073412129967019,3.302460544135356,0.6082932367804373,3.0777070464371192,0.026909516002414858,3.101050177268825,0.3876623591149832
1920.0,5.173878377546922,10.0,7.368985959269361,-5.067891618373564,6.045938858305735,-4.110749193779408,4.73293542750134,-3.0005818432014904,3.357583852782052,-1.8153951124408123,2.8963717985625994,-0.08924574060725263,3.446340896195621,1.5613863295903292,4.728693526179038,2.995575764057243,6.062113431235025,4.173513654888076,7.210823584027281,5.390062812070421,3.1774529081919645,-0.5331032965556224,3.109409330440336,-0.2460708343718033,3.202327069013178,-0.7020629478595914,3.1780536802107044,0.08718500540726688,3.12495662482132,0.10154168024698959,3.234551183734098,-0.324201749782541,3.2512226769928887,-0.09624678012461371,3.3551185096474496,0.6026586638503217,3.1315353503945915,0.02583200459792672,3.147573998184849,0.39126984037217644
1940.0,5.136558709259657,10.0,7.447720877709583,-5.032208728245154,6.104560734768215,-4.110304374779195,4.752975597159038,-3.018183741939283,3.4545017531765594,-1.7801409625940838,2.9362704093988237,-0.0931954498130748,3.4709556486176476,1.5390945025759337,4.733509600632302,2.9480633067303184,6.152378642017335,4.175363274451218,7.337920438419036,5.339876860039678,3.2673471190220313,-0.5314562024877219,3.180495504541157,-0.2316969399909759,3.3020824148402435,-0.7028285699380412,3.220926579281175,0.09371884669344155,3.180235690023071,0.09439276513030445,3.2771180791881087,-0.316657680367497,3.3303094244610185,-0.06197156368242966,3.3795941819790256,0.6013186876035147,3.188562387338976,0.02519659930199618,3.1778910755814986,0.3990969189168675
