Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,0.36153,-8.95392,1.1396705074928137,0.41607,-7.34843,1.2721807592195906,0.59281,-5.77999,0.7147381069946518,0.67212,-4.30321,0.9546165326080518,0.98021,-2.87529,1.629511212306931,1.08306,-1.40518,1.3621648348394253,1.16693,0.0812,0.7643351388936701,1.27007,1.59513,0.5079139909784957,1.26715,3.18258,1.5929471302502
220,0.48227,-8.93437,1.2763201421540897,0.48265,-7.33921,0.8382182124272644,0.66203,-5.75808,1.3901557380541727,0.73192,-4.28664,1.149803135936072,1.08762,-2.8677,0.6968018508899892,1.20203,-1.38965,0.9848139858769344,1.27431,0.08456,1.612529489484063,1.35774,1.61728,1.6591512226404725,1.35358,3.18802,0.5048562480988485
240,0.5488,-8.92439,0.8632441976814829,0.59102,-7.3141,1.578708686483742,0.78043,-5.74123,0.957466021300279,0.85094,-4.26216,1.2630541431081925,1.15731,-2.85214,1.3858215528502082,1.26451,-1.38195,1.0831751377989023,1.36249,0.08584,0.5069947147933817,1.46475,1.62816,0.6909634970402215,1.44092,3.20664,1.6530296568259526
260,0.65652,-8.8994,1.571801112431291,0.67623,-7.30477,0.4902047860936881,0.84131,-5.72625,1.1209005583697547,0.91725,-4.2508,0.8658257416682223,1.27777,-2.84128,0.9867667230959061,1.38595,-1.3775,1.2844098891596816,1.45045,0.11221,1.6696099870641332,1.53204,1.6325,1.3348117972821258,1.54911,3.21554,0.7043648305844965
280,0.74112,-8.89033,0.5051993415579221,0.76296,-7.27933,1.6607667258245518,0.96059,-5.70792,1.2561913625086218,1.02643,-4.22654,1.573519552804833,1.33922,-2.82883,1.1006494524367332,1.45391,-1.37364,0.8332646522642222,1.55576,0.1271,0.6774547000971936,1.65292,1.63428,1.0163778073036849,1.61651,3.22601,1.343204430767786
300,0.86996,-8.8603,1.5120101323532191,0.88473,-7.26477,0.4546131482994733,1.03431,-5.70226,0.610704484780015,1.12161,-4.21622,0.35443983710214094,1.48714,-2.81118,0.9234167156092874,1.59734,-1.33847,1.209502940800644,1.63475,0.12943,1.3688856163175425,1.72799,1.64985,1.1595634469567742,1.759,3.23302,0.6649060380657194
320,0.94968,-8.85163,0.45777390120995437,0.94068,-7.24451,1.2612962298266779,1.1291,-5.70488,1.711201761246977,1.19656,-4.19425,1.5062008765448534,1.53511,-2.80465,0.7417004787969623,1.6563,-1.32962,0.3603554825058254,1.75028,0.12958,0.8990458758050263,1.8458,1.67181,1.189379242279441,1.80617,3.24294,0.9895982192379228
340,1.09289,-8.81816,1.4367023622840485,1.10323,-7.22323,0.43400705184210636,1.24693,-5.70576,0.09909568591906434,1.33924,-4.18053,0.3553557715250087,1.71016,-2.77628,0.8377249727492223,1.81916,-1.3227,1.1644073337635337,1.85489,0.158,1.459273606743967,1.93107,1.67826,0.8427459351759998,1.98112,3.26292,0.5689519309803216
360,1.16772,-8.81051,0.444103148049044,1.1394,-7.21064,0.9297398735773317,1.30071,-5.67543,1.281613717693841,1.38815,-4.17059,1.1351119730132202,1.75037,-2.77238,0.26251980252500895,1.8766,-1.32165,0.35631974646475467,1.963,0.1736,0.7585642917547178,2.04167,1.67696,1.4143795796884826,2.01389,3.2675,0.5664459145050433
380,1.24959,-8.7837,1.4205159693753517,1.29925,-7.18489,0.8585469238686129,1.44145,-5.65309,0.5067687893613403,1.54661,-4.16287,0.6134468210405982,1.88273,-2.74367,1.4570217254538678,1.9831,-1.29232,1.6928073190011848,2.01449,0.17627,0.6688807174334137,2.12949,1.67665,0.11125312793026373,2.16755,3.27735,1.1947310342732216
400,1.37143,-8.77075,0.7606476002030935,1.34637,-7.17782,0.6801434156073248,1.49722,-5.64524,1.1543519822399269,1.59295,-4.15123,1.003115231842366,1.96262,-2.73679,0.4195391816684174,2.08597,-1.28117,0.5226120847474838,2.1277,0.17376,1.4690071358981616,2.19492,1.70678,1.385334687036809,2.22904,3.27924,0.3195081494208642
420,1.45201,-8.74707,1.2561373520841408,1.50664,-7.14644,1.053452284179213,1.65415,-5.6398,0.5578722308704182,1.75636,-4.12071,0.751525263076056,2.08287,-2.70788,1.640401455314643,2.18086,-1.25407,1.520522919933728,2.21681,0.17337,0.00929566803515405,2.33294,1.72332,0.4363927793146366,2.37295,3.3034,1.365387029480542
440,1.60282,-8.72945,0.5571020957078686,1.56698,-7.13991,0.2001102725616673,1.69434,-5.62763,0.8525601947086924,1.80411,-4.11284,0.5089251447899519,2.18891,-2.69756,0.34047687286779366,2.31383,-1.23997,0.43168378068880303,2.31443,0.22862,1.5690738436321834,2.40349,1.72326,1.2991746064426175,2.45525,3.30961,0.2604865868988987
460,1.63241,-8.72616,0.19938296083809381,1.62906,-7.12836,1.3510925256023738,1.7899,-5.58973,1.5743075195832583,1.88967,-4.10578,1.6111075600779179,2.21946,-2.68584,0.8507304988697616,2.33961,-1.23486,0.5798798832777684,2.39803,0.2458,0.54326775170256,2.51968,1.7229,0.9485463834021981,2.49775,3.31777,1.0633117694276835
480,1.78815,-8.69853,1.2314431959480032,1.78521,-7.12187,0.37416337958546414,1.89109,-5.57702,0.37024524983099527,2.02323,-4.10234,0.28735612026131696,2.3946,-2.66179,0.6333997302334731,2.5109,-1.20277,0.915890581617635,2.551,0.29946,1.297702792726046,2.61686,1.75258,1.342128882031331,2.66941,3.32453,0.4825943911915953
500,1.84931,-8.69428,0.3719083296200506,1.83609,-7.10262,1.224602989634837,1.96555,-5.58237,1.4864182337769172,2.09303,-4.07781,1.4632256203083565,2.43136,-2.65624,0.6620576530986378,2.55547,-1.19848,0.2909965380528027,2.61509,0.31293,0.39817034680226887,2.72683,1.77046,0.8381641468923512,2.70842,3.33447,0.9443872818950223
520,1.9581,-8.66838,1.7216239624531264,1.99025,-7.07825,0.568617144134673,2.08898,-5.58389,0.21067738490186796,2.23245,-4.06112,0.4427827474817876,2.58499,-2.62899,1.121173057286973,2.69027,-1.17082,1.4276047910684757,2.69295,0.34972,1.420414069179957,2.81009,1.79276,1.2410691685808497,2.86866,3.35925,0.835285759744925
540,2.05492,-8.6604,0.5865382274680981,2.0338,-7.07209,0.9091960695964039,2.15173,-5.54695,1.4232525046165667,2.28714,-4.05455,1.1975512516182223,2.64053,-2.62416,0.35594089377489246,2.76468,-1.16454,0.4596191643301083,2.80535,0.36936,0.8522213282220716,2.9297,1.80527,1.0882010070531989,2.91271,3.3659,0.7011574615426563
560,2.1216,-8.64474,1.2272752096594417,2.17584,-7.06782,1.1342533162174686,2.26328,-5.51885,0.5471248423893692,2.42889,-4.05064,0.8378945609196002,2.74869,-2.6006,1.6763670171809808,2.84872,-1.13345,1.5341720779393917,2.86574,0.38761,1.0269513225837241,2.98747,1.81009,0.09912790928606177,3.04327,3.39019,1.3800542571163739
580,2.28504,-8.632,0.4550848104429882,2.24566,-7.0644,0.484899747398424,2.31833,-5.52348,1.0347737635680623,2.50259,-4.04314,1.0131013205032704,2.86517,-2.59098,0.27506801483827187,2.98856,-1.11118,0.34437538222846875,3.03683,0.41817,0.5859448687239586,3.12386,1.8766,1.2246419720478088,3.13268,3.39831,0.21180976047197014
600,2.31213,-8.62746,0.6071736753645106,2.3245,-7.03056,1.5587752647199418,2.43362,-5.5269,1.175050441585644,2.62063,-4.03774,1.3117581029343988,2.90833,-2.57565,1.081031384016647,3.01893,-1.09793,0.8518822930644676,3.06795,0.4223,0.21108912622181833,3.18407,1.89135,0.39626725191442846,3.19567,3.43355,1.4296151091922356
620,2.50623,-8.5972,0.5597447192298273,2.46231,-7.01139,0.03774721019670516,2.52078,-5.50223,1.0500527095871262,2.7216,-4.02497,0.8970341841823015,3.0901,-2.55921,0.3361408773780472,3.21007,-1.07095,0.43934604528774834,3.25358,0.45815,0.7908385228853168,3.30725,1.91602,1.61522800139578,3.35081,3.46781,0.2521196092626953
640,2.53604,-8.59466,0.20046813357765597,2.51133,-7.01015,1.1854308420853121,2.62752,-5.46994,1.2409733142703914,2.82962,-4.00191,1.4841814963321183,3.12058,-2.54806,0.85359906365077,3.23629,-1.06604,0.5854976094945951,3.29282,0.46196,0.2615211128301019,3.39594,1.92054,0.5259147987117057,3.3923,3.48595,1.0814084107916198
660,2.65593,-8.57456,1.5947217409393823,2.65963,-7.0094,0.588891770384075,2.69654,-5.46067,0.386112064541762,2.92267,-3.99189,0.3040453583449368,3.27568,-2.52539,0.9878738880102853,3.38008,-1.03931,1.2786583956672761,3.38349,0.48458,1.557136983448862,3.47953,1.94801,1.435836203053681,3.54746,3.50264,0.7033342695238076
680,2.75367,-8.56944,0.3730801336282238,2.71591,-6.98689,1.1615978881129,2.81307,-5.46334,1.460327561437226,3.0333,-3.95706,1.6389697305190822,3.33272,-2.51805,0.651644602814538,3.45292,-1.03342,0.28951869735921926,3.50495,0.49338,0.48779469005106013,3.61171,1.96623,0.5653268139994985,3.6011,3.51609,0.965838537112113
700,2.90742,-8.54003,1.3085274064144945,2.87813,-6.95119,0.41529619417207514,2.90565,-5.46334,0.007561308034582224,3.14854,-3.94167,0.22325591295967817,3.51413,-2.48674,0.7404423606456404,3.62482,-1.00472,1.0316036814102718,3.59422,0.48193,1.3918854992895555,3.69345,1.99041,1.2620533857707825,3.78001,3.54706,0.5286878931762703
720,2.98293,-8.53361,0.30186209060804314,2.90609,-6.94744,0.5948887196927906,2.98357,-5.40527,1.5572489108461491,3.2174,-3.92757,1.3677723568872253,3.55624,-2.48257,0.18042099180535445,3.68145,-1.00018,0.23052679280536809,3.7237,0.47696,0.5625185116112814,3.83328,2.00348,0.6756846855854457,3.81497,3.55345,0.5470899082506969
740,3.02516,-8.51988,0.9979337745486537,3.0273,-6.94591,1.4528783097090017,3.08676,-5.37712,0.5095581858974874,3.34734,-3.92168,0.6781863495772916,3.63947,-2.46541,1.5435849590904158,3.74082,-0.98202,1.2709347233916435,3.75594,0.47865,0.4783741265834777,3.87203,2.00688,0.19212378531732127,3.92666,3.57948,1.600556115886073
760,3.19492,-8.50631,0.558503191972524,3.12623,-6.94362,0.5910157794282073,3.12828,-5.3817,0.8743284526939856,3.40482,-3.90941,0.9232099205772273,3.77702,-2.45836,0.33625144930768086,3.89796,-0.96996,0.43100768569292847,3.91588,0.50336,1.0763467729593978,4.02119,2.02018,1.3002551639949589,4.03486,3.58874,0.24938477760243083
780,3.22763,-8.5024,0.5648118096667453,3.21975,-6.93759,1.714216819367058,3.2392,-5.3865,1.3626288180763606,3.51017,-3.88164,1.5084046290963418,3.82492,-2.44557,1.1344626385238255,3.93369,-0.9603,0.8632058507932645,3.96881,0.50675,0.3377757361797657,4.08747,2.02224,0.4093774578056944,4.10089,3.60249,1.3959901083949842
800,3.39534,-8.49271,1.0231455314434168,3.34125,-6.93496,0.15519573918110177,3.37009,-5.36541,1.5087024750186786,3.62083,-3.86812,0.9346344048375964,3.98944,-2.43385,0.5123883974958275,4.10468,-0.94339,0.7187509551875185,4.12556,0.52583,1.235883716768379,4.22051,2.04419,1.547743495302126,4.25069,3.61026,0.39696231763618894
820,3.4442,-8.49123,0.3040817711679329,3.40005,-6.90076,1.3733581446294527,3.4738,-5.34853,0.6878756932932797,3.73623,-3.86467,1.3710558000478075,4.03016,-2.42478,0.9092857211007968,4.14373,-0.93859,0.6685019489985703,4.18693,0.52908,0.3710759744805192,4.30337,2.04959,0.4826825164964679,4.30249,3.62326,1.1812834130181937
840,3.51514,-8.4685,1.4644484639421975,3.50993,-6.87846,0.8389774808423229,3.51315,-5.33999,0.6862887062337669,3.80665,-3.86338,0.4169698810699949,4.14316,-2.4131,1.421125619410991,4.23853,-0.92286,1.7200218675825893,4.23722,0.54056,1.1599686631622457,4.34223,2.05649,0.8702331509811172,4.42264,3.63314,1.139168812844974
860,3.62924,-8.45704,0.8407071295428207,3.58759,-6.8597,1.4714762114810334,3.60888,-5.31277,1.6997987022099164,3.88678,-3.83692,1.5773837856589978,4.22093,-2.40643,0.9207134803486378,4.33521,-0.91718,0.5796769066763018,4.357,0.54842,1.1582393101388986,4.45443,2.06327,1.457715716762018,4.4934,3.64151,1.1454977292461324
880,3.70459,-8.43636,1.4496330389946375,3.70664,-6.84913,0.9205958594640401,3.70308,-5.30233,0.5648229942863177,3.99489,-3.82145,0.724868424799721,4.33585,-2.39176,1.5278058389597977,4.42801,-0.90143,1.7030269375057896,4.42941,0.55824,1.169593267626392,4.53466,2.06823,0.9107928589031656,4.61583,3.64888,1.2379446534003966
900,3.82406,-8.42154,0.9446688091118709,3.76494,-6.83507,1.1723030837184856,3.7953,-5.27725,1.7158509295622684,4.06519,-3.80445,1.3779394051169054,4.41717,-2.38651,0.4562188144351261,4.5322,-0.89439,0.6479653728570302,4.5523,0.56918,1.2355330424662139,4.64953,2.08158,1.5345233160743965,4.68067,3.65368,0.7986402520630782
920,3.88262,-8.40554,1.096309226649502,3.88358,-6.8067,1.2693881222265142,3.8996,-5.26468,0.6537444451740833,4.18576,-3.79404,0.9936021400935743,4.50058,-2.37097,1.5998102556739162,4.59925,-0.88132,1.3493063529818259,4.61679,0.57558,0.7971951742311221,4.73141,2.08636,0.452452572144121,4.78856,3.66536,1.5963673214413507
940,4.00156,-8.38599,1.2975966073704652,3.95003,-6.79399,0.8613135465565132,3.96493,-5.24424,1.3520754794644463,4.24719,-3.78017,1.1364137189696109,4.61056,-2.36423,0.7397584495088845,4.71944,-0.87257,1.005980984175148,4.7242,0.58874,1.6030062228271416,4.81468,2.10028,1.598513578046184,4.87515,3.66956,0.5069850588704844
960,4.07002,-8.37606,0.8861673721435218,4.05866,-6.77227,1.5670344458607084,4.08436,-5.2288,1.005805889851096,4.36669,-3.7582,1.2668937619595002,4.68067,-2.34992,1.380735871246289,4.78232,-0.86249,1.0890929922214048,4.8114,0.59345,0.5089346390423546,4.92502,2.10623,0.7433015336608653,4.96243,3.6836,1.6447468744950622
980,4.17957,-8.3505,1.5673232771506085,4.14297,-6.7644,0.5013622083116778,4.14735,-5.21381,1.1413936638444766,4.43329,-3.7477,0.8434293451319832,4.80126,-2.34005,0.9906594067513347,4.90255,-0.85153,1.2817795430537613,4.89962,0.60562,1.657217062397111,4.99523,2.11829,1.3786384383196637,5.07007,3.68989,0.6940941424308126
1000,4.2634,-8.3412,0.48356766655451255,4.23052,-6.73637,1.6726508082413218,4.26806,-5.19445,1.2747600651135098,4.54254,-3.73173,1.573616701736537,4.86292,-2.3282,1.0967466749079404,4.97045,-0.84513,0.8331109898054612,5.00824,0.61076,0.7130451236455335,5.11632,2.1261,0.9973334992894087,5.13859,3.70148,1.3595952238596234
1020,4.34883,-8.31563,1.6373541279622381,4.3357,-6.72098,0.6775832328286405,4.33454,-5.18499,0.8258885270724633,4.6278,-3.72597,0.4932672092583611,4.98289,-2.31389,1.2786216936617454,5.07991,-0.83155,1.5696508116309147,5.0762,0.62058,1.3497406949936837,5.17808,2.13481,1.072899593829009,5.25865,3.70909,0.9873339655475754
1040,4.45525,-8.30357,0.6869518570092972,4.40277,-6.70367,1.3520861332431346,4.44172,-5.16815,1.6009204758969227,4.714,-3.70355,1.642226314622283,5.05068,-2.30628,0.8655126790976656,5.16517,-0.82667,0.4966063289693754,5.19677,0.6267,1.0043920241055142,5.29855,2.14352,1.294570025365147,5.32108,3.71744,1.0883410730638161
1060,4.52432,-8.28268,1.3915580756249792,4.52251,-6.69286,0.9965057104614947,4.52928,-5.16197,0.4965336380420398,4.82033,-3.69247,0.680809463928429,5.16078,-2.28626,1.571086810276455,5.25129,-0.81231,1.6247354767318665,5.26016,0.63927,1.21492405673219,5.36723,2.14895,0.8193356946978664,5.44194,3.72603,1.280026620978956
1080,4.64413,-8.26786,0.9817486201624517,4.58556,-6.67958,1.1497984581499106,4.61565,-5.13643,1.6455222738094402,4.88929,-3.67937,1.3687600080012285,5.24511,-2.27906,0.485894518421892,5.35916,-0.80596,0.7057703896913864,5.37956,0.66868,1.2477873476190253,5.47739,2.15923,1.5856836305403461,5.50953,3.73123,0.8133759242419193
1100,4.75317,-8.24184,1.5805090372393316,4.74493,-6.65564,0.7462886333574278,4.74166,-5.11994,0.40343020073996155,5.03825,-3.66984,0.5209759356456067,5.39044,-2.25278,1.3311710567696227,5.48815,-0.78794,1.6423373658832998,5.44582,0.67565,0.4176878771368843,5.57826,2.16372,0.3060313223465723,5.66881,3.7444,1.044785263146425
1120,4.86353,-8.23041,0.7512201376075265,4.78367,-6.64881,0.6696162685690337,4.79364,-5.10008,1.2053161842089155,5.07964,-3.65773,1.013680893661972,5.45815,-2.24666,0.4159892753200929,5.57885,-0.78252,0.5030345546330149,5.51934,0.66261,1.483635756142942,5.64984,2.17585,1.462515062983722,5.71935,3.74687,0.3188604146372331
1140,4.93963,-8.20819,1.2091728795921874,4.93867,-6.61825,1.1248503487800683,4.94885,-5.07965,0.5609194233764127,5.23941,-3.62581,0.8162636370608854,5.57109,-2.22086,1.7087422819058804,5.66617,-0.76804,1.4421162727538601,5.64466,0.65802,0.22622154468333833,5.79105,2.18213,0.43862260437639855,5.85729,3.76066,1.4371378621028472
1160,5.05904,-8.19321,1.1172459848940337,4.99332,-6.61265,0.33920268946410465,4.99187,-5.06634,0.9731615533061118,5.28189,-3.61755,0.710433199278528,5.66604,-2.21287,0.5679032641032902,5.78048,-0.76225,0.8455873978352862,5.70885,0.69007,1.4105843543850347,5.84583,2.18549,1.2037245885811936,5.93201,3.76345,0.44003702596369965
1180,5.11326,-8.18782,0.3378359765036671,5.06722,-6.58981,1.4989601736886742,5.10554,-5.04616,1.40342022536646,5.3789,-3.59663,1.6966703951834246,5.70995,-2.20058,0.9747030074543939,5.82516,-0.75761,0.6898021533129923,5.80935,0.70966,0.6996988234755436,5.96669,2.18745,1.1203250775707063,5.98657,3.77018,1.1979030611348251
1200,5.21269,-8.16021,1.7099976393827903,5.19097,-6.57712,0.5918380166105363,5.18794,-5.03573,0.8122414268802601,5.48186,-3.5882,0.4588589665351906,5.84584,-2.18086,1.1558968763732929,5.95014,-0.7425,1.4501498300905447,5.90516,0.74055,1.6389213969549472,6.03725,2.20093,1.08174197176889,6.12453,3.77476,0.8897051694112511
1220,5.31077,-8.15069,0.5915900016349994,5.25587,-6.55891,1.343980793797517,5.29418,-5.01516,1.6061488320515036,5.56529,-3.57059,1.6006445341430644,5.90598,-2.17321,0.8135035680539551,6.02619,-0.73848,0.4561424602633756,6.01245,0.7564,0.708734020802739,6.15056,2.22853,1.2765970625066045,6.18165,3.78443,1.0726099964940117
1240,5.38669,-8.12936,1.447302453262859,5.38382,-6.5444,0.894739271510784,5.38575,-5.00717,0.45473039268445015,5.6804,-3.56228,0.6097196036846625,6.02526,-2.15129,1.4878083850726844,6.12223,-0.72025,1.6966616787110453,6.06041,0.76337,0.867653615336718,6.22061,2.24017,0.7446192715936787,6.31156,3.80122,1.1948817494158706
1260,5.50354,-8.11696,0.8958537462411468,5.44107,-6.53103,1.0828447917514812,5.46874,-4.98696,1.5965617541470194,5.74594,-3.54509,1.3496996263634533,6.10359,-2.14453,0.45827169898311143,6.22502,-0.71326,0.6322229332529241,6.17232,0.76675,1.4297317953694562,6.32616,2.24727,1.6336045430612463,6.37328,3.80868,0.7832749044319911
1280,5.56071,-8.10236,1.086067079762423,5.56033,-6.51416,1.303829236504169,5.57814,-4.97728,0.7349383677891292,5.86566,-3.53216,0.9981181734469267,6.18702,-2.1249,1.6009170500209002,6.29029,-0.69826,1.3327540803299012,6.25105,0.7703,0.9082340783269963,6.41583,2.24985,0.5141797707998329,6.4794,3.82208,1.6231837847800854
1300,5.67981,-8.08431,1.30374009921203,5.62935,-6.50574,0.8577036907938279,5.64803,-4.9607,1.3836938696673922,5.92877,-3.51833,1.135395221925112,6.29618,-2.11576,0.7277715973180288,6.41065,-0.68767,1.019159978235746,6.36571,0.78471,1.536965491492034,6.50424,2.26503,1.65932264366275,6.56794,3.82689,0.5079592587651981
1320,5.74866,-8.07494,0.8826242829684728,5.73916,-6.48395,1.5727555566642677,5.76835,-4.94889,0.9894426999428088,6.04973,-3.50108,1.2677841558761875,6.36607,-2.09971,1.3835312779926292,6.47437,-0.67554,1.1175446659401924,6.44775,0.78987,0.4550605225267354,6.61265,2.27191,0.7141501760984137,6.65529,3.84041,1.6455697902216635
1340,5.85835,-8.05321,1.57651695143908,5.82372,-6.47597,0.48215030990852625,5.8298,-4.93611,1.099475045811259,6.11601,-3.49239,0.8438943532368158,6.4864,-2.08848,0.9869838716424275,6.59559,-0.66109,1.283316619041148,6.53117,0.79782,1.5940670149565104,6.68013,2.28646,1.3509161813608306,6.76306,3.84633,0.6952594475747621
1360,5.94306,-8.04539,0.482421322584431,5.90931,-6.45583,1.632115940577182,5.94965,-4.92042,1.2807497607901093,6.2243,-3.4713,1.5693834758814138,6.54789,-2.07637,1.093866837541334,6.66284,-0.65351,0.8354026633405012,6.64218,0.80099,0.7575417034446592,6.80033,2.29633,1.0025158199007027,6.83148,3.85852,1.358987077597573
1380,6.03526,-8.02285,1.687372808737791,6.01969,-6.44618,0.6462486775975688,6.01904,-4.91222,0.8324041080455703,6.31064,-3.4634,0.4858132001487815,6.67322,-2.06216,1.2219347979812392,6.77732,-0.63392,1.5212515165441793,6.71137,0.82238,1.3788107148720194,6.86453,2.30626,1.0753929045100399,6.95557,3.867,0.9284361254831676
1400,6.13875,-8.01343,0.6406754635468891,6.08679,-6.42764,1.3712023064179215,6.127,-4.8933,1.5804361537813623,6.39612,-3.46077,1.616189411514797,6.73737,-2.05507,0.8328847328669666,6.85836,-0.62729,0.48126944022399043,6.8281,0.84494,0.964515894170569,6.98505,2.31571,1.298258554084385,7.01495,3.87634,1.0694138066717889
1420,6.26391,-7.98723,1.6376656628622004,6.23418,-6.41021,0.5329306615064348,6.22817,-4.88496,0.3169202379200211,6.52713,-3.45958,0.4013832772268895,6.89566,-2.03491,1.046731900848802,7.00318,-0.60098,1.3449332681499397,6.88292,0.84425,0.6687231995161564,7.06556,2.32232,0.686970496203451,7.17489,3.88889,0.7716461225491443
1440,6.36174,-7.97812,0.43458912918303466,6.27852,-6.39757,0.8976814780274899,6.3253,-4.86494,1.6753333299012008,6.57146,-3.43789,1.0673002544986847,6.95146,-2.03076,0.2626562380145102,7.01184,-0.59858,0.10742250775500602,7.00488,0.83455,1.2983816542866498,7.18855,2.34564,1.469486537510204,7.21918,3.89368,0.611112515649379
1460,6.4431,-7.95467,1.411727835828083,6.43919,-6.37702,0.8711358244505182,6.44714,-4.85654,0.35109981572994226,6.72471,-3.41032,0.6490376960838938,7.08417,-2.01149,1.4817513941856069,7.0106,-0.58819,0.046677993888306686,7.07959,0.83514,0.48458126522847506,7.28092,2.35332,0.2791542291660114,7.37193,3.9166,1.1802086104764076
1480,6.55833,-7.94427,0.8794969202969708,6.48449,-6.37113,0.7101573312385578,6.49635,-4.83571,1.2097682173701896,6.77317,-3.39505,1.0468293414787286,7.16222,-2.00753,0.45663723995332406,7.00773,-0.58599,0.09172662624553521,7.15556,0.8712,1.527030433593456,7.34938,2.35454,1.4118613121809223,7.42977,3.92065,0.3549643404638146
1500,6.65329,-7.92042,1.2376100946905948,6.67575,-6.34345,0.5609166799208408,6.66941,-4.80725,0.3489776520634338,6.95744,-3.36596,0.4185974929551894,7.33786,-1.98691,1.1101346403627113,7.0073,-0.59118,0.06019346654477585,7.17963,0.89278,0.0024205701023084078,7.50813,2.35523,0.2748829765019264,7.61808,3.93097,0.818135199676268
