Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
220,2.04132,-10.43511,1.5356197521634807,1.6635,-8.92788,0.8362043439534166,1.37052,-7.37643,1.0146199102914206,1.3139,-5.69705,0.9598054297372419,1.05319,-4.33668,1.2298930026670427,0.66942,-2.991,1.5174453458975787,0.57806,-1.46256,0.6378252943912239,0.08843,-0.01356,0.4867040809066845,-0.12923,1.59112,1.749801770382472
240,2.12261,-10.43181,0.46317374186358845,1.77188,-8.911,1.5861376832455356,1.48943,-7.38141,1.3299618029621934,1.37257,-5.68348,1.0674512894987922,1.11672,-4.32668,0.8267899274179876,0.78898,-2.98429,0.9047620615764662,0.64492,-1.4518,1.3368506292389608,0.1745,0.00178,1.625388482340982,-0.02893,1.59501,0.6070997342180087
260,2.20576,-10.41941,1.5871872201066717,1.85845,-8.90498,0.49331542353793995,1.56074,-7.38209,0.8228068450302822,1.49189,-5.66783,1.322799876456439,1.22302,-4.30339,1.5997003510219026,0.84528,-2.975,1.0292689329164986,0.76531,-1.44518,1.00691895346864,0.28215,0.0084,0.7016021294311713,0.03331,1.60547,1.3030205836943223
280,2.31576,-10.41406,0.7251402959636146,1.94549,-8.8855,1.6550271394206422,1.67216,-7.37976,1.5719459458544291,1.56221,-5.66038,0.8276998851069111,1.30955,-4.29486,0.5073167481846631,0.96398,-2.96471,1.3279246561190614,0.82841,-1.43461,1.1018820399949307,0.35181,0.0223,1.3768718304892984,0.15514,1.61282,1.0643582438912236
300,2.38552,-10.39916,1.3700381165624436,2.05448,-8.87637,0.7275613806755804,1.75742,-7.37885,0.479375089960069,1.67205,-5.64724,1.5850463653598807,1.39688,-4.27076,1.65288003831243,1.03488,-2.95832,0.8636213708580952,0.94821,-1.42099,1.2679145970239014,0.47173,0.03153,0.9794235315975229,0.22088,1.62183,1.1121046342183614
320,2.50467,-10.38853,0.9630302486489158,2.12232,-8.85907,1.3680349123968518,1.84304,-7.36657,1.619485694804822,1.75843,-5.64252,0.4802671519702379,1.5039,-4.25896,0.6967952583852418,1.14569,-2.94279,1.5688198388903645,1.01531,-1.41352,0.8374612044173491,0.53365,0.04288,1.1003524239028646,0.34324,1.63233,1.2913669038456563
340,2.56621,-10.37555,1.1076172140010334,2.24245,-8.84635,1.0032004204332783,1.95117,-7.36128,0.706401572710147,1.84428,-5.63409,1.6285221516194563,1.57122,-4.23944,1.3613692066641527,1.23023,-2.93719,0.48032243643266614,1.1244,-1.39935,1.5668479916583637,0.65394,0.05553,1.2695271260811272,0.411,1.63815,0.809086719799683
360,2.68583,-10.3599,1.2625615627765614,2.30531,-8.83298,1.1294044251598145,2.02155,-7.34448,1.3955991737214766,1.95349,-5.63061,0.7290349446371215,1.69058,-4.22534,0.990373172834678,1.31574,-2.9067,1.653103631725334,1.20866,-1.39421,0.5093350567387795,0.72129,0.06285,0.8571319937689799,0.5194,1.65342,1.590037330415888
380,2.75246,-10.35149,0.8731111815306307,2.42673,-8.816,1.2882463957241834,2.14115,-7.33213,0.9709023919138362,2.02306,-5.62701,1.3637399360412792,1.75302,-4.21157,1.11834278130842,1.422,-2.88927,0.6957244985969206,1.29544,-1.36664,1.643012583194462,0.83115,0.0797,1.5735883234494075,0.60619,1.65895,0.4965432234436014
400,2.93229,-10.32482,0.6622030645224579,2.50999,-8.8058,0.5876656063355427,2.19436,-7.31541,0.9043628072369146,2.18407,-5.62449,0.38658006675621004,1.92887,-4.19129,0.4828240441589722,1.58414,-2.84586,1.2735276761177496,1.42984,-1.34714,0.28723921873693753,0.93767,0.08763,0.2301234801367677,0.78455,1.68137,1.0149357641288654
420,2.9673,-10.32132,0.23588733556085173,2.59862,-8.78337,1.6601358981598755,2.28332,-7.23829,1.2994268726266054,2.21733,-5.62435,0.7955288649969611,1.9574,-4.18628,0.5948610026322411,1.64693,-2.8363,0.37723851463790753,1.47404,-1.33044,1.1004080929924827,1.00233,0.10603,1.3712309026794829,0.83162,1.68489,0.27763246216059145
440,3.10155,-10.28986,1.4241856698959359,2.72049,-8.77262,0.3568593596795894,2.34626,-7.20259,0.3798780743602432,2.38174,-5.62424,0.8732484761312058,2.11266,-4.1609,1.1369988114702265,1.72903,-2.80357,1.4513778357878595,1.63377,-1.31546,0.5901471132639117,1.1473,0.11666,0.46306198598007114,0.939,1.70752,1.7251153903794214
460,3.17544,-10.28312,0.4617350900159637,2.79511,-8.74677,1.4970190943331303,2.41776,-7.17096,1.4825673897578595,2.42719,-5.62604,0.6842766106495825,2.16875,-4.15665,0.3546944241727351,1.84142,-2.78811,0.8287627543045891,1.67867,-1.30302,0.9816182588736596,1.20351,0.13253,1.2306385522982983,1.0366,1.71432,0.5791106715421693
480,3.23588,-10.26221,1.2807670411416205,2.90811,-8.73297,0.7010761580367723,2.52238,-7.15611,0.6317889623995401,2.53146,-5.64196,1.6402205864098136,2.25001,-4.14425,1.555673666481586,1.88714,-2.77859,0.7861900028257451,1.79835,-1.28337,1.3285498709082935,1.32708,0.14446,1.0162210294580531,1.08527,1.72568,1.023916264899168
500,3.35386,-10.24756,1.0137101768459809,2.97973,-8.70851,1.433729525879151,2.6226,-7.12704,1.7466794060868345,2.62118,-5.64721,0.5401586698107346,2.36043,-4.13948,0.7573364687378115,1.98886,-2.74867,1.6063730263368552,1.86923,-1.27426,0.888787740584043,1.39224,0.15773,1.149620777571386,1.20362,1.739,1.3391066440893773
520,3.41848,-10.23131,1.1690698816453229,3.09654,-8.68838,0.9205701974024959,2.72147,-7.10657,0.6257293692868529,2.7101,-5.6407,1.6478645171265858,2.43228,-4.13684,1.3889106280114367,2.07581,-2.73739,0.5317423394125231,1.98005,-1.25262,1.5506589472576635,1.5132,0.17365,1.2446249845658361,1.27504,1.74593,0.8483305801957202
540,3.53858,-10.20985,1.236668802079451,3.15592,-8.6693,1.1912344113023927,2.78357,-7.08015,1.3879704235825685,2.8173,-5.63784,0.6815322808317373,2.55365,-4.13563,0.9945946520142599,2.16577,-2.71013,1.6991299165816656,2.06276,-1.24473,0.48543160374954425,1.57849,0.18216,0.8618981403569361,1.3858,1.76484,1.5726136640922037
560,3.60296,-10.19926,0.864184740720535,3.27417,-8.63995,1.256824968218705,2.90202,-7.05476,1.0136954692698539,2.88524,-5.65038,1.3535050793842425,2.61508,-4.13081,1.0575346948729212,2.26991,-2.69625,0.660279037273764,2.14743,-1.22352,1.6098928322582589,1.68657,0.20346,1.569021536111524,1.47095,1.7718,0.4707945101385971
580,3.72812,-10.16536,1.3722331180249987,3.34225,-8.62792,0.7112290284925636,2.97993,-7.02999,1.3897507909668203,3.01609,-5.66323,0.8087632196992857,2.7513,-4.12477,1.132743676357501,2.35452,-2.6706,1.541420139636392,2.26382,-1.21275,0.5583346392780898,1.77684,0.21177,0.44025807115495463,1.57758,1.79393,1.6974498307769
600,3.79802,-10.15517,0.44382723112508105,3.43831,-8.57231,1.5233516852342186,3.09955,-7.00009,1.059987446243791,3.06989,-5.67402,1.0250916487850434,2.80973,-4.12375,0.7275453882580936,2.46829,-2.65631,0.8226091661627342,2.32583,-1.19758,1.2860547510817502,1.85865,0.23363,1.5775691326300059,1.67272,1.80228,0.5522931696044405
620,3.91169,-10.11017,1.5854938601859907,3.52232,-8.53913,0.29214431027768795,3.16421,-6.98135,0.9561157033111012,3.21249,-5.68817,1.0237857714075098,2.94704,-4.12536,1.3386238882643955,2.53243,-2.65267,1.0702198751039806,2.46501,-1.18609,0.7524158894785614,1.98067,0.24515,0.524545472961584,1.76491,1.82432,1.6021753014248945
640,3.99477,-10.09384,0.5298997061791162,3.59276,-8.50819,1.4886725743667233,3.2743,-6.94535,1.4663738517767564,3.2658,-5.69375,0.7315091083229185,3.01516,-4.12579,0.3996477758285031,2.65127,-2.65257,1.2290762037118168,2.51608,-1.17669,0.9900143504110306,2.04108,0.26322,1.2872845758506493,1.87565,1.83475,0.7590883391954978
660,4.05383,-10.05932,1.4150112720253678,3.70112,-8.49066,0.7622548533606952,3.35027,-6.9317,0.4450660246803031,3.36823,-5.70511,1.6510773313264668,3.09479,-4.13472,1.5580075021506647,2.7159,-2.65211,0.770932429599195,2.63312,-1.16655,1.3711376092313008,2.16051,0.2764,1.0435863528550091,1.92539,1.84723,1.0251635930967076
680,4.16603,-10.02158,0.9404463814839056,3.77425,-8.46002,1.5339341560035882,3.43434,-6.89631,1.6893386615954333,3.45834,-5.70924,0.5460108698705493,3.20672,-4.13846,0.7771176363730766,2.8245,-2.65111,1.5997015689450504,2.70658,-1.16047,0.8436479486640038,2.22657,0.29037,1.1600750305836283,2.04278,1.86481,1.3540031217813329
700,4.22638,-9.99517,1.1796470651850088,3.88781,-8.4275,0.8776501750697054,3.53823,-6.87347,0.6846680933249597,3.54801,-5.71752,1.6564024274983773,3.27916,-4.14026,1.399230889309714,2.91205,-2.65072,0.497706756836761,2.81692,-1.14847,1.5755522661588512,2.34789,0.3071,1.2432980577695427,2.11533,1.87332,0.8712915070686652
720,4.34455,-9.96756,1.2400054489319026,3.94408,-8.4042,1.2425279343192586,3.60695,-6.843,1.5288060000469847,3.65475,-5.72092,0.6702758055300168,3.40043,-4.14098,0.9871963271044073,2.99939,-2.6488,1.6483992775225125,2.90161,-1.14411,0.4881743000414461,2.41308,0.31577,0.8537920807980081,2.22703,1.89382,1.549416537141951
740,4.40888,-9.9546,0.8806178783689931,4.06077,-8.36434,1.2408041625454578,3.72205,-6.80809,0.9254144071385866,3.72221,-5.72521,1.3317194124892908,3.46192,-4.14382,1.0643597293668505,3.10807,-2.64799,0.7150236455321066,2.98639,-1.1298,1.5992987538481334,2.52145,0.33626,1.5716257322075244,2.31029,1.90138,0.473195500462739
760,4.51489,-9.9135,1.5413137775271912,4.12453,-8.34728,0.8679312227746444,3.77965,-6.7855,1.2274210765862839,3.84236,-5.72761,0.9948408134097767,3.58282,-4.14683,1.3003689214810032,3.17747,-2.64569,1.3712077858192946,3.09533,-1.12358,0.7192397750749977,2.60631,0.34362,0.5057518498126868,2.39589,1.9217,1.645690520467605
780,4.59475,-9.89715,0.5075247336157394,4.23154,-8.30357,1.5222905049167028,3.89403,-6.73181,1.1869500816346763,3.90547,-5.73005,1.0771779335044294,3.65196,-4.14751,0.7983086993581943,3.29925,-2.64433,1.012979100112154,3.16429,-1.11511,1.3452309019760944,2.69426,0.36365,1.6605321038410907,2.50403,1.93155,0.7147415877769989
800,4.6797,-9.85039,1.6790116502678032,4.31045,-8.28513,0.4910932260591554,3.95265,-6.70795,0.8486916465484206,4.02578,-5.73209,1.2701682443724345,3.76217,-4.14672,1.5833772609159322,3.36196,-2.64183,1.0692427625412098,3.28423,-1.1102,0.9911140654750045,2.80239,0.37271,0.7135690612540805,2.57321,1.94824,1.3903448478100753
820,4.7758,-9.8216,0.6501015274060095,4.39563,-8.24173,1.6911994496988658,4.05789,-6.65918,1.5173297038572826,4.09314,-5.73317,0.7984551532807584,3.84813,-4.14646,0.49192229631691564,3.48322,-2.63942,1.2993714518213426,3.34682,-1.10169,1.084964455857937,2.87004,0.38888,1.3610501506230535,2.69426,1.96041,1.0031621796278478
840,4.84145,-9.78794,1.383989801242052,4.49428,-8.21471,0.6404983347379922,4.13594,-6.63654,0.48439141050419593,4.20219,-5.73449,1.5754387349654053,3.93491,-4.14592,1.6383001816080622,3.55231,-2.63724,0.7968632739643178,3.46666,-1.09172,1.2756214303711833,2.99055,0.39989,1.0148774850939064,2.75584,1.97283,1.0949452634517105
860,4.95647,-9.76322,0.9231904453934398,4.56093,-8.17955,1.4866638765120317,4.22206,-6.59417,1.737532179559277,4.28673,-5.735,0.5178996467478563,4.04351,-4.14569,0.7142417710776289,3.6627,-2.63305,1.5951031092421057,3.53416,-1.08586,0.8144712331308994,3.05373,0.41185,1.107991104335476,2.87619,1.98812,1.2907464754780276
880,5.01714,-9.7408,1.3197881104600093,4.67419,-8.14525,0.9048590030699207,4.32197,-6.56457,0.6551748838868605,4.37385,-5.73496,1.6201365071765157,4.11317,-4.14191,1.3700628612145338,3.74991,-2.63147,0.47581158515662536,3.64257,-1.0756,1.579086093434095,3.17539,0.42513,1.2977972106965507,2.94451,1.99582,0.8432045539543224
900,5.13117,-9.69289,1.1521519149576125,4.73215,-8.12084,1.2688815462943666,4.38751,-6.53196,1.5230317261218265,4.48066,-5.73496,0.6717682992156626,4.23417,-4.1395,0.9971603708328456,3.83584,-2.62522,1.6362148272235368,3.72746,-1.07193,0.5157970313089867,3.24369,0.43247,0.8199481656891158,3.05479,2.01323,1.5848624814521606
920,5.19052,-9.67206,0.904902591376218,4.84795,-8.07729,1.2015462941791872,4.50186,-6.49454,0.9357352958078096,4.55072,-5.73331,1.3699367240395806,4.29666,-4.13785,1.075251183696898,3.94537,-2.62265,0.7316612740201013,3.81444,-1.05806,1.6209392923799004,3.35235,0.4479,1.5841599884655249,3.14095,2.01957,0.46979262867274396
940,5.29512,-9.63075,1.537681099878393,4.90957,-8.05872,0.8765488721933108,4.5599,-6.47219,1.1964292796676887,4.67097,-5.73233,0.978886894806816,4.41776,-4.13665,1.2869569644403864,4.01512,-2.61624,1.3739157446217545,3.92074,-1.052,0.6707268298471815,3.43876,0.45341,0.49807513580365687,3.22642,2.03664,1.6420466871148371
960,5.39367,-9.61111,0.2965543268919567,5.06942,-7.99768,0.8498277337577469,4.71743,-6.41496,0.5930411041276699,4.72444,-5.71815,0.8931792778991164,4.49978,-4.13442,0.5942045825614067,4.1707,-2.61134,0.45037028485303415,4.06176,-1.03834,1.5110149550452388,3.59808,0.47251,1.2384674231635495,3.35892,2.0465,0.3647890067441193
980,5.46181,-9.56564,1.4985022687553387,5.11024,-7.98606,0.28026363566719487,4.75041,-6.40265,0.6510979436658333,4.8151,-5.67009,1.489096608555427,4.59298,-4.12756,1.6957890994162967,4.20806,-2.60584,0.8652354249240349,4.14173,-1.03502,0.4911842836723569,3.65906,0.47615,0.3443243268639798,3.40915,2.05733,1.171741932563895
1000,5.58429,-9.53077,0.5235683979028657,5.22299,-7.93257,1.557238291949758,4.88641,-6.34608,1.244363446819814,4.92871,-5.6315,1.5065665016220318,4.70416,-4.12483,0.26900026612900646,4.35864,-2.59868,1.0681485300231854,4.21046,-1.02106,1.2396298738650249,3.74633,0.49053,1.5437006218919203,3.55876,2.066,0.7625196516991642
1020,5.64237,-9.49418,1.401538076145033,5.30447,-7.91397,0.5178060450284677,4.94697,-6.32998,0.382197606199226,5.04693,-5.59349,1.0006420160567056,4.77119,-4.08768,1.4716659492696051,4.41293,-2.59463,0.7204923415892324,4.3287,-1.0132,1.0355318418363306,3.85759,0.49566,0.7784174060899226,3.60938,2.07463,1.0037354017293438
1040,5.75476,-9.45707,0.947283990329299,5.36353,-7.8812,1.4302705961590125,5.02521,-6.29004,1.6381163755119323,5.09264,-5.57981,0.3008350158362463,4.87255,-4.06273,0.6959991264809698,4.51518,-2.58332,1.661503037405424,4.3827,-1.00831,0.7214895624642804,3.90895,0.50342,0.9978820603994264,3.72751,2.0859,1.35793632049963
1060,5.81937,-9.42838,1.1558490853873877,5.49106,-7.84025,0.7288255996729076,5.13864,-6.25804,0.5455068289893572,5.18656,-5.53251,1.678512661638112,4.93848,-4.04734,1.1960537229038657,4.61518,-2.57873,0.43593141790602385,4.51104,-0.99917,1.4121445916559838,4.04857,0.51283,1.1407861978288125,3.80652,2.09248,0.7555378470234163
1080,5.93326,-9.3946,1.2733240445483616,5.54183,-7.81753,1.204526734859913,5.20071,-6.22719,1.4883458076145129,5.28142,-5.51274,0.6005475218255372,5.05498,-4.03865,1.0360561870994496,4.69656,-2.56256,1.5710242688848377,4.58399,-0.9967,0.44469525917307773,4.10703,0.51756,0.7344490402031973,3.91237,2.10428,1.6405293243892312
1100,6.00537,-9.3785,0.8529772698413121,5.66986,-7.76828,1.0612971064321173,5.32611,-6.18668,0.7867650128689109,5.36313,-5.47711,1.5412339159620145,5.12197,-4.02523,1.1463148032592114,4.81465,-2.55474,0.5912156394500306,4.68508,-0.97965,1.7113241907758998,4.23117,0.5282,1.4602717226664823,4.00905,2.10887,0.4243121280267545
1120,6.15003,-9.31455,1.0172498295521644,5.73304,-7.74864,0.681334576168149,5.36972,-6.1741,0.6315966493811125,5.49307,-5.44917,0.4849406746072146,5.26762,-3.97877,0.755227189034847,4.92896,-2.53161,1.737561485071164,4.79939,-0.97241,0.39900022017002107,4.32099,0.53182,0.29377618291489055,4.14583,2.12293,1.4706589840752904
1140,6.21296,-9.29515,0.16590356214709598,5.89835,-7.68349,0.8237368904122426,5.53813,-6.16533,0.7883986478533396,5.52382,-5.45556,0.729943880017496,5.31945,-3.96434,0.548535777967271,5.05032,-2.52125,0.27849649732863924,4.93619,-0.95271,1.491252716459619,4.48114,0.54511,1.2170081192510949,4.24119,2.12719,0.20686258153364487
1160,6.29237,-9.2412,1.5460601100106857,5.94091,-7.6724,0.06318348304392658,5.59273,-6.1584,0.8894897142423264,5.6421,-5.48194,1.4250795629898367,5.4305,-3.92179,1.5536036935692328,5.0909,-2.50368,1.005704000326409,5.02244,-0.94796,0.39748676015503687,4.54668,0.54739,0.28691778988973016,4.3,2.13592,1.282061269940914
1180,6.43205,-9.20677,0.1690469444883517,6.13511,-7.64196,0.6184099593745956,5.7932,-6.14442,0.3265813079897594,5.74651,-5.45848,1.126701364751487,5.53981,-3.90432,0.00829183841296965,5.28233,-2.48152,0.2892997376129138,5.20242,-0.92197,1.0792376736425477,4.74111,0.56159,0.817876578484547,4.47717,2.1416,0.21165254278839626
1200,6.46105,-9.18685,0.9071940471206613,6.17,-7.63918,0.18563207735907364,5.81211,-6.1434,0.10099583108937848,5.86327,-5.41622,0.9710762883233808,5.60074,-3.91827,1.3154029497517716,5.30165,-2.47765,0.504912523831494,5.25953,-0.91821,0.29169523289634486,4.78344,0.56304,0.21968143401675266,4.50151,2.14608,0.7118364984587812
1220,6.62043,-9.16637,0.7297970009429475,6.2672,-7.59659,1.6657006769122638,5.93641,-6.11819,1.517969816894164,5.9165,-5.40399,0.0015078700710524516,5.74732,-3.92379,0.47130464235683855,5.45042,-2.44619,1.2307607760365273,5.3095,-0.90373,1.0385944026342329,4.85235,0.57345,1.320916004697137,4.66605,2.15273,0.9761664892715366
1240,6.68139,-9.14965,0.9979279085035125,6.38691,-7.57582,0.33104102436990274,6.03583,-6.11132,0.29090986342310415,6.02848,-5.40377,1.618213567726634,5.78768,-3.89977,1.023742449524435,5.52536,-2.43938,0.21598347044893518,5.469,-0.89251,0.624234975892645,5.00032,0.57838,0.4807477730818083,4.72506,2.15599,0.5377300617563495
1260,6.80117,-9.11691,1.3219427539761388,6.4143,-7.56664,0.7156922498800243,6.09074,-6.09176,1.2405031836012181,6.12074,-5.40351,0.4877291558124558,5.90565,-3.86773,1.1732578505532858,5.59998,-2.41209,1.4750058222133402,5.50415,-0.89044,0.20225203213540674,5.03026,0.58157,0.5230916903820423,4.82804,2.16597,1.6760917238834931
1280,6.88368,-9.10183,0.7312599060845664,6.56863,-7.55402,1.0893033162324461,6.2393,-6.0758,0.5911498574015094,6.23204,-5.39739,1.714597273868175,5.97952,-3.86359,0.802424743234504,5.73312,-2.39794,0.46120220806419254,5.62268,-0.87025,1.5844278315980993,5.17464,0.59291,1.2943755191002102,4.93863,2.16971,0.3497439651632236
1300,6.97971,-9.07713,1.6981284156385055,6.62402,-7.54949,0.7495052044291645,6.28519,-6.06325,1.034269028597608,6.32995,-5.39567,0.5983173159471517,6.08682,-3.86652,1.3635210510044564,5.78941,-2.37795,1.2603413530911949,5.70858,-0.86564,0.5299759018511652,5.24005,0.59509,0.3981692864250306,5.0144,2.18107,1.5234456260234575
1320,7.08745,-9.06655,0.39982254022215113,6.76888,-7.50795,1.2107438216072792,6.43496,-6.03898,0.9260377875280131,6.38835,-5.37503,1.1079304307712143,6.16853,-3.86494,0.6476370014229588,5.93584,-2.35878,0.68504053777779,5.81015,-0.8447,1.6414387042012792,5.36658,0.60814,1.540727264894664,5.14783,2.18699,0.48224335105275606
1340,7.16492,-9.03837,1.5359544939347598,6.82757,-7.49751,0.346233891660143,6.48381,-6.0312,0.7580826252927712,6.50308,-5.35151,1.1943940561009752,6.26094,-3.83809,1.6694294733286896,5.98335,-2.3448,1.024112220373601,5.91407,-0.83673,0.6479329709124405,5.44888,0.61137,0.4881627622689843,5.20612,2.19582,1.2614791238123795
1360,7.27376,-9.02382,0.7279578052814163,6.90192,-7.47652,1.5072010094040251,6.586,-6.00361,1.625831994137972,6.5655,-5.34049,0.8505783929659341,6.35335,-3.82775,0.5550684528978848,6.09956,-2.32476,1.3684482319041549,5.96136,-0.82533,0.974931158857146,5.50693,0.62156,1.2449801167078018,5.32796,2.20164,1.0938480778589779
1380,7.34532,-9.00085,1.4121759323534118,7.01483,-7.46691,0.815205120781318,6.67447,-5.99315,0.5404930927371069,6.67218,-5.30784,1.5542787874740531,6.44404,-3.80697,1.6844762152192017,6.17275,-2.31502,0.8866344174665949,6.07673,-0.81154,1.3713297511565874,5.62676,0.62839,1.066535321019323,5.39558,2.20997,1.1250160930251396
1400,7.4632,-8.98415,0.9325770319827854,7.08943,-7.44479,1.473699027896973,6.7662,-5.96537,1.7192955556890837,6.75462,-5.29527,0.5112772268267622,6.54947,-3.79744,0.6712122648449288,6.28391,-2.29207,1.548611164259809,6.15083,-0.80399,0.880795955057987,5.69474,0.63756,1.1497834642075715,5.51806,2.21995,1.2746123605327284
1420,7.52276,-8.96717,1.1235355818692419,7.20827,-7.42455,0.9484935015983671,6.86968,-5.951,0.654725561752845,6.84151,-5.26538,1.6615361778476267,6.61574,-3.7735,1.381461754568264,6.36711,-2.28362,0.4727269354328429,6.26283,-0.79023,1.5502417165076645,5.81683,0.64754,1.234008964777523,5.5849,2.22564,0.7948184293068422
1440,7.64131,-8.9457,1.2647330762606266,7.26652,-7.40712,1.1295104351530256,6.93632,-5.92703,1.3950437306640835,6.94653,-5.24988,0.6620449941978768,6.73308,-3.75188,0.9668634479305471,6.45165,-2.26181,1.6226490670886904,6.34635,-0.78523,0.4724232599062692,5.88166,0.65379,0.818340160791935,5.6935,2.23708,1.592544574136597
1460,7.70787,-8.93513,0.8831209363620245,7.38526,-7.38253,1.2935699274735655,7.0545,-5.9073,0.9682321503855627,7.01347,-5.22556,1.381539870915973,6.79468,-3.73602,1.1118958858456964,6.55986,-2.25143,0.7155665667447567,6.43055,-0.76543,1.607606896902394,5.98949,0.66785,1.5881001342845966,5.78046,2.24121,0.4977047492184666
1480,7.81634,-8.90511,1.560055145914338,7.45347,-7.37128,0.8571294608069173,7.11646,-5.88931,1.2039815444560324,7.13165,-5.20632,0.9688296101773392,6.91556,-3.72096,1.284823198103561,6.62924,-2.23309,1.3887062192109483,6.53883,-0.75606,0.7140491608077917,6.07545,0.67288,0.5116637335799826,5.86822,2.25502,1.66414249762586
1500,7.89865,-8.89385,0.4961669832479973,7.56292,-7.34214,1.5606501957776129,7.2362,-5.86255,1.230978225380458,7.19287,-5.18908,1.1540642892917767,6.98293,-3.7132,0.8361028002295127,6.74957,-2.22007,0.9899129247344859,6.60822,-0.7441,1.3625628628115505,6.16306,0.68911,1.639824946471908,5.97758,2.26127,0.7251077656310028
