time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
200,82.9103409776627,1,-1.1122447588345707,-6.20667558321526,-1.0925887313174854,-4.683147369447753,-1.460522764010274,-3.2235227613718336,-1.0200382475177656,-1.5623039000167107,-1.379854135823974,-0.1677992446614119,-1.5604552435946315,1.2451316701433037,-1.0194431909676387,2.9349598304770437,-0.9307486991779108,4.563357483586075,-1.166030404530209,6.1138081031142475,2.2088702978576302,0.3374168629104686,2.1973476872623734,-0.3784921433108148,0.9766110942078208,-1.783540018501998,0.5640287575821364,1.7731970329539029,1.4325455019002697,1.0284112867158104,2.662642609029417,-0.04180613773424957,2.1902570435940487,0.10084437025386617,2.7137852338293666,0.5740879300383974,0.7660509980606593,0.3141915430441289,1.6965344416388142,-0.4629144145978845
220,58.54274200383568,2,-1.0440660915944675,-6.255460050846167,-1.0662501157006266,-4.711549583805006,-1.519533313180593,-3.3105842475629084,-0.9792920049647091,-1.5875535550413153,-1.4053032909480963,-0.20059163103242159,-1.614313119048429,1.1947127062591856,-1.008524766457354,2.9416029741544443,-0.8289184762913411,4.5741880616778525,-1.1037558030305687,6.112319101884142,2.2088702978576302,0.3374168629104686,2.1973476872623734,-0.3784921433108148,0.9766110942078208,-1.783540018501998,0.5640287575821364,1.7731970329539029,1.4325455019002697,1.0284112867158104,2.662642609029417,-0.04180613773424957,2.1902570435940487,0.10084437025386617,2.7137852338293666,0.5740879300383974,0.7660509980606593,0.3141915430441289,1.6965344416388142,-0.4629144145978845
240,32.50930289085006,2,-0.8826595334665766,-6.295436852555928,-0.8779647037461624,-4.808185865472566,-1.538138925932183,-3.3577960894631507,-0.7762064459739364,-1.6066580904493,-1.5561803344987069,-0.38477487282507844,-1.8115553153923714,1.0295804368467838,-0.7749045900130331,2.960200026872378,-0.56970059136639,4.516994746582645,-0.8624877931085695,6.159821922575624,2.2088702978576302,0.3374168629104686,2.1973476872623734,-0.3784921433108148,0.9766110942078208,-1.783540018501998,0.5640287575821364,1.7731970329539029,1.4325455019002697,1.0284112867158104,2.662642609029417,-0.04180613773424957,2.1902570435940487,0.10084437025386617,2.7137852338293666,0.5740879300383974,0.7660509980606593,0.3141915430441289,1.6965344416388142,-0.4629144145978845
260,27.996341638226937,2,-0.6635953373212198,-6.404507259421195,-0.8657135367502029,-4.820758794405069,-1.3043935474490123,-3.304053098731512,-0.8545484103615897,-1.6742225166478477,-1.557251855325073,-0.38611806543600635,-1.8154291837733685,1.0501209988655427,-0.7715748901009949,2.960511727722124,-0.5545844149612895,4.515050997621769,-0.8584345185947204,6.1601580117726105,2.2088702978576302,0.3374168629104686,2.1973476872623734,-0.3784921433108148,0.9766110942078208,-1.783540018501998,0.5640287575821364,1.7731970329539029,1.4325455019002697,1.0284112867158104,2.662642609029417,-0.04180613773424957,2.1902570435940487,0.10084437025386617,2.7137852338293666,0.5740879300383974,0.7660509980606593,0.3141915430441289,1.6965344416388142,-0.4629144145978845
280,26.741675985277315,2,-0.6588807742557155,-6.4065788075293195,-0.632860026609184,-4.861095938542475,-1.3041832905406567,-3.305685558403842,-1.002231781924861,-1.7142018490103361,-1.3093595847542083,-0.3716156203717321,-1.6699113613870515,1.2316812586291477,-0.5269931059266042,2.97832903299896,-0.5517919957661952,4.518913551463067,-0.6111650618249949,6.143880425971265,2.2088702978576302,0.3374168629104686,2.1973476872623734,-0.3784921433108148,0.9766110942078208,-1.783540018501998,0.5640287575821364,1.7731970329539029,1.4325455019002697,1.0284112867158104,2.662642609029417,-0.04180613773424957,2.1902570435940487,0.10084437025386617,2.7137852338293666,0.5740879300383974,0.7660509980606593,0.3141915430441289,1.6965344416388142,-0.4629144145978845
300,26.934796952651528,2,-0.5873911794254834,-6.450728637805182,-0.6306775499634079,-4.863255422626623,-1.1865962632874423,-3.2807404727705465,-1.0129880165068834,-1.7274540283504631,-1.3080832036306336,-0.3716930248391351,-1.5377859131449583,1.2362019792761862,-0.5262181354372955,2.9794591672699484,-0.4222882307931901,4.579195388935725,-0.6093300125044288,6.144101314390879,2.2088702978576302,0.3374168629104686,2.1973476872623734,-0.3784921433108148,0.9766110942078208,-1.783540018501998,0.5640287575821364,1.7731970329539029,1.4325455019002697,1.0284112867158104,2.662642609029417,-0.04180613773424957,2.1902570435940487,0.10084437025386617,2.7137852338293666,0.5740879300383974,0.7660509980606593,0.3141915430441289,1.6965344416388142,-0.4629144145978845
320,24.242415088936113,1,-0.45471887876616846,-6.47557342039802,-0.5032074914385316,-4.9011545585028635,-1.0761104080762574,-3.274798894412542,-1.1336540386612315,-1.8460860705738238,-1.232122253727118,-0.3608734752163051,-1.5044074346174976,1.2423525298740676,-0.4629573069587709,2.9920946633006116,-0.3393099833925419,4.594628962058349,-0.571745961789957,6.160206078283608,2.2088702978576302,0.3374168629104686,2.1973476872623734,-0.3784921433108148,0.9766110942078208,-1.783540018501998,0.5640287575821364,1.7731970329539029,1.4325455019002697,1.0284112867158104,2.662642609029417,-0.04180613773424957,2.1902570435940487,0.10084437025386617,2.7137852338293666,0.5740879300383974,0.7660509980606593,0.3141915430441289,1.6965344416388142,-0.4629144145978845
340,24.056912783355195,1,-0.42012204503356787,-6.489664873949882,-0.4295989692808737,-4.908056277050395,-1.0310271291702042,-3.263768300153683,-1.1667228231095896,-1.876192978721858,-1.1213826349204075,-0.35784936309139437,-1.3994648049968,1.2823794365647565,-0.36424077078451855,2.9949591664058968,-0.27509103313592265,4.633159355915804,-0.4536143303432416,6.170314590693387,2.2088702978576302,0.3374168629104686,2.1973476872623734,-0.3784921433108148,0.9766110942078208,-1.783540018501998,0.5640287575821364,1.7731970329539029,1.4325455019002697,1.0284112867158104,2.662642609029417,-0.04180613773424957,2.1902570435940487,0.10084437025386617,2.7137852338293666,0.5740879300383974,0.7660509980606593,0.3141915430441289,1.6965344416388142,-0.4629144145978845
360,22.310887606377634,2,-0.2473437425391669,-6.518736319174412,-0.26953966710334676,-4.946004033754773,-0.8507841524484827,-3.247564052082532,-1.2947692802584765,-1.9999555244781935,-1.0483869428945867,-0.32529692742091343,-1.221672464232296,1.3016406574979908,-0.19756621631551785,3.006584699051198,-0.1344867442542106,4.668967434756304,-0.3804967204973395,6.176953620584225,2.2088702978576302,0.3374168629104686,2.1973476872623734,-0.3784921433108148,0.9766110942078208,-1.783540018501998,0.5640287575821364,1.7731970329539029,1.4325455019002697,1.0284112867158104,2.662642609029417,-0.04180613773424957,2.1902570435940487,0.10084437025386617,2.7137852338293666,0.5740879300383974,0.7660509980606593,0.3141915430441289,1.6965344416388142,-0.4629144145978845
380,23.081384050751463,2,-0.19496009356293031,-6.526805477869258,-0.18883946041988575,-4.95713219899192,-0.8128573866565532,-3.2652462672389357,-1.335020637966298,-2.040262536640512,-0.868345983846138,-0.27925021097368624,-0.9262542586116973,1.3472216806993713,-0.1005713057397506,3.0104407011458187,0.024047993172562343,4.590943550477891,-0.17309769300710287,6.2660587845931515,2.2088702978576302,0.3374168629104686,2.1973476872623734,-0.3784921433108148,0.9766110942078208,-1.783540018501998,0.5640287575821364,1.7731970329539029,1.4325455019002697,1.0284112867158104,2.662642609029417,-0.04180613773424957,2.1902570435940487,0.10084437025386617,2.7137852338293666,0.5740879300383974,0.7660509980606593,0.3141915430441289,1.6965344416388142,-0.4629144145978845
400,20.981539719287568,2,0.04328256261588859,-6.572151540465193,-0.16103459858788005,-4.955628216843408,-0.641980854634735,-3.4112372632284322,-1.2424751524057336,-1.9822844631846446,-0.8583699549691306,-0.2755223169059279,-0.9737086354866156,1.3491468118943242,-0.08958551056876285,3.0141859091715455,0.1001577703344676,4.570987558756416,-0.15821986510735053,6.269597640497748,2.2088702978576302,0.3374168629104686,2.1973476872623734,-0.3784921433108148,0.9766110942078208,-1.783540018501998,0.5640287575821364,1.7731970329539029,1.4325455019002697,1.0284112867158104,2.662642609029417,-0.04180613773424957,2.1902570435940487,0.10084437025386617,2.7137852338293666,0.5740879300383974,0.7660509980606593,0.3141915430441289,1.6965344416388142,-0.4629144145978845
420,22.448787437751356,2,0.046865602592552236,-6.5725535455510595,0.035400813930037245,-4.951703352841198,-0.6371509973962401,-3.415911312420513,-1.1088749542879488,-1.9587138575843284,-0.672219451060907,-0.20756374620029824,-0.853659761559526,1.3881816107621745,0.09846491312019534,3.0222465204703712,0.15712292872117528,4.530774073271556,-0.02850530998493106,6.255292066499406,2.2088702978576302,0.3374168629104686,2.1973476872623734,-0.3784921433108148,0.9766110942078208,-1.783540018501998,0.5640287575821364,1.7731970329539029,1.4325455019002697,1.0284112867158104,2.662642609029417,-0.04180613773424957,2.1902570435940487,0.10084437025386617,2.7137852338293666,0.5740879300383974,0.7660509980606593,0.3141915430441289,1.6965344416388142,-0.4629144145978845
440,22.434607936900942,2,0.09277033416626601,-6.56187857637291,0.06816624353952738,-4.948860179332201,-0.5151645737539194,-3.4675776218308005,-1.0693978735172553,-1.9315301584297226,-0.6364197204709507,-0.2009767234208905,-0.7169740745871143,1.4000124982553868,0.14006842017838927,3.0234261660381887,0.2830256916821474,4.487451584752677,0.06477379679955586,6.25258901199608,2.2088702978576302,0.3374168629104686,2.1973476872623734,-0.3784921433108148,0.9766110942078208,-1.783540018501998,0.5640287575821364,1.7731970329539029,1.4325455019002697,1.0284112867158104,2.662642609029417,-0.04180613773424957,2.1902570435940487,0.10084437025386617,2.7137852338293666,0.5740879300383974,0.7660509980606593,0.3141915430441289,1.6965344416388142,-0.4629144145978845
460,22.251364556509365,3,0.23881966118228926,-6.556855286265772,0.20777385392972603,-4.945215548940022,-0.4294783364233483,-3.4821252673907135,-0.9141474416789355,-1.9032016689037743,-0.5475285461335491,-0.15525672279693126,-0.6781325377363878,1.4131258832849911,0.24562422175618304,3.030790788288339,0.32037229848410265,4.475451232460901,0.10145257454563739,6.218358119297262,2.2088702978576302,0.3374168629104686,2.1973476872623734,-0.3784921433108148,0.9766110942078208,-1.783540018501998,0.5640287575821364,1.7731970329539029,1.4325455019002697,1.0284112867158104,2.662642609029417,-0.04180613773424957,2.1902570435940487,0.10084437025386617,2.7137852338293666,0.5740879300383974,0.7660509980606593,0.3141915430441289,1.6965344416388142,-0.4629144145978845
480,22.10614499579818,3,0.3103148180580222,-6.547955319442561,0.2720802020580191,-4.943262908557834,-0.3573824252964428,-3.5178076810883674,-0.8490147518500109,-1.885110087633789,-0.4535568701329118,-0.13467644244418173,-0.5617886735842446,1.4281280424570908,0.3329083917302662,3.0324567015805433,0.3993511710736106,4.4355566692186805,0.21261458346412843,6.184956137709753,2.2088702978576302,0.3374168629104686,2.1973476872623734,-0.3784921433108148,0.9766110942078208,-1.783540018501998,0.5640287575821364,1.7731970329539029,1.4325455019002697,1.0284112867158104,2.662642609029417,-0.04180613773424957,2.1902570435940487,0.10084437025386617,2.7137852338293666,0.5740879300383974,0.7660509980606593,0.3141915430441289,1.6965344416388142,-0.4629144145978845
500,20.702716616899384,4,0.5007666253778602,-6.539232970691156,0.5076684896158432,-4.937389255683869,-0.19198016568735432,-3.555279953880942,-0.6371571723807818,-1.8505175971451988,-0.37839504344788755,-0.15814699061002804,-0.4403871530599832,1.4377672286264274,0.16094579606745585,2.955939738009174,0.5430893886163699,4.381310671209201,0.3182687984864705,6.150614355442133,2.2088702978576302,0.3374168629104686,2.1973476872623734,-0.3784921433108148,0.9766110942078208,-1.783540018501998,0.5640287575821364,1.7731970329539029,1.4325455019002697,1.0284112867158104,2.662642609029417,-0.04180613773424957,2.1902570435940487,0.10084437025386617,2.7137852338293666,0.5740879300383974,0.7660509980606593,0.3141915430441289,1.6965344416388142,-0.4629144145978845
520,20.44289506316944,5,0.5120817718163133,-6.533433009692337,0.508581141332956,-4.937297460983927,-0.16993484349655286,-3.517257367458004,-0.6341668720569937,-1.8490237055810788,-0.2026274247259845,-0.2207710904190279,-0.23967347428685204,1.463299800986304,0.10422416704887105,2.944730169735235,0.7110858163620173,4.305705186514732,0.5022003916251849,6.066448585490784,2.2088702978576302,0.3374168629104686,2.1973476872623734,-0.3784921433108148,0.9766110942078208,-1.783540018501998,0.5640287575821364,1.7731970329539029,1.4325455019002697,1.0284112867158104,2.662642609029417,-0.04180613773424957,2.1902570435940487,0.10084437025386617,2.7137852338293666,0.5740879300383974,0.7660509980606593,0.3141915430441289,1.6965344416388142,-0.4629144145978845
540,19.63835973201885,5,0.7465928401268851,-6.522159107880918,0.7499598562136942,-4.929285191403566,0.01153584876476721,-3.4145020924859053,-0.39047059335939727,-1.838102851083861,-0.16387246468895267,-0.23589276010442503,-0.19524284442223672,1.4654462617084523,0.12840460797723274,2.9370020320022436,0.7720884609428817,4.286005972405597,0.5355548099319307,6.055065416461701,2.2088702978576302,0.3374168629104686,2.1973476872623734,-0.3784921433108148,0.9766110942078208,-1.783540018501998,0.5640287575821364,1.7731970329539029,1.4325455019002697,1.0284112867158104,2.662642609029417,-0.04180613773424957,2.1902570435940487,0.10084437025386617,2.7137852338293666,0.5740879300383974,0.7660509980606593,0.3141915430441289,1.6965344416388142,-0.4629144145978845
560,19.900735391202353,5,0.7524994528825202,-6.519645804554283,0.7565167847033227,-4.929135731304554,0.025231677518112505,-3.4087907292935706,-0.3874828735391591,-1.8382903397489503,-0.0010764357442998307,-0.30602320972892516,-0.05310209927167886,1.4879133363233095,0.30653260672287175,2.9294771698413853,0.877188016800051,4.233388334174274,0.6990175633128257,5.9807414725238885,2.2088702978576302,0.3374168629104686,2.1973476872623734,-0.3784921433108148,0.9766110942078208,-1.783540018501998,0.5640287575821364,1.7731970329539029,1.4325455019002697,1.0284112867158104,2.662642609029417,-0.04180613773424957,2.1902570435940487,0.10084437025386617,2.7137852338293666,0.5740879300383974,0.7660509980606593,0.3141915430441289,1.6965344416388142,-0.4629144145978845
580,19.89346628056505,5,0.8220466426139166,-6.510200870955693,0.7790525440608871,-4.9249469412883915,0.12516763897585337,-3.4004123157522037,-0.33804128458523164,-1.8380693880101853,0.038729923018467005,-0.3172228197505168,0.01801884948794763,1.491428189031656,0.3497480314219974,2.9235000279332746,0.9587788896370961,4.206638875073959,0.7429806052940982,5.9709443329652885,2.2088702978576302,0.3374168629104686,2.1973476872623734,-0.3784921433108148,0.9766110942078208,-1.783540018501998,0.5640287575821364,1.7731970329539029,1.4325455019002697,1.0284112867158104,2.662642609029417,-0.04180613773424957,2.1902570435940487,0.10084437025386617,2.7137852338293666,0.5740879300383974,0.7660509980606593,0.3141915430441289,1.6965344416388142,-0.4629144145978845
600,19.08370420285144,7,0.997644991855946,-6.505005625815077,1.0025382961189502,-4.920667205938283,0.26392706305616453,-3.3941040304609253,-0.13908781510489576,-1.8385388139951018,0.25707694713085827,-0.4060754218335185,0.07489532860881765,1.2690812328259857,0.571307167824517,2.9114122100939106,1.009688831845494,4.210791390030014,0.9765452581480076,5.893099723007442,2.2088702978576302,0.3374168629104686,2.1973476872623734,-0.3784921433108148,0.9766110942078208,-1.783540018501998,0.5640287575821364,1.7731970329539029,1.4325455019002697,1.0284112867158104,2.662642609029417,-0.04180613773424957,2.1902570435940487,0.10084437025386617,2.7137852338293666,0.5740879300383974,0.7660509980606593,0.3141915430441289,1.6965344416388142,-0.4629144145978845
620,18.82233554555535,7,1.044603503514193,-6.519014321707784,1.0140418766043302,-4.917691048350865,0.3407177772479302,-3.3838182202326483,-0.11183229108397241,-1.8390145557183457,0.2593248155322412,-0.40745267795652185,0.07884254516717304,1.252181795568493,0.5751604890365907,2.908349552087431,1.0927972033031401,4.304798161836108,0.979309761456816,5.8929483173210135,2.2088702978576302,0.3374168629104686,2.1973476872623734,-0.3784921433108148,0.9766110942078208,-1.783540018501998,0.5640287575821364,1.7731970329539029,1.4325455019002697,1.0284112867158104,2.662642609029417,-0.04180613773424957,2.1902570435940487,0.10084437025386617,2.7137852338293666,0.5740879300383974,0.7660509980606593,0.3141915430441289,1.6965344416388142,-0.4629144145978845
640,17.928221051595774,8,1.244629968154641,-6.529578847043996,1.2496158391928178,-4.912422008976259,0.5096397489032714,-3.378367134865279,0.10951019196139944,-1.8393533216225593,0.4853514733385311,-0.49894181244131447,0.03485405628895677,1.249319698803058,0.816788390319807,2.892433084706089,1.177718437847683,4.370026520978855,1.2158148665362365,5.92239423710891,2.2088702978576302,0.3374168629104686,2.1973476872623734,-0.3784921433108148,0.9766110942078208,-1.783540018501998,0.5640287575821364,1.7731970329539029,1.4325455019002697,1.0284112867158104,2.662642609029417,-0.04180613773424957,2.1902570435940487,0.10084437025386617,2.7137852338293666,0.5740879300383974,0.7660509980606593,0.3141915430441289,1.6965344416388142,-0.4629144145978845
660,15.84690799599195,8,1.4311787282193933,-6.514109625748029,1.2553330809030596,-4.911312464918186,0.7156008447961968,-3.365736719024139,0.12205078643725598,-1.854217988262991,0.489160297005947,-0.49980038320887976,-0.14532482194150576,1.2494423445965477,0.8204917203531132,2.8924892555086745,1.3810522245261447,4.417310438842366,1.2268871211000163,5.923432125005732,2.2088702978576302,0.3374168629104686,2.1973476872623734,-0.3784921433108148,0.9766110942078208,-1.783540018501998,0.5640287575821364,1.7731970329539029,1.4325455019002697,1.0284112867158104,2.662642609029417,-0.04180613773424957,2.1902570435940487,0.10084437025386617,2.7137852338293666,0.5740879300383974,0.7660509980606593,0.3141915430441289,1.6965344416388142,-0.4629144145978845
680,14.028964589433492,6,1.494491308989176,-6.512199941191415,1.5019585078944457,-4.904191848924216,0.7600450062791158,-3.3658913802058827,0.2183139070560678,-2.0640102986408504,0.2417379977163434,-0.47322968674166244,-0.15545567530829119,1.2447507896116583,0.9279078626964794,2.6678467237556505,1.4183270287349177,4.420587232661416,1.4435107397349407,6.030958057367951,2.2088702978576302,0.3374168629104686,2.1973476872623734,-0.3784921433108148,0.9766110942078208,-1.783540018501998,0.5640287575821364,1.7731970329539029,1.4325455019002697,1.0284112867158104,2.662642609029417,-0.04180613773424957,2.1902570435940487,0.10084437025386617,2.7137852338293666,0.5740879300383974,0.7660509980606593,0.3141915430441289,1.6965344416388142,-0.4629144145978845
700,13.627743188765269,6,1.717484855435906,-6.495644838788418,1.5025117780354011,-4.904645896493981,0.9957081829245489,-3.354538512304046,0.2160844233392445,-2.062471952150263,0.24049705749129968,-0.4738458835980884,0.08141918212850374,1.1831596770918218,0.9290112756600983,2.668729386877895,1.6419999528096079,4.470188899024319,1.4516246844868466,6.033904469839735,2.2088702978576302,0.3374168629104686,2.1973476872623734,-0.3784921433108148,0.9766110942078208,-1.783540018501998,0.5640287575821364,1.7731970329539029,1.4325455019002697,1.0284112867158104,2.662642609029417,-0.04180613773424957,2.1902570435940487,0.10084437025386617,2.7137852338293666,0.5740879300383974,0.7660509980606593,0.3141915430441289,1.6965344416388142,-0.4629144145978845
720,12.50359136751207,5,1.7435413327549116,-6.4948913308972305,1.7407842880510431,-4.897905380493633,1.0095179141496997,-3.353778944194401,-0.022412241609777173,-2.063842735296741,0.19739741893646157,-0.45987180059579613,0.07510642551678437,1.1817916954309422,0.996231380473271,2.7592809809453,1.6606609914082902,4.472108388457397,1.4543507201328767,6.035531097072589,2.2088702978576302,0.3374168629104686,2.1973476872623734,-0.3784921433108148,0.9766110942078208,-1.783540018501998,0.5640287575821364,1.7731970329539029,1.4325455019002697,1.0284112867158104,2.662642609029417,-0.04180613773424957,2.1902570435940487,0.10084437025386617,2.7137852338293666,0.5740879300383974,0.7660509980606593,0.3141915430441289,1.6965344416388142,-0.4629144145978845
740,11.959299732109447,5,1.7462532234414727,-6.492466426747307,1.7489179229134462,-4.897741434240022,1.0202312638994462,-3.3496740406533942,-0.028701733700513987,-2.0639016561818275,0.04902060525541785,-0.4516609932228762,0.13868299435724207,1.1810195182123682,1.0609195676482632,2.8396633209445596,1.6817175397593123,4.489673405356431,1.5709825941116269,6.0590064895178415,2.2088702978576302,0.3374168629104686,2.1973476872623734,-0.3784921433108148,0.9766110942078208,-1.783540018501998,0.5640287575821364,1.7731970329539029,1.4325455019002697,1.0284112867158104,2.662642609029417,-0.04180613773424957,2.1902570435940487,0.10084437025386617,2.7137852338293666,0.5740879300383974,0.7660509980606593,0.3141915430441289,1.6965344416388142,-0.4629144145978845
