Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,2.51266,-7.32273,0.1827145493802997,2.13113,-5.79753,0.13523606290644288,1.73552,-4.32458,0.2819456793838605,1.3554,-2.96032,0.23313094986167662,1.07139,-1.53008,1.6345754126905736,0.57391,-0.12321,0.1082173535840828,0.15396,1.3382,0.4225982173463398,-0.13994,2.86629,1.3327712667657112,-0.54326,4.44781,1.4154837655830284
220,2.53384,-7.31822,0.6762613964208788,2.16572,-5.78928,0.979126981461853,1.75054,-4.32391,0.10082991081305198,1.37051,-2.95844,0.40978046467039125,1.17266,-1.5292,0.6293384132020197,0.62878,-0.09804,1.2808842633529052,0.22282,1.37239,1.4417700582224302,-0.07378,2.84747,0.4483484889728758,-0.42677,4.45749,0.9191560278244487
240,2.74736,-7.31055,0.2524156136014563,2.36722,-5.78068,0.19190088437144046,1.96651,-4.3074,0.4026814674261963,1.58909,-2.95074,0.3191773211242339,1.27542,-1.52074,1.2951655765346124,0.80773,-0.07787,0.1436185119030708,0.38328,1.39285,0.0038681424613137994,0.01389,2.90957,1.5116284674767695,-0.36324,4.45417,0.5885083734512417
260,2.76341,-7.30806,0.4257964929756953,2.38949,-5.77486,0.7155511530923129,1.98802,-4.30655,0.1438182070606216,1.60617,-2.95041,0.11669217673263153,1.3923,-1.51736,0.9519421262590699,0.84292,-0.06034,1.0251595869439785,0.42869,1.39883,1.1343600403523793,0.1079,2.9372,0.6527449224196855,-0.27758,4.43566,1.6376480962960076
280,2.97953,-7.29599,0.34342824276395834,2.60149,-5.76366,0.2605522493337432,2.19471,-4.29258,0.5472482804948999,1.8191,-2.93245,0.4370588247553371,1.49597,-1.50451,1.091721913174388,1.04166,-0.03811,0.18617862925651485,0.61731,1.40251,0.17600754667539195,0.19323,2.89877,1.3740123466421499,-0.13788,4.4266,0.008032050552165113
300,3.00132,-7.29535,0.08134686140061756,2.62063,-5.76139,0.3935384799758867,2.22953,-4.29142,0.13010248588142448,1.84685,-2.93137,0.10425032543333868,1.64531,-1.49644,0.7017148886786554,1.06011,-0.04682,0.6551359318314849,0.69222,1.40235,1.407967115618564,0.3219,2.86976,0.5211138920273037,-0.04445,4.4667,1.6743396115417541
320,3.15495,-7.28172,1.242889385978145,2.79665,-5.75252,0.9324245075147947,2.32655,-4.28223,1.6194582400095792,1.97576,-2.9165,1.5292223547542263,1.69515,-1.49461,0.10643896640956711,1.24133,-0.06499,0.6691068679779526,0.84391,1.40226,0.3212077713835853,0.34996,2.86827,0.4454284564149363,0.083,4.48419,0.2373480503321639
340,3.22988,-7.27961,0.25034035401694316,2.85098,-5.75139,0.18423401322717398,2.45173,-4.27956,0.3838924753849987,2.07255,-2.91339,0.3057121723473417,1.80395,-1.50653,1.6853725855550485,1.28649,-0.06993,0.5547481421405316,0.87628,1.40607,0.6963543925961625,0.47623,2.91156,1.4070899110240451,0.11547,4.47654,0.8976266687840903
360,3.33106,-7.26921,1.6337392705704017,2.9837,-5.73808,1.4915458694271158,2.50942,-4.28436,1.0981394040304369,2.14908,-2.90702,1.3765312366161664,1.91749,-1.50982,0.3276053852768692,1.43954,-0.0887,1.1625039583755181,1.03801,1.41167,0.9774078882932044,0.55942,2.9206,0.0033929568188789225,0.2804,4.47001,0.7721894342297598
380,3.43678,-7.26642,0.5683220554131254,3.06644,-5.73546,0.410420161069663,2.63836,-4.28777,1.084435506119714,2.27233,-2.9048,0.7887370773990108,1.96086,-1.49745,1.0382377269413725,1.5006,-0.09175,0.33511673463927116,1.0907,1.41072,0.6466363766649073,0.6167,2.9019,1.302047940877312,0.33308,4.47324,0.9540680525550668
400,3.4805,-7.26122,0.9072952995278601,3.11979,-5.73704,1.192053279461553,2.69127,-4.28871,0.3295523432031936,2.3144,-2.90189,0.6533800842533634,2.07757,-1.48697,1.2404859440980294,1.57212,-0.10232,1.4316034357523366,1.18752,1.403,1.716250434911978,0.72965,2.89458,0.8866735051295432,0.45077,4.47871,1.407804526366013
420,3.59458,-7.25576,1.4292606545887505,3.2407,-5.73805,1.1316209301026854,2.76405,-4.28545,1.4656476458895975,2.41056,-2.89108,1.72353333043853,2.15711,-1.47497,1.2790856177465548,1.68508,-0.10692,0.8237566563660418,1.28329,1.40021,0.5701719833801323,0.80975,2.88119,1.4883706534754708,0.52807,4.47846,0.8721296089523971
440,3.67206,-7.25279,0.8540783180497911,3.31165,-5.73136,1.171109112907928,2.87938,-4.28411,0.8575508058165212,2.50729,-2.88733,0.5664483816925899,2.28171,-1.45933,1.1791959531135923,1.76191,-0.11144,1.434084990470822,1.37603,1.3856,1.7084169584109314,0.92842,2.87223,0.9020720811650947,0.64326,4.47048,1.5560735467426825
460,3.7847,-7.24919,1.5435503436554974,3.43563,-5.71988,1.2643279416759325,2.95623,-4.28381,1.4412140012521069,2.59981,-2.87976,1.703146265413066,2.34208,-1.45141,0.7869993830249068,1.88074,-0.11391,0.9172361769530881,1.48023,1.37908,0.6431501594433191,0.98621,2.86252,1.0609856481101916,0.72813,4.46764,0.43074087557555485
480,3.86692,-7.24789,0.4890819089553138,3.50144,-5.71765,0.7393570738124374,3.07721,-4.28377,0.9579545054342885,2.70505,-2.87689,0.666343954073997,2.44643,-1.43348,1.6176504186417608,1.94024,-0.1147,1.0537764322631251,1.54687,1.37324,1.3311682915800105,1.10611,2.85234,1.3049402470831433,0.81094,4.45702,1.6118067563062095
500,3.952,-7.23861,1.6056319864877675,3.60748,-5.72273,1.6362005108628381,3.13679,-4.27449,1.1059771486703707,2.7725,-2.87021,1.344916260620874,2.53534,-1.42707,0.5245799614235468,2.06031,-0.11499,1.3036406572723234,1.66749,1.37023,1.0107582271936428,1.17525,2.84651,0.8273418820676435,0.92357,4.45263,0.788204232204531
520,4.07141,-7.23439,0.5406482194170993,3.70454,-5.72447,0.3254775959649653,3.27659,-4.25261,1.0811721659580757,2.90816,-2.86574,0.7701704031334574,2.65271,-1.41035,1.6322366269762496,2.14425,-0.1131,1.0288774641565697,1.75071,1.36422,1.311421453222323,1.31002,2.83412,1.3360763485038825,1.02029,4.44091,1.63372749548682
540,4.1488,-7.23153,1.4241574190234552,3.79708,-5.69875,1.6619523157857883,3.33252,-4.24902,0.5473212233189895,2.97326,-2.85756,1.1647093356880427,2.7487,-1.40464,0.4278810581757794,2.27993,-0.11044,1.1566118177500138,1.88428,1.36012,0.8648978719815854,1.38251,2.83049,0.3477432041701988,1.14207,4.43546,0.6179843826425315
560,4.26535,-7.2304,0.8775915905662469,3.89492,-5.68828,0.5903975289290974,3.42308,-4.25407,1.6830226876919665,3.09426,-2.85124,1.1709383595716212,2.8027,-1.39447,1.1985393441730914,2.3369,-0.10966,0.3535070486996534,1.92923,1.35811,0.6405074827434971,1.45733,2.81994,1.4926163689940495,1.18511,4.42817,0.9264723825447113
580,4.34846,-7.21809,1.2109475106322496,3.97982,-5.69729,1.411664990220423,3.54011,-4.25604,0.2235332991100188,3.17785,-2.84352,0.9480357271186826,2.95946,-1.38644,0.5601476660649336,2.47757,-0.10165,1.40644180414886,2.08665,1.35431,1.1113832390118124,1.59504,2.8144,0.44327782422925005,1.34952,4.4186,0.8541862170071267
600,4.46802,-7.20926,1.0941906544538962,4.0918,-5.70137,0.8136642747877387,3.60446,-4.23114,1.4071897087941572,3.29356,-2.83661,1.3806886554742213,3.00302,-1.38031,0.9211113356410457,2.55044,-0.10008,0.43621441274787104,2.14102,1.35374,0.341483128882553,1.65014,2.80702,1.2058675850283795,1.39244,4.4146,0.6460843517233716
620,4.53501,-7.20467,0.5614853475266574,4.14015,-5.69163,0.8408764207712688,3.73961,-4.21445,0.46861390647839346,3.37852,-2.83367,0.2778474509952085,3.16226,-1.37262,0.8933997081736526,2.65818,-0.09075,1.7021659470565382,2.2743,1.35225,1.482430412936215,1.80261,2.80146,0.6044629052886545,1.54606,4.40321,1.1896828404000541
640,4.64625,-7.20139,1.5857831322833167,4.25546,-5.65675,1.3599083716371505,3.79082,-4.21382,1.071838397795057,3.46595,-2.82069,1.5885613865199495,3.2113,-1.3693,0.6052820935094472,2.766,-0.08773,0.5081445800207263,2.35784,1.35195,0.3984348636099451,1.85092,2.79673,0.8907524657596402,1.60849,4.40095,0.292705710342822
660,4.74978,-7.20017,0.32302186213095774,4.3336,-5.65152,0.47852308098489427,3.94696,-4.21428,0.6176287218341459,3.5951,-2.81537,0.3930284630767447,3.36654,-1.36172,1.1409858445982939,2.854,-0.0777,1.44773954266925,2.4682,1.35046,1.7119865931585363,2.01172,2.79118,0.8151924732887321,1.74664,4.38955,1.4586389581437262
680,4.82063,-7.17966,1.439529820164861,4.41392,-5.66546,1.5711968689338836,3.99395,-4.21265,0.9480375392749173,3.647,-2.80441,1.1777421846046738,3.42298,-1.36035,0.35252280164205246,2.96881,-0.07373,0.8551227720967999,2.56579,1.35016,0.5951578118527909,2.05673,2.78893,0.6542824072072405,1.82359,4.38736,0.41668261678621793
700,4.94765,-7.1684,0.5961478961454321,4.52391,-5.67051,0.3795482287447329,4.13653,-4.21069,1.08999560875514,3.7878,-2.79586,0.8446032718592533,3.53052,-1.35436,1.7066579926850076,3.02897,-0.06665,0.934635151000581,2.63267,1.34866,1.1983115086139344,2.1879,2.78443,1.3884524062431363,1.90504,4.37947,1.4986242442293738
720,5.01195,-7.16472,1.294401262316682,4.60187,-5.65281,1.5508358850292174,4.19318,-4.208,0.7687091373280147,3.84367,-2.79063,1.0314736658200296,3.62636,-1.35274,0.5591687248300817,3.14428,-0.05915,1.4071738780354646,2.75313,1.34773,1.1209760713710344,2.25956,2.78325,0.44600789062260104,2.02055,4.37643,0.8570182384532128
740,5.13175,-7.16316,1.0136990009986606,4.70747,-5.64405,0.6973495703999498,4.29763,-4.18221,1.6292199122006252,3.96344,-2.78622,1.3323522445577194,3.68869,-1.34966,1.2808508136150938,3.21736,-0.05644,0.42876904844194846,2.81087,1.34649,0.7200874039858846,2.34144,2.78031,1.566747703136792,2.07496,4.37251,1.00997257438963
760,5.23954,-7.15016,1.539842592693894,4.82955,-5.63707,1.7125786424421559,4.39986,-4.17114,0.18977855280533462,4.05347,-2.77441,1.1017749767589646,3.83839,-1.34754,0.6069216356197783,3.35257,-0.04246,1.4545059752505456,2.96245,1.34285,1.1706277779932568,2.47081,2.77893,0.46529508752083376,2.23368,4.3682,0.9083068664777458
780,5.35294,-7.14348,0.7878810342530188,4.92628,-5.63525,0.5634890426235648,4.46143,-4.17927,1.340804019489876,4.16664,-2.74343,1.2888937860120906,3.88307,-1.34444,0.9188231098669348,3.42922,-0.03918,0.4518340877278249,3.02,1.34213,0.3533412983363064,2.52723,2.77714,1.2151006028363938,2.27848,4.36637,0.6244630868932355
800,5.43012,-7.13423,1.1658850164592496,5.01661,-5.62709,1.4801599965171013,4.60334,-4.18318,0.47134970456827924,4.23925,-2.73203,0.002859408541705992,4.04619,-1.34058,0.8356643067352452,3.54543,-0.02624,1.699818122676792,3.16037,1.36211,1.3968142724851886,2.68161,2.77608,0.5754068636699667,2.43712,4.36256,1.136475930016213
820,5.57028,-7.12911,0.824883135919658,5.14818,-5.62325,0.5837634220712041,4.6515,-4.16618,1.044329696505358,4.31098,-2.75123,1.4083809172437085,4.09412,-1.33879,0.5531188138295466,3.65112,-0.02225,0.43281145004230875,3.24076,1.36721,0.33584231813170123,2.72911,2.77592,0.8332175478347169,2.49834,4.36184,0.2520854598593448
840,5.61179,-7.12781,0.2756195778002293,5.18038,-5.62021,0.6053224764442995,4.76736,-4.1501,1.2413623733343118,4.4194,-2.75711,0.7698893438801353,4.18456,-1.33508,1.6668965136567542,3.68708,-0.01505,0.8453631146464043,3.28854,1.3795,1.1350266319631634,2.83905,2.77611,1.466040935826217,2.56592,4.35978,1.4204852162977688
860,5.74373,-7.11551,1.464203564388028,5.33356,-5.59577,1.1737947544221687,4.85078,-4.1466,0.8533065432554967,4.49949,-2.73859,1.2808056175373475,4.30584,-1.33339,0.3673659918726008,3.84824,-0.00427,0.902436134820227,3.44682,1.39005,0.6137214946700983,2.93585,2.77665,0.6663003050294027,2.7114,4.35881,0.44545368803431235
880,5.82993,-7.11275,0.3753718538445112,5.39783,-5.59106,0.21073728759453098,4.98917,-4.14912,1.125037031381003,4.62741,-2.72505,0.6401937347499179,4.41449,-1.32726,1.6939215885466015,3.90323,0.00128,0.7322440396913278,3.49664,1.38222,0.9143311918695008,3.06762,2.77857,1.381041327344215,2.79517,4.35833,1.5146430325357731
900,5.91721,-7.09837,1.5127145894394705,5.50762,-5.60049,1.6616860494854317,5.05648,-4.14774,0.6555425578514655,4.66888,-2.73097,0.6736309566322387,4.52325,-1.32536,0.39141196935975237,4.04943,0.01075,1.2036140698874662,3.64354,1.37078,0.9502501953085766,3.14985,2.779,0.30935924159309547,2.92883,4.35815,0.49387174428810926
920,6.0275,-7.09322,0.7516334697014038,5.59949,-5.60259,0.5497818747154989,5.1521,-4.13232,1.7302902620811236,4.76599,-2.74315,1.5959541282368508,4.57477,-1.3209,1.1602301893382858,4.10884,0.0128,0.3575720541981461,3.69322,1.3662,0.695284187324101,3.22099,2.78102,1.4449163797801667,2.96876,4.35888,0.8854276167850724
940,6.13676,-7.08991,1.5922336797998593,5.73218,-5.60737,1.5757539702228116,5.26929,-4.12585,0.1736012382420399,4.88365,-2.73767,1.047084600157826,4.73386,-1.31741,0.5625498037055333,4.25607,0.0025,1.3415890830395714,3.8559,1.35352,1.0174628662273326,3.36307,2.78202,0.442295084786155,3.13698,4.35987,0.8286218525729272
960,6.2457,-7.08921,0.7133479837332574,5.81732,-5.6085,0.5109524097095215,5.33051,-4.14349,1.3535966890590843,4.99775,-2.72155,1.1924616309537903,4.7774,-1.3137,0.9126640190443255,4.3247,0.00054,0.4066595316263674,3.90564,1.35143,0.31772525624522424,3.41803,2.78363,1.1991131840448277,3.17845,4.36013,0.6092702409268332
980,6.30644,-7.08923,0.9839059901779117,5.88909,-5.61063,1.2894675409544405,5.46471,-4.15289,0.5579569961269271,5.06375,-2.71583,0.05025099359246264,4.92859,-1.30914,1.0214226385186644,4.41605,0.00037,1.5575504456919838,4.02249,1.3423,1.6157386406312058,3.56541,2.78476,0.6986830857937409,3.3207,4.36041,1.3237765908415013
1000,6.42338,-7.08951,1.327070371836676,6.00865,-5.61151,1.0187148557676386,5.52737,-4.16482,1.3020698081121063,5.11371,-2.73547,1.2147628051109751,4.98059,-1.30692,0.6884513407697124,4.52503,0.00043,0.7313051799446902,4.11069,1.34012,0.5353129453628299,3.61562,2.78574,0.9794764977690841,3.38783,4.3605,0.38177669020871075
1020,6.49095,-7.08958,0.41519251724437095,6.06158,-5.61225,0.7029917759595826,5.64753,-4.17268,1.0284160540687746,5.22908,-2.74516,1.0030834697895912,5.0818,-1.30199,1.677446066483861,4.5763,-0.00127,0.9902923758737311,4.17148,1.33646,1.2573142818553755,3.73341,2.78673,1.3603203354801203,3.46622,4.36211,1.5499096635188876
1040,6.6114,-7.08876,1.6027524024390802,6.20293,-5.61328,1.2908051662679811,5.71876,-4.18091,0.9765672989270131,5.31488,-2.73509,1.3127302090232562,5.18707,-1.29995,0.394710241735628,4.7247,-0.00342,1.0068770286061188,4.31499,1.33406,0.7133382324761368,3.81554,2.78721,0.6924877180861172,3.59694,4.36282,0.4924924212412855
1060,6.69834,-7.08857,0.5107891583573325,6.26823,-5.61365,0.39237576373525146,5.8359,-4.18803,1.3701996813729205,5.42874,-2.72626,0.9080122391568928,5.26493,-1.29328,1.5239342455288876,4.77626,-0.00457,0.6824392747127586,4.36491,1.33333,0.9662825670832319,3.91819,2.78786,1.661675903831127,3.65588,4.36391,1.2620114245242549
1080,6.79856,-7.08815,1.6319612711477527,6.39507,-5.61459,1.5474529319288464,5.91955,-4.1922,0.6685949890828317,5.48444,-2.73514,0.8418137613777005,5.39712,-1.29015,0.4783352737277549,4.92164,-0.00711,1.2629856835689899,4.51672,1.33273,0.9587285035636919,4.02323,2.78809,0.38008996486281166,3.80504,4.36463,0.7020976272597884
1100,6.90512,-7.08805,0.6744655499431615,6.47848,-5.61486,0.4799300782706394,6.0195,-4.19713,1.6742802852939078,5.58879,-2.7562,1.4291718617652351,5.45438,-1.28649,1.2243194595714446,4.98469,-0.00763,0.3729933433119577,4.56604,1.3333,0.6653252707250359,4.10064,2.78813,1.5243595710163922,3.85242,4.3647,0.9526155448383559
1120,6.95285,-7.08795,0.944379892037252,6.53635,-5.61523,1.2464614785695871,6.11224,-4.19888,0.5642638376041419,5.66738,-2.76628,0.9603143584595933,5.57476,-1.28438,1.0951624181071609,5.06114,-0.0096,1.5094795035771478,4.66548,1.33505,1.6807730880261817,4.21342,2.78819,0.7895037958309113,3.97018,4.36463,1.407126166787367
1140,7.06888,-7.08795,1.3818304938385568,6.6582,-5.61536,1.1027766186316588,6.20445,-4.20176,1.7015380851414095,5.78249,-2.7866,1.4955994134778134,5.64376,-1.28312,1.1335398056640582,5.17416,-0.01039,0.8044351246555805,4.75871,1.33563,0.5646773673431335,4.28708,2.78833,1.4073406599733016,4.04718,4.36465,0.85149507321928
1160,7.14362,-7.08794,0.8449761328088639,6.72728,-5.61017,1.138615123775879,6.31088,-4.20287,0.6801323423996621,5.86106,-2.79398,0.4664145854540207,5.76647,-1.28226,1.256140363560579,5.24835,-0.01162,1.4096739391462338,4.85057,1.33957,1.687499960663837,4.40727,2.78849,0.9544888895823355,4.16132,4.36473,1.5474039648595668
1180,7.25605,-7.08795,1.5513539814723518,6.85002,-5.6028,1.257084315891817,6.3776,-4.20364,1.3303096626775415,5.9441,-2.81064,1.5803155812611103,5.8325,-1.28256,0.7656874791524982,5.36884,-0.01233,0.9682306181302288,4.95645,1.34109,0.6668067636036465,4.46807,2.7887,1.0626689710907395,4.24513,4.36477,0.4582079100528487
1200,7.33893,-7.08793,0.4868007063665981,6.9163,-5.60112,0.7708329054933265,6.499,-4.20407,1.0371963613494397,6.05436,-2.81803,0.7522427785443283,5.94007,-1.28376,1.6090723812932053,5.42964,-0.0135,1.0548517604347385,5.02353,1.3457,1.3327307656745453,4.58859,2.78901,1.2908732602294763,4.32988,4.36507,1.625918456268086
1220,7.42397,-7.08349,1.6075867348421982,7.02517,-5.60259,1.5944133224511245,6.56306,-4.20317,1.0755737052923486,6.12376,-2.82899,1.351510100255441,6.02855,-1.2843,0.5014071589318969,5.55013,-0.01462,1.3088940033941352,5.14446,1.34838,1.017675101064248,4.65716,2.78935,0.8034254474864092,4.44086,4.36518,0.7569463608461986
1240,7.53348,-7.08175,0.721463570272728,7.11242,-5.60315,0.5003304423895113,6.68406,-4.20218,1.288229621499828,6.24373,-2.83571,0.9935032174881544,6.11557,-1.28901,1.6350450997319024,5.61974,-0.01522,0.7932100449328164,5.20801,1.35261,1.079373094710437,4.76732,2.79014,1.5707118468893329,4.51084,4.36518,1.3718244376258617
1260,7.69315,-7.08057,1.3424534511488369,7.28644,-5.58712,1.0685519262378615,6.76863,-4.20107,0.5408568126071159,6.29801,-2.82518,0.8435567855208199,6.25232,-1.29142,0.31490052059143714,5.79892,-0.01615,0.7590240528946383,5.38194,1.3579,0.5290733656463592,4.87343,2.79043,0.2494589521418558,4.67249,4.36517,0.3836909512966238
1280,7.76153,-7.08034,0.4167966788912369,7.33693,-5.58454,0.29986586942523663,6.85819,-4.19922,1.6457354002064493,6.39064,-2.77446,1.4684848555283292,6.29842,-1.29565,1.0936004505176196,5.83632,-0.01627,0.24733878986696484,5.41313,1.36046,0.5482138553512906,4.93983,2.79147,1.387479714283483,4.70593,4.36597,0.816975932808559
1300,7.79645,-7.07593,0.8187782378493906,7.38313,-5.58834,1.122499831434673,6.95836,-4.19849,0.6307395292703182,6.47027,-2.7525,1.011067668320904,6.41702,-1.29824,1.2028920606666023,5.90228,-0.02243,1.3854350121718204,5.50232,1.36684,1.6540213852711023,5.05501,2.79197,0.869205035244992,4.81656,4.3668,1.499084618290152
1320,7.90575,-7.07063,1.4954414510040346,7.50373,-5.59091,1.209212559091324,7.05502,-4.19173,1.7345674340424901,6.5864,-2.70876,1.4440134812116017,6.49311,-1.29907,1.1918268453281093,6.01838,-0.02495,0.898012603831765,5.6043,1.36905,0.6262006125880254,5.13497,2.79408,1.4736069694974074,4.90092,4.36725,0.9367758681320408
1340,8.08386,-7.06975,1.702468004581523,7.68846,-5.57035,1.4096683854221992,7.18795,-4.1879,0.24696710564223476,6.66879,-2.68956,0.006025080832561455,6.6738,-1.29945,0.3914121975109669,6.20371,0.00042,1.1086497644333826,5.79884,1.37576,0.7514421913124221,5.29502,2.79573,0.3106217013256663,5.09707,4.36792,0.4905056631775163
1360,8.17835,-7.06998,0.5689503208875022,7.76121,-5.5642,0.400483978651512,7.22895,-4.1787,1.0355258900138575,6.71637,-2.72398,1.2455843494613246,6.6975,-1.29931,0.46963348135574,6.25645,0.00566,0.3142546853999594,5.83472,1.37659,0.23410174610269635,5.3241,2.79724,0.7643292162849588,5.12161,4.36801,0.16323420700727095
1380,8.21119,-7.07001,0.17476980948667445,7.78704,-5.56361,0.46918450396512185,7.36051,-4.17202,1.069653633863112,6.84046,-2.74649,0.799306994697011,6.8016,-1.29866,1.674050397635894,6.2813,0.00171,0.631418693572352,5.889,1.38216,1.2008516401227283,5.44876,2.79905,1.3504603417167533,5.19859,4.37106,1.4919398182706227
1400,8.31251,-7.0537,1.6796382981037952,7.91753,-5.5699,1.4398592542758681,7.43623,-4.16381,0.9886441011019648,6.9076,-2.74959,1.1021136684954576,6.90866,-1.29843,0.39305587213928245,6.42072,-0.00619,1.2495655053880923,6.03471,1.38512,0.6821858797542271,5.53279,2.80033,0.6893607295487172,5.3303,4.37217,0.49712741707937214
1420,8.41072,-7.04948,0.593050409096759,7.9932,-5.57122,0.4569086089424492,7.55374,-4.15513,1.368556753852105,7.0225,-2.74964,1.0823806414782051,6.98662,-1.29876,1.5233647174400469,6.4872,-0.00938,0.8006253933647999,6.08366,1.38765,0.9648433228832928,5.63456,2.80264,1.668498293829262,5.38949,4.37324,1.2633964821586632
1440,8.47511,-7.04523,1.2990463663032987,8.07703,-5.55545,1.607181889479532,7.62726,-4.14963,0.8513940713035292,7.09186,-2.75089,1.150222101805129,7.09994,-1.29886,0.8062989278256305,6.59662,-0.015,1.5759311047496536,6.20105,1.38992,1.390795793109274,5.72616,2.80346,0.5506284994012356,5.51146,4.37381,1.0937856136389377
1460,8.59547,-7.04301,1.0241703277478187,8.18742,-5.54744,0.7589441875117642,7.73878,-4.13742,1.5709092899578154,7.21472,-2.75207,1.230033082579657,7.17264,-1.29955,1.3829800079350918,6.68193,-0.01702,0.5067777876941983,6.27603,1.39104,0.8162481825622941,5.81707,2.80654,1.6767174282744977,5.57943,4.37564,1.1160643377819468
1480,8.66012,-7.03615,1.1009266301157172,8.2574,-5.54178,1.3718235529877032,7.82383,-4.13302,0.47070415583073055,7.27949,-2.75261,0.7665123487517398,7.29374,-1.29999,0.9926475722936884,6.71175,-0.02121,0.0613653791872183,6.3872,1.39225,1.5791161059209942,5.92314,2.80783,0.6649689672511294,5.70241,4.37746,1.2797857528152692
1500,8.78131,-7.02783,1.2772311640135618,8.37878,-5.53893,1.0059825101772153,7.90873,-4.11979,1.6232491603269414,7.38691,-2.75273,1.6113365090908234,7.35503,-1.30035,1.043635755622937,6.71637,-0.02279,0.034958175488120025,6.4722,1.39273,0.4847683207381219,5.99107,2.81031,1.3460613471315264,5.76973,4.37881,0.7643837076486116
