time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,1.8875571886166362,1.7111682875940377,2.3615909839231737,-1.8616412325877354,1.0907322800841,0.5147885665373875,1.0940639265496366,-1.4411656630868546,0.7952784588102134,1.7317894220568726,1.1269543321016422,1.6072290120883417,1.9898152474297004,1.5258745907186473,0.5937009319243229,-1.1391804211633385,2.47345289107679,0.14304144070210834,0.08998876091173702,-1.9061617941029487
20,59262.1293472214,0,-1.9976644832857406,-2.002834842622127,-1.8406498370103304,-0.4989942106681083,-1.999990696247177,0.9999615096241163,-1.8181386574948801,2.494666449298499,-1.9999731264806178,3.9998058206053404,-1.9999838072620417,5.499919195335778,-1.8697508803516898,6.986563626373106,-1.9999627999278629,8.499836181241305,-2.000008478963049,10.00040457475474,1.8875571886166362,1.7111682875940377,2.3615909839231737,-1.8616412325877354,1.0907322800841,0.5147885665373875,1.0940639265496366,-1.4411656630868546,0.7952784588102134,1.7317894220568726,1.1269543321016422,1.6072290120883417,1.9898152474297004,1.5258745907186473,0.5937009319243229,-1.1391804211633385,2.47345289107679,0.14304144070210834,0.08998876091173702,-1.9061617941029487
40,45616.94219376452,1,-1.8599019677035975,-2.1635421881341057,-1.7569303712186461,-0.4997962662636156,-1.8022753172158157,0.9860233177143337,-1.7554663143238391,2.4940186272284097,-1.9998622952106389,3.999437404266374,-1.9976347557838494,5.49818549233639,-1.7595258709827106,6.983130614886002,-1.8603607670281725,8.443363873516152,-1.9894412232243104,10.010047679111619,1.8875571886166362,1.7111682875940377,2.3615909839231737,-1.8616412325877354,1.0907322800841,0.5147885665373875,1.0940639265496366,-1.4411656630868546,0.7952784588102134,1.7317894220568726,1.1269543321016422,1.6072290120883417,1.9898152474297004,1.5258745907186473,0.5937009319243229,-1.1391804211633385,2.47345289107679,0.14304144070210834,0.08998876091173702,-1.9061617941029487
60,38707.809591176265,0,-1.8451956226159716,-2.182443016430619,-1.741016417787924,-0.5004551780426842,-1.7655720863544746,0.9849918791350221,-1.7261919367803282,2.490960799206536,-1.9548605903174536,3.9723461025151567,-1.9044837453303236,5.490756656415852,-1.7506402381476542,6.980585838505725,-1.7890641518386718,8.43221851608764,-1.8862997912245274,10.101246645566217,1.8875571886166362,1.7111682875940377,2.3615909839231737,-1.8616412325877354,1.0907322800841,0.5147885665373875,1.0940639265496366,-1.4411656630868546,0.7952784588102134,1.7317894220568726,1.1269543321016422,1.6072290120883417,1.9898152474297004,1.5258745907186473,0.5937009319243229,-1.1391804211633385,2.47345289107679,0.14304144070210834,0.08998876091173702,-1.9061617941029487
80,39697.19082428369,1,-1.6110226356449049,-2.1756864642781766,-1.5063774742349858,-0.5014591591809338,-1.5255782136943732,0.9972825407918303,-1.505628111917972,2.488031465644186,-1.756852763930453,3.9488581276830677,-1.7513770397921709,5.48750194241175,-1.5081733792291439,6.966042319893847,-1.6552806022006936,8.54324628104952,-1.8140019407213885,10.159161356544317,1.8875571886166362,1.7111682875940377,2.3615909839231737,-1.8616412325877354,1.0907322800841,0.5147885665373875,1.0940639265496366,-1.4411656630868546,0.7952784588102134,1.7317894220568726,1.1269543321016422,1.6072290120883417,1.9898152474297004,1.5258745907186473,0.5937009319243229,-1.1391804211633385,2.47345289107679,0.14304144070210834,0.08998876091173702,-1.9061617941029487
100,28424.6091768215,0,-1.5971950539733042,-2.1755550469017377,-1.5014581538988168,-0.5018085860697712,-1.5067767130639482,0.997686817924946,-1.4930943095677436,2.4859676193642413,-1.73093596559672,3.9710725990522433,-1.62423749589178,5.433164617795146,-1.5050157371335469,6.9662203093296355,-1.5849692237611455,8.583869239870712,-1.6295584277566422,10.141207450007935,1.8875571886166362,1.7111682875940377,2.3615909839231737,-1.8616412325877354,1.0907322800841,0.5147885665373875,1.0940639265496366,-1.4411656630868546,0.7952784588102134,1.7317894220568726,1.1269543321016422,1.6072290120883417,1.9898152474297004,1.5258745907186473,0.5937009319243229,-1.1391804211633385,2.47345289107679,0.14304144070210834,0.08998876091173702,-1.9061617941029487
120,23479.81451121523,2,-1.4062047553119115,-2.1693791592710614,-1.2759689980569155,-0.5036405560710976,-1.3403749046563567,0.9776191710764119,-1.2703170077459023,2.4825727381313314,-1.5255708947423168,4.009750185757316,-1.5165342630230978,5.416541587942243,-1.3164911715318361,7.0399546165474165,-1.5744961893445186,8.585374280717033,-1.5703957039000822,10.13883064088014,1.8875571886166362,1.7111682875940377,2.3615909839231737,-1.8616412325877354,1.0907322800841,0.5147885665373875,1.0940639265496366,-1.4411656630868546,0.7952784588102134,1.7317894220568726,1.1269543321016422,1.6072290120883417,1.9898152474297004,1.5258745907186473,0.5937009319243229,-1.1391804211633385,2.47345289107679,0.14304144070210834,0.08998876091173702,-1.9061617941029487
140,38949.77204842898,1,-1.3549752684115166,-2.1688510086007677,-1.257425386499331,-0.5037161634328402,-1.2687933278324837,0.9745879761795956,-1.2562323618636193,2.485591945874911,-1.4818682800674123,4.03590689510351,-1.4547957704629497,5.382908319785743,-1.2768277189505537,7.046623275109409,-1.4184202483213273,8.507131345611917,-1.4869387460774977,10.173354700927389,1.8875571886166362,1.7111682875940377,2.3615909839231737,-1.8616412325877354,1.0907322800841,0.5147885665373875,1.0940639265496366,-1.4411656630868546,0.7952784588102134,1.7317894220568726,1.1269543321016422,1.6072290120883417,1.9898152474297004,1.5258745907186473,0.5937009319243229,-1.1391804211633385,2.47345289107679,0.14304144070210834,0.08998876091173702,-1.9061617941029487
160,44674.386681948716,2,-1.2871929150031733,-2.1641550991368823,-1.0349414315582361,-0.50662643785604,-1.2546046107488382,0.9776403160888948,-1.0368657755364739,2.5413225350519233,-1.2860918190608386,4.07113884007131,-1.2822673794722244,5.347438056590522,-1.1950108485195738,6.946556524314829,-1.351962255764228,8.488271540399698,-1.3326092989496607,10.190635754207653,1.8875571886166362,1.7111682875940377,2.3615909839231737,-1.8616412325877354,1.0907322800841,0.5147885665373875,1.0940639265496366,-1.4411656630868546,0.7952784588102134,1.7317894220568726,1.1269543321016422,1.6072290120883417,1.9898152474297004,1.5258745907186473,0.5937009319243229,-1.1391804211633385,2.47345289107679,0.14304144070210834,0.08998876091173702,-1.9061617941029487
180,39693.99177558353,1,-1.1137341661903433,-2.1621741182702174,-1.0101350389607473,-0.5062901405942871,-1.0615227725351941,1.041628913485189,-1.0184482542922222,2.5441744445570484,-1.27473952951125,4.074765866214314,-1.264378616127602,5.335465211542434,-1.1099443123763932,6.875386024637739,-1.2532680278382777,8.515012112105515,-1.303191363261365,10.178004933597,1.8875571886166362,1.7111682875940377,2.3615909839231737,-1.8616412325877354,1.0907322800841,0.5147885665373875,1.0940639265496366,-1.4411656630868546,0.7952784588102134,1.7317894220568726,1.1269543321016422,1.6072290120883417,1.9898152474297004,1.5258745907186473,0.5937009319243229,-1.1391804211633385,2.47345289107679,0.14304144070210834,0.08998876091173702,-1.9061617941029487
