Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.0,-10.50004,0.0010194777996671638,0.0,-9.0,0.00011467724395620355,0.0,-7.5,0.00041555517872259566,0.0,-6.0,0.00035689242879505386,0.0,-4.5,0.0003587569911614236,0.0,-3.0,0.00035757829266451523,0.0,-1.5,0.00035719378199104197,0.0,-0.0,0.00036296563000452476,-0.0,1.50003,0.001216635850012107
20,6e-05,-10.4994,0.006950651455289338,0.19358,-8.93672,0.5581134064353603,0.0024,-7.49714,0.4080058310642835,4e-05,-5.99993,0.006241760673002909,5e-05,-4.49994,0.006162740106636061,5e-05,-2.99994,0.0011820832457656227,4e-05,-1.49992,0.00027197806953053045,0.0548,0.00457,1.2446708149747037,0.08221,1.57608,1.6750932031375214
40,0.00026,-10.49841,0.008017429997551872,0.2305,-8.93023,0.10850065406055064,0.14359,-7.4277,1.1818191540084497,0.00235,-5.99687,0.42458331991324993,0.08337,-4.47261,1.5343508865235262,0.11693,-2.98073,1.6052904888782162,0.05501,-1.47747,1.2629792719231883,0.20949,0.00695,0.48646517086917246,0.18152,1.62949,0.3211530835063638
60,0.20741,-10.4709,0.49676755389734417,0.42144,-8.87329,0.6345260693613202,0.22551,-7.40642,0.07246858734443738,0.19965,-5.91004,0.3772978793733047,0.2358,-4.46033,0.1322039667180218,0.24024,-2.97534,0.10343145169421343,0.23318,-1.46323,0.16889133039895446,0.24504,0.01172,0.4636993105489658,0.26512,1.63965,1.4319641143712611
80,0.2354,-10.46918,0.1609249789097937,0.45675,-8.86766,0.20511241883948414,0.28668,-7.36726,1.3796768941507218,0.22015,-5.90435,0.12237899510070903,0.25156,-4.44947,0.8119449588175672,0.28006,-2.95515,1.076280130973087,0.24517,-1.4599,0.4737607761786155,0.32456,0.08289,1.6283574091125907,0.38414,1.64147,0.6929156693790205
100,0.39063,-10.40198,1.1266794071269894,0.59675,-8.82423,1.4276935646460043,0.44916,-7.33696,0.1926068934222557,0.41522,-5.84756,0.5668341759124177,0.44574,-4.38114,0.3626586435384108,0.46768,-2.93305,0.24902626753978374,0.44666,-1.4091,0.4581772070641351,0.43608,0.12461,0.0030876945032182676,0.47854,1.68016,1.3103110480965627
120,0.45094,-10.39014,0.2884464467790416,0.67786,-8.81405,0.3785003434322374,0.50563,-7.30626,1.292753425609494,0.44825,-5.84237,0.165127890033411,0.4692,-4.37381,0.5273448875690855,0.48794,-2.92083,0.8169775978373862,0.47346,-1.40558,0.13347648177666738,0.50174,0.11557,1.3514765720139688,0.60354,1.703,0.689925224553176
140,0.52092,-10.34701,1.4264828019383495,0.73008,-8.79174,1.085437181447459,0.65231,-7.28225,0.5215772488821319,0.53561,-5.79996,1.568589843935388,0.60987,-4.31803,1.1953552163257541,0.63323,-2.85632,0.9972125936482433,0.592,-1.39086,1.5967079337853167,0.64126,0.11235,0.4775698045373953,0.64306,1.70872,0.009648256696770555
160,0.65683,-10.31424,0.4888891230614645,0.88124,-8.76667,0.6988768728553092,0.73438,-7.24903,1.4302578690025345,0.65786,-5.77948,0.4149199843145189,0.68153,-4.30359,0.24889328455535384,0.68377,-2.84303,0.3533235826276055,0.69529,-1.38748,0.3310560383228551,0.75266,0.11184,1.7163220357440565,0.74052,1.69737,1.6468884366984442
180,0.68503,-10.30512,0.6374386270191376,0.91831,-8.76192,0.24959539433548147,0.84773,-7.22959,0.8662522557211038,0.69257,-5.7643,1.031556643177876,0.74749,-4.26701,1.451144726120154,0.7536,-2.83277,1.4298689943535667,0.7429,-1.37537,1.1315010689128475,0.85148,0.11173,0.5870571711883593,0.83994,1.69502,0.5967286100577136
200,0.80754,-10.27337,1.4883026556160683,1.01327,-8.72905,1.6330248118367412,0.90814,-7.2106,1.0721576344294692,0.82744,-5.72108,1.1092984879139556,0.87211,-4.24068,0.5957037036917183,0.87642,-2.82898,0.531854122616558,0.88446,-1.36538,0.890339617102001,0.91816,0.11583,1.208393080137889,0.93494,1.6993,1.6007094865635776
220,0.88592,-10.26528,0.45636558892272766,1.11093,-8.71703,0.6278561729413333,1.0224,-7.18193,1.3645345520098568,0.88506,-5.70748,0.8359939115140202,0.9363,-4.21258,1.3832233506423217,0.96586,-2.79325,1.6863628431258864,0.94187,-1.35902,1.0383884062560915,1.03867,0.11842,1.1105730177140694,1.0458,1.70124,0.7471715917782091
240,0.9704,-10.23708,1.6434598673956706,1.17763,-8.69371,1.3814342678672287,1.09153,-7.17161,0.42024311653727336,0.99,-5.67037,1.5671325909059042,1.0529,-4.18756,0.9695465430182962,1.05481,-2.76808,0.5791965161018753,1.06179,-1.35358,1.3372227659381746,1.09635,0.12153,0.747767564906283,1.09582,1.70454,0.9744721321965872
260,1.09725,-10.21963,0.4100561090848628,1.32178,-8.66895,0.5468067949400333,1.23127,-7.13961,1.3738497038113926,1.08881,-5.65275,0.3199866634332647,1.13665,-4.1578,1.2631038957662304,1.1279,-2.75268,1.2803741480832276,1.14136,-1.34914,0.5639727980121377,1.25315,0.132,1.0834369165824258,1.25609,1.70858,0.844607371157259
280,1.15032,-10.19752,1.2380842450436227,1.3641,-8.65436,0.9958861876900628,1.30182,-7.13197,0.43390559774555454,1.16026,-5.61952,1.4955910688977943,1.25498,-4.13505,1.0902261197814647,1.24319,-2.7474,0.9470485978515852,1.22713,-1.31295,1.6476317847930284,1.30639,0.134,0.3374990598169443,1.29976,1.71096,0.6431731564121987
300,1.28982,-10.17734,0.8116909322600904,1.50306,-8.62781,1.0957980924895183,1.38304,-7.09875,1.508015840371904,1.28473,-5.59812,0.561985997769112,1.31293,-4.12767,0.47216177177004404,1.32956,-2.72889,1.394800126829125,1.33387,-1.29571,0.4617430201015595,1.41294,0.1524,1.7055950003454516,1.43045,1.71824,1.40819690015352
320,1.34362,-10.161,1.114109788604637,1.55987,-8.619,0.7888856765625024,1.49228,-7.0801,0.767621944912786,1.34709,-5.5805,1.3080923726622085,1.39684,-4.12751,1.5939735675083382,1.44965,-2.71381,0.9937452275680868,1.41686,-1.27152,1.600123553008591,1.5082,0.15789,0.5648983231700966,1.50341,1.72006,0.43931095794661823
340,1.46214,-10.13684,1.304633991364447,1.66333,-8.58384,1.5912289184394288,1.54532,-7.06431,1.0556254281811437,1.46757,-5.56932,1.0431679456065046,1.49873,-4.12755,0.6351797749010186,1.4992,-2.70585,0.7385680405309508,1.52609,-1.26033,0.7408675826284027,1.57166,0.1749,1.3260255654304738,1.58565,1.73219,1.5851506539154698
360,1.53106,-10.12535,0.8889805984286103,1.7476,-8.56937,0.5266780287366871,1.66384,-7.04756,1.3360957497398218,1.53247,-5.55719,1.1169286222233001,1.59582,-4.12403,1.7443963551673909,1.59916,-2.68106,1.6703556160241457,1.59505,-1.25147,1.3502956397456762,1.69189,0.18766,1.0252421353820518,1.69604,1.73776,0.7422095314309606
380,1.64117,-10.09533,1.5463408512660708,1.83536,-8.54671,1.6515235968165767,1.73471,-7.03893,0.8676132313707025,1.65384,-5.54325,1.2805251577269727,1.69985,-4.1227,0.6497337437866737,1.69148,-2.67196,0.533500730443972,1.71559,-1.24698,1.0045001818504615,1.75615,0.20217,1.1525742528975542,1.76702,1.75364,1.3976617004073564
400,1.73086,-10.08298,0.39177537949582397,1.95161,-8.53525,0.5187856170823201,1.869,-7.01224,1.3247974596810157,1.72649,-5.53522,0.7468842000890723,1.78746,-4.11446,1.5251135481848554,1.8091,-2.64581,1.6127852170036316,1.77796,-1.23466,1.0665742493104209,1.89637,0.22353,1.0257666237422458,1.90115,1.76749,0.734146322498266
420,1.80947,-10.05749,1.5642752605411776,2.0115,-8.5165,1.2845974298834948,1.93565,-7.00499,0.39603522392566654,1.82716,-5.51824,1.6754382915796182,1.90111,-4.11077,0.8119067027697621,1.89676,-2.63686,0.5014767072288535,1.88844,-1.19856,1.3152920767193363,1.94843,0.23187,0.7716895435642149,1.95129,1.78056,1.0408375677456818
