Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,2.48988,-8.76977,0.06343089934311967,2.10299,-7.18952,0.20238387313584327,1.75469,-5.69083,0.8565070231787707,1.39048,-4.30254,1.1617864388173844,1.0749,-2.89799,1.5768052788548415,0.58748,-1.51347,0.4247289618167028,0.15929,-0.10396,0.1828111485290308,-0.24277,1.35085,0.293000345182289,-0.67647,2.92816,0.6610297478385516
220,2.5387,-8.7405,1.193241829535404,2.12555,-7.18136,0.7257100702851976,1.86239,-5.67421,1.4677187974187949,1.50481,-4.27462,1.1556341942758064,1.16006,-2.90163,0.5365642887138162,0.65727,-1.53046,1.428364648923896,0.19595,-0.12307,1.0281967853755984,-0.22453,1.34804,0.4516993247015093,-0.64618,2.92672,0.1943633174014016
240,2.6812,-8.72161,0.6371301979966829,2.27631,-7.17041,1.1453569753135915,1.98078,-5.65445,1.399643683931942,1.62327,-4.23634,1.675177161542454,1.27005,-2.91435,1.7097778583301682,0.79145,-1.53675,0.4485719815405974,0.34509,-0.14383,0.7821573632607404,-0.09427,1.33645,1.4407054061618192,-0.52931,2.90865,1.6342760722135357
260,2.748,-8.7035,1.339691667614358,2.33517,-7.16584,0.7635419353271536,2.10214,-5.63885,1.0154861578752434,1.73071,-4.21502,0.7214204549421009,1.36952,-2.91842,0.6006854439840025,0.8754,-1.51346,1.6233577656905789,0.39988,-0.15677,1.060072809430838,-0.01904,1.33412,0.46459797813504994,-0.43753,2.90437,0.5249020484252919
280,2.90133,-8.68819,0.4725611985002048,2.50707,-7.14876,0.9522993419795412,2.16183,-5.63188,0.16316651302244525,1.77567,-4.2029,0.5398524594495961,1.40674,-2.90795,0.8252716378038845,0.99003,-1.49726,0.31234221107118004,0.56473,-0.17889,0.6364091642401383,0.14047,1.32371,1.1873380599680459,-0.30033,2.90143,1.5488281725741042
300,2.94048,-8.6777,0.8461235057608313,2.55308,-7.14589,0.23840526531107908,2.23265,-5.62281,1.427264930592798,1.86973,-4.16664,1.6770878105090559,1.5116,-2.86206,1.4599314986201233,1.03105,-1.49734,0.980634126255604,0.60329,-0.18479,0.6123612454139866,0.20259,1.32184,0.3363534443815936,-0.21137,2.90085,0.4021942891335483
320,3.10907,-8.66214,0.7046719322309567,2.70179,-7.10707,1.294073531950609,2.37864,-5.61856,0.3942058088758566,1.98839,-4.15068,0.3012314534016673,1.60146,-2.84521,0.3885499920222391,1.19743,-1.49831,0.5816650598658254,0.76712,-0.2038,0.9634425599959019,0.27524,1.34748,1.3473612820580787,-0.14108,2.8992,1.258556865176647
340,3.15262,-8.65702,0.6573545133977756,2.77117,-7.0983,0.32347702762470165,2.42456,-5.59629,1.118592571780668,2.07824,-4.12,1.630897030207217,1.69658,-2.83972,1.6573025747227117,1.24432,-1.49556,0.8761948046161454,0.82036,-0.20666,0.2823205859399134,0.39887,1.35825,0.7119685387191954,-0.00736,2.89848,0.9114105045991605
360,3.24288,-8.63058,1.6612380841849574,2.81836,-7.08133,1.1505843959618367,2.53913,-5.57159,1.2027101239731286,2.18163,-4.10717,0.6586916627866739,1.78935,-2.83824,0.5775563291814491,1.35708,-1.49219,1.4443895210485793,0.8868,-0.21345,1.3580971215548352,0.44979,1.36923,1.0285682742254931,0.03822,2.90012,0.6795068080535597
380,3.33968,-8.62073,0.6117659178168019,2.93807,-7.06861,1.1819842675818235,2.61469,-5.55592,1.2180732720680278,2.249,-4.08585,1.3811534085542359,1.88265,-2.82379,1.706641450014341,1.43659,-1.48936,0.8907677261482498,1.00053,-0.21613,0.8512722504044056,0.56815,1.38256,1.3359391739363415,0.13815,2.91485,1.701826337783154
400,3.43391,-8.59675,1.7159720212344782,3.01321,-7.05479,1.2533032930229424,2.73837,-5.54363,1.2000215095144473,2.36815,-4.06949,0.9886627845201292,1.98666,-2.8172,0.650689981409033,1.55146,-1.48305,1.5364775572061506,1.07996,-0.21362,1.4422489879459486,0.64003,1.38946,0.8438780913783139,0.23497,2.92018,0.5772158370319289
420,3.53529,-8.58565,0.6157611207948583,3.13748,-7.03607,1.2126936687302685,2.80039,-5.53685,0.799996329431889,2.43024,-4.05466,1.1237652856357114,2.05392,-2.80199,1.357383493511563,1.63373,-1.48083,0.4560992920045354,1.19734,-0.21178,0.8737749057308908,0.75238,1.40018,1.5622058718977136,0.33007,2.9352,1.7608532768507472
440,3.60073,-8.56672,1.3279332881359034,3.19964,-7.02695,0.7882830693998036,2.90581,-5.51276,1.6094504261650353,2.55103,-4.03722,1.287280543961036,2.17358,-2.79094,0.9949605837660301,1.71709,-1.47617,1.5960698711538672,1.25587,-0.20464,1.0458371653316325,0.83766,1.40402,0.46252335867260713,0.43603,2.9419,0.6888913864732337
460,3.71958,-8.55363,0.9862208863380783,3.30508,-7.00372,1.6233780271874385,2.99307,-5.50372,0.5100040836748989,2.61859,-4.02851,0.8355850194029212,2.23645,-2.77946,1.1044627279418204,1.82834,-1.47436,0.7595650446903485,1.3735,-0.19585,1.2835300085233015,0.92296,1.41095,1.6324033882373963,0.50123,2.95195,1.3316241227011307
480,3.78251,-8.53901,1.1279214760094165,3.39475,-6.99509,0.4903646350110109,3.08112,-5.48022,1.6679481183445695,2.72643,-4.01031,1.5864847855129975,2.35695,-2.76705,1.276468058512646,1.89849,-1.46818,1.3628762522117321,1.44235,-0.18986,0.8971989214774296,1.03316,1.41368,0.7464074171828452,0.62374,2.95807,1.063905219371584
500,3.9292,-8.51862,0.8798904384214866,3.52367,-6.96808,1.5236973604452608,3.20186,-5.46711,0.45822662575907064,2.82374,-4.00284,0.3687095520749414,2.43271,-2.7596,0.723024927482108,2.04017,-1.46379,0.6552885160879323,1.58587,-0.16768,1.1617392232487664,1.09579,1.39405,1.1585841537617505,0.69414,2.96377,0.9499575549568893
520,3.97609,-8.5111,0.7527555847143418,3.60528,-6.96002,0.441000666460775,3.25814,-5.44846,1.2565701995679261,2.90008,-3.98686,1.5134481141499496,2.5315,-2.74066,1.6732936411188783,2.08707,-1.45784,0.9470503934860639,1.64452,-0.16274,0.38368827876079337,1.21069,1.37553,1.0762254553339852,0.81229,2.96789,1.4181563809888729
540,4.14056,-8.48328,0.9295090972744776,3.73576,-6.93137,1.5656117661064648,3.41756,-5.43014,0.47899525584673697,3.04061,-3.97788,0.38084796683749883,2.64572,-2.73214,0.3004806070564583,2.25593,-1.44957,0.6925818193534783,1.79626,-0.13214,1.2259199757601655,1.2705,1.3829,0.7323563575976837,0.9044,2.96717,0.6345947176015033
560,4.18725,-8.47897,0.31076722391540157,3.8207,-6.92358,0.4803287624120768,3.45639,-5.42077,0.8909438627111542,3.09149,-3.96608,1.1623257592443896,2.71584,-2.71401,1.4391843604526293,2.29408,-1.44624,0.6108656808732654,1.85804,-0.12605,0.40617566110252573,1.36452,1.40625,1.533570904996388,0.99846,2.95195,1.7409504991381772
580,4.34883,-8.44721,1.1053022144471243,3.93976,-6.89592,1.7320380985826775,3.63374,-5.40768,0.5858940924552427,3.2591,-3.95564,0.45085651337335425,2.86493,-2.70309,0.34748027562588985,2.47046,-1.43583,0.8509625460226211,1.99917,-0.09087,1.4137948614048812,1.47717,1.4039,0.924477733741166,1.12148,2.94525,0.08320766255873022
600,4.40407,-8.44219,0.3619156693458787,4.03825,-6.88731,0.5939776016553371,3.66798,-5.40382,0.6279848729342287,3.29638,-3.948,0.8648930228561976,2.91331,-2.68943,1.137276270912764,2.51222,-1.43447,0.2733043137738295,2.07255,-0.08305,0.46645529658396356,1.58678,1.39118,1.2224224198162073,1.17582,2.96382,1.288576946103619
620,4.52347,-8.41439,1.6394446077445655,4.11393,-6.86842,1.2611916303153512,3.83083,-5.37802,1.0401304675062681,3.46531,-3.93665,0.7763290983330519,3.07577,-2.67707,0.5319606660022547,2.65756,-1.42298,1.364156681707412,2.16804,-0.05376,1.5296766982507437,1.65688,1.38717,0.00868814630055974,1.32705,2.97584,0.4368735632590386
640,4.61209,-8.407,0.551013775915809,4.23381,-6.85817,1.0680364071250341,3.88121,-5.37391,0.32017488001252,3.50596,-3.93269,0.6397368850104984,3.11747,-2.66765,0.913573376080853,2.72753,-1.421,0.4122766156812523,2.27596,-0.04169,0.7139047408667557,1.70212,1.42258,1.2065245352166893,1.38239,2.97624,1.2261432165379835
660,4.65468,-8.39491,0.9361475377854226,4.28499,-6.85438,0.3109637794477077,3.95378,-5.35537,1.4807342882904027,3.60129,-3.92225,1.7281878991122337,3.23087,-2.65594,1.4284787316650402,2.7801,-1.41171,1.1729984423679438,2.31598,-0.03459,0.6942881185625387,1.81454,1.44403,1.0013907298098554,1.50388,2.97614,1.1129566022043145
680,4.7892,-8.37762,1.1596325342964366,4.38341,-6.83291,1.7096937038604472,4.08015,-5.34552,0.6032918675681653,3.70765,-3.91822,0.46373518440299816,3.31563,-2.64891,0.8093766529250039,2.91665,-1.40478,0.8943042344743238,2.43693,-0.00244,1.4731340121113066,1.92964,1.47818,1.783338662293924,1.57387,2.98614,1.0784375725344542
700,4.85029,-8.37025,0.8434625774003153,4.4848,-6.82548,0.6277044618679033,4.14518,-5.33045,1.3369681253407455,3.7909,-3.90781,1.5856743232250154,3.42234,-2.63328,1.6082809489378256,2.97541,-1.3965,1.0696584661009299,2.51379,0.0066,0.46278960891653237,2.02987,1.49597,0.6183800586683798,1.68768,3.01347,1.2859443152231322
720,4.95659,-8.3505,1.5976270305228588,4.54954,-6.80949,1.3431289321911362,4.26582,-5.31983,1.0244776433927762,3.90221,-3.9035,0.7666719891890892,3.5102,-2.62776,0.5044423973266586,3.0953,-1.3869,1.2933474285162416,2.59659,0.03427,1.5956560990890805,2.07336,1.51313,1.0266195375038694,1.7554,3.02569,0.8667927877331555
740,5.04216,-8.34342,0.5230358305871582,4.6706,-6.79778,1.0366175136817166,4.32952,-5.30679,1.1302407816377034,3.97175,-3.8953,1.347577430811751,3.59746,-2.61133,1.6401993477718853,3.16395,-1.38103,0.8504500461828692,2.70301,0.0481,0.6824855218970506,2.18833,1.53742,1.3852672682955738,1.86547,3.04902,1.5689751077237641
760,5.12959,-8.32312,1.636379474845337,4.7346,-6.78518,1.1166988838321321,4.45044,-5.28906,1.285233118119756,4.09237,-3.89025,1.0136242860645976,3.70493,-2.60411,0.7058737368234235,3.27361,-1.3659,1.5665188172503788,2.77272,0.07083,1.3953335534914222,2.26319,1.54865,0.9009855965182565,1.95,3.05755,0.47556534246813276
780,5.23469,-8.3139,0.6630989046666359,4.85626,-6.76989,1.2995255786271498,4.51774,-5.28306,0.7638192178262933,4.15542,-3.88305,1.074579397328226,3.77363,-2.59003,1.3620755365915853,3.35757,-1.36048,0.5087267336494824,2.89108,0.08787,0.952430736653942,2.37523,1.5732,1.530716612502069,2.03549,3.08443,1.6472709973092499
800,5.3035,-8.29736,1.3618877852891644,4.92465,-6.76211,0.8181466054324301,4.62535,-5.28169,1.6107271239323866,4.27586,-3.87541,1.2985170655151097,3.8934,-2.5806,0.992394314905846,3.44421,-1.34226,1.6236441291916526,2.95143,0.10435,1.1269947484029201,2.45732,1.58224,0.4701158137866406,2.14265,3.09871,0.7094677038483538
820,5.44478,-8.28429,0.6041511607723788,5.07416,-6.74035,1.1884957250906993,4.72412,-5.2811,0.18014654114122777,4.37269,-3.86683,1.1848731387350628,3.99257,-2.56395,1.4794092631270583,3.56711,-1.33241,0.46416206579453156,3.10162,0.12852,0.845823656461928,2.59024,1.60805,1.4672051536505575,2.25558,3.1247,1.7650552049574488
840,5.49049,-8.27259,0.9611907081967238,5.13233,-6.7355,0.34054409689233417,4.78548,-5.24824,1.4098528646936221,4.49458,-3.86093,1.1760347860671938,4.10883,-2.55539,0.8719483922465665,3.6232,-1.31582,1.2285868332885739,3.14649,0.13628,0.7282279027066988,2.66762,1.61487,0.4488569338259771,2.35616,3.13425,0.6129426963310417
860,5.6048,-8.25807,1.3805887140060924,5.20695,-6.71343,1.514134699241799,4.8925,-5.22619,0.7761220134583898,4.55242,-3.8589,0.34980465018032225,4.15362,-2.54981,0.7050447386688836,3.742,-1.30334,1.0726137014799582,3.24462,0.16071,1.6692061699632692,2.72321,1.63022,1.2332786310169295,2.39956,3.14699,0.9837298344227662
880,5.68871,-8.24934,0.789266260250386,5.33627,-6.70063,0.5199113655096367,4.96141,-5.22124,1.1617631818520373,4.66643,-3.84606,1.6501220710691251,4.29008,-2.53136,1.3351050432120197,3.81662,-1.28849,1.0412723680919866,3.34881,0.17102,0.415087201150101,2.86694,1.64261,0.7511373887573352,2.54522,3.16914,1.0445979408190598
900,5.79091,-8.2273,1.6339639954694352,5.39696,-6.68338,1.3079435625371116,5.07736,-5.22038,1.042673443010827,4.75757,-3.84274,0.5324828033313086,4.35829,-2.52716,0.41204074014381703,3.93321,-1.27047,1.3253508105160863,3.42838,0.19316,1.5574652413769512,2.91825,1.65329,1.0185902127028195,2.5988,3.17657,0.7648772267283976
920,5.87925,-8.21931,0.5477221645746073,5.51797,-6.67024,1.0633853428702005,5.1443,-5.2118,1.1574223936587487,4.81824,-3.83276,1.2670692322329562,4.43796,-2.51049,1.5502779525937074,4.00405,-1.26148,0.8981411724642255,3.53813,0.20376,0.7475696122927646,3.03619,1.66567,1.3420960054419044,2.70273,3.19434,1.6287925779250327
940,5.96869,-8.19802,1.661504086656239,5.5836,-6.66317,1.0960004152955762,5.2661,-5.19785,1.2471702318614748,4.93904,-3.8261,1.074369037898863,4.54891,-2.50304,0.7700312751276933,4.11459,-1.23705,1.539912824680629,3.60977,0.2216,1.4046866981826114,3.10811,1.67273,0.8612955445845073,2.79267,3.20073,0.5228651139325746
960,6.07353,-8.18839,0.6450917393360028,5.70632,-6.65886,1.302777015578667,5.33143,-5.19214,0.7713753732503037,5.00584,-3.81747,1.1101785819372663,4.62094,-2.4886,1.3967606563226318,4.19616,-1.22814,0.49076918008605286,3.72936,0.23416,0.969171837967536,3.21935,1.6871,1.5647123402223373,2.8826,3.21985,1.6936807081717378
980,6.14086,-8.17728,1.3371839588683334,5.77499,-6.65525,0.8045712082492341,5.43974,-5.18842,1.6043491576339823,5.12749,-3.80794,1.278861565125644,4.74109,-2.47886,0.9807293430425044,4.28159,-1.20321,1.6227697710055735,3.78985,0.24718,1.0879061006979,3.30359,1.69226,0.47994093221558204,2.98937,3.22888,0.6971412504707029
1000,6.26071,-8.17087,0.9880047551608419,5.88299,-6.63614,1.5898795488494666,5.52716,-5.18698,0.5031233441859836,5.19479,-3.80226,0.8106760362662956,4.80214,-2.46725,1.0830209936888266,4.38737,-1.19115,0.676723104997263,3.90945,0.26211,1.2917457203315037,3.38884,1.70678,1.6170697361375599,3.05673,3.24316,1.3617881047062226
1020,6.32363,-8.16016,1.1083917221131707,5.97009,-6.62906,0.4918968941187792,5.61445,-5.17344,1.6395039970540315,5.30221,-3.78865,1.6005101744641075,4.92181,-2.45362,1.2965159402925905,4.45697,-1.17024,1.3965447470897299,3.9779,0.26987,0.8589790001501832,3.4976,1.71296,0.7172763524638505,3.1775,3.25265,1.0120791514792769
1040,6.44369,-8.14659,1.2580016219182186,6.05763,-6.61878,1.6619713174610253,5.72177,-5.16733,0.7015691506868913,5.38956,-3.78384,0.5026427073340185,4.99066,-2.4463,0.8592743429425378,4.57585,-1.15436,0.9642623650722657,4.08725,0.28796,1.5744332058794777,3.56689,1.72514,1.364327861233904,3.24078,3.26317,1.1074725451858494
1060,6.51009,-8.13937,0.8161985428075,6.16816,-6.61459,0.7468316194623545,5.79126,-5.16038,1.370837824545298,5.47639,-3.76853,1.635339540349378,5.10005,-2.42875,1.5725122898440214,4.63655,-1.13866,1.1260898016949994,4.17212,0.29441,0.494174347063115,3.68665,1.73293,0.9809487976938102,3.36281,3.27515,1.3000124364822425
1080,6.61884,-8.12855,1.575057906929748,6.23644,-6.60151,1.3590126686977582,5.91191,-5.15655,0.9885511509618669,5.58405,-3.76176,0.7081041833327677,5.18494,-2.42254,0.4942796046710166,4.75584,-1.11844,1.2625348242921453,4.25834,0.31186,1.6324690308313703,3.74894,1.74255,1.092454031284161,3.43129,3.28165,0.8074990974357794
1100,6.70333,-8.12465,0.516221499068927,6.35729,-6.59178,1.0169500439193335,5.97435,-5.14854,1.0942803029361714,5.65299,-3.74801,1.3621530950413063,5.27135,-2.40712,1.6287339117508515,4.82256,-1.10873,0.8667192107359584,4.36555,0.31958,0.6981224443724334,3.86927,1.75267,1.2751026388451085,3.53962,3.29606,1.5934216613727725
1120,6.79064,-8.10921,1.6350855556303772,6.42068,-6.58237,1.096943873440414,6.09503,-5.13856,1.2746663357130392,5.7728,-3.73859,0.9904192595434117,5.37913,-2.40057,0.7100944515602853,4.93197,-1.08422,1.5757559344665686,4.43501,0.3337,1.373857249450643,3.93677,1.75888,0.8279388013626925,3.62702,3.30119,0.49316353367360005
1140,6.89664,-8.10238,0.665029390842814,6.54294,-6.57311,1.3094053724483328,6.16272,-5.13294,0.8133931477350649,5.83532,-3.72747,1.1018818449999797,5.4483,-2.38721,1.3614951200650973,5.01646,-1.07518,0.47986565593962033,4.5548,0.34309,0.9798192604464321,4.04559,1.77208,1.5744391667833304,3.71469,3.31494,1.6652420975660693
1160,6.96583,-8.09066,1.360897975513304,6.61211,-6.56758,0.8099281463275497,6.27255,-5.12397,1.576183400308327,5.95567,-3.71459,1.2735291697558826,5.56781,-2.37829,0.9844680647215023,5.10151,-1.05179,1.626489780706145,4.61658,0.35353,1.085131082164959,4.13056,1.77681,0.5074841744488704,3.82451,3.32093,0.7384154915863048
1180,7.08513,-8.08328,0.9646657872628603,6.72023,-6.5527,1.5947414116336247,6.35781,-5.12077,0.49885929835343606,6.0232,-3.70758,0.8520716510636169,5.63045,-2.36893,1.097375064059524,5.20893,-1.04056,0.7128766814383625,4.73658,0.36476,1.2814624145286753,4.21753,1.79122,1.631788706969915,3.89237,3.33323,1.354412879026984
1200,7.14723,-8.07351,1.0950374442390591,6.80798,-6.54731,0.4903267556506572,6.44489,-5.09218,1.6676081382510415,6.13202,-3.69016,1.5683481817985798,5.75113,-2.35945,1.272195440997334,5.27806,-1.02138,1.3854652736537363,4.8044,0.37122,0.8260965277586684,4.32469,1.79742,0.6909199674432038,4.01347,3.34163,1.0209161873594292
1220,7.26735,-8.06264,1.2615465896461207,6.89502,-6.52623,1.6597847985849492,6.55067,-5.07524,0.6903362592066584,6.2168,-3.68395,0.5049666332478842,5.81869,-2.35368,0.8334793032233757,5.39821,-1.00734,0.9957874086847927,4.91303,0.38446,1.577083935473793,4.39365,1.80996,1.3612030930430916,4.07708,3.35124,1.1026224931654696
1240,7.3373,-8.05587,0.8241521553547346,7.00958,-6.51515,0.616661658445916,6.61483,-5.06845,1.2311977013114506,6.3174,-3.66383,1.7459502722620817,5.94077,-2.33941,1.4484178990893972,5.46175,-0.99282,1.0689465552987116,5.00234,0.38947,0.4576166458344023,4.52129,1.81854,0.8667188671611366,4.20982,3.36259,1.188768246547951
1260,7.44297,-8.03592,1.6116649704157695,7.07246,-6.50484,1.3075401230779333,6.73444,-5.06582,1.070156005334677,6.4163,-3.65606,0.5879225220556027,6.01676,-2.33512,0.45706365698572554,5.58056,-0.97525,1.322978256507036,5.08555,0.40224,1.5893683997891406,4.57775,1.82824,1.0462629418841252,4.27071,3.36824,0.7615847599213851
1280,7.53776,-8.02804,0.4235877463733605,7.2115,-6.49833,0.8519144717875096,6.80141,-5.05443,1.0847039754679817,6.50383,-3.63668,1.5399293392656623,6.12796,-2.31868,1.6780973994623845,5.65657,-0.96586,0.7797583507587613,5.20621,0.4083,0.5442922884799313,4.71773,1.83991,1.091530481521888,4.40191,3.38357,1.4114968951078135
1300,7.61747,-8.01536,1.545021799658617,7.26427,-6.48687,1.1137673437124664,6.91385,-5.02179,1.2803399158057887,6.61649,-3.62721,0.795501793645149,6.2211,-2.31358,0.5370134745773217,5.7604,-0.9467,1.6239639459873105,5.2676,0.41994,1.2760010872956766,4.77335,1.84567,0.7459283517444244,4.47508,3.38761,0.4016674251153776
1320,7.73899,-8.00946,0.5746530756725288,7.40143,-6.45396,1.1055393068494168,6.9844,-5.00959,0.6151525438765931,6.68649,-3.61036,1.2310962351245898,6.30478,-2.30028,1.4956951655668191,5.85748,-0.93908,0.43253141985228427,5.40366,0.42869,0.8110678425504472,4.90202,1.86061,1.4097425691909078,4.58271,3.40302,1.6978721619707349
1340,7.81885,-7.98606,1.470567853356311,7.45904,-6.44509,0.5698926747251324,7.09996,-5.00376,1.475074419544337,6.81975,-3.59651,0.9352081783875053,6.42855,-2.29394,0.6572594320646086,5.95931,-0.92019,1.7371947636547502,5.47106,0.44051,1.1843166335943924,4.98011,1.8649,0.37447342887903995,4.685,3.40834,0.47062898847881135
1360,7.93205,-7.97191,0.8157603574939326,7.5527,-6.44119,1.7239783949167096,7.17827,-5.00209,0.47687838043788167,6.86775,-3.59031,0.7272671616977262,6.47577,-2.28678,0.9559478035474078,6.05757,-0.91359,0.5832869258699718,5.59153,0.44995,1.1399986454161872,5.05651,1.87906,1.5107693355620881,4.74244,3.42035,1.2540018192491864
1380,7.9873,-7.9614,1.029991449010084,7.6508,-6.43965,0.5794692867153979,7.2636,-4.98715,1.6191994583627005,6.96715,-3.56938,1.6632191322553154,6.59163,-2.27934,1.3742421441360553,6.12173,-0.9006,1.3162241781105197,5.65135,0.45563,0.8065906001213946,5.16843,1.88522,0.7840012295132622,4.86404,3.42885,1.1039332861957627
1400,8.1058,-7.95275,1.312131997610993,7.74517,-6.41576,1.7487205747006276,7.3721,-4.98018,0.7173653239862107,7.0596,-3.56181,0.5489527388810097,6.66632,-2.27434,0.8874120687843329,6.24256,-0.89188,1.0361447719699692,5.75792,0.47115,1.6082793320034716,5.24186,1.89745,1.4047158735882033,4.93295,3.43819,1.1453883647093557
1420,8.17578,-7.94702,0.8867650586855792,7.84836,-6.40202,0.6525981622832041,7.44186,-4.95656,1.4419739052600644,7.15038,-3.54267,1.684962015394314,6.7791,-2.2612,1.5316175791767879,6.30698,-0.8824,1.0985192981430427,5.84512,0.47671,0.5144301737368356,5.36176,1.90524,0.9632155139229669,5.05575,3.44827,1.255233859259076
1440,8.28608,-7.92434,1.552511505451234,7.91324,-6.38716,1.333150637668056,7.55923,-4.93139,0.9546755539293246,7.25584,-3.53384,0.6728122303787774,6.86113,-2.2566,0.4872115006471441,6.42814,-0.87261,1.2815535868506964,5.9333,0.49293,1.6554129087763965,5.42211,1.91473,1.0668009304285955,5.12169,3.45403,0.8067429910735956
1460,8.37913,-7.91491,0.3641772610968764,8.05683,-6.37695,0.6942048420440285,7.61574,-4.92433,0.7728262719492116,7.3592,-3.5118,1.6666761859704209,6.98849,-2.23888,1.5227698233396825,6.50395,-0.86635,0.6869053691595469,6.05513,0.50127,0.46441055410403165,5.57087,1.92616,0.9520700698085853,5.26624,3.46971,1.2442805408542779
1480,8.45384,-7.89726,1.4890839401268539,8.10423,-6.3663,0.9947382690633878,7.72254,-4.92337,1.4419357171019989,7.46375,-3.50299,0.665384563520788,7.06967,-2.23403,0.48511974948370234,6.60397,-0.85551,1.6722897956549556,6.11148,0.51475,1.2316807792426578,5.61944,1.93145,0.7041955744246088,5.32818,3.47331,0.3640335943256481
1500,8.58443,-7.88814,0.5161779847612691,8.25666,-6.34849,0.989720872946361,7.80928,-4.92054,0.6441136506093539,7.54318,-3.48497,1.3457627252702429,7.16839,-2.21803,1.624126800879415,6.71075,-0.85102,0.39125287202206716,6.25749,0.52583,0.6699427518786991,5.76228,1.9466,1.2558630586362498,5.45299,3.48996,1.5677746658976932
