Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
0,0.52293,-7.47717,0.0,0.3922,-5.98288,0.0,0.26147,-4.48858,0.0,0.13073,-2.99429,0.0,0.0,-1.5,0.0,-0.13073,-0.00571,0.0,-0.26147,1.48858,0.0,-0.3922,2.98288,0.0,-0.52293,4.47717,0.0
20,0.52295,-7.47727,0.001239339807097423,0.41731,-5.96215,0.9451680668110694,0.32755,-4.46514,1.38339006497596,0.13072,-2.99416,0.0018720097826583771,0.0,-1.50002,0.0006748287508571704,-0.12002,-0.00569,0.5699680018106562,-0.25909,1.48672,0.3164030601861368,-0.3922,2.98288,0.00011239355460320052,-0.52295,4.4773,0.0027840333658946397
40,0.59406,-7.52066,1.460667268169243,0.59651,-5.93406,0.4808856547175256,0.4833,-4.45318,0.3054817145330827,0.17609,-2.98514,1.1408859915598526,0.02512,-1.4942,0.8597048780424296,0.06532,-0.00564,0.6984734490682989,-0.08409,1.47687,0.9658585025401716,-0.23907,2.96007,1.23682346310206,-0.52295,4.47721,0.004718479885125149
60,0.7295,-7.54454,0.39370544921867084,0.62757,-5.94445,0.718820972608021,0.59907,-4.42541,1.6544571158134216,0.33635,-2.98011,0.5284702148688827,0.19258,-1.48925,0.7448262672705285,0.1117,-0.00569,0.4519075771068524,-0.02542,1.47556,0.16365499325701158,-0.16163,2.95661,0.21364303317045477,-0.40498,4.53626,1.501079817691789
80,0.76334,-7.54669,0.5867858312630826,0.81368,-5.97536,0.5342207477201356,0.72042,-4.41502,0.18745897548862742,0.3775,-2.97691,0.4632620545000599,0.24287,-1.48813,0.08332849059581404,0.30435,-0.00571,0.6493518086151937,0.15473,1.46322,0.9073019077817992,-0.09086,3.00042,1.3997450570990126,-0.30109,4.55873,0.16387193670317873
100,0.94547,-7.54427,0.7235269579605288,0.84714,-5.97555,0.41860397637244967,0.7872,-4.3951,1.2989943251766882,0.55256,-2.95197,0.9426596198723207,0.39931,-1.46945,1.2312554264039723,0.34828,-0.00573,0.09164708464282645,0.21387,1.46182,0.12338209623620876,0.05505,3.02555,0.31981946868312316,-0.2172,4.57434,1.5190988408583832
120,0.9957,-7.54121,0.5232093989044216,1.01621,-5.94194,0.9764429674045115,0.94781,-4.38323,0.3503694753943018,0.61146,-2.94828,0.11887832886861749,0.47884,-1.46613,0.15637207416253837,0.50454,-0.00455,1.2197281577837982,0.29353,1.49428,1.4730431163513027,0.08183,3.02284,0.5926201365168376,-0.07273,4.58016,0.2851265280793401
140,1.0758,-7.5162,1.5691113219475792,1.06375,-5.93796,0.30825969893693334,0.96927,-4.37967,0.5276230828195076,0.66658,-2.93436,1.2635267114172581,0.51423,-1.45758,0.9776619144346291,0.56593,-0.00436,0.38900955687073574,0.40164,1.50455,0.7439572886029305,0.1744,3.01614,1.6882518770833705,-0.04516,4.58114,0.7538843750798849
160,1.21199,-7.50411,0.30431343261255794,1.22765,-5.92368,1.1303986485247166,1.13963,-4.35637,0.9609721582279306,0.82598,-2.92618,0.4145137734275719,0.68723,-1.45009,0.5292235973959054,0.70971,-0.00046,1.4363223618544732,0.46343,1.49318,0.9300664320345384,0.29472,3.01645,0.5735959109740759,0.1336,4.58189,0.6905614710870455
180,1.28303,-7.48471,1.4613582600673665,1.28365,-5.92159,0.3549531348892305,1.18652,-4.35336,0.3032161742899034,0.8791,-2.91312,1.1930583316676056,0.72901,-1.44208,0.9164292859458807,0.78496,0.00019,0.461267304950554,0.5747,1.48365,1.2751101244066663,0.37914,3.04196,1.6083729615227051,0.17096,4.5835,0.5944144274786978
