time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,54637.41681181634,0,-2.0,-4.0,-2.0,-2.5,-2.0,-1.0,-2.0,0.5,-2.0,2.0,-2.0,3.5,-2.0,5.0,-2.0,6.5,-2.0,8.0,1.4055984768485006,1.1020331534063454,2.5620328963113597,-0.2743930783510997,2.2214142979557203,-0.8823199706332221,0.014777166655184804,0.35473270649965416,0.7180080154284808,-1.5078864656158921,1.4127104829082247,1.7394611846203376,0.018567564187207286,-1.7035825965146305,2.054844381969885,-1.7227055086473286,0.3971692734721328,1.8612112972321468,1.4595339102462193,1.3305770656403397
20,44636.84897765407,1,-1.9976676852822963,-4.002957818781122,-1.9999636187285483,-2.4999563336447332,-1.9999818268909213,-0.9998815209615171,-1.8180173600871712,0.49897025958689845,-1.999977956761709,1.9998579369674063,-1.9999865018657064,3.499900950752835,-1.869751998200779,4.984541196173153,-1.8410359330180268,6.486697521114999,-2.0000062745344267,8.000117610189417,1.4055984768485006,1.1020331534063454,2.5620328963113597,-0.2743930783510997,2.2214142979557203,-0.8823199706332221,0.014777166655184804,0.35473270649965416,0.7180080154284808,-1.5078864656158921,1.4127104829082247,1.7394611846203376,0.018567564187207286,-1.7035825965146305,2.054844381969885,-1.7227055086473286,0.3971692734721328,1.8612112972321468,1.4595339102462193,1.3305770656403397
40,30181.011032256614,1,-1.871503483296244,-4.147883918427693,-1.8361162327918688,-2.5023600802277275,-1.9999628816514072,-0.9997794047581917,-1.758555544838917,0.4988352033715381,-1.9974735549457814,1.997555704793887,-1.9893869928903634,3.497158060431839,-1.7648443970797216,4.981038029936449,-1.7615732776145248,6.484732189272314,-1.9750511357819895,8.024061136877483,1.4055984768485006,1.1020331534063454,2.5620328963113597,-0.2743930783510997,2.2214142979557203,-0.8823199706332221,0.014777166655184804,0.35473270649965416,0.7180080154284808,-1.5078864656158921,1.4127104829082247,1.7394611846203376,0.018567564187207286,-1.7035825965146305,2.054844381969885,-1.7227055086473286,0.3971692734721328,1.8612112972321468,1.4595339102462193,1.3305770656403397
60,31560.96352854904,2,-1.8431132649723623,-4.183186251082624,-1.7623756964047093,-2.503126121105477,-1.8510941598782251,-0.9998366445908424,-1.6308274032553864,0.497606309050011,-1.8288079356401252,1.9640350456011308,-1.807733852416401,3.4927718769286664,-1.750395463096011,4.978437186651518,-1.746365338534555,6.499234502250727,-1.839635481146872,8.138193872219867,1.4055984768485006,1.1020331534063454,2.5620328963113597,-0.2743930783510997,2.2214142979557203,-0.8823199706332221,0.014777166655184804,0.35473270649965416,0.7180080154284808,-1.5078864656158921,1.4127104829082247,1.7394611846203376,0.018567564187207286,-1.7035825965146305,2.054844381969885,-1.7227055086473286,0.3971692734721328,1.8612112972321468,1.4595339102462193,1.3305770656403397
80,29056.29508159104,2,-1.6597349726845434,-4.172635354449842,-1.5933046457511268,-2.5069666356004374,-1.7526666398455832,-0.9999662622335409,-1.5099442620361339,0.4974058344796789,-1.7555549926370397,1.957934343848533,-1.7507891782380187,3.4893047351173476,-1.5182151770219954,4.962983422900297,-1.5468651842568928,6.6001806317608525,-1.7767649069891824,8.177348664819766,1.4055984768485006,1.1020331534063454,2.5620328963113597,-0.2743930783510997,2.2214142979557203,-0.8823199706332221,0.014777166655184804,0.35473270649965416,0.7180080154284808,-1.5078864656158921,1.4127104829082247,1.7394611846203376,0.018567564187207286,-1.7035825965146305,2.054844381969885,-1.7227055086473286,0.3971692734721328,1.8612112972321468,1.4595339102462193,1.3305770656403397
100,18211.70198401776,3,-1.5934132743336495,-4.171494172746314,-1.502936535579099,-2.507596541362037,-1.505360950337992,-1.0003317818345985,-1.592258856662266,0.43090515283848674,-1.5164623161096227,2.0188958808233646,-1.517270405267581,3.414071745686992,-1.5042542418963234,4.962225715843704,-1.5349664613603595,6.600685832151667,-1.5693060595931199,8.19910036250668,1.4055984768485006,1.1020331534063454,2.5620328963113597,-0.2743930783510997,2.2214142979557203,-0.8823199706332221,0.014777166655184804,0.35473270649965416,0.7180080154284808,-1.5078864656158921,1.4127104829082247,1.7394611846203376,0.018567564187207286,-1.7035825965146305,2.054844381969885,-1.7227055086473286,0.3971692734721328,1.8612112972321468,1.4595339102462193,1.3305770656403397
120,11470.584528905038,3,-1.542571334772524,-4.164135232917734,-1.4748817807415453,-2.5101497307963543,-1.5016407753766128,-1.0002936621970253,-1.7022400452140163,0.3777749978989928,-1.5139235218728777,2.018560608333033,-1.5161752205547456,3.4140499580239605,-1.4284061149949372,5.008594315362323,-1.365413269468923,6.589200244778475,-1.5662525964522378,8.195858818951072,1.4055984768485006,1.1020331534063454,2.5620328963113597,-0.2743930783510997,2.2214142979557203,-0.8823199706332221,0.014777166655184804,0.35473270649965416,0.7180080154284808,-1.5078864656158921,1.4127104829082247,1.7394611846203376,0.018567564187207286,-1.7035825965146305,2.054844381969885,-1.7227055086473286,0.3971692734721328,1.8612112972321468,1.4595339102462193,1.3305770656403397
140,11236.878368738238,3,-1.3460412784114775,-4.160000000869517,-1.2564826985514013,-2.5122413836577078,-1.4902632405681877,-1.0004193360569988,-1.7229824129430726,0.36678824367449747,-1.5411395669934345,1.9825081875948751,-1.2856093931590942,3.33970348261737,-1.2669324380592655,5.033175920135954,-1.288844418617374,6.587486382792774,-1.3252080551546452,8.178383299008555,1.4055984768485006,1.1020331534063454,2.5620328963113597,-0.2743930783510997,2.2214142979557203,-0.8823199706332221,0.014777166655184804,0.35473270649965416,0.7180080154284808,-1.5078864656158921,1.4127104829082247,1.7394611846203376,0.018567564187207286,-1.7035825965146305,2.054844381969885,-1.7227055086473286,0.3971692734721328,1.8612112972321468,1.4595339102462193,1.3305770656403397
160,4110.6208573493595,2,-1.3327199228676965,-4.155881576083654,-1.2507693822306951,-2.5133144596599206,-1.2854632329132998,-1.0005832114879194,-1.8975105662648322,0.2578838712506044,-1.675572749827866,1.8543126757759538,-1.2791742224841585,3.3380361839141757,-1.2412108741836199,5.005366774093944,-1.1384729068612773,6.635995489038127,-1.320087298918164,8.178426486770844,1.4055984768485006,1.1020331534063454,2.5620328963113597,-0.2743930783510997,2.2214142979557203,-0.8823199706332221,0.014777166655184804,0.35473270649965416,0.7180080154284808,-1.5078864656158921,1.4127104829082247,1.7394611846203376,0.018567564187207286,-1.7035825965146305,2.054844381969885,-1.7227055086473286,0.3971692734721328,1.8612112972321468,1.4595339102462193,1.3305770656403397
180,313.2446860726468,4,-1.094084620910566,-4.1485573582226545,-1.003561211570968,-2.5174364659421635,-1.2535061321274246,-1.0039725123967156,-1.9338022706849753,0.23927222295434292,-1.4670459634024067,1.7610767370258031,-1.0473149437129097,3.42660468386579,-1.0277912530989157,4.959021048183871,-1.0462354758181778,6.646775884864334,-1.0753545206611363,8.22748887339484,1.4055984768485006,1.1020331534063454,2.5620328963113597,-0.2743930783510997,2.2214142979557203,-0.8823199706332221,0.014777166655184804,0.35473270649965416,0.7180080154284808,-1.5078864656158921,1.4127104829082247,1.7394611846203376,0.018567564187207286,-1.7035825965146305,2.054844381969885,-1.7227055086473286,0.3971692734721328,1.8612112972321468,1.4595339102462193,1.3305770656403397
200,241.19573827224235,4,-1.0915475117916391,-4.146689854807716,-1.0033742964070127,-2.5177037860377975,-1.4293623523983374,-1.1748997940707915,-1.7211007383823733,0.2642032465167994,-1.4537236288489694,1.757662611786411,-1.0463719693624458,3.4267777051462542,-1.0170393358778271,4.973700448303173,-0.9123943632450171,6.598845273543097,-1.0750550395171121,8.227251863048851,1.4055984768485006,1.1020331534063454,2.5620328963113597,-0.2743930783510997,2.2214142979557203,-0.8823199706332221,0.014777166655184804,0.35473270649965416,0.7180080154284808,-1.5078864656158921,1.4127104829082247,1.7394611846203376,0.018567564187207286,-1.7035825965146305,2.054844381969885,-1.7227055086473286,0.3971692734721328,1.8612112972321468,1.4595339102462193,1.3305770656403397
220,62.82231873305305,3,-0.8449813420735814,-4.138025788099802,-1.1892146974214435,-2.649509053078602,-1.4299584189370371,-1.1755229637856235,-1.6852566615402884,0.26568759157586574,-1.4503718678437805,1.7638385859729095,-0.9381526656318284,3.420330667615792,-0.7972410125992784,5.053116705989148,-0.8039664068116765,6.586934266100595,-0.8742342124306277,8.207341719509872,1.4055984768485006,1.1020331534063454,2.5620328963113597,-0.2743930783510997,2.2214142979557203,-0.8823199706332221,0.014777166655184804,0.35473270649965416,0.7180080154284808,-1.5078864656158921,1.4127104829082247,1.7394611846203376,0.018567564187207286,-1.7035825965146305,2.054844381969885,-1.7227055086473286,0.3971692734721328,1.8612112972321468,1.4595339102462193,1.3305770656403397
240,53.10039573392062,3,-0.844252773709002,-4.138199929093524,-1.2084353489912254,-2.6589583565221107,-1.5896621619584834,-1.331663187515145,-1.4756965656266314,0.29020282514466966,-1.2439200446292336,1.8557960325666545,-0.803417870483415,3.4192578196999923,-0.7942838361619178,5.05001192383377,-0.6903393973705438,6.649164846655506,-0.8280233846014435,8.2059204375147,1.4055984768485006,1.1020331534063454,2.5620328963113597,-0.2743930783510997,2.2214142979557203,-0.8823199706332221,0.014777166655184804,0.35473270649965416,0.7180080154284808,-1.5078864656158921,1.4127104829082247,1.7394611846203376,0.018567564187207286,-1.7035825965146305,2.054844381969885,-1.7227055086473286,0.3971692734721328,1.8612112972321468,1.4595339102462193,1.3305770656403397
260,48.77381945978563,3,-0.7121506804735436,-4.197786042571326,-1.307347589309468,-2.7496513900251376,-1.6061698441758656,-1.3481247678298143,-1.4403200481482545,0.29159999866841624,-1.2273341131272542,1.86049607882556,-0.7956369044252851,3.4159841238075086,-0.608468871337815,4.966369508299775,-0.5804050461122707,6.6698749688038586,-0.7893993413073501,8.227867006257785,1.4055984768485006,1.1020331534063454,2.5620328963113597,-0.2743930783510997,2.2214142979557203,-0.8823199706332221,0.014777166655184804,0.35473270649965416,0.7180080154284808,-1.5078864656158921,1.4127104829082247,1.7394611846203376,0.018567564187207286,-1.7035825965146305,2.054844381969885,-1.7227055086473286,0.3971692734721328,1.8612112972321468,1.4595339102462193,1.3305770656403397
280,49.00916274834688,3,-0.6147599119631939,-4.215687397590603,-1.3989145447116793,-2.8092281636055705,-1.7285465044297268,-1.455193474667355,-1.3559227843197381,0.265764523904119,-1.0507636290081497,1.8853455035550455,-0.5953825703317748,3.344077306193287,-0.5700887914452406,4.955817706854431,-0.5690335007776226,6.667146690569479,-0.5974816852148879,8.250073901622688,1.4055984768485006,1.1020331534063454,2.5620328963113597,-0.2743930783510997,2.2214142979557203,-0.8823199706332221,0.014777166655184804,0.35473270649965416,0.7180080154284808,-1.5078864656158921,1.4127104829082247,1.7394611846203376,0.018567564187207286,-1.7035825965146305,2.054844381969885,-1.7227055086473286,0.3971692734721328,1.8612112972321468,1.4595339102462193,1.3305770656403397
300,50.295023524221776,3,-0.561671526970039,-4.208861877132552,-1.434421741271853,-2.851042385754561,-1.7796194224613795,-1.5164349150397443,-1.204809407618946,0.25479125278032727,-0.9849405579062624,1.8882373932215932,-0.5642129038922299,3.33872960711689,-0.41623172374130935,4.946011559416297,-0.36941478026286667,6.61534782997286,-0.5804708644539265,8.247651263175156,1.4055984768485006,1.1020331534063454,2.5620328963113597,-0.2743930783510997,2.2214142979557203,-0.8823199706332221,0.014777166655184804,0.35473270649965416,0.7180080154284808,-1.5078864656158921,1.4127104829082247,1.7394611846203376,0.018567564187207286,-1.7035825965146305,2.054844381969885,-1.7227055086473286,0.3971692734721328,1.8612112972321468,1.4595339102462193,1.3305770656403397
320,7154.5669839323555,3,-0.3629114963404212,-4.204396134385614,-1.5986899573693667,-2.969185878920881,-1.674093632573197,-1.4621544202557075,-1.189392163630933,0.25085999372580375,-0.7363872435494994,1.9156368046451582,-0.3454933666984401,3.4530896224090357,-0.3204782525663914,4.945223744813882,-0.32910282742399044,6.6105059815971705,-0.3346978690475635,8.22968681867229,1.4055984768485006,1.1020331534063454,2.5620328963113597,-0.2743930783510997,2.2214142979557203,-0.8823199706332221,0.014777166655184804,0.35473270649965416,0.7180080154284808,-1.5078864656158921,1.4127104829082247,1.7394611846203376,0.018567564187207286,-1.7035825965146305,2.054844381969885,-1.7227055086473286,0.3971692734721328,1.8612112972321468,1.4595339102462193,1.3305770656403397
340,7154.660816314039,3,-0.1374832415364664,-4.161342884124569,-1.5883810793997128,-2.9730923136318816,-1.5452848740552387,-1.4435633186733852,-1.0152025285987722,0.08114705183945098,-0.7325254099222793,1.9147943867356858,-0.3428866752916222,3.4552192266597843,-0.11893507556374794,5.077425518734973,-0.0829775868928313,6.595286512668663,-0.3338482324227696,8.22938625303258,1.4055984768485006,1.1020331534063454,2.5620328963113597,-0.2743930783510997,2.2214142979557203,-0.8823199706332221,0.014777166655184804,0.35473270649965416,0.7180080154284808,-1.5078864656158921,1.4127104829082247,1.7394611846203376,0.018567564187207286,-1.7035825965146305,2.054844381969885,-1.7227055086473286,0.3971692734721328,1.8612112972321468,1.4595339102462193,1.3305770656403397
360,7153.1448872248275,3,-0.11883069258189916,-4.1606507625567355,-1.3190130668590583,-2.9381770311653246,-1.542294910153365,-1.4408036163862978,-1.013947006057884,0.08006478837245945,-0.7224226068251458,1.8969617520835351,-0.17309233378906863,3.484247828758896,-0.11158150008485568,5.080703150328186,-0.0798412967300115,6.595095158232146,-0.11695859998138802,8.209232704948233,1.4055984768485006,1.1020331534063454,2.5620328963113597,-0.2743930783510997,2.2214142979557203,-0.8823199706332221,0.014777166655184804,0.35473270649965416,0.7180080154284808,-1.5078864656158921,1.4127104829082247,1.7394611846203376,0.018567564187207286,-1.7035825965146305,2.054844381969885,-1.7227055086473286,0.3971692734721328,1.8612112972321468,1.4595339102462193,1.3305770656403397
