Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
420,1.90391,-10.12778,0.4885474315650725,1.92644,-8.55508,1.2433446547620388,1.86227,-7.00096,0.7011979892045743,1.79589,-5.53089,1.5628927473134147,1.76839,-4.05981,1.6401606886628282,1.84618,-2.61266,1.2749361807325192,1.87779,-1.14556,0.9977871063041895,1.937,0.3549,1.3989178321482858,1.89518,1.89745,0.8381624276681611
440,1.98947,-10.09348,1.6559159164964004,2.04433,-8.51996,1.215472596333828,1.92875,-6.97289,1.401014608798833,1.87964,-5.52046,0.49325169891313375,1.87422,-4.04359,0.6951454497688714,1.91268,-2.60237,0.842613745654392,1.93935,-1.13165,1.1183113133608835,2.0559,0.37126,0.9632347364781029,2.00322,1.91938,1.57163562447068
460,2.0946,-10.07584,0.6810513622709548,2.10739,-8.50463,0.8694575660706721,2.0461,-6.94879,0.9693524197887726,1.96593,-5.49364,1.6403290881126265,1.94141,-4.0195,1.3748602828083984,2.01969,-2.57491,1.5714596733331507,2.05868,-1.11135,1.2741878142921794,2.11676,0.38601,1.1014930947509625,2.08781,1.92741,0.5075397358664632
480,2.16186,-10.04731,1.4120792030101523,2.21542,-8.46959,1.5446780568961802,2.10677,-6.92917,1.199517644396165,2.07164,-5.48019,0.6856208907518188,2.05941,-4.00061,0.9786548795348909,2.10474,-2.56458,0.4980730600738264,2.12598,-1.10146,0.8654518487195452,2.23657,0.40144,1.2819618157914368,2.17524,1.9499,1.6543429124346707
500,2.27957,-10.02395,0.9649274410778095,2.29637,-8.45568,0.4994596237854553,2.22586,-6.89968,1.2668188381516723,2.14043,-5.45623,1.4054951941943503,2.12098,-3.98368,1.136537313683596,2.19106,-2.53651,1.6473450838684585,2.2355,-1.08311,1.5760008934238297,2.30435,0.40966,0.8650886233310868,2.28234,1.96082,0.693924736119928
520,2.33983,-10.00304,1.1986923982770974,2.38287,-8.42258,1.662254138440106,2.29146,-6.88653,0.8432631425709046,2.25855,-5.43682,0.9593563812980084,2.24012,-3.96217,1.267497179650377,2.29778,-2.52229,0.7009603210404262,2.32015,-1.07649,0.49375900434677383,2.41368,0.43335,1.5719683697958295,2.34995,1.97757,1.3612527006264417
540,2.45853,-9.97295,1.2582102875765524,2.48606,-8.40436,0.6461043747598592,2.39833,-6.85272,1.56306017572134,2.31929,-5.41892,1.1793301952616266,2.3069,-3.95212,0.8493196487854532,2.36484,-2.49942,1.3679644940828029,2.40639,-1.04079,1.6770427300722621,2.49778,0.44211,0.4913690732095404,2.46962,1.98911,0.988955200319073
560,2.52381,-9.95927,0.876766580634256,2.55402,-8.3771,1.4239742078744448,2.48154,-6.83947,0.4982846732760647,2.43834,-5.39197,1.2545686711666917,2.41442,-3.92573,1.565243026972034,2.48336,-2.48196,0.9886787390952017,2.50857,-1.0171,0.6601975214333808,2.58462,0.47229,1.6632044611898915,2.5322,2.00292,1.1447467792672064
580,2.64998,-9.92096,1.3807140884062428,2.68153,-8.35148,0.7586222418102639,2.58891,-6.80621,1.6844318629839659,2.50834,-5.37912,0.7925145013237758,2.50461,-3.91509,0.43057514663557017,2.54859,-2.46435,1.1066369410004349,2.57058,-1.00209,1.1927227129932472,2.6967,0.48932,0.5500301121093256,2.6676,2.025,1.0938597395479415
600,2.71989,-9.90943,0.4179792083791476,2.73371,-8.33334,1.1247123499897251,2.68178,-6.79316,0.5350360698841545,2.61172,-5.34553,1.6071498739442804,2.5849,-3.88966,1.5669945501849585,2.66623,-2.43985,1.3118968668257032,2.68858,-0.99444,1.0748030409006657,2.75827,0.49924,1.2728152316982337,2.72318,2.03364,0.7745890471763507
620,2.81296,-9.87307,1.6916111001539145,2.86121,-8.30458,1.1730825066171677,2.75359,-6.76633,1.424145224475297,2.70213,-5.33154,0.46802669896104176,2.69973,-3.87625,0.6338682763801416,2.73853,-2.42807,0.8254924627377371,2.75742,-0.98194,1.1895557347865358,2.88716,0.50458,0.9372744063178219,2.8394,2.06076,1.494997714255106
640,2.92463,-9.85516,0.4621558991165732,2.92877,-8.29217,0.7333797876378606,2.88587,-6.74621,0.6197609179634175,2.82012,-5.29306,1.5597122041920448,2.79518,-3.84911,1.6083497820334534,2.87468,-2.39638,1.294174098280828,2.89572,-0.94076,0.9269624317766759,2.94521,0.51859,1.0456361633381321,2.92735,2.07052,0.3732495905272786
660,2.98048,-9.82915,1.2804337261862573,3.0285,-8.25925,1.6417532267739139,2.93174,-6.73059,1.0485173725857986,2.90293,-5.27918,0.5130986699509269,2.90305,-3.83639,0.7260104238184804,2.93962,-2.38818,0.39286292692339786,2.9427,-0.92746,0.725947051347767,3.05189,0.55497,1.3587724023988228,3.00374,2.08796,1.520944104632014
680,3.10755,-9.80607,0.9526359210070865,3.12126,-8.2451,0.4962414403784473,3.05725,-6.70316,1.2506810963007173,2.97222,-5.25003,1.3988885544695355,2.96022,-3.81743,1.144860049282036,3.03082,-2.35817,1.6604818464876874,3.05491,-0.90957,1.5554404847147465,3.12692,0.57002,0.7738452798883038,3.12293,2.09625,0.681644351234563
700,3.16749,-9.78671,1.18151177094631,3.20774,-8.21605,1.6553776370046298,3.12254,-6.69226,0.8428257461198099,3.08769,-5.22956,0.9217598788417567,3.07845,-3.79556,1.2287630788012995,3.13295,-2.34508,0.6369345148464388,3.13848,-0.90418,0.5097376654430859,3.23223,0.58241,1.5830216064428722,3.19061,2.11745,1.389435907775509
720,3.28664,-9.75853,1.2726647417916255,3.31275,-8.20053,0.6681090245965999,3.23,-6.66191,1.5613509981524785,3.14642,-5.21087,1.1808935091585206,3.14273,-3.78528,0.8434929143092579,3.1997,-2.32291,1.3718073542705038,3.2266,-0.87895,1.6659361681777747,3.31863,0.58709,0.4934625913149311,3.30875,2.13713,0.9676186481379258
740,3.35255,-9.74562,0.8630927753319149,3.38061,-8.17559,1.4056433206330163,3.31341,-6.65022,0.5012824108910122,3.26413,-5.18141,1.2608077919347997,3.24971,-3.75454,1.5572726841916484,3.31813,-2.30564,0.9787130416982001,3.33185,-0.86582,0.6695665880182649,3.40454,0.61784,1.649389640554334,3.36997,2.1522,1.1072545460639218
760,3.45964,-9.71223,1.5658033430345057,3.49855,-8.15453,0.9554291391531481,3.40039,-6.62133,1.6586920903305737,3.33027,-5.16821,0.8273283559696291,3.33292,-3.74267,0.5077034391444032,3.38017,-2.28935,1.1445592470705235,3.39972,-0.83963,1.429486213564152,3.50942,0.63535,0.6741299173340716,3.49069,2.167,1.281676898337309
780,3.54301,-9.69954,0.4946448183262983,3.55905,-8.13622,1.1891910722514907,3.50635,-6.60652,0.6895091571210096,3.43781,-5.15332,1.588631151942078,3.4196,-3.71237,1.6551803032167027,3.50041,-2.26839,1.2776475809656387,3.51747,-0.81481,0.9715787153772034,3.57701,0.65057,1.3532963750347546,3.55806,2.17458,0.8418507532591237
800,3.65721,-9.66268,1.6188197921624266,3.69722,-8.10527,1.010583370052965,3.59685,-6.57743,1.579470339061019,3.53197,-5.14739,0.41238548726512714,3.53475,-3.69472,0.5115991648777319,3.57276,-2.25761,0.7594493532615721,3.57567,-0.80495,0.8487439970199534,3.71255,0.65985,0.7737929673039029,3.69052,2.20741,1.3261336543585138
820,3.74443,-9.64916,0.5124221767815053,3.7488,-8.0945,0.7716562444124822,3.70635,-6.56208,0.7499510484614403,3.61194,-5.12651,1.5620045850385762,3.59373,-3.67197,1.287540573694033,3.67403,-2.2302,1.640228737370519,3.68617,-0.80073,1.396949857241562,3.76409,0.67296,1.079107475577464,3.75708,2.21676,0.40277879526075494
840,3.84495,-9.61434,1.6647523364514445,3.89282,-8.06095,1.1988842876050825,3.79092,-6.53514,1.4071259596719565,3.73942,-5.11462,0.4827333654187184,3.73789,-3.65087,0.6521328785189524,3.77702,-2.21809,0.3736008676347501,3.7689,-0.79674,0.6283071516827559,3.91344,0.7001,0.8975400569196533,3.88336,2.2429,1.5224098494239604
860,3.94657,-9.60017,0.625950321610497,3.95225,-8.05325,0.37472955831010796,3.9071,-6.51925,0.9130450519190257,3.79656,-5.09511,1.2570153618910904,3.78467,-3.63615,1.0145245882864258,3.852,-2.19317,1.493663480914886,3.85905,-0.75443,1.5903998154601475,3.96082,0.70878,0.7622415724104545,3.96427,2.24988,0.48314012433789716
880,3.99337,-9.58358,1.052524857814038,4.02891,-8.02017,1.560880053536739,3.9542,-6.51181,0.6643976628562419,3.91526,-5.07888,1.0637557266419448,3.89967,-3.6154,1.372388448934275,3.96244,-2.18063,0.7792931465011563,3.94296,-0.73537,0.5396079958406359,4.06163,0.73686,1.645520681577379,4.02167,2.27078,1.274617618785121
900,4.1089,-9.55884,1.3625850268451896,4.13619,-7.99983,0.7346774056128973,4.05264,-6.50448,1.6929018526660273,3.98269,-5.06287,1.2055035293226597,3.97359,-3.60526,0.8978225972507811,4.03665,-2.15882,1.4504056343353127,4.03143,-0.70968,1.663659884409229,4.15125,0.74735,0.5426598355061514,4.14059,2.2896,1.0647869363017948
920,4.18161,-9.54721,0.8989693339983339,4.20815,-7.97299,1.4608263507691859,4.14694,-6.50187,0.5642579959167212,4.1035,-5.04004,1.2150822817394866,4.08454,-3.58235,1.5474939507125283,4.15524,-2.14193,0.9374737879817202,4.13713,-0.69834,0.6779440971198432,4.24209,0.77431,1.7027173124452637,4.20698,2.30666,1.1927178725691476
940,4.29097,-9.51289,1.5313407394323788,4.32509,-7.95011,0.9291002165087571,4.23947,-6.48971,1.701527213105452,4.16694,-5.02941,0.8429052983112072,4.16771,-3.57411,0.47335882846494237,4.21393,-2.12825,1.066698254266282,4.20481,-0.67743,1.3820701252468492,4.34486,0.7876,0.6353695139684695,4.32737,2.33012,1.2280055201563647
960,4.37174,-9.49975,0.48557631270811186,4.38365,-7.93159,1.1718627575783622,4.34395,-6.48453,0.6500230306677107,4.27442,-5.00172,1.561715441880355,4.25183,-3.55341,1.606490977615291,4.33352,-2.11543,1.312156169844581,4.32372,-0.66137,0.9724701351489002,4.41238,0.80987,1.3868371227133123,4.39142,2.34092,0.843108490810072
980,4.45713,-9.46669,1.6505916328439658,4.50177,-7.9035,1.25778093931928,4.41087,-6.46994,1.3428076508281055,4.35806,-4.99128,0.5089761212150476,4.36086,-3.544,0.7375361171736847,4.4032,-2.10872,0.8537019173958035,4.38528,-0.6537,1.0711467225312674,4.53153,0.82652,0.9748965543921393,4.4989,2.3686,1.5616225748845216
1000,4.56279,-9.4498,0.6848588957219733,4.56779,-7.89096,0.8641314342851005,4.53049,-6.45937,0.9963836900448122,4.44565,-4.96625,1.6611257361481657,4.42964,-3.52626,1.3609825868872771,4.51216,-2.07058,1.5215405242078552,4.50555,-0.64964,1.290670019664117,4.59298,0.84283,1.1408415656181858,4.58241,2.37903,0.5090626985027523
1020,4.63008,-9.42268,1.402026400289794,4.67695,-7.86157,1.5531805067723603,4.59379,-6.44613,1.1376809255438012,4.55218,-4.954,0.6933853186718755,4.54899,-3.51373,0.9939873578377348,4.59137,-2.05423,0.49273643415889523,4.57425,-0.64601,0.8204620748069317,4.71333,0.86336,1.2707872175537533,4.66984,2.40565,1.6623866743296019
1040,4.76301,-9.39865,0.7416767471150195,4.76624,-7.84975,0.2880387467462114,4.73416,-6.42647,1.0284819895762154,4.64342,-4.92964,1.5735861884997384,4.6308,-3.4944,1.3234546703871293,4.70498,-2.01824,1.628301358904273,4.70954,-0.63595,1.3488598328384998,4.7941,0.87416,1.0137504085179359,4.78558,2.42059,0.5119972519639913
1060,4.84556,-9.37351,1.381731229107035,4.88147,-7.8504,1.5823913624305446,4.78716,-6.41942,0.46025149509230145,4.771,-4.91556,0.4840771359119451,4.77629,-3.47688,0.646619401000154,4.80589,-2.00317,0.3563034701438782,4.78806,-0.63289,0.27372701054599374,4.94776,0.88087,0.9471185701957545,4.88654,2.44384,1.6594296704095572
1080,4.96377,-9.36058,0.960920382283011,4.96758,-7.85032,0.49991774753535106,4.86159,-6.36609,1.588457581347328,4.80989,-4.90254,0.9376613254208683,4.8118,-3.47074,0.6517532703079926,4.85472,-1.98176,1.1767853297748119,4.85702,-0.61963,1.4257924079352742,4.99299,0.88239,0.2873886427862805,4.99081,2.45236,0.6541047054603467
1100,5.01189,-9.35515,0.6515310589320213,5.02588,-7.84509,1.2248138217714033,4.95417,-6.33637,0.6289825264890914,4.92114,-4.88286,1.4271469854542114,4.90381,-3.44487,1.6960135387074144,4.97234,-1.9641,1.130408346474462,4.97188,-0.61378,0.8602511514415744,5.06222,0.90497,1.434393877252366,5.03798,2.46108,0.9609840522666716
1120,5.11129,-9.35113,1.6860035459411613,5.14554,-7.84163,1.0721230885509854,5.04924,-6.28826,1.727775022757894,4.99927,-4.87326,0.9531667062035349,5.00108,-3.43509,0.5887695927939136,5.04396,-1.94854,1.2157937559998033,5.05034,-0.59961,1.4784382740854232,5.17519,0.91664,0.8320284114389411,5.15435,2.46967,1.3788911478935846
1140,5.22795,-9.34928,0.2877963095602878,5.20595,-7.82767,0.8706461259302642,5.16226,-6.25045,0.2971712498072709,5.17517,-4.83948,0.7385355209222413,5.17194,-3.39776,1.038138111262562,5.21302,-1.92601,0.5121838061984734,5.20373,-0.58696,0.38675067150098646,5.33864,0.93166,1.354887466903397,5.24566,2.47572,0.632901408044568
1160,5.31606,-9.33098,1.6015863204470513,5.31215,-7.76205,1.2087507143728518,5.22013,-6.21345,1.360829743954472,5.21369,-4.83396,0.20332425204157742,5.22486,-3.39019,0.26188454668297667,5.2451,-1.91992,0.5809024651408893,5.23353,-0.57434,0.8983563912655809,5.41181,0.93489,0.33433271056076463,5.35965,2.49532,1.5563894067407742
1180,5.44028,-9.32284,0.4341022842524839,5.38083,-7.73874,0.5448888417632616,5.35721,-6.17725,0.5711023368704125,5.32643,-4.79915,1.6173435805368028,5.30903,-3.35954,1.5140862061861236,5.38284,-1.89615,1.3467629964563355,5.37626,-0.52521,1.0594626247363144,5.45357,0.96042,1.0311154393996254,5.45746,2.50209,0.3366256592900517
1200,5.53753,-9.26654,1.5894371151136437,5.55312,-7.69368,0.7059380716257125,5.39701,-6.17259,0.5758568568082887,5.44025,-4.78633,0.2238773651518115,5.45092,-3.3431,0.290362536761641,5.47179,-1.88972,0.17313043863547925,5.44601,-0.50889,0.5704452405854196,5.62408,0.9948,0.488360423652835,5.63248,2.52698,0.9963692189205801
1220,5.63199,-9.245,0.6198971072702968,5.5901,-7.68785,0.25187697999905817,5.48916,-6.17468,1.681926881927157,5.48032,-4.76516,1.0918663520482068,5.47848,-3.33076,0.8773633682196129,5.53038,-1.87268,1.288278809538593,5.52904,-0.46565,1.6183195774201917,5.65279,1.00145,0.6152698342253218,5.6804,2.53041,0.30411803046256125
1240,5.67775,-9.22519,1.0425648365899765,5.65592,-7.6684,1.3952216702253868,5.58857,-6.17513,1.0983421597615441,5.59568,-4.74482,1.2167470667607168,5.58309,-3.30588,1.5172220611766234,5.64784,-1.86466,0.9985678387547967,5.62814,-0.44637,0.6154734992227121,5.74068,1.03782,1.6665453861856234,5.72577,2.55075,1.1429379385107223
1260,5.80372,-9.19885,1.250530910100987,5.77869,-7.65869,0.7808918514363857,5.72562,-6.17472,1.2889268931311377,5.68364,-4.72309,1.4044817726521697,5.67557,-3.29125,1.148080303086642,5.7492,-1.84791,1.6847532467865969,5.73816,-0.40341,1.6350350891191927,5.84379,1.05348,0.48659718258714585,5.85183,2.5713,1.0439124498386958
1280,5.90127,-9.17483,1.2682327057886413,5.90468,-7.6339,1.6575814920154361,5.7959,-6.17446,0.002745419800491354,5.83311,-4.69638,0.586645750532711,5.8351,-3.26163,0.894442515974752,5.87925,-1.83685,0.4244211854391268,5.83886,-0.37948,0.34872467702956716,5.98271,1.06618,1.382012779703736,5.96309,2.60027,1.6106203894366422
1300,6.05127,-9.15433,0.6347369455116122,6.01052,-7.62292,0.3544912975311347,5.88615,-6.12576,1.6251894605170345,5.87151,-4.68747,0.5589625504835879,5.88331,-3.25458,0.17102887715706044,5.9184,-1.824,0.9403893008428993,5.87402,-0.37693,0.8603516253916981,6.06561,1.06963,0.27639410469665854,6.09346,2.6186,0.4418473720084589
1320,6.08431,-9.15024,0.22259233348615484,6.04197,-7.61082,0.9692064642478538,5.97983,-6.10937,0.5904457507854496,5.9544,-4.65452,1.5965885797045374,5.94238,-3.23085,1.3182474017496504,6.0233,-1.79241,1.5149245063712191,5.98458,-0.37671,1.4001789242532157,6.10956,1.07981,1.086050815043389,6.11954,2.62477,0.5530287308877436
1340,6.17845,-9.12521,1.6398450339803963,6.17675,-7.56855,1.1455447161821692,6.07363,-6.06954,1.6395453088059968,6.06856,-4.63969,0.491949193699431,6.07539,-3.21696,0.661141142545937,6.11555,-1.77784,0.782597919105135,6.0822,-0.36536,1.2824012268021203,6.25111,1.08774,0.9260817947050615,6.23988,2.64036,1.5301756844667715
1360,6.28,-9.11727,0.6221504207380021,6.23607,-7.55542,0.8336537506727097,6.17662,-6.04705,0.6612334034411795,6.15456,-4.60875,1.64680042600624,6.14417,-3.19769,1.3831841441086052,6.22242,-1.76886,1.6153192793612057,6.19714,-0.33534,1.0565682207700917,6.31065,1.09773,1.0801676924596726,6.3215,2.64418,0.48408680364398127
1380,6.39137,-9.08144,1.7435285839678003,6.38299,-7.52733,1.1657626251658861,6.25799,-6.01159,1.4291193592404243,6.27566,-4.58929,0.44524304068388565,6.28769,-3.18034,0.5923500412279171,6.32386,-1.7651,0.34530762103201157,6.2524,-0.32684,0.3800242277185766,6.46299,1.11237,0.8822539272049346,6.45519,2.6612,1.468413003733508
1400,6.48823,-9.06525,0.5663910808267315,6.44051,-7.52106,0.3639181762151205,6.37199,-5.98804,0.8894563575935168,6.33023,-4.56434,1.2648237099261879,6.33126,-3.16687,0.9755288524469151,6.39766,-1.74554,1.4865552930053587,6.32829,-0.33061,1.5010902091860643,6.50866,1.11797,0.7260412745737443,6.53239,2.66554,0.4570888569703223
1420,6.53148,-9.04826,1.0005302222638763,6.51579,-7.48824,1.5425075595914821,6.41834,-5.97695,0.7472095352993157,6.44768,-4.54209,1.0667671931177158,6.44537,-3.14817,1.3915055801011915,6.51077,-1.7359,0.8204488131461046,6.43378,-0.332,0.7005389461049037,6.60788,1.13503,1.6721889461205974,6.58817,2.67972,1.2240100525855746
1440,6.64522,-9.0258,1.3821805961720823,6.62415,-7.46776,0.7458577512002581,6.51765,-5.9415,1.6388426384731036,6.51496,-4.52287,1.24466537347201,6.52089,-3.13894,0.9102528941614805,6.58506,-1.72439,1.4108543880725244,6.53687,-0.33119,1.761161098796144,6.70026,1.14115,0.5631004234384887,6.70784,2.69032,1.0910244146153742
1460,6.71977,-9.01501,0.9340876442308318,6.69616,-7.4441,1.4316684762076566,6.60635,-5.92733,0.5402994473996273,6.63563,-4.49458,1.2258931711608823,6.63306,-3.11656,1.528998404215308,6.70556,-1.71769,0.9804832613257961,6.63714,-0.33097,0.6016995736814292,6.79228,1.15851,1.701873093317526,6.77663,2.70086,1.155771664134736
1480,6.83229,-8.9817,1.5115625802516934,6.81431,-7.42742,0.9376953649615986,6.69632,-5.89633,1.7001154381744885,6.69854,-4.48177,0.833194978658861,6.71447,-3.10841,0.47712234480540255,6.76623,-1.7062,1.0898701966022348,6.70014,-0.32693,1.2881973166380487,6.89654,1.16623,0.6484844778377014,6.89895,2.7118,1.2337079069273624
1500,6.91131,-8.96896,0.46272838825316237,6.87387,-7.41096,1.214630911219326,6.79856,-5.88032,0.633746159269031,6.80383,-4.44698,1.572514541921328,6.79869,-3.08756,1.6090964821801255,6.88553,-1.68935,1.3051176450928839,6.82065,-0.32448,1.0422825351120268,6.96397,1.18024,1.355537769283782,6.96365,2.71795,0.8258604752526345
