time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,1.8877592492411632,1.799895001805671,1.8752077514297607,0.09991178603370932,1.7504660238219454,1.0436796100574965,1.1186664278101217,-1.5611659390333945,2.593412632271921,-1.462066738705635,0.18760062014444046,1.5671059822007138,0.5832954493545089,0.26028558479464037,2.3529884650476895,-1.335040553204366,0.8323090901963952,-1.5023948870017585,1.6052640167445968,-1.967245347944437
20,36301.22864554538,0,-1.8840294492314327,-6.133403416356473,-1.999919333814707,-4.500458855406461,-1.7693787231961884,-2.992974913918247,-1.9999382425403067,-1.500095817628084,-1.999945772884581,5.713908869649362e-05,-1.9999330738860492,1.5000807374637222,-1.997607827382251,2.999101008315172,-1.999954960557253,4.500087424280949,-1.989567344470301,6.0114957773438595,1.8877592492411632,1.799895001805671,1.8752077514297607,0.09991178603370932,1.7504660238219454,1.0436796100574965,1.1186664278101217,-1.5611659390333945,2.593412632271921,-1.462066738705635,0.18760062014444046,1.5671059822007138,0.5832954493545089,0.26028558479464037,2.3529884650476895,-1.335040553204366,0.8323090901963952,-1.5023948870017585,1.6052640167445968,-1.967245347944437
40,24284.138073049777,0,-1.8553023789300132,-6.169891884411464,-1.9741049897395662,-4.501742437711064,-1.757037020867294,-2.992815849356797,-1.99752779534861,-1.5023378478235245,-1.9999366016337832,6.406528183665322e-05,-1.9892386089218865,1.4983178377836035,-1.9296069094072712,2.9961894467238808,-1.9550342690086886,4.510203167715451,-1.9091523065462177,6.097241463960658,1.8877592492411632,1.799895001805671,1.8752077514297607,0.09991178603370932,1.7504660238219454,1.0436796100574965,1.1186664278101217,-1.5611659390333945,2.593412632271921,-1.462066738705635,0.18760062014444046,1.5671059822007138,0.5832954493545089,0.26028558479464037,2.3529884650476895,-1.335040553204366,0.8323090901963952,-1.5023948870017585,1.6052640167445968,-1.967245347944437
60,24399.633584702067,1,-1.7091334875858624,-6.164425745450267,-1.7573348515443727,-4.5027517528770815,-1.5257917853666005,-2.986051342976095,-1.763802549678808,-1.520742160576909,-1.7666391222678584,-0.007406676631274159,-1.7600495773987934,1.4952589860942598,-1.7546320432573488,2.9946713741217392,-1.7565595404374752,4.517651863571365,-1.8410722748437323,6.173190861336649,1.8877592492411632,1.799895001805671,1.8752077514297607,0.09991178603370932,1.7504660238219454,1.0436796100574965,1.1186664278101217,-1.5611659390333945,2.593412632271921,-1.462066738705635,0.18760062014444046,1.5671059822007138,0.5832954493545089,0.26028558479464037,2.3529884650476895,-1.335040553204366,0.8323090901963952,-1.5023948870017585,1.6052640167445968,-1.967245347944437
80,19589.363300352336,1,-1.6154095187032378,-6.161959214672024,-1.7370530706888652,-4.503861612236647,-1.5087706924349882,-2.9858459784643254,-1.7528505403743955,-1.5212193946385806,-1.7526763726391343,-0.00757187471437618,-1.749543152424536,1.4974211000249305,-1.6070611711438618,3.019925105595452,-1.7270846797940758,4.5544839100435315,-1.6744360138881682,6.162098496434784,1.8877592492411632,1.799895001805671,1.8752077514297607,0.09991178603370932,1.7504660238219454,1.0436796100574965,1.1186664278101217,-1.5611659390333945,2.593412632271921,-1.462066738705635,0.18760062014444046,1.5671059822007138,0.5832954493545089,0.26028558479464037,2.3529884650476895,-1.335040553204366,0.8323090901963952,-1.5023948870017585,1.6052640167445968,-1.967245347944437
100,5242.612748936407,1,-1.5969222192964558,-6.159116604059155,-1.50462492676342,-4.505604557902639,-1.518171727463371,-2.9963836630543974,-1.5108965860485397,-1.4914824937050652,-1.5102047783099013,0.008513118622678732,-1.5090740746389097,1.5338843962513669,-1.507377808195242,3.027036592847362,-1.5471269913793524,4.651764766873773,-1.5954361247825024,6.161226667608775,1.8877592492411632,1.799895001805671,1.8752077514297607,0.09991178603370932,1.7504660238219454,1.0436796100574965,1.1186664278101217,-1.5611659390333945,2.593412632271921,-1.462066738705635,0.18760062014444046,1.5671059822007138,0.5832954493545089,0.26028558479464037,2.3529884650476895,-1.335040553204366,0.8323090901963952,-1.5023948870017585,1.6052640167445968,-1.967245347944437
120,5148.142217158687,1,-1.3675176140948238,-6.145660617289519,-1.4993799264144791,-4.5063187914244764,-1.728191676970141,-3.072165842566728,-1.5049643314532124,-1.4918630748040165,-1.5024908683979454,0.008744723724379405,-1.505293086957495,1.5343648025750198,-1.331367016039779,3.055495407660617,-1.5347130302835632,4.641136088923501,-1.4230441958672957,6.265177222886899,1.8877592492411632,1.799895001805671,1.8752077514297607,0.09991178603370932,1.7504660238219454,1.0436796100574965,1.1186664278101217,-1.5611659390333945,2.593412632271921,-1.462066738705635,0.18760062014444046,1.5671059822007138,0.5832954493545089,0.26028558479464037,2.3529884650476895,-1.335040553204366,0.8323090901963952,-1.5023948870017585,1.6052640167445968,-1.967245347944437
140,5180.03022633667,2,-1.3499014503854305,-6.14523555751757,-1.2553564184143367,-4.508746956391626,-1.7307574615892338,-3.066480898342573,-1.2630994416091275,-1.464364244037795,-1.2611353651758774,0.03523441980134736,-1.2597492507667405,1.5336644862479818,-1.2593459479803388,3.058617327761706,-1.3262420871444123,4.540130237702958,-1.3781414313661715,6.28216839479421,1.8877592492411632,1.799895001805671,1.8752077514297607,0.09991178603370932,1.7504660238219454,1.0436796100574965,1.1186664278101217,-1.5611659390333945,2.593412632271921,-1.462066738705635,0.18760062014444046,1.5671059822007138,0.5832954493545089,0.26028558479464037,2.3529884650476895,-1.335040553204366,0.8323090901963952,-1.5023948870017585,1.6052640167445968,-1.967245347944437
160,264.3340541533201,2,-1.115516050922582,-6.129445109435109,-1.2519131049391619,-4.50831540762356,-1.5182434007812975,-2.9686351176927332,-1.2568224370473335,-1.462970596482122,-1.2540038021397795,0.035605750623631846,-1.2553946369101303,1.5334062377104953,-1.1173081923831458,3.029049396867665,-1.3217489604652313,4.5449049580739445,-1.1856054199854302,6.2364354687343,1.8877592492411632,1.799895001805671,1.8752077514297607,0.09991178603370932,1.7504660238219454,1.0436796100574965,1.1186664278101217,-1.5611659390333945,2.593412632271921,-1.462066738705635,0.18760062014444046,1.5671059822007138,0.5832954493545089,0.26028558479464037,2.3529884650476895,-1.335040553204366,0.8323090901963952,-1.5023948870017585,1.6052640167445968,-1.967245347944437
180,224.85992057405036,2,-1.1053169650243033,-6.129248323662006,-1.2070289681294237,-4.5343120727661,-1.512095273014144,-2.9668430027753847,-1.2461030581761599,-1.4548453689622403,-1.251513589872185,0.035608773512496555,-1.2300970167872733,1.5329054518969876,-1.044702446059628,3.0245337236605505,-1.2383933793929216,4.613046183297748,-1.1499825511890143,6.233472212517146,1.8877592492411632,1.799895001805671,1.8752077514297607,0.09991178603370932,1.7504660238219454,1.0436796100574965,1.1186664278101217,-1.5611659390333945,2.593412632271921,-1.462066738705635,0.18760062014444046,1.5671059822007138,0.5832954493545089,0.26028558479464037,2.3529884650476895,-1.335040553204366,0.8323090901963952,-1.5023948870017585,1.6052640167445968,-1.967245347944437
