Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-2.1832,-5.36395,0.9839301002777082,-1.44636,-3.99581,1.191793427861179,-0.53904,-2.67445,1.311227170762865,0.20763,-1.29896,0.9087581826757135,0.93834,0.02043,0.2851848636270534,1.69601,1.29333,0.5885860464991857,2.43309,2.60168,0.36109805105107207,3.22445,3.90015,1.1732126132501663,3.80506,5.38119,1.4428593702321824
220,-2.1205,-5.383,1.1753641334974427,-1.38467,-4.0066,0.8136219836922414,-0.42743,-2.67631,0.8328271192202173,0.3184,-1.31574,1.4456130713576738,1.00715,0.01771,1.420038791548507,1.78833,1.2998,1.6836247965687743,2.48309,2.60859,1.167587430770295,3.34448,3.90833,1.136808967187353,3.87982,5.38914,0.47349770750575754
240,-1.99906,-5.40472,1.2579675148345877,-1.27616,-4.03116,1.6126967927922684,-0.34902,-2.69627,1.465216870830107,0.39728,-1.32294,0.8810243890632056,1.12338,0.01671,0.885156920224381,1.88805,1.30226,0.5962938259508684,2.60442,2.61307,1.1670751701546271,3.41629,3.90702,1.1748311951419044,3.96237,5.40257,1.5654630133199408
260,-1.93323,-5.41485,0.8302910095471153,-1.18542,-4.04022,0.5342766069291162,-0.23361,-2.715,0.864315589637299,0.5107,-1.32896,1.5198531186355029,1.20133,0.01,1.4464461028618119,1.98255,1.30233,1.7130493366263944,2.67773,2.61841,1.1765991544659389,3.54086,3.90252,1.2487167208236978,4.06991,5.40812,0.7052892673681815
280,-1.81113,-5.43953,1.4887150399285072,-1.07833,-4.05834,1.7334932823688296,-0.17244,-2.72124,1.0307289288561998,0.59511,-1.33125,0.4451726685671565,1.33045,0.00545,0.8499064277377691,2.09278,1.30242,0.5452703265495292,2.81216,2.62377,1.1193482511944857,3.60805,3.90371,0.7441942815122427,4.15277,5.41166,1.4704736853214277
300,-1.73147,-5.44722,0.401137170236058,-0.978,-4.06495,0.6341259934875381,-0.05477,-2.72279,1.2682570105324313,0.67623,-1.34895,1.5565737127786532,1.38308,-0.0,0.9752091189072264,2.15455,1.30977,1.2798291978653433,2.86879,2.62708,0.7139028229125451,3.71062,3.92412,1.6279124301083001,4.26744,5.41305,0.8208513426801705
320,-1.65051,-5.46263,1.6009099912006703,-0.91715,-4.07402,1.285300843628152,0.01254,-2.72576,0.8504895705315785,0.78536,-1.35731,0.7286531332577042,1.50085,-0.00516,1.3815302857303646,2.27485,1.31476,1.0489637209308256,2.97361,2.63355,1.6442034174714024,3.7997,3.93137,0.531373325429941,4.32377,5.4199,1.0363434668294742
340,-1.53633,-5.46924,0.824751034766985,-0.79454,-4.07936,1.1006311202772332,0.11977,-2.74503,1.572988762991285,0.85635,-1.36427,1.3680348997531522,1.57515,-0.00814,0.8100249941758839,2.34098,1.3128,1.107731498647043,3.06473,2.63573,0.515289096978503,3.89001,3.93092,1.6922492450453477,4.44164,5.42946,1.295106158216026
360,-1.46038,-5.48076,1.4632761435982995,-0.7243,-4.08325,1.1593450763929984,0.20376,-2.75193,0.5224092429381902,0.97565,-1.36787,0.957964279549672,1.68564,-0.0119,1.5905617593022734,2.46277,1.30849,1.275328322099261,3.15358,2.64219,1.671871310996583,3.99817,3.93061,0.7076268344806456,4.51097,5.43404,0.8234313196330789
380,-1.33771,-5.4882,1.0049282271090798,-0.59945,-4.08614,1.2764005256343451,0.29046,-2.75247,1.6106802804710745,1.03747,-1.37398,1.0797063752446352,1.7722,-0.01328,0.47516879627300296,2.52991,1.30878,0.7808878089642666,3.26241,2.64466,0.7075871992635492,4.06601,3.94025,1.3638316578364866,4.62077,5.43855,1.554693101928894
400,-1.27509,-5.4932,1.0806189299886422,-0.53205,-4.08697,0.7525587560264395,0.39744,-2.75261,0.674144290642668,1.15774,-1.3805,1.2783397884667729,1.85675,-0.01811,1.6096673527924072,2.63785,1.31428,1.5974030254868108,3.33026,2.64967,1.357535310000447,4.18696,3.94713,1.0014415808866233,4.70379,5.44025,0.5186745955090483
420,-1.15166,-5.49685,1.3414305993416806,-0.42408,-4.08693,1.6162618654447896,0.46668,-2.75851,1.3401840872857165,1.22543,-1.38305,0.7943384256035414,1.96751,-0.01994,0.7486078369912309,2.7247,1.31635,0.5102184292470429,3.45174,2.65255,1.0125747230749422,4.25004,3.95123,1.0910995840444537,4.79044,5.44987,1.6113717485471213
440,-1.078,-5.49895,0.840109913944171,-0.33426,-4.08685,0.4941342926345736,0.58601,-2.76235,0.9771623533751256,1.33436,-1.38455,1.5806644507263208,2.0367,-0.02319,1.3504251390987931,2.81206,1.31111,1.6288655291362397,3.5149,2.65591,1.0809865263102563,4.37264,3.95389,1.3008101164981911,4.89682,5.45402,0.6755423099881251
460,-0.96319,-5.50192,1.579997115267111,-0.24667,-4.08339,1.6539659342340465,0.64855,-2.76152,1.0723431298733805,1.41952,-1.38509,0.5141745876275695,2.15779,-0.02488,1.0132600861373675,2.91952,1.30897,0.6964151799874321,3.637,2.659,1.3011609262799546,4.44105,3.95651,0.7779888297851959,4.96622,5.45988,1.3448156962464108
480,-0.87468,-5.5029,0.49774923136427196,-0.13687,-4.08195,0.7393245850878909,0.76866,-2.75945,1.2763104591222534,1.50686,-1.3893,1.6304468873118636,2.22068,-0.02728,1.0671136341778718,2.98909,1.3121,1.3624268656387089,3.70539,2.66095,0.7766863725677937,4.55006,3.96246,1.5917934197818742,5.08535,5.4632,0.9639602377655745
500,-0.7847,-5.50297,1.7144926625728416,-0.06831,-4.0768,1.3505211499123786,0.83629,-2.75894,0.7951310233822406,1.61441,-1.39095,0.6895970233921113,2.34169,-0.02923,1.304313147580553,3.10907,1.31425,0.9808673157739326,3.81464,2.66407,1.5902608258447548,4.63673,3.96451,0.5028833658961805,5.1477,5.46778,1.0747628341021767
520,-0.67392,-5.50291,0.7693016082431878,0.05289,-4.07359,1.01845823087888,0.94478,-2.75933,1.5837746953415277,1.68348,-1.39024,1.3518305338753118,2.41077,-0.0295,0.7806045853988751,3.17169,1.31278,1.0830367898796394,3.90122,2.66508,0.5003880403461595,4.72504,3.96893,1.6666556136214157,5.26754,5.47221,1.2690528439697917
540,-0.6017,-5.50083,1.4219462258106887,0.11645,-4.0684,1.081884710797566,1.03004,-2.75942,0.5168598207225976,1.80357,-1.38965,0.9853196891938668,2.51962,-0.02825,1.5937413459346672,3.29249,1.3103,1.2797957722859639,3.98892,2.66781,1.6599869748101628,4.83442,3.97055,0.7183675757645933,5.33486,5.47516,0.8026893549122343
560,-0.47846,-5.49953,1.031878899578646,0.23744,-4.063,1.286407924007808,1.11699,-2.75371,1.6216607630196218,1.86627,-1.38831,1.079778255294773,2.60666,-0.02784,0.49727675745159616,3.36049,1.31099,0.7995271767588359,4.0985,2.66877,0.7185870812241266,4.90263,3.97383,1.3572878463589646,5.44335,5.47995,1.577823168445959
580,-0.41309,-5.49653,1.1167945500531626,0.30579,-4.05907,0.806455823188176,1.22419,-2.75134,0.6798764817588419,1.98704,-1.38701,1.2767611557989857,2.6933,-0.02978,1.6378563406241085,3.46993,1.31524,1.5736930099995907,4.1667,2.67034,1.3565522957835985,5.02382,3.97561,1.0060170305044567,5.5278,5.4817,0.5225607454760189
600,-0.28893,-5.49353,1.3063173559784809,0.41517,-4.05095,1.5757379541340146,1.29329,-2.74674,1.3473847118472115,2.0547,-1.38598,0.7949856693094767,2.80271,-0.03047,0.7282637141207314,3.55499,1.31686,0.5097908376250664,4.28822,2.67119,1.0129741605233866,5.08719,3.97771,1.091542212452279,5.61474,5.48585,1.6125815790090632
620,-0.21776,-5.49093,0.8187181049259785,0.50066,-4.04796,0.5037909073529183,1.41307,-2.74403,0.9797259669552236,2.16393,-1.38425,1.5796784092529406,2.87146,-0.02701,1.3510690876211688,3.64259,1.31341,1.636212128001039,4.35133,2.67187,1.0793438725548417,5.2097,3.97952,1.2972619805683323,5.72126,5.48748,0.6751961570914992
640,-0.10455,-5.48596,1.574426693426367,0.58789,-4.03811,1.6369091443510018,1.47552,-2.73981,1.0734713939513936,2.24929,-1.38359,0.5090814750692515,2.99256,-0.02461,1.0123677746056823,3.7503,1.31209,0.7019184618586386,4.47352,2.67249,1.3059464427156149,5.27785,3.98054,0.7726100822317993,5.79071,5.49073,1.3447932071742492
660,-0.01627,-5.4841,0.4986088142753693,0.69547,-4.03393,0.6987460851794369,1.59581,-2.73561,1.2807038704026725,2.33653,-1.37695,1.6347222154350471,3.05547,-0.02512,1.0696958415444418,3.81966,1.31756,1.3616749762808829,4.54224,2.67256,0.7688044034304657,5.38674,3.98193,1.5948049422534694,5.9099,5.49256,0.9637906590489217
680,0.07397,-5.47722,1.7213291715572092,0.76473,-4.0251,1.3613760502094732,1.6636,-2.73214,0.8065468075549819,2.44407,-1.37423,0.6887080417620948,3.17668,-0.02608,1.303703621822635,3.9397,1.32131,0.9847736344816325,4.65109,2.67261,1.5999472134494794,5.47358,3.98237,0.5043866755966121,5.97229,5.49434,1.0727287344538634
700,0.1845,-5.4744,0.7672773566732488,0.88464,-4.01947,0.9834513103806891,1.7721,-2.72396,1.5821381204121887,2.5132,-1.37299,1.3550916278988767,3.24578,-0.0249,0.7838052275238145,4.00232,1.31908,1.0809886539126297,4.73887,2.67253,0.49284566177360334,5.56167,3.98334,1.659846095334833,6.09221,5.49572,1.2700820083834778
720,0.25666,-5.46792,1.4245467394377669,0.94721,-4.0123,1.0869865432343462,1.85729,-2.72103,0.513528333383355,2.63353,-1.37244,0.9898422387093598,3.3544,-0.01923,1.5948059967406216,4.12298,1.31493,1.282045038743639,4.82631,2.66547,1.6637512812515458,5.67092,3.98363,0.7121556939820072,6.15961,5.49668,0.7989704420334661
740,0.37981,-5.46399,1.0299541491186845,1.06773,-4.00487,1.2729498535280992,1.94389,-2.71571,1.6166438280166135,2.69619,-1.36659,1.086308366195139,3.44138,-0.01724,0.49889241283541874,4.19107,1.31525,0.8022101794486615,4.93704,2.66244,0.7420602627327276,5.73896,3.98076,1.3480584117377419,6.26816,5.49799,1.5781841613936456
760,0.44504,-5.45845,1.1187297706014132,1.1353,-4.0001,0.8141892438291954,2.05193,-2.71361,0.6977489721864053,2.81682,-1.35879,1.2759542544589397,3.52837,-0.0199,1.6461283491568113,4.30043,1.32065,1.5735241758390237,5.00487,2.66169,1.348947153383441,5.85998,3.97889,1.008603154401412,6.3526,5.49848,0.5233810746337684
780,0.56911,-5.45308,1.305323333752413,1.24435,-3.9906,1.573274587816837,2.12094,-2.70381,1.3513160712986791,2.88431,-1.35698,0.7911961741876485,3.6378,-0.02089,0.7295889846419055,4.38551,1.32268,0.5094434668420053,5.1271,2.66152,1.0355847929917932,5.92335,3.9789,1.0861184210834767,6.43958,5.4964,1.6119854127327693
800,0.64013,-5.44918,0.8220157174896814,1.32929,-3.9871,0.5102799841466916,2.24036,-2.69703,0.9731329744038363,2.99323,-1.35887,1.5878523717255189,3.70622,-0.01592,1.3461587008149123,4.47288,1.31709,1.6319540593298696,5.19091,2.66038,1.0757130766371712,6.04541,3.97943,1.295301818119518,6.54611,5.49561,0.6755688598793046
820,0.75318,-5.44208,1.5750589547878944,1.4166,-3.97663,1.633190544639301,2.3026,-2.69326,1.072465395816523,3.07937,-1.35952,0.5045808975902809,3.82726,-0.01239,1.0139460196683816,4.5807,1.31481,0.7055850125379433,5.31321,2.65931,1.3139139089507945,6.11352,3.97888,0.7773234133277498,6.6156,5.49565,1.3448652021481788
840,0.84139,-5.43946,0.4967972071982604,1.52354,-3.97218,0.684954235738067,2.423,-2.69085,1.2894653412659782,3.16629,-1.34615,1.6348819002267494,3.89028,-0.01295,1.0735517960716086,4.65011,1.32183,1.3638420246446639,5.38248,2.65865,0.7688721939193813,6.22245,3.97702,1.5915740597233285,6.73481,5.49571,0.9634621192481856
860,0.93139,-5.43118,1.7180237883289868,1.59278,-3.96342,1.356764692961929,2.49124,-2.68775,0.8245601649529403,3.27342,-1.33995,0.6848253837989161,4.01177,-0.01427,1.3050621473615753,4.76999,1.32696,0.9811273124085238,5.49181,2.65815,1.5983877672840154,6.30898,3.9763,0.5048716610889269,6.79722,5.49484,1.0730546815747546
880,1.04192,-5.42778,0.7661294386443205,1.71243,-3.95788,0.9798740668519899,2.59969,-2.675,1.5753997026211422,3.34239,-1.34129,1.3529287902448315,4.0809,-0.0129,0.7840306649673029,4.83252,1.32453,1.0822642254637689,5.57977,2.65786,0.48640004668904235,6.39687,3.9763,1.655186964442515,6.91716,5.49381,1.2702144196764509
900,1.11386,-5.42061,1.4208186000792764,1.77498,-3.95098,1.086031269919798,2.68419,-2.67046,0.5170611963785627,3.46292,-1.34272,0.9986672935661289,4.18909,-0.00512,1.5987684693978486,4.95314,1.31953,1.280857148097733,5.66678,2.65662,1.6581975016457309,6.50584,3.97624,0.7102317915650666,6.98456,5.49348,0.7986579977575788
920,1.23697,-5.41628,1.0302704894260162,1.89538,-3.94396,1.2698396260102942,2.77107,-2.66802,1.6212960883269514,3.52569,-1.33554,1.098535683478267,4.27617,-0.00241,0.5025035119898408,5.02127,1.32006,0.8229911904290774,5.7771,2.65607,0.7367258826893919,6.5743,3.97469,1.3561319758755146,7.09316,5.49327,1.5782173401086361
940,1.30205,-5.41057,1.1150580061362165,1.9628,-3.93945,0.811460697350051,2.87918,-2.66704,0.7008662933549086,3.6458,-1.3232,1.269204613315715,4.36368,-0.00579,1.6565650428573473,5.13073,1.33128,1.5645037873058383,5.84578,2.65609,1.3650488920377066,6.69526,3.97373,1.0016187145621307,7.17765,5.49324,0.5226858354015099
960,1.426,-5.40511,1.3071926496573023,2.0717,-3.93092,1.5746423066617303,2.94816,-2.65551,1.3576909447919523,3.7129,-1.31964,0.7937403510930066,4.47436,-0.00712,0.7484412858916349,5.21504,1.3354,0.5120013089331447,5.96827,2.65617,1.0309074392739357,6.75837,3.97364,1.0857155414113941,7.26466,5.49177,1.6136854486174737
980,1.49696,-5.40126,0.8175766900985164,2.15666,-3.92775,0.5123603644715198,3.0674,-2.64682,0.9686475974011396,3.82199,-1.32054,1.583634682886443,4.54175,0.00047,1.3281379326799563,5.30253,1.3281,1.633699067856427,6.03139,2.65516,1.064165163096851,6.88042,3.97383,1.295082767107632,7.37125,5.49122,0.6747020691150319
1000,1.60972,-5.39456,1.5791676342334948,2.24404,-3.91831,1.6322779820076787,3.12946,-2.64335,1.071614686191774,3.9079,-1.32081,0.5049881365943438,4.66311,0.00617,1.0325674916915322,5.41013,1.32493,0.7038012482241076,6.15293,2.65416,1.3095454042394188,6.94852,3.97322,0.7785840898457081,7.44072,5.49118,1.345558119050366
1020,1.69806,-5.39209,0.4954049976986706,2.3509,-3.91435,0.6824090420064952,3.24991,-2.6418,1.2900039302850708,3.99479,-1.30501,1.6350545077826706,4.7269,0.00509,1.0792477505920004,5.47953,1.33402,1.3680368685217987,6.22237,2.65408,0.7870606303508499,7.05757,3.97152,1.5885374585646403,7.55998,5.49118,0.9645619688653114
1040,1.78775,-5.38439,1.7117799047840596,2.42018,-3.90656,1.3554009687025548,3.31821,-2.63903,0.8364221212081484,4.10112,-1.29739,0.6708898280614323,4.84912,0.00241,1.316910026991928,5.59918,1.34121,0.9751767407217974,6.33319,2.65513,1.6051507248373658,7.14398,3.97087,0.5050419205755604,7.62239,5.4903,1.073320285284459
1060,1.89839,-5.38125,0.76541225022078,2.53986,-3.90169,0.980876448070125,3.42673,-2.62427,1.5725881076160073,4.17023,-1.29673,1.353156860113548,4.9186,0.00339,0.7716298228387138,5.66157,1.33981,1.0830076213699056,6.42165,2.65538,0.4639610982137065,7.23198,3.97211,1.6569683008317302,7.74239,5.48927,1.2709395112284954
1080,1.97006,-5.37488,1.4145434875488119,2.60249,-3.89547,1.08593722247119,3.51092,-2.61901,0.5170518666976539,4.29062,-1.29696,0.994803131850911,5.02562,0.01287,1.6189942596543063,5.78224,1.33547,1.2788115922970924,6.50685,2.65222,1.6380662533454429,7.34119,3.97252,0.7139684928572116,7.80982,5.48918,0.7984156661133964
1100,2.09321,-5.37108,1.03239501871587,2.72299,-3.88923,1.269882567813435,3.59776,-2.61638,1.6210544692847015,4.35336,-1.28962,1.095347124404508,5.11426,0.01619,0.5006601751692528,5.85027,1.33625,0.8183143896048967,6.6177,2.6509,0.7498856643868997,7.40935,3.96965,1.3514935161013097,7.91846,5.4896,1.5779925568496718
1120,2.15824,-5.366,1.1107263067389328,2.79043,-3.88511,0.8090026934553457,3.70592,-2.61535,0.7015565386888306,4.47343,-1.27797,1.2688393409813816,5.20153,0.01466,1.6530057670807743,5.95976,1.34628,1.5683979876012375,6.68744,2.65188,1.3781395942694137,7.53044,3.96777,1.0087028187655038,8.00296,5.48979,0.5221925399129312
1140,2.28208,-5.36119,1.3093063889130228,2.89944,-3.8774,1.5746395258506358,3.77487,-2.60429,1.3543846062684004,4.5406,-1.27354,0.7952003615460238,5.31162,0.01406,0.7372302334350874,6.04449,1.34999,0.5078063002745012,6.81042,2.65256,1.0309351967126785,7.59377,3.96867,1.0860105607943495,8.08999,5.48726,1.6149075787573588
1160,2.353,-5.3577,0.8128447902409273,2.98444,-3.87453,0.5116136466172939,3.89415,-2.59605,0.9703047577363021,4.64962,-1.27133,1.5828639605361536,5.37949,0.02075,1.336516447660123,6.13173,1.34689,1.6300853410432408,6.87295,2.65137,1.0518770203537646,7.71588,3.97015,1.2972260885916724,8.19665,5.4863,0.6735555068033053
1180,2.46549,-5.35158,1.5832736321390068,3.07189,-3.86581,1.6341096639439394,3.9563,-2.59122,1.0729584482734529,4.73543,-1.27049,0.5063976443600181,5.50077,0.02555,1.0247598579082007,6.23978,1.34565,0.7077994982360404,6.99434,2.65,1.3230553314651248,7.78407,3.96946,0.7767488846403113,8.26609,5.48709,1.346637707846639
1200,2.55398,-5.34932,0.494314260458156,3.17891,-3.86215,0.6865523341577189,4.07673,-2.58808,1.2877947243201802,4.82228,-1.25776,1.6264883894383835,5.56416,0.02762,1.072570964087777,6.30919,1.35211,1.3616658513264361,7.06462,2.6497,0.7849954571416808,7.89291,3.96595,1.5931550275346764,8.3854,5.48762,0.9648508938501696
1220,2.64341,-5.34227,1.7064789434847079,3.24824,-3.85471,1.3585249059942337,4.14485,-2.58472,0.8163389051188935,4.92979,-1.25201,0.698094218517037,5.68555,0.02881,1.2990436007379367,6.42918,1.35656,0.986192023313016,7.17521,2.65044,1.6075528746928234,7.97966,3.96466,0.5034310720880116,8.4478,5.48616,1.0740385278522786
1240,2.75416,-5.3394,0.7651099651850392,3.36801,-3.85007,0.9803787469599617,4.25324,-2.57348,1.5806495824259184,4.99839,-1.24783,1.3432654333079943,5.75433,0.0308,0.7879078140156074,6.49185,1.35821,1.0811149248922092,7.26367,2.65058,0.4630815262307311,8.06755,3.96704,1.6569011921110617,8.56784,5.48436,1.271485479167197
1260,2.82562,-5.33332,1.4099583980217278,3.43061,-3.84408,1.0856838743923383,4.33819,-2.56945,0.5148856118569616,5.11882,-1.24579,1.0013947670696088,5.86327,0.03691,1.590599963710309,6.61267,1.35864,1.2770415926649403,7.34895,2.64931,1.6416449636673842,8.17679,3.9679,0.7159427920829288,8.63528,5.48427,0.7983784845365564
1280,2.94877,-5.32967,1.0335381575641605,3.55119,-3.83807,1.2718280150155419,4.42497,-2.5634,1.621412462164163,5.18185,-1.2393,1.0866867281639732,5.95,0.03907,0.4983262929698035,6.68065,1.3607,0.8085313893957432,7.45975,2.64871,0.7480381808919306,8.24507,3.96514,1.3537671191877108,8.74398,5.4854,1.5776506390665341
1300,3.01372,-5.32472,1.107419236431961,3.61874,-3.83403,0.8091019161102303,4.53293,-2.56101,0.696659106198633,5.3023,-1.23116,1.2772933472807628,6.03699,0.04357,1.6457094674176889,6.7904,1.36707,1.567471779759639,7.5295,2.6483,1.378782193559465,8.36615,3.96326,1.0076706824421064,8.82849,5.48584,0.5214348993195901
1320,3.13744,-5.32002,1.3112006390016313,3.72796,-3.82635,1.5727265105050168,4.60179,-2.55207,1.3500335781586967,5.36994,-1.22682,0.7976602889645992,6.1459,0.04532,0.7179617943936586,6.87496,1.3695,0.5102182490304269,7.65245,2.64807,1.0293369312008467,8.42942,3.96387,1.0853634699381487,8.91554,5.48351,1.6163788249346005
1340,3.20835,-5.31657,0.8106065588805826,3.81288,-3.8235,0.5103678028334968,4.72148,-2.54608,0.9797180708891771,5.47896,-1.22143,1.5801397939103845,6.21471,0.04998,1.3567551485156308,6.96268,1.37339,1.638012353843918,7.71494,2.64764,1.0537470022848594,8.55153,3.96504,1.2972388440673623,9.02226,5.48262,0.6727160589095791
1360,3.32062,-5.31046,1.58603382967016,3.90031,-3.8148,1.6349728281858151,4.78387,-2.54003,1.0762662842681987,5.56432,-1.21946,0.5103946210131767,6.33577,0.05289,1.0080465388822026,7.06993,1.37495,0.6930303630391362,7.83644,2.64733,1.3225218613152259,8.61974,3.96457,0.777838395776217,9.09169,5.48326,1.3474006110506132
1380,3.40917,-5.3082,0.4928903828131004,4.00749,-3.81114,0.6903945840828901,4.90415,-2.53454,1.281734764684313,5.65166,-1.20952,1.636594902881908,6.3986,0.0566,1.0737239816388542,7.13952,1.37965,1.3646103694913763,7.90662,2.64705,0.7842067489573905,8.72882,3.96229,1.5912207231679982,9.21107,5.48369,0.9664517589872401
1400,3.49836,-5.30099,1.7018846426221879,4.07687,-3.80356,1.361576284305024,4.97197,-2.53053,0.8060494388741976,5.75876,-1.20528,0.684117111782239,6.5198,0.06023,1.2952168896068692,7.25946,1.38246,0.9792979837015294,8.01717,2.64693,1.608295815835664,8.81544,3.96142,0.5021459363257585,9.27347,5.48279,1.0740132590061668
1420,3.60919,-5.29806,0.7648972128727245,4.19671,-3.79883,0.9799872173508246,5.08048,-2.52192,1.5813693159183622,5.828,-1.19773,1.3598768524428608,6.58835,0.06271,0.7870459847518774,7.32211,1.38623,1.0859964632599945,8.10557,2.64675,0.4631075138967183,8.90326,3.96264,1.6566566462785328,9.39357,5.48162,1.2717580861931574
1440,3.68049,-5.29181,1.4064883131084467,4.25927,-3.7927,1.0862255051198062,5.16573,-2.51882,0.5129596818262925,5.94788,-1.19318,0.9784630452840246,6.69759,0.06726,1.5868362799699238,7.44294,1.38955,1.2716298851535086,8.19088,2.64584,0.5734058313373975,9.01247,3.96305,0.7153442347232263,9.46102,5.48147,0.7980223927902131
1460,3.80363,-5.28806,1.0340768084303384,4.37989,-3.78654,1.2729383558907912,5.25246,-2.51036,1.6216539788525612,6.01012,-1.1931,1.0693969406636237,6.72174,0.06896,0.045066335817989245,7.47298,1.39376,0.09640634478873614,8.20206,2.653,0.0670059382872264,9.08056,3.95524,1.3415833954576064,9.56976,5.48185,1.577391511647739
1480,3.86847,-5.28284,1.1050916935001367,4.44751,-3.78239,0.8100058718646613,5.35983,-2.50695,0.682910858717734,6.13062,-1.19419,1.2915809832529725,6.7223,0.07673,0.08594128267203827,7.47291,1.39645,0.06987032815603099,8.20066,2.65488,0.09432400829376021,9.20003,3.94946,0.9687178583347478,9.65422,5.48199,0.5217240687665687
1500,3.99208,-5.27783,1.3124884431073882,4.55683,-3.7744,1.5707159859113802,5.42878,-2.5047,1.3428524921359843,6.19884,-1.19642,0.7998199077256161,6.7234,0.07989,0.03289500645910864,7.47371,1.39748,0.033764106192608494,8.20173,2.6567,0.008352431455324473,9.26194,3.9399,1.058414693454573,9.74126,5.47442,1.6161852326333264
