time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,71951.30867076709,0,-2.0,-6.0,-2.0,-4.5,-2.0,-3.0,-2.0,-1.5,-2.0,0.0,-2.0,1.5,-2.0,3.0,-2.0,4.5,-2.0,6.0,2.8714516103639767,0.007237269750479225,1.700368905088789,0.17635471559278004,1.0438887254986495,-1.8148232179274166,2.9259810932672803,-0.19790257938882228,0.19672428132951003,-1.219690384434835
20,36202.713721551954,0,-1.9999566118415273,-6.0003607175271245,-1.9999613053753016,-4.499953050080097,-1.9999615320689441,-2.9999478422224457,-1.999987287266795,-1.4998717994879422,-1.8179756811227001,3.2943460348569085e-05,-1.9975765557794862,1.4978020770219223,-1.999990740586129,2.9999720554286666,-1.8408490631794565,4.490854882393248,-1.9895289751647458,6.011089916845721,2.8714516103639767,0.007237269750479225,1.700368905088789,0.17635471559278004,1.0438887254986495,-1.8148232179274166,2.9259810932672803,-0.19790257938882228,0.19672428132951003,-1.219690384434835
40,24305.812301811424,0,-1.999930888127586,-6.000409223201375,-1.9748974443325151,-4.493097441907084,-1.9546541731724034,-2.994993375473276,-1.997620060652379,-1.497698855258788,-1.7737248406160955,-4.7682161110618257e-05,-1.9286593219625094,1.474898183809041,-1.9892324382755804,2.990688371983271,-1.781261950967116,4.490074543261072,-1.9096168271638134,6.096365536199277,2.8714516103639767,0.007237269750479225,1.700368905088789,0.17635471559278004,1.0438887254986495,-1.8148232179274166,2.9259810932672803,-0.19790257938882228,0.19672428132951003,-1.219690384434835
60,18265.4577441415,1,-1.8206690409941992,-6.142680313892622,-1.754532309255942,-4.486930823041431,-1.7533611848619253,-2.9917146273568345,-1.7596790425639273,-1.4621395845518226,-1.534929953924712,-4.773689730402665e-05,-1.7554718454493528,1.461302783864471,-1.7581136249153198,2.9635878756025726,-1.6342683983792863,4.593206744460582,-1.839379179267798,6.179195011835481,2.8714516103639767,0.007237269750479225,1.700368905088789,0.17635471559278004,1.0438887254986495,-1.8148232179274166,2.9259810932672803,-0.19790257938882228,0.19672428132951003,-1.219690384434835
80,14652.064528285735,1,-1.8043380991307116,-6.1541481547196595,-1.6541729898291448,-4.575913705473742,-1.5469434190735443,-2.9380250109002337,-1.7531366438890388,-1.4613200686396228,-1.5077153451959215,-6.862399936293035e-05,-1.5311204759794377,1.476054522703301,-1.7504892307659592,2.968949485058673,-1.5545401958460636,4.630320820328898,-1.6068828092287344,6.167465591796222,2.8714516103639767,0.007237269750479225,1.700368905088789,0.17635471559278004,1.0438887254986495,-1.8148232179274166,2.9259810932672803,-0.19790257938882228,0.19672428132951003,-1.219690384434835
100,287.8016144033616,1,-1.6382452851119964,-6.184245461353001,-1.5500029327028662,-4.624433359362345,-1.5108737288747087,-2.9340552536620472,-1.5315833212274121,-1.451076049568784,-1.3706841881980676,0.00016697956969245336,-1.507068553565079,1.4774543074390494,-1.5592269685758644,3.0911752062411386,-1.550123552818733,4.629127785008078,-1.5932748432274901,6.1671936664093305,2.8714516103639767,0.007237269750479225,1.700368905088789,0.17635471559278004,1.0438887254986495,-1.8148232179274166,2.9259810932672803,-0.19790257938882228,0.19672428132951003,-1.219690384434835
120,240.35516208530447,1,-1.5586954578665966,-6.190067427047891,-1.5431937002053506,-4.621060208440792,-1.3821810907167582,-2.8928231760996086,-1.5039912307122698,-1.450461581645594,-1.2597460121715947,0.0004631332020535223,-1.366566921612662,1.5845337763273857,-1.543147275185755,3.098053863458412,-1.323726789836647,4.564860052767394,-1.3850261773884094,6.246961661795429,2.8714516103639767,0.007237269750479225,1.700368905088789,0.17635471559278004,1.0438887254986495,-1.8148232179274166,2.9259810932672803,-0.19790257938882228,0.19672428132951003,-1.219690384434835
140,174.31091380616462,1,-1.463749042036488,-6.177730886304346,-1.3212641597548211,-4.560726615843544,-1.2704706393264489,-2.877725727190528,-1.3552480625360537,-1.4266841405887059,-1.2551207735934349,0.0050681059610231454,-1.301212187392649,1.6147942734887728,-1.3749686742910732,3.0476128565409057,-1.3130386062223587,4.5629820189908,-1.36006247589562,6.253026874625703,2.8714516103639767,0.007237269750479225,1.700368905088789,0.17635471559278004,1.0438887254986495,-1.8148232179274166,2.9259810932672803,-0.19790257938882228,0.19672428132951003,-1.219690384434835
160,213.07326917132218,1,-1.3115213414258728,-6.173776833023781,-1.3053748889368637,-4.5584418571392025,-1.2641982773591725,-2.8754397243469767,-1.2576663937964025,-1.421168104266648,-1.063726442747214,0.1394899544132319,-1.288483941851759,1.6165299143445633,-1.3025712868747386,3.03862529924881,-1.1294906011829253,4.651566546461739,-1.240711958390669,6.24013387066744,2.8714516103639767,0.007237269750479225,1.700368905088789,0.17635471559278004,1.0438887254986495,-1.8148232179274166,2.9259810932672803,-0.19790257938882228,0.19672428132951003,-1.219690384434835
180,225.1098748745796,1,-1.3057978691871108,-6.171302486229374,-1.2022970649161004,-4.549105434322457,-1.1073608902756353,-2.8323536776194573,-1.245302141209038,-1.4080245805195664,-1.055147906666762,0.143757009521114,-1.114351843600563,1.6158763529575955,-1.2263031214928537,3.004376170307336,-1.091311710775292,4.660151828585931,-1.1298900232844638,6.2376194442393675,2.8714516103639767,0.007237269750479225,1.700368905088789,0.17635471559278004,1.0438887254986495,-1.8148232179274166,2.9259810932672803,-0.19790257938882228,0.19672428132951003,-1.219690384434835
200,237.99008710640283,1,-1.1238394407314076,-6.15931652246593,-1.0740592499655528,-4.54659212350418,-1.0345035694973157,-2.8228674378018637,-1.0776744347841816,-1.3227141868405898,-0.9145194636893466,0.2475772731003038,-1.0551612514530095,1.6167828331609655,-1.08023216649174,2.9836705469189093,-1.0608503532349223,4.6354686662738365,-1.1032967986626887,6.244340496697139,2.8714516103639767,0.007237269750479225,1.700368905088789,0.17635471559278004,1.0438887254986495,-1.8148232179274166,2.9259810932672803,-0.19790257938882228,0.19672428132951003,-1.219690384434835
220,269.8966077131432,1,-1.065315370250433,-6.157610035795665,-0.8972537998328363,-4.535900258000257,-0.8501604206563309,-2.7771070353671496,-1.0349783001889286,-1.3063719801404425,-0.8572190632249137,0.2823885462276813,-0.8565580017719343,1.6210485585390402,-1.0591886081670432,2.9975734912596255,-0.8756201357385924,4.607604431706776,-0.9052680425841724,6.26228782801318,2.8714516103639767,0.007237269750479225,1.700368905088789,0.17635471559278004,1.0438887254986495,-1.8148232179274166,2.9259810932672803,-0.19790257938882228,0.19672428132951003,-1.219690384434835
240,286.8379384524139,1,-0.9294491083332121,-6.144669457561408,-0.8338349718736038,-4.534285899014014,-0.8019119102790349,-2.769856020837476,-0.8879919400965597,-1.2223223543999213,-0.7613380303742363,0.3578155193496874,-0.8189013338216944,1.621556513554666,-0.9185853086704354,3.0996189748918264,-0.8481841368582612,4.6205236975274575,-0.8716757952441083,6.261305711483997,2.8714516103639767,0.007237269750479225,1.700368905088789,0.17635471559278004,1.0438887254986495,-1.8148232179274166,2.9259810932672803,-0.19790257938882228,0.19672428132951003,-1.219690384434835
260,436.6865113372317,2,-0.8272548808070117,-6.141818833233731,-0.8118611389533616,-4.520485964192098,-0.76739853561601,-2.8139660812573606,-0.823556427210697,-1.1992955725243166,-0.6623013762749193,0.4173588428439578,-0.6346642213883325,1.6268546373775634,-0.8702542171702221,3.126095830784072,-0.6576271666688824,4.646250842141384,-0.6771989888897432,6.24891134720424,2.8714516103639767,0.007237269750479225,1.700368905088789,0.17635471559278004,1.0438887254986495,-1.8148232179274166,2.9259810932672803,-0.19790257938882228,0.19672428132951003,-1.219690384434835
280,607.3919194816774,2,-0.5801416520932288,-6.125398814641911,-0.5820158499160124,-4.477593090710142,-0.5815064097212026,-2.886802519281352,-0.6034388642737776,-1.0909256187217937,-0.6681885319010368,0.4097839889553208,-0.5694537700377351,1.628530826370359,-0.6723410530981422,3.2640783256960635,-0.6151830820121962,4.6522586027105035,-0.6268071902810732,6.247488889713494,2.8714516103639767,0.007237269750479225,1.700368905088789,0.17635471559278004,1.0438887254986495,-1.8148232179274166,2.9259810932672803,-0.19790257938882228,0.19672428132951003,-1.219690384434835
