time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
0,70211.69705494824,0,-2.0,-2.0,-2.0,-0.5,-2.0,1.0,-2.0,2.5,-2.0,4.0,-2.0,5.5,-2.0,7.0,-2.0,8.5,-2.0,10.0,0.7530029346158303,-1.910404959047335,1.9550276397446522,-0.6419356645601679,2.8803533607717866,-1.6821930002235224,0.5355350303977865,-1.7923760717853212,2.9031722479938935,-0.7308095070277503
20,28172.200068199378,0,-1.9999593567503973,-2.000352003621236,-1.9999808452507144,-0.4999095726634999,-1.8220937917697553,0.997910339756007,-1.9999788146921664,2.4998509880373274,-1.999981621377971,3.999950125369598,-1.8760765944923123,5.489518984715156,-1.9999785294383472,6.999687718012497,-1.8464442023268954,8.483006292362697,-1.9976863495700683,10.002480822987007,0.7530029346158303,-1.910404959047335,1.9550276397446522,-0.6419356645601679,2.8803533607717866,-1.6821930002235224,0.5355350303977865,-1.7923760717853212,2.9031722479938935,-0.7308095070277503
40,313.50903749486486,0,-1.9999327343066124,-2.0002765763610157,-1.910531894461127,-0.47813609485342917,-1.7628429059155648,0.9977019190500943,-1.9635935391484067,2.4730939252367703,-1.8764361327577905,3.9896773871445657,-1.7719798219759366,5.487277273045157,-1.9975142452586134,6.9968067451259675,-1.767554240716825,8.480676856772787,-1.8810142592244845,10.12340492704896,0.7530029346158303,-1.910404959047335,1.9550276397446522,-0.6419356645601679,2.8803533607717866,-1.6821930002235224,0.5355350303977865,-1.7923760717853212,2.9031722479938935,-0.7308095070277503
60,190.50764847900484,0,-1.8594937927680195,-2.1042065245731116,-1.7600060896755616,-0.470372154209229,-1.6178589983917697,0.9833072685729172,-1.7697054210320111,2.444640982733341,-1.756615936226162,3.9868750695679807,-1.7495263836973325,5.484065430363651,-1.7861662709263182,6.930375036556858,-1.7367166956412141,8.505083721829546,-1.8323280547789074,10.178432283778532,0.7530029346158303,-1.910404959047335,1.9550276397446522,-0.6419356645601679,2.8803533607717866,-1.6821930002235224,0.5355350303977865,-1.7923760717853212,2.9031722479938935,-0.7308095070277503
80,246.65656317042996,0,-1.7960142988426715,-2.1411784891092234,-1.7421826322957104,-0.486443090592485,-1.506444168034726,0.979741562127955,-1.7543603517488089,2.4400251369284356,-1.6229985093797883,3.902195993578957,-1.5181602441232998,5.427424289553233,-1.761393140396799,6.9267439038673,-1.5358662638886758,8.588060280686603,-1.6231236606542891,10.154715461748122,0.7530029346158303,-1.910404959047335,1.9550276397446522,-0.6419356645601679,2.8803533607717866,-1.6821930002235224,0.5355350303977865,-1.7923760717853212,2.9031722479938935,-0.7308095070277503
100,193.26258245574013,0,-1.634013728108048,-2.1747812233921935,-1.5504673673611267,-0.6077655437051743,-1.410116638830341,0.9295129904411756,-1.5203210601337143,2.3924165835242843,-1.5324913806397928,3.8701743740517145,-1.5096031337041282,5.4266204409039025,-1.5697494882949246,7.036258394985296,-1.5284691770014294,8.587410340152918,-1.584246401147299,10.153050467919146,0.7530029346158303,-1.910404959047335,1.9550276397446522,-0.6419356645601679,2.8803533607717866,-1.6821930002235224,0.5355350303977865,-1.7923760717853212,2.9031722479938935,-0.7308095070277503
120,19096.687877815348,0,-1.5505113425411106,-2.1816594113175207,-1.5428425148472502,-0.6127873499595299,-1.2688572216449017,0.9078203272041471,-1.5122975025099805,2.39164604106162,-1.4811204781050487,3.9188246270400913,-1.3066549767857532,5.491190044095681,-1.5424743599449013,7.045575716621113,-1.298527504572732,8.54410909255751,-1.380934338128785,10.129527432457524,0.7530029346158303,-1.910404959047335,1.9550276397446522,-0.6419356645601679,2.8803533607717866,-1.6821930002235224,0.5355350303977865,-1.7923760717853212,2.9031722479938935,-0.7308095070277503
140,171.2150500564242,0,-1.5376332375901527,-2.192380518059429,-1.3250702381096242,-0.6589940225363224,-1.2630616361113494,0.9043835295301389,-1.3187629552436397,2.420751542342066,-1.3107551179719104,3.964359496090551,-1.2716921512876072,5.497076011011076,-1.500937932490204,7.006527621873452,-1.2860626751872481,8.542762404015534,-1.3373406656671376,10.127443761545212,0.7530029346158303,-1.910404959047335,1.9550276397446522,-0.6419356645601679,2.8803533607717866,-1.6821930002235224,0.5355350303977865,-1.7923760717853212,2.9031722479938935,-0.7308095070277503
160,42169.04790758382,1,-1.329211682966494,-2.2672988155599034,-1.3017085902756556,-0.6624400547721032,-1.0427387292952817,0.8518937138393434,-1.2665008978449963,2.423301243884692,-1.2998464121206188,3.963024542813479,-1.141421650414383,5.440720886393891,-1.318144717640255,6.9579698745705825,-1.074671701380249,8.557483610180443,-1.2449850292148046,10.140339108221704,0.7530029346158303,-1.910404959047335,1.9550276397446522,-0.6419356645601679,2.8803533607717866,-1.6821930002235224,0.5355350303977865,-1.7923760717853212,2.9031722479938935,-0.7308095070277503
180,220.29057361477192,0,-1.3134944513029496,-2.2732863167179143,-1.1072046052800828,-0.7449109943372272,-1.023676782995926,0.8488279780550774,-1.1369202589926402,2.3611023700391707,-1.0894224327953277,3.917948318609506,-1.0392260248296044,5.423707400367219,-1.2997597833305863,6.96914766387908,-1.0392228884661363,8.558277657398861,-1.0959588475851567,10.145059551612924,0.7530029346158303,-1.910404959047335,1.9550276397446522,-0.6419356645601679,2.8803533607717866,-1.6821930002235224,0.5355350303977865,-1.7923760717853212,2.9031722479938935,-0.7308095070277503
